quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649814762222516,0.26081969847514885,0.9996571657716512,1580792483.615283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649814762222516,0.26081969847514885,0.9996571657716512,1580792483.61677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496419783734028,0.26143589937510103,0.9999747490681872,1580792483.619416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496419783734028,0.26143589937510103,0.9999747490681872,1580792483.62
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496419783734028,0.26143589937510103,0.9999747490681872,1580792483.6235662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496419783734028,0.26143589937510103,0.9999747490681872,1580792483.624566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496538972232505,0.262135662719286,0.9882628367626961,1580792483.628272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496538972232505,0.262135662719286,0.9882628367626961,1580792483.629364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496538972232505,0.262135662719286,0.9882628367626961,1580792483.634572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712557225878873,0.26154645868249193,0.9996092731794649,1580792483.635267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712557225878873,0.26154645868249193,0.9996092731794649,1580792483.6372201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712557225878873,0.26154645868249193,0.9996092731794649,1580792483.637981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712557225878873,0.26154645868249193,0.9996092731794649,1580792483.64132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49745640974193084,0.2616660663908258,0.9997769126699833,1580792483.64189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49745640974193084,0.2616660663908258,0.9997769126699833,1580792483.6444008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49745640974193084,0.2616660663908258,0.9997769126699833,1580792483.644843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49745640974193084,0.2616660663908258,0.9997769126699833,1580792483.648402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49745640974193084,0.2616660663908258,0.9997769126699833,1580792483.64926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690445392468796,0.2624347461158397,0.9999967232614166,1580792483.652467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690445392468796,0.2624347461158397,0.9999967232614166,1580792483.653304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690445392468796,0.2624347461158397,0.9999967232614166,1580792483.6539352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972000618380047,0.26195229942632425,0.9999980343006512,1580792483.659303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972000618380047,0.26195229942632425,0.9999980343006512,1580792483.659939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972000618380047,0.26195229942632425,0.9999980343006512,1580792483.6626172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972000618380047,0.26195229942632425,0.9999980343006512,1580792483.663456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972936284170876,0.2620521086971077,0.9998227924485811,1580792483.667001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972936284170876,0.2620521086971077,0.9998227924485811,1580792483.668019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972936284170876,0.2620521086971077,0.9998227924485811,1580792483.668891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49705511542915526,0.2632831936409604,0.9993066110245921,1580792483.6736262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49705511542915526,0.2632831936409604,0.9993066110245921,1580792483.676584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49705511542915526,0.2632831936409604,0.9993066110245921,1580792483.677403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49705511542915526,0.2632831936409604,0.9993066110245921,1580792483.678153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975906786170616,0.2627803803932576,0.9992549398889695,1580792483.682257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975906786170616,0.2627803803932576,0.9992549398889695,1580792483.683167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975906786170616,0.2627803803932576,0.9992549398889695,1580792483.6837099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975906786170616,0.2627803803932576,0.9992549398889695,1580792483.6841521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975906786170616,0.2627803803932576,0.9992549398889695,1580792483.684593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.689085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.689823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.69044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.697269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.69786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.698185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724253218048287,0.26192044356449273,0.9999934531162967,1580792483.698574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977304794866499,0.26261252158962556,0.9968672792052572,1580792483.7022898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977304794866499,0.26261252158962556,0.9968672792052572,1580792483.702632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977304794866499,0.26261252158962556,0.9968672792052572,1580792483.702888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977304794866499,0.26261252158962556,0.9968672792052572,1580792483.703274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977304794866499,0.26261252158962556,0.9968672792052572,1580792483.707854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.7088141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.710072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.710829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.71223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.7132301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.714865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727730348764043,0.2627664229751355,0.9997842295977436,1580792483.7170691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49709305778337154,0.26204747285892394,0.9997151998534145,1580792483.721787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49709305778337154,0.26204747285892394,0.9997151998534145,1580792483.722603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49709305778337154,0.26204747285892394,0.9997151998534145,1580792483.72325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665636442580896,0.26134035251927756,0.9999989535058963,1580792483.7314749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665636442580896,0.26134035251927756,0.9999989535058963,1580792483.7324119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665636442580896,0.26134035251927756,0.9999989535058963,1580792483.733846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.73505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.735693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.7360709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.736448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.7368052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.737414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.737843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.738227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.738562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.7390752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.739628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49672552799094627,0.2614733594424232,0.9999851490002389,1580792483.740109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.741048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.745174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.745652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.7460108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.746449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.747461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.748369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961869785868772,0.2623217266994833,0.9753798244703534,1580792483.7489522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960047904565689,0.26182207795355084,0.9993710759686217,1580792483.760768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.773765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.7766268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.7780669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.779596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.780782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.781641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.782551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.783606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.783987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.78439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962335335293376,0.26298526617314544,0.9996123793346128,1580792483.784991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959650644347134,0.26153421600084437,0.9997342305068403,1580792483.785941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959650644347134,0.26153421600084437,0.9997342305068403,1580792483.786386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959650644347134,0.26153421600084437,0.9997342305068403,1580792483.788346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959650644347134,0.26153421600084437,0.9997342305068403,1580792483.789978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959650644347134,0.26153421600084437,0.9997342305068403,1580792483.79041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49360256847792916,0.2623273070602118,0.9981751663965045,1580792483.798167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863195920973357,0.2633621582304564,0.9998381837515923,1580792483.80757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863195920973357,0.2633621582304564,0.9998381837515923,1580792483.808287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863195920973357,0.2633621582304564,0.9998381837515923,1580792483.809162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863195920973357,0.2633621582304564,0.9998381837515923,1580792483.809794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863195920973357,0.2633621582304564,0.9998381837515923,1580792483.810633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846337244674853,0.2641131462709384,0.9997907191378499,1580792483.819906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846337244674853,0.2641131462709384,0.9997907191378499,1580792483.820531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846337244674853,0.2641131462709384,0.9997907191378499,1580792483.8209999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846337244674853,0.2641131462709384,0.9997907191378499,1580792483.82159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846337244674853,0.2641131462709384,0.9997907191378499,1580792483.822111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.826537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.827355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.8281841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.828867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.829461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.830278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.8322299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.832994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.83376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.834274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.834621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879462015553274,0.26490552941509016,0.999572855283167,1580792483.835047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.835938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.837781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.83889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.8393369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.839686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766800542625965,0.26453540246464724,0.9999904921997741,1580792483.8402948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793461846871555,0.2641981463118427,0.9996450021066243,1580792483.859479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793461846871555,0.2641981463118427,0.9996450021066243,1580792483.860091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793461846871555,0.2641981463118427,0.9996450021066243,1580792483.860518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793461846871555,0.2641981463118427,0.9996450021066243,1580792483.860969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793461846871555,0.2641981463118427,0.9996450021066243,1580792483.861242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.870483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.8711958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.8715992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.871996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.87258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819933343033356,0.2640572323500038,0.9996893092552412,1580792483.87313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.87819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.8787892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.8792021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.879484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.881737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.8824131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.882925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.883548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.884041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48710696192029046,0.2645836213585929,0.999874585009525,1580792483.885587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.898438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.8992481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.900387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.901437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.901848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884019473351853,0.2650745155828086,0.9996558501365418,1580792483.902207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880045046847011,0.2648730687836298,0.9993346309556905,1580792483.902784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880045046847011,0.2648730687836298,0.9993346309556905,1580792483.908703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881597187580252,0.2653118413729355,0.9993238746537265,1580792483.910377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881597187580252,0.2653118413729355,0.9993238746537265,1580792483.910872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881597187580252,0.2653118413729355,0.9993238746537265,1580792483.9115222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876112947888579,0.2649181899620986,0.9996387669664341,1580792483.9187899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876112947888579,0.2649181899620986,0.9996387669664341,1580792483.9200041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876112947888579,0.2649181899620986,0.9996387669664341,1580792483.921851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876112947888579,0.2649181899620986,0.9996387669664341,1580792483.923711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890123071329856,0.2642926610891069,0.9999748210383439,1580792483.924751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890123071329856,0.2642926610891069,0.9999748210383439,1580792483.9287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48830485879080426,0.2644448429868341,0.9997727925646203,1580792483.9348962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48830485879080426,0.2644448429868341,0.9997727925646203,1580792483.9377642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48830485879080426,0.2644448429868341,0.9997727925646203,1580792483.938613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48830485879080426,0.2644448429868341,0.9997727925646203,1580792483.939696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.9437718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.944384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.944875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.947434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.9481049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.9501271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48757052991240285,0.26454661315759675,0.9993948279020048,1580792483.950766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884992736688031,0.2636643304511256,0.999640920994424,1580792483.956901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884992736688031,0.2636643304511256,0.999640920994424,1580792483.9584692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884992736688031,0.2636643304511256,0.999640920994424,1580792483.959028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883010978099104,0.26438349527150307,0.9998813433924587,1580792483.965452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883010978099104,0.26438349527150307,0.9998813433924587,1580792483.970863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883010978099104,0.26438349527150307,0.9998813433924587,1580792483.972045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799460567088604,0.26509049652207994,0.9997502846662111,1580792483.979367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876043714582134,0.2655127411041417,0.9995019352507533,1580792483.9870842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876043714582134,0.2655127411041417,0.9995019352507533,1580792483.987759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876043714582134,0.2655127411041417,0.9995019352507533,1580792483.988209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876043714582134,0.2655127411041417,0.9995019352507533,1580792483.9919062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48837923921439186,0.2655294696379724,0.9993976702951061,1580792483.9942558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48837923921439186,0.2655294696379724,0.9993976702951061,1580792483.9999628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878794182910604,0.26463446879499697,0.9987099877830186,1580792484.002539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878794182910604,0.26463446879499697,0.9987099877830186,1580792484.004788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878794182910604,0.26463446879499697,0.9987099877830186,1580792484.0062878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880068540140291,0.2641425746873286,0.9998372441697111,1580792484.013994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888322035909753,0.2646596871283554,0.9991097298224588,1580792484.023368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888322035909753,0.2646596871283554,0.9991097298224588,1580792484.0238872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884059457406812,0.2653849405269104,0.9994058397368957,1580792484.029962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884059457406812,0.2653849405269104,0.9994058397368957,1580792484.035357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884059457406812,0.2653849405269104,0.9994058397368957,1580792484.0373068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879962962576223,0.2659541152772473,0.9995005654928856,1580792484.041941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879962962576223,0.2659541152772473,0.9995005654928856,1580792484.0439029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275180354069,0.26622523120603314,0.9996233963537202,1580792484.047413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269011571957827,0.2695619560981626,0.9983813673100652,1580792484.055377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269011571957827,0.2695619560981626,0.9983813673100652,1580792484.056416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.061557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.063421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.064136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.066599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.0670831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.067468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937601360275975,0.26761384136115696,0.7248511091120291,1580792484.067959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.068562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.068919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.069189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.069428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.06966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.0699441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936961857399381,0.2678206322074975,0.48801229310065,1580792484.070744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.085761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.086442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.087048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.094346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.096693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950869395952129,0.2583112269333817,0.4644564136197711,1580792484.101043
