quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04382,-0.02905,-0.95831,0.28076,0.39069,0.5197770737065169,0.13463966616171463,0.9999993775052068,1580790686.394433
0.04382,-0.02905,-0.95837,0.28070,0.39075,0.5206268512880232,0.133813962651523,0.9997859895436558,1580790686.403114
0.04382,-0.02905,-0.95837,0.28058,0.39075,0.5206268512880232,0.133813962651523,0.9997859895436558,1580790686.404264
0.04382,-0.02905,-0.95844,0.28052,0.39075,0.5204217422012821,0.13231075582447005,0.9999467158101755,1580790686.408816
0.04382,-0.02893,-0.95844,0.28040,0.39075,0.5204217422012821,0.13231075582447005,0.9999467158101755,1580790686.41398
0.04388,-0.02881,-0.95850,0.28033,0.39075,0.5204217422012821,0.13231075582447005,0.9999467158101755,1580790686.417326
0.04395,-0.02856,-0.95850,0.28021,0.39075,0.5192971729354582,0.1318652071406089,0.9998587466925628,1580790686.422912
0.04407,-0.02826,-0.95856,0.28015,0.39075,0.5192971729354582,0.1318652071406089,0.9998587466925628,1580790686.4259899
0.04413,-0.02795,-0.95856,0.28003,0.39075,0.5192971729354582,0.1318652071406089,0.9998587466925628,1580790686.427656
0.04413,-0.02765,-0.95862,0.27997,0.39075,0.5197995380229037,0.1314513532974868,0.999861479124041,1580790686.432253
0.04407,-0.02740,-0.95862,0.27991,0.39075,0.5197995380229037,0.1314513532974868,0.999861479124041,1580790686.4339242
0.04401,-0.02722,-0.95868,0.27985,0.39075,0.5186861567558049,0.13064777668768113,0.9996786630736785,1580790686.44275
0.04388,-0.02710,-0.95868,0.27979,0.39075,0.5193683510265983,0.13092274337565069,0.9999781660248467,1580790686.4481542
0.04376,-0.02704,-0.95868,0.27979,0.39075,0.5193683510265983,0.13092274337565069,0.9999781660248467,1580790686.4492722
0.04364,-0.02698,-0.95868,0.27979,0.39075,0.5183566749164193,0.132037676863498,0.999969382865107,1580790686.454265
0.04346,-0.02692,-0.95868,0.27979,0.39075,0.5183566749164193,0.132037676863498,0.999969382865107,1580790686.457963
0.04333,-0.02692,-0.95868,0.27985,0.39075,0.5183566749164193,0.132037676863498,0.999969382865107,1580790686.458705
0.04315,-0.02692,-0.95868,0.27985,0.39075,0.5188232947302719,0.1311545173129851,0.9999354134419524,1580790686.467343
0.04291,-0.02698,-0.95868,0.27991,0.39075,0.5191399062156604,0.13329375675447808,0.9999085591267262,1580790686.471041
0.04272,-0.02704,-0.95868,0.27997,0.39075,0.5191399062156604,0.13329375675447808,0.9999085591267262,1580790686.474297
0.04248,-0.02722,-0.95868,0.28003,0.39075,0.5186087044621728,0.13355901692518324,0.9999678774998496,1580790686.480936
0.04230,-0.02740,-0.95868,0.28009,0.39075,0.5186087044621728,0.13355901692518324,0.9999678774998496,1580790686.486057
0.04205,-0.02759,-0.95862,0.28009,0.39075,0.5181836642292428,0.13731989943985112,0.9998403700682805,1580790686.496244
0.04187,-0.02777,-0.95862,0.28015,0.39075,0.5181836642292428,0.13731989943985112,0.9998403700682805,1580790686.49897
0.04175,-0.02789,-0.95862,0.28021,0.39075,0.5181836642292428,0.13731989943985112,0.9998403700682805,1580790686.502609
0.04169,-0.02802,-0.95862,0.28027,0.39075,0.5181926499786604,0.1365699028341557,0.9996995827000935,1580790686.5144691
0.04156,-0.02802,-0.95862,0.28033,0.39075,0.5181926499786604,0.1365699028341557,0.9996995827000935,1580790686.515436
0.04156,-0.02802,-0.95856,0.28040,0.39075,0.5181926499786604,0.1365699028341557,0.9996995827000935,1580790686.516324
0.04150,-0.02795,-0.95856,0.28052,0.39075,0.5183714699885666,0.1360397030605145,0.9997532095410469,1580790686.5249338
0.04150,-0.02795,-0.95856,0.28058,0.39075,0.5183714699885666,0.1360397030605145,0.9997532095410469,1580790686.527232
0.04144,-0.02789,-0.95850,0.28064,0.39075,0.5169711186974529,0.1364936931915961,0.9999207859099711,1580790686.5357518
0.04144,-0.02795,-0.95850,0.28070,0.39075,0.5181682632492722,0.13545440800203568,0.9997844196001596,1580790686.5377228
0.04144,-0.02802,-0.95850,0.28076,0.39075,0.5181682632492722,0.13545440800203568,0.9997844196001596,1580790686.544054
0.04138,-0.02814,-0.95844,0.28088,0.39075,0.5171998904288256,0.13621038711057298,0.9997373836608353,1580790686.5461912
0.04138,-0.02826,-0.95837,0.28101,0.39075,0.5171998904288256,0.13621038711057298,0.9997373836608353,1580790686.5487978
0.04132,-0.02844,-0.95837,0.28113,0.39075,0.5180802172700198,0.13578375639206208,0.9998956921419385,1580790686.554162
0.04132,-0.02844,-0.95837,0.28113,0.39075,0.5180802172700198,0.13578375639206208,0.9998956921419385,1580790686.5544052
0.04132,-0.02844,-0.95837,0.28113,0.39075,0.5180802172700198,0.13578375639206208,0.9998956921419385,1580790686.554806
0.04132,-0.02869,-0.95831,0.28125,0.39075,0.5175294494148908,0.13720845340300414,0.9999462376358357,1580790686.563919
0.04120,-0.02899,-0.95825,0.28143,0.39075,0.5175294494148908,0.13720845340300414,0.9999462376358357,1580790686.567352
0.04114,-0.02936,-0.95819,0.28156,0.39075,0.5177039621533943,0.13827365965928662,0.9998853588140372,1580790686.572659
0.04102,-0.02966,-0.95813,0.28174,0.39075,0.5177039621533943,0.13827365965928662,0.9998853588140372,1580790686.574183
0.04089,-0.03009,-0.95807,0.28192,0.39075,0.5178339708133205,0.13970529248805308,0.9998269084278707,1580790686.583473
0.04077,-0.03046,-0.95801,0.28217,0.39075,0.5178339708133205,0.13970529248805308,0.9998269084278707,1580790686.585012
0.04065,-0.03082,-0.95795,0.28235,0.39075,0.5177292268579771,0.1399483642668372,0.999999649097456,1580790686.592864
0.04053,-0.03119,-0.95789,0.28259,0.39075,0.516841345095767,0.1420464459982207,0.9999673753271361,1580790686.598989
0.04047,-0.03149,-0.95782,0.28284,0.39075,0.516841345095767,0.1420464459982207,0.9999673753271361,1580790686.6017852
0.04034,-0.03180,-0.95770,0.28308,0.39075,0.5185520535772808,0.1420717221261315,0.9992449608319238,1580790686.609178
0.04028,-0.03198,-0.95764,0.28333,0.39075,0.5190975289753635,0.14325645114230767,0.9999049383586827,1580790686.617574
0.04016,-0.03217,-0.95752,0.28363,0.39075,0.5188529134853367,0.14263339171313405,0.9999591115348255,1580790686.622875
0.04010,-0.03229,-0.95746,0.28387,0.39075,0.5188529134853367,0.14263339171313405,0.9999591115348255,1580790686.624939
0.04004,-0.03229,-0.95740,0.28424,0.39075,0.5201734034582997,0.14287302230595245,0.9997599696844442,1580790686.635987
0.03998,-0.03223,-0.95728,0.28455,0.39075,0.521622200375672,0.14310815223284223,0.9996568218855021,1580790686.638473
0.03992,-0.03210,-0.95721,0.28485,0.39075,0.521622200375672,0.14310815223284223,0.9996568218855021,1580790686.640411
0.03986,-0.03186,-0.95709,0.28516,0.39075,0.521622200375672,0.14310815223284223,0.9996568218855021,1580790686.6440692
0.03979,-0.03162,-0.95703,0.28546,0.39075,0.5262244537495256,0.14430880229311616,0.9994465734792165,1580790686.6569521
0.03967,-0.03131,-0.95697,0.28583,0.39075,0.5290683747596814,0.14397488153120253,0.9992609634678551,1580790686.662403
0.03955,-0.03094,-0.95685,0.28619,0.39075,0.5290683747596814,0.14397488153120253,0.9992609634678551,1580790686.667472
0.03943,-0.03058,-0.95679,0.28656,0.39075,0.5297557320844347,0.142464105068836,0.9986973225026047,1580790686.671861
0.03925,-0.03021,-0.95667,0.28693,0.39081,0.5297557320844347,0.142464105068836,0.9986973225026047,1580790686.674478
0.03900,-0.02979,-0.95654,0.28735,0.39081,0.5297557320844347,0.142464105068836,0.9986973225026047,1580790686.677778
0.03876,-0.02936,-0.95648,0.28778,0.39081,0.5297557320844347,0.142464105068836,0.9986973225026047,1580790686.679413
0.03851,-0.02893,-0.95636,0.28821,0.39081,0.5307146163860638,0.1406991050673535,0.8508989342630122,1580790686.687247
0.03821,-0.02838,-0.95624,0.28870,0.39081,0.5259876258198162,0.1288911715370159,0.4879017335970005,1580790686.689833
0.03790,-0.02795,-0.95612,0.28912,0.39081,0.5259876258198162,0.1288911715370159,0.4879017335970005,1580790686.693932
0.03760,-0.02753,-0.95599,0.28961,0.39081,0.5270237960444346,0.12569323586640724,0.571039157014533,1580790686.697672
0.03729,-0.02716,-0.95593,0.29004,0.39081,0.5270237960444346,0.12569323586640724,0.571039157014533,1580790686.703543
0.03693,-0.02667,-0.95575,0.29053,0.39081,0.5302037474635304,0.13873383889089197,0.7219847101044068,1580790686.707941
0.03662,-0.02631,-0.95569,0.29102,0.39081,0.5285123579020687,0.12549544420010816,0.4718523094837806,1580790686.719851
0.03625,-0.02594,-0.95551,0.29150,0.39081,0.5321368267879277,0.13603312217463703,0.9501270045225743,1580790686.72383
0.03595,-0.02563,-0.95544,0.29193,0.39081,0.5321368267879277,0.13603312217463703,0.9501270045225743,1580790686.727707
0.03558,-0.02527,-0.95532,0.29242,0.39081,0.5308162755904611,0.1382362065942575,0.9719895204277899,1580790686.735446
0.03528,-0.02502,-0.95520,0.29285,0.39081,0.5308162755904611,0.1382362065942575,0.9719895204277899,1580790686.738603
0.03503,-0.02478,-0.95508,0.29327,0.39081,0.5300590510997805,0.13700979408962932,0.9986846148281542,1580790686.742423
0.03473,-0.02460,-0.95496,0.29364,0.39081,0.5301785777177963,0.13635735162877727,0.9994229909249064,1580790686.749272
0.03448,-0.02441,-0.95483,0.29413,0.39081,0.5301785777177963,0.13635735162877727,0.9994229909249064,1580790686.7533178
0.03424,-0.02429,-0.95471,0.29449,0.39081,0.5295353611539726,0.1362595938127933,0.9994817115659819,1580790686.758135
0.03400,-0.02423,-0.95459,0.29486,0.39081,0.5295353611539726,0.1362595938127933,0.9994817115659819,1580790686.759819
0.03381,-0.02423,-0.95453,0.29523,0.39081,0.5290798236222053,0.13607181555243053,0.9995042945942977,1580790686.767179
0.03363,-0.02417,-0.95441,0.29553,0.39081,0.5290798236222053,0.13607181555243053,0.9995042945942977,1580790686.770896
0.03345,-0.02417,-0.95435,0.29584,0.39081,0.5290798236222053,0.13607181555243053,0.9995042945942977,1580790686.772116
0.03333,-0.02423,-0.95428,0.29614,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.776778
0.03320,-0.02423,-0.95416,0.29639,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.777806
0.03320,-0.02423,-0.95416,0.29639,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.7782762
0.03320,-0.02423,-0.95416,0.29639,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.77869
0.03320,-0.02423,-0.95416,0.29639,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.779191
0.03320,-0.02423,-0.95416,0.29639,0.39081,0.5291582569006923,0.1369695533457841,0.9996080911239232,1580790686.7799182
0.03308,-0.02429,-0.95410,0.29669,0.39081,0.5289935680442638,0.1366592987179267,0.999922578595221,1580790686.782312
0.03308,-0.02429,-0.95410,0.29669,0.39081,0.5289935680442638,0.1366592987179267,0.999922578595221,1580790686.782816
0.03308,-0.02429,-0.95410,0.29669,0.39081,0.5293018305891548,0.13578026185458958,0.9994657525363335,1580790686.796269
0.03296,-0.02435,-0.95404,0.29687,0.39081,0.5293018305891548,0.13578026185458958,0.9994657525363335,1580790686.7986078
0.03284,-0.02441,-0.95398,0.29706,0.39081,0.528786452941637,0.13730722453038235,0.9996310046673377,1580790686.801883
0.03271,-0.02448,-0.95392,0.29724,0.39081,0.528786452941637,0.13730722453038235,0.9996310046673377,1580790686.805643
0.03259,-0.02454,-0.95386,0.29736,0.39081,0.5286680621226333,0.13674027358430407,0.9995918796830101,1580790686.807212
0.03247,-0.02460,-0.95386,0.29755,0.39081,0.5277925146267324,0.13863542649676686,0.9998160549148762,1580790686.817145
0.03235,-0.02466,-0.95380,0.29761,0.39081,0.5277925146267324,0.13863542649676686,0.9998160549148762,1580790686.819503
0.03223,-0.02472,-0.95380,0.29767,0.39081,0.5285036060209134,0.13741233779081985,0.9958201999302632,1580790686.824069
0.03210,-0.02472,-0.95380,0.29773,0.39081,0.5295586165811129,0.13725056758166976,0.9991862729698904,1580790686.8345249
0.03198,-0.02472,-0.95380,0.29779,0.39081,0.5295586165811129,0.13725056758166976,0.9991862729698904,1580790686.835903
0.03192,-0.02472,-0.95380,0.29779,0.39081,0.5283954708954223,0.13752243062361502,0.9999424373045567,1580790686.8404
0.03180,-0.02466,-0.95380,0.29779,0.39081,0.5283954708954223,0.13752243062361502,0.9999424373045567,1580790686.8470268
0.03168,-0.02466,-0.95380,0.29773,0.39081,0.5283954708954223,0.13752243062361502,0.9999424373045567,1580790686.84814
0.03162,-0.02460,-0.95380,0.29767,0.39081,0.5283066736425959,0.13710411439597514,0.9998344553371762,1580790686.8508
0.03149,-0.02460,-0.95386,0.29767,0.39081,0.5285157133868935,0.13693372316615104,0.9998579265735849,1580790686.857683
0.03143,-0.02454,-0.95386,0.29755,0.39081,0.5285157133868935,0.13693372316615104,0.9998579265735849,1580790686.859831
0.03131,-0.02454,-0.95392,0.29749,0.39081,0.5269122781387293,0.13637434649857005,0.9999373462838763,1580790686.8682141
0.03125,-0.02448,-0.95392,0.29742,0.39081,0.5269122781387293,0.13637434649857005,0.9999373462838763,1580790686.870666
0.03113,-0.02454,-0.95398,0.29730,0.39081,0.527152972118317,0.13503619025954594,0.9998704859639163,1580790686.875683
0.03107,-0.02454,-0.95398,0.29718,0.39081,0.5270471060468382,0.13622520618455736,0.9995551185402552,1580790686.882147
0.03101,-0.02466,-0.95404,0.29700,0.39081,0.5270471060468382,0.13622520618455736,0.9995551185402552,1580790686.8830879
0.03101,-0.02466,-0.95404,0.29700,0.39081,0.5270471060468382,0.13622520618455736,0.9995551185402552,1580790686.8833542
0.03101,-0.02466,-0.95404,0.29700,0.39081,0.5270471060468382,0.13622520618455736,0.9995551185402552,1580790686.88362
0.03101,-0.02466,-0.95404,0.29700,0.39081,0.5270471060468382,0.13622520618455736,0.9995551185402552,1580790686.886441
0.03101,-0.02478,-0.95410,0.29687,0.39081,0.5275929366585603,0.13394975333619508,0.999573962799796,1580790686.893791
0.03094,-0.02496,-0.95416,0.29669,0.39081,0.5272610723185422,0.13504931067539994,0.9999636580887589,1580790686.9010391
0.03101,-0.02521,-0.95416,0.29651,0.39081,0.526773583970267,0.13501278138728467,0.9994832811639307,1580790686.908607
0.03101,-0.02551,-0.95422,0.29633,0.39081,0.526857513329402,0.13438394066042925,0.999687032963341,1580790686.916893
0.03107,-0.02594,-0.95428,0.29608,0.39081,0.526857513329402,0.13438394066042925,0.999687032963341,1580790686.9220219
0.03113,-0.02631,-0.95435,0.29590,0.39081,0.526857513329402,0.13438394066042925,0.999687032963341,1580790686.925854
0.03125,-0.02686,-0.95441,0.29565,0.39081,0.5268500219635387,0.1375800701704134,0.9997633913871564,1580790686.9367712
0.03137,-0.02740,-0.95447,0.29535,0.39081,0.5268500219635387,0.1375800701704134,0.9997633913871564,1580790686.938192
0.03143,-0.02795,-0.95453,0.29504,0.39081,0.5275037129663216,0.1389044853876984,0.9999974676665352,1580790686.9441621
0.03156,-0.02850,-0.95459,0.29480,0.39081,0.5275037129663216,0.1389044853876984,0.9999974676665352,1580790686.9465868
0.03168,-0.02893,-0.95465,0.29456,0.39081,0.5275037129663216,0.1389044853876984,0.9999974676665352,1580790686.948986
0.03180,-0.02948,-0.95477,0.29425,0.39087,0.5282307817787909,0.14092584252546547,0.999032117706619,1580790686.950881
0.03192,-0.02991,-0.95483,0.29401,0.39087,0.5312556924423905,0.14047690802238455,0.9660929305430992,1580790686.959121
0.03210,-0.03033,-0.95490,0.29370,0.39087,0.5312556924423905,0.14047690802238455,0.9660929305430992,1580790686.962694
0.03223,-0.03070,-0.95496,0.29346,0.39087,0.5312556924423905,0.14047690802238455,0.9660929305430992,1580790686.965493
0.03241,-0.03101,-0.95502,0.29321,0.39087,0.5301410310644197,0.12436345392565884,0.4789638280442595,1580790686.9672189
0.03253,-0.03131,-0.95508,0.29297,0.39087,0.5301410310644197,0.12436345392565884,0.4789638280442595,1580790686.972213
0.03271,-0.03149,-0.95514,0.29272,0.39087,0.5301410310644197,0.12436345392565884,0.4789638280442595,1580790686.973286
0.03271,-0.03149,-0.95514,0.29272,0.39087,0.5340607394684642,0.12132134065369493,0.3873687470957143,1580790686.9803038
0.03290,-0.03168,-0.95514,0.29254,0.39087,0.5340607394684642,0.12132134065369493,0.3873687470957143,1580790686.982359
0.03308,-0.03180,-0.95520,0.29236,0.39087,0.5340607394684642,0.12132134065369493,0.3873687470957143,1580790686.987062
0.03333,-0.03192,-0.95526,0.29218,0.39087,0.5340607394684642,0.12132134065369493,0.3873687470957143,1580790686.98878
0.03357,-0.03192,-0.95532,0.29199,0.39087,0.5344677919679233,0.11749823764410217,0.35182725970926704,1580790686.9987588
0.03381,-0.03180,-0.95532,0.29187,0.39087,0.5344677919679233,0.11749823764410217,0.35182725970926704,1580790687.005779
0.03412,-0.03162,-0.95538,0.29169,0.39087,0.5377161635746028,0.11734748308422327,0.23201911174351736,1580790687.015133
0.03448,-0.03131,-0.95544,0.29150,0.39087,0.5377161635746028,0.11734748308422327,0.23201911174351736,1580790687.021528
0.03479,-0.03101,-0.95551,0.29132,0.39087,0.5377161635746028,0.11734748308422327,0.23201911174351736,1580790687.0232441
0.03516,-0.03064,-0.95551,0.29120,0.39087,0.5378150530136407,0.11677836976642586,0.20994153673295432,1580790687.034076
0.03546,-0.03040,-0.95557,0.29102,0.39087,0.5378150530136407,0.11677836976642586,0.20994153673295432,1580790687.040947
0.03571,-0.03015,-0.95563,0.29083,0.39087,0.5356109311604882,0.112481556868674,0.3562520873543177,1580790687.0482612
0.03601,-0.02991,-0.95569,0.29065,0.39087,0.5356109311604882,0.112481556868674,0.3562520873543177,1580790687.050365
0.03632,-0.02966,-0.95575,0.29047,0.39087,0.5356109311604882,0.112481556868674,0.3562520873543177,1580790687.0571148
0.03656,-0.02942,-0.95581,0.29028,0.39087,0.5330585366024898,0.1118008580799279,0.28809310758440837,1580790687.065251
0.03680,-0.02911,-0.95581,0.29010,0.39087,0.5330585366024898,0.1118008580799279,0.28809310758440837,1580790687.072789
0.03705,-0.02887,-0.95587,0.28998,0.39087,0.5330585366024898,0.1118008580799279,0.28809310758440837,1580790687.074039
0.03717,-0.02856,-0.95593,0.28979,0.39087,0.5330585366024898,0.1118008580799279,0.28809310758440837,1580790687.077844
0.03729,-0.02832,-0.95599,0.28967,0.39087,0.5258649350583763,0.11929192676996225,0.29062144031824094,1580790687.0881898
0.03741,-0.02814,-0.95605,0.28949,0.39087,0.5258649350583763,0.11929192676996225,0.29062144031824094,1580790687.091307
0.03741,-0.02802,-0.95605,0.28937,0.39087,0.5258649350583763,0.11929192676996225,0.29062144031824094,1580790687.092264
0.03735,-0.02795,-0.95612,0.28918,0.39087,0.5255124278384615,0.12218591527903255,0.5382997258850373,1580790687.1045492
0.03729,-0.02789,-0.95618,0.28906,0.39087,0.5272775375809148,0.13225439799208738,0.9997881777633937,1580790687.1188889
0.03723,-0.02789,-0.95624,0.28888,0.39087,0.5257079592229515,0.13357453884638815,0.9998356155017276,1580790687.1264179
0.03717,-0.02789,-0.95630,0.28857,0.39087,0.5249360095060334,0.1346259041099479,0.9999793333107805,1580790687.128603
0.03711,-0.02789,-0.95636,0.28839,0.39087,0.5235948395642506,0.1367201072265225,0.9999166803804898,1580790687.1387231
0.03705,-0.02802,-0.95642,0.28827,0.39087,0.5236912351925056,0.13820367834249814,0.9999511652676067,1580790687.1443899
0.03699,-0.02826,-0.95648,0.28809,0.39087,0.5236912351925056,0.13820367834249814,0.9999511652676067,1580790687.145814
0.03693,-0.02856,-0.95654,0.28790,0.39087,0.5232838527879841,0.13969142893946085,0.9999127380171134,1580790687.152995
0.03687,-0.02905,-0.95654,0.28772,0.39087,0.5236696101812403,0.14237387147346536,0.9999894524237509,1580790687.157144
0.03680,-0.02954,-0.95660,0.28754,0.39087,0.5236696101812403,0.14237387147346536,0.9999894524237509,1580790687.159071
0.03674,-0.03021,-0.95667,0.28735,0.39087,0.5236696101812403,0.14237387147346536,0.9999894524237509,1580790687.164762
0.03674,-0.03082,-0.95667,0.28723,0.39087,0.5218236860421497,0.1433936641214345,0.9999924788899672,1580790687.1675599
0.03674,-0.03156,-0.95667,0.28705,0.39087,0.5218236860421497,0.1433936641214345,0.9999924788899672,1580790687.170696
0.03680,-0.03229,-0.95673,0.28687,0.39087,0.5221220555201949,0.1457729066361062,0.9999957480364993,1580790687.174307
0.03687,-0.03302,-0.95673,0.28674,0.39087,0.5221220555201949,0.1457729066361062,0.9999957480364993,1580790687.176279
0.03693,-0.03369,-0.95673,0.28662,0.39087,0.5221220555201949,0.1457729066361062,0.9999957480364993,1580790687.180887
0.03705,-0.03436,-0.95679,0.28644,0.39087,0.5221220555201949,0.1457729066361062,0.9999957480364993,1580790687.182438
0.03717,-0.03510,-0.95679,0.28632,0.39087,0.5214643119873117,0.14748587619194609,0.9998367929548347,1580790687.1883972
0.03723,-0.03564,-0.95679,0.28619,0.39087,0.5217156205413683,0.14885796795375905,0.9999376204641599,1580790687.1944141
0.03735,-0.03613,-0.95679,0.28607,0.39087,0.5217156205413683,0.14885796795375905,0.9999376204641599,1580790687.1973288
0.03741,-0.03656,-0.95679,0.28595,0.39087,0.5206528944231303,0.14913362695276533,0.9999849645696798,1580790687.2052522
0.03754,-0.03693,-0.95685,0.28583,0.39087,0.5212320975992368,0.147904278010616,0.9996256395741805,1580790687.208907
0.03760,-0.03717,-0.95685,0.28571,0.39087,0.5212320975992368,0.147904278010616,0.9996256395741805,1580790687.216396
0.03766,-0.03723,-0.95691,0.28558,0.39087,0.5211324971976287,0.14575823456616566,0.9999679666325323,1580790687.227803
0.03778,-0.03717,-0.95691,0.28552,0.39087,0.5211324971976287,0.14575823456616566,0.9999679666325323,1580790687.231633
0.03790,-0.03699,-0.95697,0.28540,0.39087,0.5209386096129324,0.14561501463719162,0.9999484582789504,1580790687.2369978
0.03802,-0.03662,-0.95697,0.28528,0.39087,0.5194564533764436,0.14465228143125763,0.9999047650685831,1580790687.246401
0.03815,-0.03625,-0.95703,0.28516,0.39093,0.5194564533764436,0.14465228143125763,0.9999047650685831,1580790687.2480268
0.03833,-0.03564,-0.95709,0.28503,0.39093,0.5190744158495443,0.14195167445892332,0.9998815493765036,1580790687.2512388
0.03845,-0.03510,-0.95715,0.28485,0.39093,0.5190744158495443,0.14195167445892332,0.9998815493765036,1580790687.2520142
0.03864,-0.03442,-0.95721,0.28473,0.39093,0.5191124777506099,0.14110514807450492,0.9998744029797698,1580790687.258595
0.03888,-0.03381,-0.95728,0.28455,0.39093,0.5191124777506099,0.14110514807450492,0.9998744029797698,1580790687.261555
0.03906,-0.03314,-0.95734,0.28436,0.39093,0.5191124777506099,0.14110514807450492,0.9998744029797698,1580790687.267125
0.03931,-0.03247,-0.95740,0.28418,0.39093,0.5185464221266397,0.1412169356596351,0.9999573553104723,1580790687.2714791
0.03955,-0.03192,-0.95746,0.28400,0.39093,0.5185464221266397,0.1412169356596351,0.9999573553104723,1580790687.278178
0.03979,-0.03131,-0.95752,0.28381,0.39093,0.5179008708459936,0.14142231683585926,0.9996934819410185,1580790687.283767
0.04010,-0.03076,-0.95764,0.28357,0.39093,0.518200560341761,0.14074756349530138,0.999984237567944,1580790687.286664
0.04041,-0.03027,-0.95770,0.28333,0.39093,0.518200560341761,0.14074756349530138,0.999984237567944,1580790687.287473
0.04071,-0.02979,-0.95776,0.28314,0.39093,0.5167282742537178,0.14171340153194245,0.9999924464309586,1580790687.2968051
0.04102,-0.02942,-0.95782,0.28290,0.39093,0.5167282742537178,0.14171340153194245,0.9999924464309586,1580790687.301008
0.04132,-0.02911,-0.95789,0.28265,0.39093,0.5160222862123323,0.14190453129060931,0.9998566209675122,1580790687.30421
0.04156,-0.02887,-0.95795,0.28247,0.39093,0.5156944928677007,0.14278230194454622,0.9998798938911247,1580790687.312259
0.04187,-0.02863,-0.95801,0.28223,0.39093,0.5156136983592301,0.14235706894714772,0.9998427176456957,1580790687.321269
0.04211,-0.02850,-0.95807,0.28198,0.39093,0.5156136983592301,0.14235706894714772,0.9998427176456957,1580790687.323529
0.04236,-0.02844,-0.95813,0.28174,0.39093,0.5149142376695244,0.14363134196006144,0.9999126736786146,1580790687.328762
0.04260,-0.02844,-0.95819,0.28156,0.39093,0.5148341651801578,0.14336497078903931,0.9997699581842633,1580790687.337198
0.04279,-0.02844,-0.95825,0.28131,0.39093,0.5148341651801578,0.14336497078903931,0.9997699581842633,1580790687.340459
0.04297,-0.02850,-0.95825,0.28113,0.39093,0.5143656092632813,0.1439589797721007,0.9998511318940617,1580790687.3431308
0.04321,-0.02856,-0.95831,0.28094,0.39093,0.5143656092632813,0.1439589797721007,0.9998511318940617,1580790687.349649
0.04333,-0.02875,-0.95837,0.28076,0.39093,0.5143656092632813,0.1439589797721007,0.9998511318940617,1580790687.3529322
0.04352,-0.02887,-0.95837,0.28058,0.39093,0.5135451240444726,0.14359208932991152,0.9998364337618932,1580790687.358838
0.04364,-0.02905,-0.95844,0.28046,0.39093,0.5140541076181668,0.14429155256725867,0.9997856542526115,1580790687.366518
0.04382,-0.02930,-0.95844,0.28033,0.39093,0.5133302726555771,0.14468012846604594,0.9999799452740602,1580790687.3699021
0.04395,-0.02954,-0.95850,0.28027,0.39093,0.5133302726555771,0.14468012846604594,0.9999799452740602,1580790687.3714602
0.04407,-0.02985,-0.95850,0.28015,0.39093,0.5133302726555771,0.14468012846604594,0.9999799452740602,1580790687.376221
0.04413,-0.03009,-0.95850,0.28009,0.39093,0.5140498949859648,0.14575612946803673,0.9999360213437936,1580790687.386543
0.04425,-0.03040,-0.95850,0.28009,0.39093,0.5140498949859648,0.14575612946803673,0.9999360213437936,1580790687.3899012
0.04431,-0.03070,-0.95844,0.28009,0.39093,0.5133156412100809,0.14726553165473366,0.9997345056510885,1580790687.3970308
0.04443,-0.03101,-0.95844,0.28009,0.39093,0.5136086698936209,0.1470956203675312,0.9995913609603825,1580790687.404851
0.04449,-0.03125,-0.95844,0.28009,0.39093,0.5136086698936209,0.1470956203675312,0.9995913609603825,1580790687.406214
0.04456,-0.03156,-0.95837,0.28015,0.39093,0.514559394568604,0.14816550776842563,0.9999063313566958,1580790687.408663
0.04456,-0.03186,-0.95837,0.28027,0.39093,0.514559394568604,0.14816550776842563,0.9999063313566958,1580790687.415827
0.04462,-0.03204,-0.95831,0.28033,0.39093,0.514559394568604,0.14816550776842563,0.9999063313566958,1580790687.418138
0.04462,-0.03223,-0.95831,0.28046,0.39093,0.5140829070541442,0.14752453488781758,0.999497650234096,1580790687.4237802
0.04462,-0.03247,-0.95825,0.28064,0.39093,0.5152499428139234,0.1468770772349518,0.9998844870902319,1580790687.4314308
0.04462,-0.03259,-0.95819,0.28082,0.39093,0.5152499428139234,0.1468770772349518,0.9998844870902319,1580790687.434415
0.04456,-0.03271,-0.95813,0.28101,0.39093,0.5152463172929179,0.14639413417754454,0.9998472221772434,1580790687.441942
0.04456,-0.03278,-0.95807,0.28125,0.39093,0.515337934888632,0.14657677848783945,0.9999617477323514,1580790687.453056
0.04449,-0.03278,-0.95795,0.28149,0.39093,0.5169201759201121,0.14486061133269812,0.9999021657850626,1580790687.4558232
0.04443,-0.03278,-0.95789,0.28174,0.39093,0.5169201759201121,0.14486061133269812,0.9999021657850626,1580790687.459147
0.04437,-0.03271,-0.95782,0.28198,0.39093,0.5174635300449043,0.14514095155041462,0.9999407449219683,1580790687.468415
0.04431,-0.03265,-0.95776,0.28235,0.39093,0.5172968105384836,0.1442548399941631,0.9999138310487523,1580790687.4736
