quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00842,-0.01929,-0.97223,0.23297,0.53333,0.5251219992579298,0.1559335814847801,0.9992394591278727,1580790331.1983879
0.00861,-0.01923,-0.97229,0.23291,0.53333,0.5251219992579298,0.1559335814847801,0.9992394591278727,1580790331.200381
0.00873,-0.01929,-0.97229,0.23279,0.53333,0.5236840545675514,0.15595999225632085,0.9985682270725621,1580790331.2115042
0.00885,-0.01935,-0.97229,0.23279,0.53333,0.5236784255972643,0.15459793673439537,0.9995695126568298,1580790331.2153869
0.00897,-0.01953,-0.97229,0.23273,0.53333,0.5236784255972643,0.15459793673439537,0.9995695126568298,1580790331.216249
0.00909,-0.01978,-0.97229,0.23273,0.53333,0.5236784255972643,0.15459793673439537,0.9995695126568298,1580790331.22151
0.00916,-0.02002,-0.97229,0.23273,0.53333,0.5230313881821094,0.15517124621817657,0.9999738243470546,1580790331.2268841
0.00922,-0.02026,-0.97229,0.23273,0.53333,0.5230313881821094,0.15517124621817657,0.9999738243470546,1580790331.227932
0.00934,-0.02057,-0.97229,0.23273,0.53333,0.5225633607493324,0.15454857499207508,0.9996265552300523,1580790331.232728
0.00940,-0.02081,-0.97229,0.23279,0.53333,0.5225633607493324,0.15454857499207508,0.9996265552300523,1580790331.241906
0.00946,-0.02112,-0.97223,0.23279,0.53333,0.5230798668083294,0.15481491772236333,0.9990430319346391,1580790331.245177
0.00952,-0.02142,-0.97223,0.23285,0.53333,0.5217195634301738,0.15551287566407423,0.9993229168065592,1580790331.251269
0.00958,-0.02173,-0.97223,0.23291,0.53333,0.5207875175612849,0.15601274476262883,0.9996714095895166,1580790331.263244
0.00964,-0.02209,-0.97217,0.23297,0.53333,0.5205858924880691,0.15556888264179902,0.9994628473018221,1580790331.2660968
0.00970,-0.02246,-0.97217,0.23303,0.53333,0.5191984909335594,0.1578881912366138,0.999426491783994,1580790331.2812932
0.00970,-0.02277,-0.97217,0.23303,0.53333,0.5191984909335594,0.1578881912366138,0.999426491783994,1580790331.2828329
0.00977,-0.02313,-0.97211,0.23309,0.53333,0.5191943734098342,0.15826199026862464,0.999031141329257,1580790331.298336
0.00983,-0.02350,-0.97211,0.23309,0.53339,0.5191943734098342,0.15826199026862464,0.999031141329257,1580790331.300957
0.00989,-0.02380,-0.97211,0.23309,0.53339,0.5190094711362445,0.1575766581514929,0.9992952502861061,1580790331.312738
0.00989,-0.02417,-0.97211,0.23309,0.53339,0.518641257108171,0.15718788585234422,0.9994614162798132,1580790331.318877
0.00995,-0.02454,-0.97211,0.23303,0.53339,0.518641257108171,0.15718788585234422,0.9994614162798132,1580790331.321861
0.00995,-0.02490,-0.97211,0.23303,0.53339,0.518766567716587,0.15598773171386304,0.9996558210797403,1580790331.3262908
0.00995,-0.02515,-0.97211,0.23297,0.53339,0.518766567716587,0.15598773171386304,0.9996558210797403,1580790331.331578
0.00995,-0.02545,-0.97211,0.23291,0.53339,0.5192563685202082,0.15421046453623455,0.9993026961068077,1580790331.341347
0.00995,-0.02576,-0.97217,0.23279,0.53339,0.5192986386128287,0.1528313376798719,0.998930018406467,1580790331.34639
0.00995,-0.02600,-0.97217,0.23267,0.53339,0.5196370585742462,0.15138386781206004,0.9986562665837759,1580790331.349747
0.00995,-0.02625,-0.97217,0.23248,0.53339,0.5196370585742462,0.15138386781206004,0.9986562665837759,1580790331.3509371
0.00995,-0.02643,-0.97223,0.23236,0.53339,0.5182764423215306,0.1506939840856092,0.9995341817886689,1580790331.362251
0.00995,-0.02661,-0.97223,0.23218,0.53339,0.5188282353304116,0.15157395466006351,0.9992811506290794,1580790331.386643
0.01001,-0.02679,-0.97229,0.23199,0.53339,0.5188282353304116,0.15157395466006351,0.9992811506290794,1580790331.389448
0.01001,-0.02692,-0.97235,0.23181,0.53339,0.5188282353304116,0.15157395466006351,0.9992811506290794,1580790331.3926458
0.01007,-0.02704,-0.97235,0.23163,0.53339,0.5190894282575538,0.15107849352824543,0.9998106217747081,1580790331.3943439
0.01007,-0.02722,-0.97241,0.23145,0.53339,0.5196465916535038,0.15152858834314153,0.9997608405038084,1580790331.402653
0.01007,-0.02734,-0.97247,0.23120,0.53339,0.5196465916535038,0.15152858834314153,0.9997608405038084,1580790331.405673
0.01001,-0.02747,-0.97247,0.23102,0.53339,0.5196465916535038,0.15152858834314153,0.9997608405038084,1580790331.406695
0.01001,-0.02765,-0.97253,0.23083,0.53339,0.5189210829965084,0.15241821523596033,0.9996205322380278,1580790331.414141
0.00995,-0.02777,-0.97260,0.23065,0.53339,0.5189210829965084,0.15241821523596033,0.9996205322380278,1580790331.415738
0.00989,-0.02802,-0.97266,0.23047,0.53339,0.5189090456497447,0.15221347213053515,0.9997438223607338,1580790331.4186182
0.00983,-0.02820,-0.97266,0.23029,0.53339,0.5189090456497447,0.15221347213053515,0.9997438223607338,1580790331.420344
0.00983,-0.02838,-0.97272,0.23010,0.53339,0.5188840065342759,0.15319969398668576,0.9994613123628027,1580790331.4272482
0.00977,-0.02856,-0.97278,0.22986,0.53339,0.5188840065342759,0.15319969398668576,0.9994613123628027,1580790331.4296691
0.00970,-0.02881,-0.97278,0.22961,0.53339,0.5185155048103308,0.1538602447776365,0.9995096151217162,1580790331.4502249
0.00964,-0.02905,-0.97284,0.22943,0.53339,0.5185155048103308,0.1538602447776365,0.9995096151217162,1580790331.45151
0.00958,-0.02930,-0.97290,0.22925,0.53339,0.5185155048103308,0.1538602447776365,0.9995096151217162,1580790331.454603
0.00952,-0.02960,-0.97290,0.22906,0.53339,0.5187162001539628,0.15367542153559033,0.9991840268527074,1580790331.461499
0.00946,-0.02985,-0.97296,0.22888,0.53339,0.5196101297165702,0.153349651233178,0.9992702385720327,1580790331.469918
0.00940,-0.03015,-0.97302,0.22864,0.53339,0.5196101297165702,0.153349651233178,0.9992702385720327,1580790331.47253
0.00928,-0.03040,-0.97302,0.22852,0.53339,0.5194480799059304,0.1522007350925897,0.9991897963798915,1580790331.479765
0.00916,-0.03070,-0.97308,0.22833,0.53339,0.5194480799059304,0.1522007350925897,0.9991897963798915,1580790331.4831228
0.00903,-0.03088,-0.97308,0.22815,0.53339,0.5195615088147928,0.15169666385500302,0.99997307959384,1580790331.4924648
0.00891,-0.03107,-0.97308,0.22803,0.53339,0.5200682666939317,0.15189245886728386,0.9998275313203016,1580790331.498765
0.00873,-0.03119,-0.97314,0.22791,0.53339,0.5200682666939317,0.15189245886728386,0.9998275313203016,1580790331.506288
0.00861,-0.03131,-0.97314,0.22778,0.53339,0.5211266295709325,0.15435860099028376,0.9992877884311057,1580790331.511394
0.00848,-0.03131,-0.97321,0.22772,0.53339,0.5211266295709325,0.15435860099028376,0.9992877884311057,1580790331.513258
0.00836,-0.03125,-0.97321,0.22766,0.53339,0.5202916809226856,0.15528307677872477,0.9994968958128212,1580790331.517332
0.00824,-0.03113,-0.97321,0.22760,0.53339,0.5202916809226856,0.15528307677872477,0.9994968958128212,1580790331.521589
0.00818,-0.03094,-0.97327,0.22754,0.53339,0.5196157115868061,0.15674576744243773,0.9993864246317574,1580790331.525856
0.00812,-0.03070,-0.97327,0.22748,0.53339,0.5196157115868061,0.15674576744243773,0.9993864246317574,1580790331.527756
0.00800,-0.03040,-0.97327,0.22742,0.53339,0.5196157115868061,0.15674576744243773,0.9993864246317574,1580790331.531531
0.00800,-0.03003,-0.97333,0.22742,0.53339,0.521113216220886,0.15925825290696316,0.9996061697026272,1580790331.5407622
0.00793,-0.02954,-0.97333,0.22742,0.53339,0.521113216220886,0.15925825290696316,0.9996061697026272,1580790331.543354
0.00787,-0.02911,-0.97333,0.22742,0.53339,0.5216914435694698,0.16116163002668238,0.9994972148330604,1580790331.5491462
0.00781,-0.02856,-0.97333,0.22748,0.53339,0.5216914435694698,0.16116163002668238,0.9994972148330604,1580790331.555103
0.00769,-0.02802,-0.97333,0.22748,0.53339,0.5209671922196295,0.16261771892824095,0.9999018994401492,1580790331.560649
0.00757,-0.02747,-0.97333,0.22754,0.53339,0.5209671922196295,0.16261771892824095,0.9999018994401492,1580790331.561662
0.00745,-0.02704,-0.97333,0.22760,0.53339,0.5209481532836431,0.1626273641512993,0.9997837785454522,1580790331.573278
0.00726,-0.02655,-0.97333,0.22766,0.53339,0.5209481532836431,0.1626273641512993,0.9997837785454522,1580790331.574545
0.00714,-0.02618,-0.97333,0.22778,0.53339,0.5220106801745612,0.16300830095134766,0.9995487999015042,1580790331.5826209
0.00690,-0.02588,-0.97333,0.22791,0.53339,0.52155274373141,0.16218365303309323,0.9994824661987998,1580790331.5876732
0.00671,-0.02557,-0.97333,0.22803,0.53339,0.5206394379874093,0.16187069248145391,0.9989859825166231,1580790331.5949728
0.00647,-0.02539,-0.97327,0.22809,0.53339,0.5206394379874093,0.16187069248145391,0.9989859825166231,1580790331.5992188
0.00629,-0.02521,-0.97327,0.22821,0.53339,0.520394356949756,0.16112203844932915,0.9994712464321417,1580790331.600595
0.00604,-0.02515,-0.97321,0.22833,0.53339,0.5208468344339116,0.16032115005232228,0.9993342936787553,1580790331.609717
0.00580,-0.02502,-0.97321,0.22845,0.53339,0.5208468344339116,0.16032115005232228,0.9993342936787553,1580790331.612895
0.00555,-0.02496,-0.97321,0.22858,0.53339,0.5211105925074346,0.15995153064498713,0.9991399991312357,1580790331.617614
0.00537,-0.02490,-0.97314,0.22870,0.53339,0.5209523647072485,0.15874460843160554,0.9993140689349201,1580790331.62694
0.00513,-0.02490,-0.97314,0.22888,0.53339,0.5209523647072485,0.15874460843160554,0.9993140689349201,1580790331.628347
0.00488,-0.02484,-0.97308,0.22900,0.53339,0.5209439891148784,0.15782034349605567,0.9995493160578817,1580790331.633313
0.00464,-0.02478,-0.97308,0.22913,0.53339,0.5209439891148784,0.15782034349605567,0.9995493160578817,1580790331.637048
0.00439,-0.02466,-0.97302,0.22931,0.53339,0.5209439891148784,0.15782034349605567,0.9995493160578817,1580790331.6448572
0.00415,-0.02454,-0.97296,0.22949,0.53339,0.5209439891148784,0.15782034349605567,0.9995493160578817,1580790331.646927
0.00391,-0.02435,-0.97296,0.22968,0.53339,0.5221487760372219,0.1562444079122025,0.9995562105124542,1580790331.651823
0.00366,-0.02423,-0.97290,0.22992,0.53339,0.5221487760372219,0.1562444079122025,0.9995562105124542,1580790331.659518
0.00348,-0.02411,-0.97284,0.23016,0.53339,0.5219952038959604,0.156103897082721,0.9996529278811684,1580790331.662296
0.00323,-0.02393,-0.97278,0.23041,0.53339,0.5222133761625699,0.1553936609972365,0.9996881898055912,1580790331.671144
0.00305,-0.02380,-0.97272,0.23065,0.53339,0.5222133761625699,0.1553936609972365,0.9996881898055912,1580790331.6746979
0.00287,-0.02368,-0.97266,0.23096,0.53339,0.5230961125092783,0.15380295849098036,0.9996909006075875,1580790331.682977
0.00275,-0.02356,-0.97260,0.23120,0.53339,0.5233993231701872,0.15390834089187,0.9997238261058996,1580790331.687493
0.00256,-0.02350,-0.97253,0.23151,0.53339,0.5233993231701872,0.15390834089187,0.9997238261058996,1580790331.689387
0.00244,-0.02350,-0.97247,0.23175,0.53339,0.5233993231701872,0.15390834089187,0.9997238261058996,1580790331.690891
0.00232,-0.02356,-0.97241,0.23206,0.53339,0.5243492637691374,0.15237846970388058,0.999624263769634,1580790331.7022378
0.00220,-0.02374,-0.97235,0.23236,0.53339,0.5243492637691374,0.15237846970388058,0.999624263769634,1580790331.707844
0.00208,-0.02399,-0.97223,0.23267,0.53339,0.5242181662072698,0.15208830158179554,0.9994183919370734,1580790331.7140968
0.00195,-0.02423,-0.97217,0.23297,0.53345,0.5248544690197262,0.15220142113992807,0.999365119901638,1580790331.7181592
0.00177,-0.02460,-0.97211,0.23328,0.53345,0.5248544690197262,0.15220142113992807,0.999365119901638,1580790331.719552
0.00165,-0.02496,-0.97198,0.23358,0.53345,0.5248544690197262,0.15220142113992807,0.999365119901638,1580790331.726805
0.00153,-0.02545,-0.97192,0.23389,0.53345,0.5245880139596053,0.15292477862164944,0.9998310358948513,1580790331.731586
0.00140,-0.02582,-0.97186,0.23419,0.53345,0.52549602130514,0.1511018196569942,0.999663323216049,1580790331.73617
0.00128,-0.02631,-0.97174,0.23450,0.53345,0.52549602130514,0.1511018196569942,0.999663323216049,1580790331.738667
0.00122,-0.02673,-0.97168,0.23480,0.53345,0.52549602130514,0.1511018196569942,0.999663323216049,1580790331.739717
0.00116,-0.02722,-0.97162,0.23511,0.53345,0.52549602130514,0.1511018196569942,0.999663323216049,1580790331.7406669
0.00116,-0.02765,-0.97150,0.23535,0.53345,0.524827533007671,0.15107307347897736,0.9999452064197906,1580790331.7485492
0.00116,-0.02802,-0.97144,0.23560,0.53345,0.524827533007671,0.15107307347897736,0.9999452064197906,1580790331.7497091
0.00116,-0.02832,-0.97137,0.23578,0.53345,0.525489626128061,0.15232381452892696,0.9998733630718242,1580790331.757157
0.00128,-0.02863,-0.97131,0.23596,0.53345,0.5246800517047034,0.15289922859893568,0.999877942170574,1580790331.764284
0.00134,-0.02881,-0.97131,0.23615,0.53345,0.5236443702432163,0.15232976869002024,0.9997910663868704,1580790331.774679
0.00140,-0.02893,-0.97125,0.23633,0.53345,0.5243625513901585,0.15127468599696647,0.9996832795958694,1580790331.778427
0.00153,-0.02893,-0.97119,0.23645,0.53345,0.5243625513901585,0.15127468599696647,0.9996832795958694,1580790331.781257
0.00159,-0.02881,-0.97119,0.23657,0.53345,0.524295510925468,0.15112789610416166,0.9995307811116301,1580790331.788393
0.00165,-0.02863,-0.97113,0.23676,0.53345,0.524295510925468,0.15112789610416166,0.9995307811116301,1580790331.791069
0.00171,-0.02832,-0.97113,0.23688,0.53345,0.5237153487608216,0.15046649163381265,0.9998490852742726,1580790331.793349
0.00171,-0.02802,-0.97113,0.23700,0.53345,0.5251612846409428,0.14974214392118068,0.9998951013760176,1580790331.811083
0.00171,-0.02753,-0.97107,0.23712,0.53345,0.5246788253048237,0.14804022455771448,0.9997715317699362,1580790331.812609
0.00171,-0.02710,-0.97107,0.23724,0.53345,0.5259233174845002,0.1459702850038198,0.9997437556930352,1580790331.823246
0.00171,-0.02655,-0.97107,0.23743,0.53345,0.5259233174845002,0.1459702850038198,0.9997437556930352,1580790331.825004
0.00165,-0.02606,-0.97101,0.23755,0.53345,0.5259233174845002,0.1459702850038198,0.9997437556930352,1580790331.825949
0.00159,-0.02545,-0.97101,0.23773,0.53345,0.5253362682608869,0.14595558790887686,0.999570297890388,1580790331.8329668
0.00146,-0.02490,-0.97095,0.23798,0.53345,0.5253362682608869,0.14595558790887686,0.999570297890388,1580790331.834267
0.00134,-0.02429,-0.97095,0.23816,0.53345,0.5249036612299414,0.14504228492457016,0.9993310497044082,1580790331.836362
0.00122,-0.02380,-0.97089,0.23834,0.53345,0.5249036612299414,0.14504228492457016,0.9993310497044082,1580790331.8381472
0.00104,-0.02319,-0.97083,0.23859,0.53345,0.5256274297707617,0.14532296864250438,0.9995923289884416,1580790331.843252
0.00092,-0.02264,-0.97083,0.23877,0.53345,0.5256274297707617,0.14532296864250438,0.9995923289884416,1580790331.848338
0.00073,-0.02222,-0.97076,0.23895,0.53345,0.525426385500311,0.1438796039382384,0.9997049604122087,1580790331.856344
0.00055,-0.02167,-0.97070,0.23920,0.53345,0.525426385500311,0.1438796039382384,0.9997049604122087,1580790331.8596742
0.00037,-0.02118,-0.97064,0.23950,0.53345,0.5258676718076785,0.1448909185803975,0.9997346639969364,1580790331.872154
0.00018,-0.02069,-0.97064,0.23969,0.53345,0.5258676718076785,0.1448909185803975,0.9997346639969364,1580790331.8761668
-0.00006,-0.02020,-0.97058,0.23999,0.53345,0.5250983275353063,0.14514381153738698,0.9994994495270338,1580790331.8828878
-0.00024,-0.01984,-0.97052,0.24017,0.53345,0.5243483033636829,0.1458393714144679,0.9997876294493533,1580790331.890701
-0.00049,-0.01935,-0.97046,0.24042,0.53345,0.5243483033636829,0.1458393714144679,0.9997876294493533,1580790331.893852
-0.00067,-0.01892,-0.97046,0.24066,0.53345,0.5237421387220114,0.14764104113447496,0.9996158090377919,1580790331.906404
-0.00085,-0.01849,-0.97040,0.24084,0.53345,0.5245560910636787,0.14727605967388535,0.9992423929799847,1580790331.911972
-0.00104,-0.01813,-0.97034,0.24109,0.53345,0.5245560910636787,0.14727605967388535,0.9992423929799847,1580790331.917844
-0.00128,-0.01770,-0.97028,0.24127,0.53345,0.5245560910636787,0.14727605967388535,0.9992423929799847,1580790331.921351
-0.00146,-0.01740,-0.97028,0.24146,0.53345,0.5248066028987578,0.145244297850032,0.9994083649734721,1580790331.928033
-0.00165,-0.01709,-0.97021,0.24164,0.53345,0.5248066028987578,0.145244297850032,0.9994083649734721,1580790331.9292412
-0.00183,-0.01685,-0.97021,0.24176,0.53345,0.5237309843179657,0.14444689934755006,0.9994871458100674,1580790331.93831
-0.00201,-0.01660,-0.97015,0.24194,0.53345,0.5237309843179657,0.14444689934755006,0.9994871458100674,1580790331.939371
-0.00220,-0.01636,-0.97015,0.24207,0.53345,0.5231427779978247,0.14351491075799006,0.9996219117656758,1580790331.9446652
-0.00238,-0.01624,-0.97009,0.24213,0.53345,0.5231427779978247,0.14351491075799006,0.9996219117656758,1580790331.9467251
-0.00250,-0.01611,-0.97009,0.24225,0.53345,0.5231427779978247,0.14351491075799006,0.9996219117656758,1580790331.9477289
-0.00269,-0.01599,-0.97009,0.24231,0.53345,0.5216853796182103,0.14457294064866355,0.9999822948719305,1580790331.957268
-0.00281,-0.01593,-0.97003,0.24237,0.53345,0.5225236751704032,0.14342185118468576,0.9998643759546414,1580790331.963993
-0.00299,-0.01581,-0.97003,0.24237,0.53345,0.5225236751704032,0.14342185118468576,0.9998643759546414,1580790331.965687
-0.00311,-0.01575,-0.97003,0.24243,0.53345,0.522581866107033,0.14398907697557628,0.9996477281669427,1580790331.974535
-0.00323,-0.01569,-0.97003,0.24243,0.53345,0.522581866107033,0.14398907697557628,0.9996477281669427,1580790331.97601
-0.00336,-0.01556,-0.97003,0.24237,0.53345,0.5211253089807595,0.1462337173874474,0.9997965700542706,1580790331.9853928
-0.00348,-0.01544,-0.97003,0.24237,0.53345,0.52103473881136,0.14785263044806096,0.9998050893440269,1580790331.99488
-0.00354,-0.01532,-0.97009,0.24237,0.53345,0.520861977917659,0.14901660473390754,0.9997938074423407,1580790332.000812
-0.00366,-0.01514,-0.97009,0.24231,0.53345,0.5198572056970889,0.15100698132306,0.9999777393659627,1580790332.009503
-0.00372,-0.01495,-0.97009,0.24225,0.53345,0.5198572056970889,0.15100698132306,0.9999777393659627,1580790332.0106518
-0.00372,-0.01477,-0.97009,0.24219,0.53345,0.521124913095757,0.15077969192970664,0.9998911511831372,1580790332.012873
-0.00378,-0.01459,-0.97009,0.24219,0.53345,0.521124913095757,0.15077969192970664,0.9998911511831372,1580790332.014754
-0.00378,-0.01434,-0.97015,0.24213,0.53345,0.5210383309067084,0.1508306084233434,0.9994981077351692,1580790332.026634
-0.00378,-0.01410,-0.97015,0.24207,0.53345,0.5220572445397693,0.14920002522612585,0.9998796864407732,1580790332.0283
-0.00378,-0.01392,-0.97015,0.24200,0.53345,0.5220572445397693,0.14920002522612585,0.9998796864407732,1580790332.031274
-0.00378,-0.01367,-0.97021,0.24194,0.53345,0.5220572445397693,0.14920002522612585,0.9998796864407732,1580790332.034645
-0.00372,-0.01343,-0.97021,0.24188,0.53345,0.5216734074048621,0.14999652309017997,0.999646364838091,1580790332.0422919
-0.00372,-0.01324,-0.97021,0.24176,0.53345,0.5216734074048621,0.14999652309017997,0.999646364838091,1580790332.045598
-0.00366,-0.01312,-0.97028,0.24170,0.53345,0.5216734074048621,0.14999652309017997,0.999646364838091,1580790332.046798
-0.00354,-0.01300,-0.97028,0.24158,0.53345,0.5221888604781981,0.152217819032469,0.9998934970848625,1580790332.0504692
-0.00342,-0.01300,-0.97034,0.24152,0.53345,0.5220103684050162,0.15288097748399998,0.999744603483571,1580790332.05793
-0.00336,-0.01300,-0.97034,0.24139,0.53345,0.521438682171331,0.1542783585947719,0.9998880747360148,1580790332.063891
-0.00323,-0.01312,-0.97040,0.24121,0.53345,0.521438682171331,0.1542783585947719,0.9998880747360148,1580790332.065257
-0.00317,-0.01324,-0.97040,0.24109,0.53345,0.521438682171331,0.1542783585947719,0.9998880747360148,1580790332.068349
-0.00305,-0.01343,-0.97046,0.24091,0.53345,0.521438682171331,0.1542783585947719,0.9998880747360148,1580790332.070524
-0.00299,-0.01361,-0.97052,0.24072,0.53345,0.521438682171331,0.1542783585947719,0.9998880747360148,1580790332.07331
-0.00293,-0.01392,-0.97052,0.24054,0.53345,0.5230181799910067,0.15552159457816317,0.9995379612459078,1580790332.083033
-0.00287,-0.01416,-0.97058,0.24030,0.53345,0.5230181799910067,0.15552159457816317,0.9995379612459078,1580790332.08623
-0.00287,-0.01453,-0.97064,0.24005,0.53345,0.52375502715999,0.159448979311534,0.9998847205289227,1580790332.102973
-0.00287,-0.01489,-0.97070,0.23981,0.53351,0.52375502715999,0.159448979311534,0.9998847205289227,1580790332.1059499
-0.00293,-0.01520,-0.97076,0.23956,0.53351,0.5229035417433334,0.1632921694437265,0.9998973002341804,1580790332.112885
-0.00299,-0.01556,-0.97083,0.23926,0.53351,0.5229035417433334,0.1632921694437265,0.9998973002341804,1580790332.114826
-0.00305,-0.01587,-0.97089,0.23901,0.53351,0.5237504808452016,0.16401129381546453,0.999740810207701,1580790332.12466
-0.00317,-0.01624,-0.97095,0.23871,0.53351,0.5237504808452016,0.16401129381546453,0.999740810207701,1580790332.12593
-0.00323,-0.01654,-0.97101,0.23846,0.53351,0.5242069590212521,0.16230725601653428,0.9996933160657927,1580790332.129535
-0.00330,-0.01678,-0.97107,0.23816,0.53351,0.5242069590212521,0.16230725601653428,0.9996933160657927,1580790332.133277
-0.00342,-0.01697,-0.97113,0.23792,0.53351,0.5238273928112431,0.16231156546167336,0.9998838624000408,1580790332.138864
-0.00342,-0.01715,-0.97119,0.23755,0.53351,0.5238273928112431,0.16231156546167336,0.9998838624000408,1580790332.142263
-0.00348,-0.01721,-0.97131,0.23724,0.53351,0.5238273928112431,0.16231156546167336,0.9998838624000408,1580790332.146058
-0.00348,-0.01715,-0.97137,0.23700,0.53351,0.5248434324426305,0.15849560268569385,0.9998802271607937,1580790332.158327
-0.00354,-0.01709,-0.97144,0.23663,0.53351,0.5248434324426305,0.15849560268569385,0.9998802271607937,1580790332.15977
-0.00354,-0.01697,-0.97150,0.23639,0.53351,0.5248904674707016,0.1575640793241042,0.9993129921525924,1580790332.166315
-0.00348,-0.01691,-0.97156,0.23608,0.53351,0.5244946868992434,0.15684513656352062,0.9994795192975645,1580790332.175502
-0.00348,-0.01685,-0.97162,0.23578,0.53351,0.5244946868992434,0.15684513656352062,0.9994795192975645,1580790332.17779
-0.00348,-0.01685,-0.97174,0.23553,0.53351,0.5245101246238175,0.1561528301097037,0.9998184548491489,1580790332.183341
-0.00342,-0.01691,-0.97180,0.23529,0.53351,0.5245101246238175,0.1561528301097037,0.9998184548491489,1580790332.1877382
-0.00342,-0.01697,-0.97186,0.23505,0.53351,0.5257039089267466,0.15318036662304235,0.9991766520722088,1580790332.195074
-0.00342,-0.01703,-0.97186,0.23486,0.53351,0.5257039089267466,0.15318036662304235,0.9991766520722088,1580790332.196515
-0.00336,-0.01715,-0.97192,0.23462,0.53351,0.5252812977218213,0.15432901424914147,0.999526425299704,1580790332.203702
-0.00342,-0.01727,-0.97198,0.23450,0.53351,0.5250596918627692,0.15421318964154196,0.9997586228727411,1580790332.2094579
-0.00348,-0.01746,-0.97198,0.23437,0.53351,0.5259061695213316,0.15401036144830338,0.9999183161944077,1580790332.213341
-0.00354,-0.01764,-0.97198,0.23425,0.53351,0.5259061695213316,0.15401036144830338,0.9999183161944077,1580790332.216602
-0.00366,-0.01794,-0.97205,0.23419,0.53351,0.5242062775557901,0.1540964744178942,0.9999009229161467,1580790332.225016
-0.00378,-0.01825,-0.97205,0.23413,0.53351,0.5242062775557901,0.1540964744178942,0.9999009229161467,1580790332.2271092
-0.00391,-0.01849,-0.97205,0.23413,0.53351,0.5242062775557901,0.1540964744178942,0.9999009229161467,1580790332.228341
-0.00403,-0.01874,-0.97198,0.23419,0.53351,0.5241601387990621,0.1549216812987111,0.9993089408581245,1580790332.2367501
-0.00415,-0.01898,-0.97198,0.23425,0.53351,0.5234190344230144,0.15480551554064703,0.9998356476431494,1580790332.243156
-0.00427,-0.01910,-0.97198,0.23431,0.53351,0.5234190344230144,0.15480551554064703,0.9998356476431494,1580790332.244896
-0.00439,-0.01935,-0.97192,0.23444,0.53351,0.5234190344230144,0.15480551554064703,0.9998356476431494,1580790332.253161
-0.00446,-0.01953,-0.97192,0.23450,0.53351,0.5234190344230144,0.15480551554064703,0.9998356476431494,1580790332.257083
-0.00452,-0.01978,-0.97186,0.23468,0.53351,0.5217092339491521,0.15450682133911786,0.9999481440198998,1580790332.263354
-0.00458,-0.02014,-0.97180,0.23480,0.53351,0.5217092339491521,0.15450682133911786,0.9999481440198998,1580790332.265675
-0.00458,-0.02051,-0.97180,0.23499,0.53351,0.5223994073773524,0.1557114421196848,0.9999099275268516,1580790332.272733
-0.00464,-0.02094,-0.97174,0.23511,0.53351,0.5223994073773524,0.1557114421196848,0.9999099275268516,1580790332.2747478
-0.00464,-0.02142,-0.97168,0.23523,0.53351,0.5223994073773524,0.1557114421196848,0.9999099275268516,1580790332.275451
-0.00458,-0.02191,-0.97162,0.23541,0.53351,0.5219259475694132,0.15586647359178685,0.9997770470964394,1580790332.281576
-0.00452,-0.02246,-0.97156,0.23560,0.53351,0.5223458931033783,0.15607887662533293,0.9998695584264399,1580790332.2898078
-0.00446,-0.02301,-0.97150,0.23578,0.53351,0.5223458931033783,0.15607887662533293,0.9998695584264399,1580790332.29097
-0.00433,-0.02350,-0.97150,0.23596,0.53351,0.5223458931033783,0.15607887662533293,0.9998695584264399,1580790332.2971709
-0.00421,-0.02411,-0.97144,0.23615,0.53351,0.5223458931033783,0.15607887662533293,0.9998695584264399,1580790332.301501
-0.00409,-0.02460,-0.97137,0.23633,0.53351,0.5223458931033783,0.15607887662533293,0.9998695584264399,1580790332.3036642
-0.00397,-0.02509,-0.97131,0.23645,0.53351,0.5215753587327983,0.1553564753722806,0.9995956419857092,1580790332.310092
-0.00372,-0.02588,-0.97119,0.23676,0.53351,0.521930893681971,0.15475719189713244,0.9999346350249693,1580790332.314584
-0.00360,-0.02618,-0.97119,0.23694,0.53351,0.5226492800544416,0.15436867999700532,0.9998227959243609,1580790332.322144
-0.00348,-0.02637,-0.97113,0.23706,0.53351,0.5226492800544416,0.15436867999700532,0.9998227959243609,1580790332.326379
-0.00336,-0.02649,-0.97113,0.23718,0.53351,0.5222081731609336,0.15511063791109292,0.999940419175343,1580790332.334496
-0.00323,-0.02643,-0.97107,0.23724,0.53351,0.5222081731609336,0.15511063791109292,0.999940419175343,1580790332.342124
-0.00311,-0.02631,-0.97107,0.23737,0.53351,0.5234607297332776,0.15379456801067826,0.9999483328948486,1580790332.345977
-0.00299,-0.02606,-0.97107,0.23749,0.53351,0.5228825814161555,0.15514488699032258,0.9999683908379937,1580790332.348261
-0.00281,-0.02563,-0.97101,0.23755,0.53351,0.5228825814161555,0.15514488699032258,0.9999683908379937,1580790332.3505979
-0.00262,-0.02515,-0.97101,0.23767,0.53351,0.5227687156593426,0.154570378693069,0.9999930006838949,1580790332.360013
-0.00250,-0.02454,-0.97101,0.23773,0.53351,0.5227687156593426,0.154570378693069,0.9999930006838949,1580790332.3625238
-0.00232,-0.02386,-0.97101,0.23779,0.53351,0.5237435894164412,0.15437392404237305,0.9997168294158209,1580790332.367172
