quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03479,-0.06995,-0.99158,0.10327,0.01648,0.5203452136276855,0.2259549491670373,0.9989897653024187,1580792125.875338
0.03503,-0.07013,-0.99158,0.10327,0.01648,0.5187563532433345,0.22881377681739445,0.9991292480873779,1580792125.8864262
0.03534,-0.07031,-0.99152,0.10327,0.01648,0.5186398374195269,0.22779075817338845,0.9989374227147984,1580792125.892664
0.03552,-0.07043,-0.99152,0.10327,0.01648,0.518915820908943,0.22857003299300116,0.9991486663588844,1580792125.90064
0.03571,-0.07050,-0.99152,0.10327,0.01648,0.518915820908943,0.22857003299300116,0.9991486663588844,1580792125.9027672
0.03583,-0.07056,-0.99152,0.10333,0.01648,0.5188877052877607,0.22870741875821798,0.9994845388602177,1580792125.916728
0.03589,-0.07056,-0.99152,0.10333,0.01648,0.520200464485838,0.22821823207870418,0.9998200415178042,1580792125.923069
0.03601,-0.07056,-0.99152,0.10333,0.01648,0.5187371583822843,0.22789836570200095,0.9999893719796384,1580792125.9257128
0.03607,-0.07050,-0.99152,0.10333,0.01648,0.5187371583822843,0.22789836570200095,0.9999893719796384,1580792125.928531
0.03607,-0.07037,-0.99152,0.10333,0.01648,0.5187371583822843,0.22789836570200095,0.9999893719796384,1580792125.93105
0.03613,-0.07025,-0.99152,0.10333,0.01648,0.51805915470813,0.22853489737013466,0.9995802184228679,1580792125.933441
0.03613,-0.07007,-0.99152,0.10339,0.01648,0.5172381535836714,0.2276265992243195,0.99910281654425,1580792125.9511192
0.03607,-0.06995,-0.99152,0.10339,0.01648,0.5172381535836714,0.2276265992243195,0.99910281654425,1580792125.953675
0.03601,-0.06982,-0.99152,0.10339,0.01648,0.5172381535836714,0.2276265992243195,0.99910281654425,1580792125.956459
0.03595,-0.06970,-0.99152,0.10333,0.01648,0.5163088722217547,0.22642072202356356,0.9996983455009915,1580792125.967999
0.03589,-0.06958,-0.99158,0.10333,0.01648,0.5163088722217547,0.22642072202356356,0.9996983455009915,1580792125.969263
0.03577,-0.06946,-0.99158,0.10333,0.01648,0.5169740334894973,0.22652394008639432,0.9988555451003162,1580792125.97409
0.03564,-0.06934,-0.99158,0.10327,0.01648,0.5169740334894973,0.22652394008639432,0.9988555451003162,1580792125.975169
0.03552,-0.06915,-0.99164,0.10327,0.01648,0.5155739651314947,0.22684380418623384,0.9996668746930251,1580792125.984194
0.03540,-0.06903,-0.99164,0.10321,0.01648,0.5155739651314947,0.22684380418623384,0.9996668746930251,1580792125.986995
0.03528,-0.06891,-0.99164,0.10315,0.01648,0.5155739651314947,0.22684380418623384,0.9996668746930251,1580792125.988539
0.03510,-0.06879,-0.99170,0.10309,0.01648,0.5159774251158706,0.2262207521275439,0.9995686627281065,1580792125.992724
0.03491,-0.06866,-0.99170,0.10303,0.01648,0.5152534432960632,0.22529274324950788,0.9990455888789966,1580792126.000638
0.03473,-0.06860,-0.99170,0.10297,0.01648,0.5152534432960632,0.22529274324950788,0.9990455888789966,1580792126.001806
0.03455,-0.06848,-0.99176,0.10284,0.01648,0.5166843396431063,0.22525401962363134,0.9999003670067965,1580792126.007709
0.03436,-0.06842,-0.99176,0.10278,0.01648,0.5166843396431063,0.22525401962363134,0.9999003670067965,1580792126.012977
0.03412,-0.06836,-0.99176,0.10266,0.01648,0.5157477856463165,0.22612530907210604,0.9997860599453928,1580792126.019138
0.03381,-0.06836,-0.99182,0.10254,0.01648,0.5161180507760422,0.2260912236868594,0.9996675675256247,1580792126.023722
0.03351,-0.06830,-0.99182,0.10248,0.01648,0.5161180507760422,0.2260912236868594,0.9996675675256247,1580792126.025048
0.03320,-0.06830,-0.99182,0.10236,0.01648,0.5161180507760422,0.2260912236868594,0.9996675675256247,1580792126.033259
0.03284,-0.06830,-0.99188,0.10223,0.01648,0.5161817151971592,0.22612270451639682,0.999336360297529,1580792126.0374799
0.03247,-0.06830,-0.99188,0.10211,0.01648,0.5157553642221773,0.22705484748032034,0.9999841356954297,1580792126.0412061
0.03204,-0.06830,-0.99194,0.10193,0.01648,0.5154581019414568,0.22686623823592977,0.9998289251347217,1580792126.050078
0.03168,-0.06824,-0.99194,0.10181,0.01648,0.5154581019414568,0.22686623823592977,0.9998289251347217,1580792126.0527549
0.03119,-0.06824,-0.99200,0.10168,0.01648,0.5156423556684339,0.22635419467004225,0.9991676952627175,1580792126.0571678
0.03076,-0.06818,-0.99200,0.10150,0.01648,0.5156423556684339,0.22635419467004225,0.9991676952627175,1580792126.062494
0.03040,-0.06818,-0.99207,0.10138,0.01648,0.5153120710095911,0.2261447542334899,0.9992233981351766,1580792126.0726762
0.03003,-0.06812,-0.99207,0.10126,0.01648,0.5151006297876085,0.22660611933675312,0.9996299465973641,1580792126.0814998
0.02960,-0.06805,-0.99213,0.10107,0.01648,0.5151006297876085,0.22660611933675312,0.9996299465973641,1580792126.0843468
0.02924,-0.06793,-0.99213,0.10089,0.01648,0.5147384510434699,0.22649805448845883,0.999811190985878,1580792126.091518
0.02899,-0.06787,-0.99219,0.10077,0.01648,0.5147384510434699,0.22649805448845883,0.999811190985878,1580792126.097004
0.02869,-0.06775,-0.99219,0.10059,0.01648,0.5134740414226525,0.22785006173647437,0.999251498334892,1580792126.106682
0.02850,-0.06763,-0.99225,0.10040,0.01648,0.5140987524469509,0.22643653809473152,0.998684692406357,1580792126.1130722
0.02832,-0.06750,-0.99225,0.10022,0.01648,0.513836400183745,0.22734663997654636,0.9997057539690805,1580792126.116868
0.02820,-0.06738,-0.99231,0.10004,0.01648,0.513836400183745,0.22734663997654636,0.9997057539690805,1580792126.1215549
0.02814,-0.06726,-0.99231,0.09985,0.01648,0.513023097421409,0.22873913312407457,0.9998129117461798,1580792126.131362
0.02814,-0.06708,-0.99237,0.09967,0.01648,0.5136736506926958,0.22714252071737628,0.9992517498043281,1580792126.135503
0.02820,-0.06689,-0.99237,0.09949,0.01648,0.5126832815952863,0.22874501405121994,0.9979583980616298,1580792126.14127
0.02832,-0.06671,-0.99243,0.09924,0.01648,0.5126832815952863,0.22874501405121994,0.9979583980616298,1580792126.1431522
0.02844,-0.06653,-0.99243,0.09912,0.01648,0.5134289356807569,0.2289507311536909,0.99905726238992,1580792126.156824
0.02863,-0.06635,-0.99249,0.09888,0.01648,0.51333194213504,0.22904825805507822,0.9997685363350082,1580792126.161525
0.02887,-0.06610,-0.99249,0.09869,0.01648,0.51333194213504,0.22904825805507822,0.9997685363350082,1580792126.1653252
0.02911,-0.06586,-0.99255,0.09851,0.01648,0.5126213032596187,0.22822717028111128,0.9996550957522079,1580792126.170361
0.02936,-0.06567,-0.99255,0.09833,0.01648,0.5120876279807497,0.2280646565524952,0.9997119878588326,1580792126.177705
0.02966,-0.06537,-0.99255,0.09814,0.01648,0.5132836282694979,0.22733665988552265,0.9988007415782385,1580792126.1881442
0.02997,-0.06512,-0.99261,0.09796,0.01648,0.5133729693609781,0.22874449414269193,0.997880811904295,1580792126.192924
0.03027,-0.06488,-0.99261,0.09778,0.01648,0.5133729693609781,0.22874449414269193,0.997880811904295,1580792126.198661
0.03058,-0.06470,-0.99261,0.09766,0.01648,0.5139483735514511,0.22908136951672897,0.9985466734833007,1580792126.203382
0.03088,-0.06458,-0.99268,0.09753,0.01648,0.5150776673121581,0.22835329903273383,0.9998087739646597,1580792126.210906
0.03125,-0.06439,-0.99268,0.09741,0.01648,0.5155013490316713,0.22741621287020886,0.9992344026262132,1580792126.2162728
0.03162,-0.06433,-0.99268,0.09729,0.01648,0.5155013490316713,0.22741621287020886,0.9992344026262132,1580792126.221
0.03204,-0.06427,-0.99268,0.09717,0.01648,0.5152835933386161,0.22731981704604176,0.9996144705098494,1580792126.2276711
0.03247,-0.06427,-0.99268,0.09705,0.01648,0.5152835933386161,0.22731981704604176,0.9996144705098494,1580792126.232199
0.03290,-0.06439,-0.99268,0.09698,0.01648,0.5167338988300159,0.22676050058960406,0.9994426653820409,1580792126.235853
0.03339,-0.06445,-0.99268,0.09686,0.01648,0.5167338988300159,0.22676050058960406,0.9994426653820409,1580792126.238249
0.03381,-0.06458,-0.99261,0.09674,0.01648,0.5167338988300159,0.22676050058960406,0.9994426653820409,1580792126.2398431
0.03436,-0.06476,-0.99261,0.09668,0.01648,0.5176638961784463,0.22666925334022592,0.9982334095091996,1580792126.248887
0.03479,-0.06494,-0.99261,0.09656,0.01648,0.5171806666833365,0.22836143476005522,0.9997970119588065,1580792126.254635
0.03528,-0.06512,-0.99255,0.09644,0.01648,0.5182072029561042,0.2286324703439232,0.9992946404901091,1580792126.2619221
0.03577,-0.06531,-0.99255,0.09637,0.01648,0.5182072029561042,0.2286324703439232,0.9992946404901091,1580792126.2674088
0.03625,-0.06549,-0.99255,0.09625,0.01648,0.5194853043581986,0.2300434949858141,0.9995114337505855,1580792126.271394
0.03668,-0.06573,-0.99249,0.09613,0.01648,0.5201742007000167,0.22864081692486848,0.9999742740402627,1580792126.276908
0.03711,-0.06592,-0.99249,0.09601,0.01648,0.5201742007000167,0.22864081692486848,0.9999742740402627,1580792126.281433
0.03754,-0.06610,-0.99249,0.09589,0.01648,0.5192365257960679,0.22909429218070776,0.9992791843316386,1580792126.2872908
0.03790,-0.06628,-0.99249,0.09576,0.01648,0.5186151639465728,0.2299357381941597,0.9994225425858841,1580792126.29223
0.03827,-0.06647,-0.99243,0.09564,0.01648,0.5199937810283454,0.22963599357034026,0.9998282507341715,1580792126.302304
0.03857,-0.06665,-0.99243,0.09546,0.01648,0.5199937810283454,0.22963599357034026,0.9998282507341715,1580792126.305803
0.03888,-0.06689,-0.99243,0.09534,0.01648,0.5207286950353749,0.2284314160905102,0.9995586094871832,1580792126.308373
0.03912,-0.06708,-0.99243,0.09515,0.01648,0.5207286950353749,0.2284314160905102,0.9995586094871832,1580792126.313128
0.03937,-0.06726,-0.99243,0.09503,0.01648,0.5207286950353749,0.2284314160905102,0.9995586094871832,1580792126.317512
0.03961,-0.06744,-0.99243,0.09485,0.01648,0.5204207769874732,0.22800179622930616,0.9995892856743294,1580792126.321347
0.03973,-0.06763,-0.99243,0.09473,0.01648,0.5204207769874732,0.22800179622930616,0.9995892856743294,1580792126.322449
0.03992,-0.06781,-0.99243,0.09454,0.01648,0.5212054116345757,0.2264274423003989,0.9965537165586794,1580792126.327498
0.04004,-0.06799,-0.99243,0.09436,0.01648,0.5212054116345757,0.2264274423003989,0.9965537165586794,1580792126.333525
0.04010,-0.06818,-0.99243,0.09424,0.01648,0.5214187748077874,0.22459737967260363,0.9984499977503581,1580792126.335361
0.04010,-0.06836,-0.99237,0.09412,0.01648,0.5214187748077874,0.22459737967260363,0.9984499977503581,1580792126.339364
0.04016,-0.06860,-0.99237,0.09399,0.01648,0.5206723229358821,0.2259577350680323,0.9996961243135606,1580792126.3457458
0.04010,-0.06879,-0.99237,0.09393,0.01648,0.5193360322229318,0.2262567826510159,0.9990607438595572,1580792126.353823
0.04010,-0.06903,-0.99237,0.09381,0.01648,0.5193360322229318,0.2262567826510159,0.9990607438595572,1580792126.359482
0.03998,-0.06915,-0.99237,0.09381,0.01648,0.5188663060995757,0.2272117007537292,0.9992664786866987,1580792126.3644521
0.03992,-0.06940,-0.99237,0.09375,0.01648,0.5209313139731861,0.2267160404447054,0.9990752085765169,1580792126.372083
0.03973,-0.06952,-0.99237,0.09369,0.01648,0.5191793402650051,0.22699214464216433,0.9982587495832503,1580792126.376344
0.03961,-0.06970,-0.99237,0.09369,0.01648,0.5191793402650051,0.22699214464216433,0.9982587495832503,1580792126.384468
0.03943,-0.06982,-0.99237,0.09369,0.01648,0.5195018675856706,0.2274607662586854,0.9977979040665059,1580792126.389668
0.03918,-0.07001,-0.99237,0.09375,0.01648,0.5190516930119303,0.22820625620849455,0.9975901969645892,1580792126.395482
0.03900,-0.07013,-0.99237,0.09381,0.01648,0.5190516930119303,0.22820625620849455,0.9975901969645892,1580792126.402634
0.03876,-0.07031,-0.99231,0.09387,0.01648,0.5185968446754703,0.23077965420190127,0.9982818915164643,1580792126.405726
0.03851,-0.07050,-0.99231,0.09399,0.01648,0.517940157836847,0.23224096813624207,0.9982822357978314,1580792126.411536
0.03821,-0.07068,-0.99231,0.09412,0.01648,0.517940157836847,0.23224096813624207,0.9982822357978314,1580792126.414892
0.03790,-0.07086,-0.99231,0.09424,0.01648,0.5193440947645204,0.23411126813777183,0.9988997893626201,1580792126.4207182
0.03760,-0.07111,-0.99225,0.09442,0.01648,0.5193440947645204,0.23411126813777183,0.9988997893626201,1580792126.42505
0.03735,-0.07123,-0.99225,0.09460,0.01648,0.51862533270985,0.2342728226001244,0.9992559961977384,1580792126.429344
0.03705,-0.07141,-0.99225,0.09479,0.01648,0.518492699537304,0.23405648596263973,0.9998260762546812,1580792126.439873
0.03674,-0.07159,-0.99225,0.09497,0.01648,0.518492699537304,0.23405648596263973,0.9998260762546812,1580792126.441779
0.03650,-0.07178,-0.99219,0.09521,0.01648,0.5191572279183958,0.23295518361217493,0.9996216443401341,1580792126.446442
0.03632,-0.07196,-0.99219,0.09540,0.01648,0.5191572279183958,0.23295518361217493,0.9996216443401341,1580792126.44788
0.03607,-0.07214,-0.99213,0.09570,0.01648,0.51880809818128,0.2330525435382007,0.9987532019170189,1580792126.4550989
0.03589,-0.07239,-0.99213,0.09595,0.01648,0.51880809818128,0.2330525435382007,0.9987532019170189,1580792126.4577432
0.03571,-0.07263,-0.99207,0.09619,0.01648,0.5191372253808546,0.23263654913940401,0.9977947207481523,1580792126.465727
0.03558,-0.07288,-0.99200,0.09644,0.01648,0.5189145019076857,0.23135791415387463,0.9988193522268732,1580792126.473696
0.03546,-0.07318,-0.99200,0.09668,0.01648,0.5173937299505529,0.23071660024894458,0.9977000144436282,1580792126.478701
0.03534,-0.07349,-0.99194,0.09692,0.01648,0.5173937299505529,0.23071660024894458,0.9977000144436282,1580792126.482023
0.03528,-0.07379,-0.99188,0.09711,0.01648,0.5173937299505529,0.23071660024894458,0.9977000144436282,1580792126.483449
0.03516,-0.07410,-0.99188,0.09729,0.01648,0.5184543073581696,0.23008167791553613,0.9989678042167226,1580792126.4892092
0.03510,-0.07440,-0.99182,0.09747,0.01648,0.5184543073581696,0.23008167791553613,0.9989678042167226,1580792126.492681
0.03503,-0.07471,-0.99182,0.09766,0.01648,0.5182198908558312,0.2296755518490765,0.9992592587656116,1580792126.497154
0.03503,-0.07495,-0.99176,0.09778,0.01648,0.5182198908558312,0.2296755518490765,0.9992592587656116,1580792126.4982872
0.03503,-0.07513,-0.99176,0.09790,0.01648,0.5184271610557007,0.22806421757466744,0.9987398010248102,1580792126.501933
0.03510,-0.07532,-0.99170,0.09802,0.01648,0.5184271610557007,0.22806421757466744,0.9987398010248102,1580792126.50786
0.03516,-0.07550,-0.99170,0.09814,0.01648,0.5181720753851365,0.22722871650236653,0.9989494414778614,1580792126.516377
0.03522,-0.07562,-0.99164,0.09821,0.01648,0.5189966807353551,0.22811541522084255,0.9997553173405528,1580792126.520013
0.03534,-0.07568,-0.99164,0.09827,0.01648,0.5189966807353551,0.22811541522084255,0.9997553173405528,1580792126.522655
0.03546,-0.07568,-0.99164,0.09827,0.01648,0.5187824937540688,0.23015325781376406,0.9997316997248027,1580792126.5300748
0.03558,-0.07568,-0.99164,0.09833,0.01648,0.5187824937540688,0.23015325781376406,0.9997316997248027,1580792126.53215
0.03571,-0.07568,-0.99164,0.09833,0.01648,0.5204930467271585,0.23181811911932182,0.9995553881354263,1580792126.53807
0.03583,-0.07562,-0.99164,0.09827,0.01648,0.5204930467271585,0.23181811911932182,0.9995553881354263,1580792126.54055
0.03595,-0.07550,-0.99164,0.09827,0.01648,0.5209484947681806,0.23137727497989713,0.9997209521424287,1580792126.54431
0.03613,-0.07544,-0.99164,0.09827,0.01648,0.5222688296273702,0.23237727943492958,0.9997725393639741,1580792126.5518148
0.03632,-0.07544,-0.99164,0.09821,0.01648,0.5222688296273702,0.23237727943492958,0.9997725393639741,1580792126.553243
0.03644,-0.07550,-0.99164,0.09821,0.01648,0.5222688296273702,0.23237727943492958,0.9997725393639741,1580792126.558624
0.03650,-0.07568,-0.99164,0.09814,0.01648,0.5222075401358677,0.23330924664863995,0.9995337657493523,1580792126.567057
0.03662,-0.07587,-0.99158,0.09808,0.01648,0.5226993990888964,0.23386841669008462,0.9999840130920751,1580792126.571786
0.03662,-0.07611,-0.99158,0.09808,0.01648,0.5226993990888964,0.23386841669008462,0.9999840130920751,1580792126.579995
0.03662,-0.07635,-0.99158,0.09802,0.01648,0.5220708366658362,0.23305077574748934,0.9999449594757783,1580792126.587457
0.03662,-0.07666,-0.99158,0.09802,0.01648,0.5225248049208178,0.23178265233815043,0.9992657225956773,1580792126.594434
0.03662,-0.07690,-0.99152,0.09802,0.01648,0.5201548030599508,0.231168515156989,0.9986148831558379,1580792126.60043
0.03662,-0.07709,-0.99152,0.09802,0.01648,0.5200323339083577,0.22860573742158719,0.9992121259275344,1580792126.603564
0.03662,-0.07727,-0.99152,0.09802,0.01648,0.5200323339083577,0.22860573742158719,0.9992121259275344,1580792126.606957
0.03656,-0.07745,-0.99152,0.09802,0.01648,0.5207920087480457,0.2272060053579682,0.9988982154399966,1580792126.616471
0.03656,-0.07770,-0.99146,0.09802,0.01648,0.5207920087480457,0.2272060053579682,0.9988982154399966,1580792126.618509
0.03650,-0.07794,-0.99146,0.09808,0.01648,0.5192600705536036,0.22698878317096394,0.9985976902000934,1580792126.622327
0.03638,-0.07819,-0.99146,0.09808,0.01648,0.517817694831189,0.22773181883700344,0.9980621713607111,1580792126.63295
0.03632,-0.07843,-0.99139,0.09808,0.01648,0.5176914803715,0.22815065201622697,0.9982748462278297,1580792126.6375308
0.03619,-0.07867,-0.99139,0.09814,0.01648,0.5176914803715,0.22815065201622697,0.9982748462278297,1580792126.645065
0.03613,-0.07880,-0.99139,0.09821,0.01648,0.5178708225490001,0.22603257765559448,0.9987139127108998,1580792126.6499798
0.03613,-0.07886,-0.99139,0.09821,0.01648,0.5178708225490001,0.22603257765559448,0.9987139127108998,1580792126.651287
0.03613,-0.07880,-0.99139,0.09827,0.01648,0.5167295414312488,0.22540985493501353,0.9989110170829127,1580792126.656957
0.03619,-0.07867,-0.99139,0.09833,0.01648,0.5167295414312488,0.22540985493501353,0.9989110170829127,1580792126.6642718
0.03625,-0.07855,-0.99139,0.09839,0.01648,0.5165161157146727,0.22650486389942848,0.9991676098310753,1580792126.667681
0.03638,-0.07831,-0.99139,0.09845,0.01648,0.5164086593442845,0.22655043455911328,0.999650172567158,1580792126.674363
0.03656,-0.07800,-0.99139,0.09851,0.01648,0.5164086593442845,0.22655043455911328,0.999650172567158,1580792126.680656
0.03674,-0.07770,-0.99139,0.09857,0.01648,0.5161434781802275,0.22520464902509774,0.9998883645129155,1580792126.690475
0.03693,-0.07733,-0.99146,0.09863,0.01648,0.5150554226831596,0.22471990959731625,0.9988867389604541,1580792126.691778
0.03711,-0.07703,-0.99146,0.09863,0.01648,0.5151457335386821,0.22440050334770356,0.9995744255584352,1580792126.699879
0.03735,-0.07666,-0.99146,0.09869,0.01648,0.5144660014164602,0.22377907782408735,0.9995894106357578,1580792126.7054489
0.03754,-0.07629,-0.99146,0.09875,0.01648,0.5144660014164602,0.22377907782408735,0.9995894106357578,1580792126.706358
0.03772,-0.07593,-0.99152,0.09882,0.01648,0.5143658462147819,0.22385469609116415,0.99980247624744,1580792126.718163
0.03790,-0.07568,-0.99152,0.09888,0.01648,0.5147343653087447,0.22442997919483854,0.998669986909272,1580792126.722708
0.03802,-0.07538,-0.99152,0.09894,0.01648,0.5144924691446089,0.22583127484941923,0.9982482082770017,1580792126.736534
0.03809,-0.07520,-0.99152,0.09894,0.01648,0.5141322497743246,0.22595666960956184,0.998260178090364,1580792126.7386801
0.03809,-0.07501,-0.99152,0.09900,0.01648,0.5141322497743246,0.22595666960956184,0.998260178090364,1580792126.741066
0.03809,-0.07495,-0.99152,0.09906,0.01648,0.5141322497743246,0.22595666960956184,0.998260178090364,1580792126.746546
0.03796,-0.07495,-0.99152,0.09912,0.01648,0.5141257835551153,0.22619543200134684,0.9992297389790089,1580792126.751371
0.03784,-0.07495,-0.99152,0.09924,0.01648,0.5152088330740094,0.2274015966864531,0.9998008159035646,1580792126.755052
0.03766,-0.07507,-0.99152,0.09937,0.01648,0.5152088330740094,0.2274015966864531,0.9998008159035646,1580792126.757801
0.03748,-0.07520,-0.99152,0.09943,0.01648,0.5163702032579107,0.22944507154119786,0.998677132706507,1580792126.767785
0.03723,-0.07538,-0.99146,0.09961,0.01648,0.5162973419553405,0.22934533095551835,0.9993599335820763,1580792126.77195
0.03705,-0.07556,-0.99146,0.09967,0.01648,0.5170753110499675,0.22917247080368708,0.9994197571620169,1580792126.779758
0.03687,-0.07581,-0.99146,0.09979,0.01648,0.5170753110499675,0.22917247080368708,0.9994197571620169,1580792126.7863302
0.03674,-0.07599,-0.99139,0.09991,0.01648,0.5171372165197989,0.23022724604752653,0.9994917869330596,1580792126.790966
0.03662,-0.07617,-0.99139,0.09998,0.01648,0.5183637989647827,0.23333177059296661,0.999358078975585,1580792126.797803
0.03656,-0.07635,-0.99139,0.10004,0.01648,0.5179874368851969,0.2347078035363157,0.9975637018084574,1580792126.807806
0.03650,-0.07648,-0.99139,0.10004,0.01648,0.5181115494334628,0.23644763071589892,0.9984505857092768,1580792126.8129978
0.03650,-0.07648,-0.99139,0.10004,0.01648,0.5181115494334628,0.23644763071589892,0.9984505857092768,1580792126.8193228
0.03656,-0.07642,-0.99139,0.09998,0.01648,0.5181115494334628,0.23644763071589892,0.9984505857092768,1580792126.821235
0.03656,-0.07629,-0.99139,0.09985,0.01648,0.5182295879687902,0.23719673355046011,0.9996335362699497,1580792126.829507
0.03662,-0.07599,-0.99146,0.09967,0.01648,0.517926514749522,0.2361099097227386,0.9992325090005781,1580792126.835528
0.03668,-0.07568,-0.99146,0.09949,0.01648,0.517926514749522,0.2361099097227386,0.9992325090005781,1580792126.837538
0.03674,-0.07520,-0.99152,0.09924,0.01648,0.5189127690336701,0.23600262587191423,0.9994664379472001,1580792126.8426812
0.03687,-0.07471,-0.99158,0.09900,0.01648,0.5188711479195074,0.23633257668046848,0.9982152051074664,1580792126.846813
0.03693,-0.07422,-0.99164,0.09875,0.01648,0.5188711479195074,0.23633257668046848,0.9982152051074664,1580792126.849965
0.03693,-0.07355,-0.99176,0.09845,0.01648,0.5188711479195074,0.23633257668046848,0.9982152051074664,1580792126.850933
0.03693,-0.07294,-0.99182,0.09814,0.01648,0.5201306436957082,0.2357346499148234,0.9972845760054321,1580792126.857624
0.03693,-0.07239,-0.99188,0.09784,0.01648,0.5200141626005371,0.23489192010303894,0.9988859484522722,1580792126.864534
0.03687,-0.07178,-0.99194,0.09747,0.01648,0.5200141626005371,0.23489192010303894,0.9988859484522722,1580792126.86928
0.03674,-0.07135,-0.99200,0.09723,0.01648,0.5210632365342904,0.23575741840795883,0.9979564719087027,1580792126.8741848
0.03656,-0.07080,-0.99213,0.09686,0.01648,0.5210632365342904,0.23575741840795883,0.9979564719087027,1580792126.875942
0.03638,-0.07037,-0.99219,0.09656,0.01648,0.5210632365342904,0.23575741840795883,0.9979564719087027,1580792126.882358
0.03613,-0.06989,-0.99225,0.09625,0.01648,0.5210991647087544,0.23477667174046635,0.9534781508552503,1580792126.890337
0.03589,-0.06940,-0.99231,0.09595,0.01648,0.5210991647087544,0.23477667174046635,0.9534781508552503,1580792126.893854
0.03552,-0.06891,-0.99237,0.09558,0.01648,0.5200098308516498,0.2343633725502816,0.9988446736350906,1580792126.900566
0.03528,-0.06848,-0.99249,0.09534,0.01648,0.5200098308516498,0.2343633725502816,0.9988446736350906,1580792126.902306
0.03491,-0.06799,-0.99255,0.09503,0.01648,0.5213154912946895,0.23461723180399574,0.9989891986535739,1580792126.91612
0.03461,-0.06757,-0.99261,0.09473,0.01648,0.5213154912946895,0.23461723180399574,0.9989891986535739,1580792126.91746
0.03424,-0.06708,-0.99268,0.09442,0.01648,0.5213154912946895,0.23461723180399574,0.9989891986535739,1580792126.921824
0.03394,-0.06665,-0.99274,0.09418,0.01648,0.5202612275042233,0.23589681572287347,0.9986708907516091,1580792126.926518
0.03363,-0.06628,-0.99280,0.09393,0.01648,0.5202612275042233,0.23589681572287347,0.9986708907516091,1580792126.9288
0.03333,-0.06592,-0.99286,0.09375,0.01648,0.5202786255331595,0.23585419542076702,0.9998033520299213,1580792126.9389749
0.03302,-0.06567,-0.99292,0.09351,0.01648,0.5202941546632164,0.23627288988863104,0.9981814962894472,1580792126.9417212
0.03271,-0.06537,-0.99298,0.09332,0.01648,0.5213712754802329,0.23613060299801536,0.9260765849211026,1580792126.9494
0.03241,-0.06519,-0.99298,0.09314,0.01648,0.5213712754802329,0.23613060299801536,0.9260765849211026,1580792126.9503481
0.03217,-0.06506,-0.99304,0.09302,0.01648,0.5220723130247207,0.23482519072745967,0.9992946881121193,1580792126.954659
0.03186,-0.06500,-0.99304,0.09290,0.01648,0.5220723130247207,0.23482519072745967,0.9992946881121193,1580792126.956652
0.03162,-0.06506,-0.99304,0.09283,0.01648,0.5227278116569025,0.2330335860861953,0.9971882690647783,1580792126.96479
0.03137,-0.06512,-0.99304,0.09277,0.01648,0.5227278116569025,0.2330335860861953,0.9971882690647783,1580792126.965732
0.03119,-0.06531,-0.99304,0.09271,0.01648,0.522731469174561,0.23268753535754005,0.998786480941759,1580792126.969836
0.03101,-0.06555,-0.99304,0.09271,0.01648,0.522731469174561,0.23268753535754005,0.998786480941759,1580792126.9721448
0.03088,-0.06592,-0.99304,0.09277,0.01648,0.522731469174561,0.23268753535754005,0.998786480941759,1580792126.974356
0.03076,-0.06628,-0.99298,0.09283,0.01648,0.5219476757000833,0.23214050578020495,0.9984629515403931,1580792126.985423
0.03070,-0.06677,-0.99298,0.09290,0.01648,0.5219476757000833,0.23214050578020495,0.9984629515403931,1580792126.986624
0.03064,-0.06732,-0.99292,0.09302,0.01648,0.5223610899871101,0.23223020202160383,0.9980878323245806,1580792126.994473
0.03058,-0.06793,-0.99286,0.09314,0.01648,0.5212926852216351,0.23204097442785587,0.998452448994131,1580792127.003726
0.03058,-0.06854,-0.99280,0.09326,0.01648,0.5205121872998957,0.23240606164706923,0.9940929686336855,1580792127.007691
0.03058,-0.06927,-0.99274,0.09344,0.01648,0.521867452991245,0.23297934960904754,0.998785407700786,1580792127.018025
0.03064,-0.07001,-0.99268,0.09363,0.01648,0.521867452991245,0.23297934960904754,0.998785407700786,1580792127.0214431
0.03064,-0.07074,-0.99261,0.09381,0.01648,0.5218165249195368,0.23238545031869173,0.9989178019214162,1580792127.0331872
0.03070,-0.07147,-0.99255,0.09393,0.01648,0.5218165249195368,0.23238545031869173,0.9989178019214162,1580792127.037848
0.03070,-0.07227,-0.99243,0.09418,0.01648,0.5239554612214968,0.2302269647065096,0.9989919431787185,1580792127.052334
0.03076,-0.07306,-0.99237,0.09436,0.01648,0.5239531994550839,0.23043839507456954,0.9993449926255049,1580792127.056297
0.03076,-0.07379,-0.99231,0.09454,0.01648,0.5239531994550839,0.23043839507456954,0.9993449926255049,1580792127.067023
0.03082,-0.07458,-0.99225,0.09479,0.01648,0.5243086432744609,0.23048281109307733,0.9992880830927051,1580792127.0689821
0.03082,-0.07526,-0.99213,0.09497,0.01648,0.5243086432744609,0.23048281109307733,0.9992880830927051,1580792127.071404
0.03082,-0.07599,-0.99207,0.09521,0.01648,0.524487390292986,0.22997577895978805,0.998373309316364,1580792127.076111
0.03088,-0.07660,-0.99200,0.09534,0.01648,0.5250921992985783,0.22962938110209286,0.9991759972718682,1580792127.086529
0.03088,-0.07721,-0.99194,0.09558,0.01648,0.5264718774471819,0.22797473283271397,0.998678088878066,1580792127.097038
