quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943271736566013,0.2534023654436355,0.9955717196880551,1580792548.720277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943271736566013,0.2534023654436355,0.9955717196880551,1580792548.720762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943271736566013,0.2534023654436355,0.9955717196880551,1580792548.721136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943271736566013,0.2534023654436355,0.9955717196880551,1580792548.721494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940396083596867,0.25393722244302563,0.9997632607929954,1580792548.72509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940396083596867,0.25393722244302563,0.9997632607929954,1580792548.726892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940396083596867,0.25393722244302563,0.9997632607929954,1580792548.727892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940396083596867,0.25393722244302563,0.9997632607929954,1580792548.733966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940396083596867,0.25393722244302563,0.9997632607929954,1580792548.7361689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948236400697984,0.25376197831317526,0.9994433743818851,1580792548.7370088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948236400697984,0.25376197831317526,0.9994433743818851,1580792548.7397969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948236400697984,0.25376197831317526,0.9994433743818851,1580792548.7402308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49379532295084044,0.25369924332993243,0.9415365857981068,1580792548.741587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49379532295084044,0.25369924332993243,0.9415365857981068,1580792548.74265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49379532295084044,0.25369924332993243,0.9415365857981068,1580792548.747263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49379532295084044,0.25369924332993243,0.9415365857981068,1580792548.7492101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939096171217863,0.25342701462719264,0.938925699803984,1580792548.7534049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939096171217863,0.25342701462719264,0.938925699803984,1580792548.7539022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939096171217863,0.25342701462719264,0.938925699803984,1580792548.754483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413834101325255,0.2540273615850843,0.9988325637730299,1580792548.757832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413834101325255,0.2540273615850843,0.9988325637730299,1580792548.758663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413834101325255,0.2540273615850843,0.9988325637730299,1580792548.763823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405672080085905,0.2546837328138386,0.9985191494388514,1580792548.768335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405672080085905,0.2546837328138386,0.9985191494388514,1580792548.769353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405672080085905,0.2546837328138386,0.9985191494388514,1580792548.7699358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405672080085905,0.2546837328138386,0.9985191494388514,1580792548.772172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49405672080085905,0.2546837328138386,0.9985191494388514,1580792548.772872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934542665257271,0.2539560783849293,0.8181823030077952,1580792548.775298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934542665257271,0.2539560783849293,0.8181823030077952,1580792548.77579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934542665257271,0.2539560783849293,0.8181823030077952,1580792548.7788858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934542665257271,0.2539560783849293,0.8181823030077952,1580792548.780577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942265722470157,0.2545815123928532,0.9989361179860843,1580792548.785289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942265722470157,0.2545815123928532,0.9989361179860843,1580792548.786314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942265722470157,0.2545815123928532,0.9989361179860843,1580792548.788248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942265722470157,0.2545815123928532,0.9989361179860843,1580792548.7894511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503651324344206,0.2545605641087225,0.9988525582693744,1580792548.791874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503651324344206,0.2545605641087225,0.9988525582693744,1580792548.792413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503651324344206,0.2545605641087225,0.9988525582693744,1580792548.7952561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503651324344206,0.2545605641087225,0.9988525582693744,1580792548.797497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399967605913575,0.2538880197698783,0.9981259657598425,1580792548.8029912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399967605913575,0.2538880197698783,0.9981259657598425,1580792548.803503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399967605913575,0.2538880197698783,0.9981259657598425,1580792548.80608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399967605913575,0.2538880197698783,0.9981259657598425,1580792548.8068008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399967605913575,0.2538880197698783,0.9981259657598425,1580792548.807287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.810687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.81116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.811556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.814782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.815566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493952626930639,0.25462649899612544,0.975923177445966,1580792548.8200378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937293769960334,0.2552799370169687,0.998850009232461,1580792548.82389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937293769960334,0.2552799370169687,0.998850009232461,1580792548.824546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49443224466572044,0.25489326586030525,0.9990753765495488,1580792548.8275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49443224466572044,0.25489326586030525,0.9990753765495488,1580792548.828311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49443224466572044,0.25489326586030525,0.9990753765495488,1580792548.8288991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49443224466572044,0.25489326586030525,0.9990753765495488,1580792548.8299332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943615497993886,0.25578990915522637,0.9966643840274886,1580792548.8359108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943615497993886,0.25578990915522637,0.9966643840274886,1580792548.836834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943615497993886,0.25578990915522637,0.9966643840274886,1580792548.840078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943615497993886,0.25578990915522637,0.9966643840274886,1580792548.8406541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944547560446681,0.25538506661615046,0.998360153175328,1580792548.843213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944547560446681,0.25538506661615046,0.998360153175328,1580792548.843631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944547560446681,0.25538506661615046,0.998360153175328,1580792548.8473191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933429641760377,0.2553959767668028,0.9992124672522119,1580792548.851285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933429641760377,0.2553959767668028,0.9992124672522119,1580792548.8525078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933429641760377,0.2553959767668028,0.9992124672522119,1580792548.853257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933429641760377,0.2553959767668028,0.9992124672522119,1580792548.856179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408979180012585,0.2547778357895373,0.8890454184291232,1580792548.858218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408979180012585,0.2547778357895373,0.8890454184291232,1580792548.858708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408979180012585,0.2547778357895373,0.8890454184291232,1580792548.8627682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941816636380462,0.25614938539860477,0.9986174691140683,1580792548.86751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941816636380462,0.25614938539860477,0.9986174691140683,1580792548.868459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941816636380462,0.25614938539860477,0.9986174691140683,1580792548.869369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941816636380462,0.25614938539860477,0.9986174691140683,1580792548.8723872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941816636380462,0.25614938539860477,0.9986174691140683,1580792548.8738828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497199466226205,0.2553776648077821,0.9980603129959092,1580792548.876074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497199466226205,0.2553776648077821,0.9980603129959092,1580792548.876692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497199466226205,0.2553776648077821,0.9980603129959092,1580792548.879319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497199466226205,0.2553776648077821,0.9980603129959092,1580792548.881985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939028956245293,0.2551301941026577,0.9993532329788807,1580792548.885507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939028956245293,0.2551301941026577,0.9993532329788807,1580792548.8867588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939028956245293,0.2551301941026577,0.9993532329788807,1580792548.8900108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939028956245293,0.2551301941026577,0.9993532329788807,1580792548.890818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939028956245293,0.2551301941026577,0.9993532329788807,1580792548.8913448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.894249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.8966138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.8975492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.897992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.89834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429768449651323,0.25568337191458934,0.9867383499667468,1580792548.9005241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944339048459364,0.254871354648717,0.9994126559631036,1580792548.908757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944339048459364,0.254871354648717,0.9994126559631036,1580792548.9102368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49445562376807806,0.2561954162809753,0.9983990789159797,1580792548.9134002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49445562376807806,0.2561954162809753,0.9983990789159797,1580792548.91426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49445562376807806,0.2561954162809753,0.9983990789159797,1580792548.915013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454202523949276,0.25636333714786474,0.9977753811648568,1580792548.919153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454202523949276,0.25636333714786474,0.9977753811648568,1580792548.9208472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454202523949276,0.25636333714786474,0.9977753811648568,1580792548.923769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493883481270532,0.25620433096225403,0.9993751184762671,1580792548.92748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493883481270532,0.25620433096225403,0.9993751184762671,1580792548.928284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493883481270532,0.25620433096225403,0.9993751184762671,1580792548.929012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944212964170088,0.25649927005999373,0.9861466795413563,1580792548.935084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944212964170088,0.25649927005999373,0.9861466795413563,1580792548.935578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944212964170088,0.25649927005999373,0.9861466795413563,1580792548.937899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944212964170088,0.25649927005999373,0.9861466795413563,1580792548.939151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944212964170088,0.25649927005999373,0.9861466795413563,1580792548.9395971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945339501288661,0.25552890865313316,0.9990114437321894,1580792548.942297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945339501288661,0.25552890865313316,0.9990114437321894,1580792548.942695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945339501288661,0.25552890865313316,0.9990114437321894,1580792548.942955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945339501288661,0.25552890865313316,0.9990114437321894,1580792548.946889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945339501288661,0.25552890865313316,0.9990114437321894,1580792548.947974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945933236341755,0.2559775413229399,0.9989295513013252,1580792548.950624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945933236341755,0.2559775413229399,0.9989295513013252,1580792548.951262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945933236341755,0.2559775413229399,0.9989295513013252,1580792548.951881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945933236341755,0.2559775413229399,0.9989295513013252,1580792548.9568598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945933236341755,0.2559775413229399,0.9989295513013252,1580792548.957592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427591033774565,0.25669965423986896,0.9282921442954639,1580792548.961375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427591033774565,0.25669965423986896,0.9282921442954639,1580792548.961994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427591033774565,0.25669965423986896,0.9282921442954639,1580792548.963598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.968959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.969735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.9706829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.973716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.974019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941331994674093,0.25703964373210586,0.9738380921118183,1580792548.974545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953151552200536,0.25712861722567293,0.99860493355841,1580792548.979039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953151552200536,0.25712861722567293,0.99860493355841,1580792548.980163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953151552200536,0.25712861722567293,0.99860493355841,1580792548.980587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953151552200536,0.25712861722567293,0.99860493355841,1580792548.981015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953151552200536,0.25712861722567293,0.99860493355841,1580792548.981486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.986604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.9872808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.988277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.990987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.991483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947230256779959,0.2553664496393775,0.9974623191252312,1580792548.99188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415707739410875,0.25689129292888524,0.9989751083156467,1580792548.995667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415707739410875,0.25689129292888524,0.9989751083156467,1580792548.9964821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415707739410875,0.25689129292888524,0.9989751083156467,1580792548.997977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.0017831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.002282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.005435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.006881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.007618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.011095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.012243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943745053034121,0.2568251118402932,0.9980653805796683,1580792549.0128589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950271762767784,0.25694580435701864,0.9989050249455992,1580792549.013748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950271762767784,0.25694580435701864,0.9989050249455992,1580792549.0186381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950271762767784,0.25694580435701864,0.9989050249455992,1580792549.019543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950271762767784,0.25694580435701864,0.9989050249455992,1580792549.020519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454283168623797,0.25688430774626214,0.9994310547491607,1580792549.025682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949486039379941,0.25662333498474765,0.9998283436643584,1580792549.027972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949486039379941,0.25662333498474765,0.9998283436643584,1580792549.0286012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949486039379941,0.25662333498474765,0.9998283436643584,1580792549.0291572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949486039379941,0.25662333498474765,0.9998283436643584,1580792549.0314538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949486039379941,0.25662333498474765,0.9998283436643584,1580792549.031822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952123329195691,0.25559718949520716,0.9991120868105153,1580792549.036623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952123329195691,0.25559718949520716,0.9991120868105153,1580792549.0372522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952123329195691,0.25559718949520716,0.9991120868105153,1580792549.037931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957870180404614,0.25805092692249854,0.9993892945597209,1580792549.044414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957870180404614,0.25805092692249854,0.9993892945597209,1580792549.045224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957870180404614,0.25805092692249854,0.9993892945597209,1580792549.047033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957870180404614,0.25805092692249854,0.9993892945597209,1580792549.047435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.050791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.051279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.051884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.054815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.055269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.056007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974778863642048,0.2591474991082451,0.9994055830409118,1580792549.0618272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.063118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.06411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.064976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.067961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.0683782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49998409419298684,0.2585052367346079,0.9814977619801319,1580792549.068863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992441011752026,0.25442581935899866,0.48051404722800756,1580792549.071439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992441011752026,0.25442581935899866,0.48051404722800756,1580792549.071805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992441011752026,0.25442581935899866,0.48051404722800756,1580792549.074374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992441011752026,0.25442581935899866,0.48051404722800756,1580792549.075104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992441011752026,0.25442581935899866,0.48051404722800756,1580792549.0803242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49884120702691187,0.2507412559953137,0.4913722136294226,1580792549.083224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49884120702691187,0.2507412559953137,0.4913722136294226,1580792549.083665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49884120702691187,0.2507412559953137,0.4913722136294226,1580792549.0840042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49884120702691187,0.2507412559953137,0.4913722136294226,1580792549.08523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.088738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.089251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.09146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.091966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.0923781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.096029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.098304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.099499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.102061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.104824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.105262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49917200656084876,0.24240658296874795,0.3451976719013293,1580792549.1058612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.109928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.1104052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.1135528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.116832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.118495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.120655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.121284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.1230211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015615252235296,0.2434526638237341,0.2532336114733446,1580792549.123502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495811178032037,0.2444957102583466,0.10087069028249221,1580792549.127402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495811178032037,0.2444957102583466,0.10087069028249221,1580792549.127959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495811178032037,0.2444957102583466,0.10087069028249221,1580792549.130892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495811178032037,0.2444957102583466,0.10087069028249221,1580792549.1357388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.137395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.139937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.140564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.141036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.143554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.144217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.1446452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.1492832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929974578838613,0.24594520058177471,0.11180057124647494,1580792549.149997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4840391524744284,0.2331226121249209,0.1080012836740468,1580792549.1553411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4840391524744284,0.2331226121249209,0.1080012836740468,1580792549.15611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4840391524744284,0.2331226121249209,0.1080012836740468,1580792549.159445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4840391524744284,0.2331226121249209,0.1080012836740468,1580792549.1600718
