quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03375,-0.08221,-0.99152,0.09485,0.01648,0.5251130540306785,0.21753404947605637,0.9992782570309467,1580792146.534985
0.03400,-0.08160,-0.99158,0.09473,0.01648,0.5239176973579541,0.2184100210608274,0.9980782555480318,1580792146.5425029
0.03418,-0.08105,-0.99164,0.09460,0.01648,0.5237570902832539,0.2198149692365845,0.9983027051315569,1580792146.5510242
0.03436,-0.08044,-0.99170,0.09448,0.01648,0.5237570902832539,0.2198149692365845,0.9983027051315569,1580792146.5542982
0.03461,-0.07990,-0.99170,0.09436,0.01648,0.5237570902832539,0.2198149692365845,0.9983027051315569,1580792146.555441
0.03473,-0.07935,-0.99176,0.09424,0.01648,0.5237570902832539,0.2198149692365845,0.9983027051315569,1580792146.5601358
0.03491,-0.07892,-0.99182,0.09412,0.01648,0.5237570902832539,0.2198149692365845,0.9983027051315569,1580792146.5632908
0.03503,-0.07849,-0.99188,0.09406,0.01648,0.5229397951130013,0.2208112615386396,0.9960766161058521,1580792146.5659158
0.03516,-0.07806,-0.99188,0.09393,0.01648,0.5218482979328046,0.2214432676580841,0.9965487243939792,1580792146.5719008
0.03528,-0.07770,-0.99194,0.09387,0.01648,0.5219746924401034,0.22155944844094577,0.9986062067927277,1580792146.5813172
0.03534,-0.07739,-0.99194,0.09381,0.01648,0.5219746924401034,0.22155944844094577,0.9986062067927277,1580792146.584018
0.03540,-0.07709,-0.99194,0.09375,0.01648,0.5219746924401034,0.22155944844094577,0.9986062067927277,1580792146.585663
0.03546,-0.07684,-0.99200,0.09369,0.01648,0.5208939090813857,0.21985956667421436,0.9981747596785938,1580792146.5919948
0.03552,-0.07666,-0.99200,0.09369,0.01648,0.5208939090813857,0.21985956667421436,0.9981747596785938,1580792146.596579
0.03558,-0.07648,-0.99200,0.09369,0.01648,0.5208939090813857,0.21985956667421436,0.9981747596785938,1580792146.598551
0.03558,-0.07635,-0.99200,0.09369,0.01648,0.5221628743568238,0.2199162888952123,0.9995833739318207,1580792146.608402
0.03564,-0.07617,-0.99207,0.09375,0.01648,0.5213195788204094,0.21823420960179474,0.9986341973036791,1580792146.6190479
0.03571,-0.07605,-0.99207,0.09375,0.01648,0.5218492564075448,0.21690164542180024,0.99928350321904,1580792146.622077
0.03571,-0.07593,-0.99207,0.09381,0.01648,0.5218510542205889,0.2166238183771957,0.9994471494512608,1580792146.63297
0.03571,-0.07581,-0.99207,0.09387,0.01648,0.5214575646293603,0.21627196719320874,0.9986796182267969,1580792146.639293
0.03577,-0.07574,-0.99207,0.09399,0.01648,0.5214575646293603,0.21627196719320874,0.9986796182267969,1580792146.6406631
0.03577,-0.07562,-0.99207,0.09412,0.01648,0.521033352388918,0.2154949041521419,0.9982596385481064,1580792146.650748
0.03583,-0.07550,-0.99207,0.09424,0.01648,0.521033352388918,0.2154949041521419,0.9982596385481064,1580792146.653544
0.03583,-0.07538,-0.99207,0.09436,0.01648,0.5207674896273436,0.2166305085209661,0.9973052501551004,1580792146.6579251
0.03583,-0.07526,-0.99200,0.09448,0.01648,0.5207674896273436,0.2166305085209661,0.9973052501551004,1580792146.663525
0.03589,-0.07513,-0.99200,0.09467,0.01648,0.5220770835050652,0.21532177691729137,0.9990059190865921,1580792146.665709
0.03589,-0.07501,-0.99200,0.09479,0.01648,0.521390869021249,0.21658714971472548,0.9998329085181593,1580792146.6722188
0.03595,-0.07489,-0.99200,0.09497,0.01648,0.521390869021249,0.21658714971472548,0.9998329085181593,1580792146.67331
0.03595,-0.07471,-0.99200,0.09515,0.01648,0.521390869021249,0.21658714971472548,0.9998329085181593,1580792146.68164
0.03595,-0.07452,-0.99200,0.09534,0.01648,0.521390869021249,0.21658714971472548,0.9998329085181593,1580792146.683615
0.03601,-0.07434,-0.99200,0.09552,0.01648,0.520545302339091,0.21829609627472357,0.998988069896741,1580792146.691514
0.03601,-0.07416,-0.99200,0.09570,0.01648,0.5218152422690399,0.2189446378577905,0.997989915828874,1580792146.700368
0.03601,-0.07391,-0.99200,0.09589,0.01648,0.5203574986176677,0.2174391571830009,0.9994644706341497,1580792146.7047129
0.03607,-0.07373,-0.99200,0.09607,0.01648,0.5203574986176677,0.2174391571830009,0.9994644706341497,1580792146.70653
0.03607,-0.07361,-0.99200,0.09625,0.01648,0.5223854768560174,0.2159837930068157,0.997912277391992,1580792146.7184799
0.03607,-0.07343,-0.99194,0.09644,0.01648,0.5233851144434908,0.21357400620956735,0.9990976850215008,1580792146.725039
0.03607,-0.07330,-0.99194,0.09662,0.01648,0.5233851144434908,0.21357400620956735,0.9990976850215008,1580792146.7288058
0.03607,-0.07318,-0.99194,0.09674,0.01648,0.5230620478944896,0.21559711172732343,0.9978091407552178,1580792146.740711
0.03607,-0.07312,-0.99194,0.09686,0.01648,0.5230620478944896,0.21559711172732343,0.9978091407552178,1580792146.747554
0.03613,-0.07312,-0.99194,0.09698,0.01648,0.5233009313111476,0.21918152735623309,0.9989973582600078,1580792146.7528698
0.03613,-0.07318,-0.99194,0.09717,0.01648,0.5233009313111476,0.21918152735623309,0.9989973582600078,1580792146.753983
0.03613,-0.07330,-0.99188,0.09723,0.01648,0.5218445596189398,0.22104736001829417,0.9997978118999561,1580792146.756373
0.03613,-0.07349,-0.99188,0.09735,0.01648,0.5221246090270819,0.22000227210071754,0.9991169978510984,1580792146.769801
0.03607,-0.07373,-0.99188,0.09741,0.01648,0.5213674039405222,0.21940205211491226,0.997657130564328,1580792146.774122
0.03607,-0.07404,-0.99182,0.09747,0.01648,0.5213674039405222,0.21940205211491226,0.997657130564328,1580792146.775075
0.03601,-0.07434,-0.99182,0.09753,0.01648,0.5209653146567904,0.22087188084860743,0.9987779357813172,1580792146.783159
0.03601,-0.07465,-0.99176,0.09753,0.01648,0.5209653146567904,0.22087188084860743,0.9987779357813172,1580792146.785944
0.03601,-0.07501,-0.99176,0.09760,0.01648,0.5204617858793897,0.22187503129168507,0.997154040995676,1580792146.7900732
0.03601,-0.07538,-0.99170,0.09760,0.01648,0.5204617858793897,0.22187503129168507,0.997154040995676,1580792146.791981
0.03607,-0.07574,-0.99170,0.09760,0.01648,0.5198605176723652,0.22458499729918457,0.9987647387231343,1580792146.8054552
0.03607,-0.07617,-0.99164,0.09760,0.01648,0.5198605176723652,0.22458499729918457,0.9987647387231343,1580792146.8069172
0.03613,-0.07660,-0.99164,0.09753,0.01648,0.5198605176723652,0.22458499729918457,0.9987647387231343,1580792146.814046
0.03619,-0.07709,-0.99158,0.09753,0.01648,0.5195743516950316,0.22373270211462382,0.9984645138725066,1580792146.821397
0.03632,-0.07764,-0.99152,0.09747,0.01648,0.5195743516950316,0.22373270211462382,0.9984645138725066,1580792146.82378
0.03638,-0.07819,-0.99152,0.09741,0.01648,0.518839140034065,0.22387934951979283,0.999027939584139,1580792146.832008
0.03644,-0.07880,-0.99146,0.09729,0.01648,0.5189092885171286,0.22026389353239972,0.9991757920272923,1580792146.8387809
0.03656,-0.07935,-0.99139,0.09723,0.01648,0.5189092885171286,0.22026389353239972,0.9991757920272923,1580792146.840707
0.03668,-0.08002,-0.99139,0.09711,0.01648,0.519245584732007,0.220906286726949,0.9980193195810468,1580792146.845427
0.03680,-0.08063,-0.99133,0.09692,0.01648,0.5202019149037145,0.22098317569862125,0.9975126746717968,1580792146.850972
0.03699,-0.08112,-0.99133,0.09680,0.01648,0.5202019149037145,0.22098317569862125,0.9975126746717968,1580792146.8542862
0.03717,-0.08167,-0.99127,0.09662,0.01648,0.5207975431532798,0.21970429170463235,0.9997548880338331,1580792146.85667
0.03735,-0.08215,-0.99121,0.09644,0.01648,0.5214958271184452,0.21834775818791208,0.998828733479351,1580792146.869148
0.03760,-0.08258,-0.99121,0.09625,0.01648,0.521316370725317,0.21823908239502954,0.9988935088556434,1580792146.879862
0.03784,-0.08289,-0.99121,0.09601,0.01648,0.5214953508218388,0.21876744276529658,0.9999166257018433,1580792146.883268
0.03815,-0.08325,-0.99121,0.09583,0.01648,0.5211678277031847,0.21932609492017752,0.9996304717606016,1580792146.8885021
0.03845,-0.08350,-0.99115,0.09558,0.01648,0.5211678277031847,0.21932609492017752,0.9996304717606016,1580792146.892797
0.03876,-0.08380,-0.99115,0.09534,0.01648,0.5211678277031847,0.21932609492017752,0.9996304717606016,1580792146.894145
0.03894,-0.08411,-0.99115,0.09509,0.01648,0.5211678277031847,0.21932609492017752,0.9996304717606016,1580792146.896011
0.03912,-0.08447,-0.99115,0.09485,0.01648,0.5213582976981223,0.22327828271114591,0.999638675181959,1580792146.9086819
0.03925,-0.08478,-0.99109,0.09467,0.01648,0.5213582976981223,0.22327828271114591,0.999638675181959,1580792146.913685
0.03925,-0.08514,-0.99109,0.09442,0.01648,0.5202259823857891,0.22312315255115256,0.9987440783706669,1580792146.918688
0.03931,-0.08545,-0.99109,0.09418,0.01648,0.5202259823857891,0.22312315255115256,0.9987440783706669,1580792146.9212
0.03931,-0.08569,-0.99109,0.09399,0.01648,0.5202594215282115,0.22624886344937534,0.9989100173976704,1580792146.928462
0.03931,-0.08588,-0.99109,0.09381,0.01648,0.519917013968429,0.2281100333929751,0.9983273113836822,1580792146.933048
0.03931,-0.08594,-0.99109,0.09363,0.01648,0.519917013968429,0.2281100333929751,0.9983273113836822,1580792146.936394
0.03931,-0.08600,-0.99109,0.09351,0.01648,0.5202314686017117,0.2288002831648951,0.9989549263158239,1580792146.94666
0.03925,-0.08606,-0.99115,0.09332,0.01648,0.5199155124659169,0.22886667616489365,0.9969175228694303,1580792146.9537091
0.03918,-0.08612,-0.99115,0.09320,0.01648,0.5190085867430307,0.22903469826352985,0.9997969575893495,1580792146.960033
0.03912,-0.08612,-0.99115,0.09308,0.01648,0.5194864075678647,0.22905198432944285,0.9998601333143049,1580792146.9668229
0.03900,-0.08612,-0.99115,0.09296,0.01648,0.5188094109346305,0.22805176307510278,0.9978010671289028,1580792146.977414
0.03888,-0.08612,-0.99121,0.09290,0.01648,0.5188094109346305,0.22805176307510278,0.9978010671289028,1580792146.980865
0.03876,-0.08606,-0.99121,0.09283,0.01648,0.5186883012840579,0.22770866389156363,0.9979127010801221,1580792146.988906
0.03864,-0.08594,-0.99121,0.09277,0.01648,0.5169301980697403,0.2266102636553382,0.9987080878769106,1580792146.9987252
0.03851,-0.08582,-0.99121,0.09271,0.01648,0.5169301980697403,0.2266102636553382,0.9987080878769106,1580792147.0018728
0.03845,-0.08563,-0.99127,0.09271,0.01648,0.5169231463584847,0.22466430056010545,0.9993072464629983,1580792147.008436
0.03839,-0.08545,-0.99127,0.09265,0.01648,0.5169231463584847,0.22466430056010545,0.9993072464629983,1580792147.013379
0.03833,-0.08533,-0.99127,0.09265,0.01648,0.5161798015995978,0.2226042411625424,0.9989460703687942,1580792147.01821
0.03833,-0.08521,-0.99133,0.09259,0.01648,0.5161798015995978,0.2226042411625424,0.9989460703687942,1580792147.019389
0.03833,-0.08502,-0.99133,0.09259,0.01648,0.5147478891822741,0.22141020273971734,0.999727917579848,1580792147.0281138
0.03833,-0.08490,-0.99133,0.09259,0.01648,0.5142524884736461,0.22033753126378686,0.9996841743030455,1580792147.033692
0.03833,-0.08472,-0.99133,0.09259,0.01648,0.5142524884736461,0.22033753126378686,0.9996841743030455,1580792147.0346189
0.03839,-0.08459,-0.99133,0.09253,0.01648,0.5126579956366497,0.2197789367870635,0.9991205803154968,1580792147.040608
0.03845,-0.08447,-0.99139,0.09253,0.01648,0.5138538589240403,0.219354226659083,0.9983867692780074,1580792147.052615
0.03851,-0.08435,-0.99139,0.09253,0.01648,0.5126719755574884,0.21812694725737658,0.9983658550067828,1580792147.055145
0.03851,-0.08423,-0.99139,0.09259,0.01648,0.5126719755574884,0.21812694725737658,0.9983658550067828,1580792147.0602539
0.03851,-0.08417,-0.99139,0.09259,0.01648,0.5116993317151397,0.21677891632359436,0.9983125617513625,1580792147.068148
0.03851,-0.08411,-0.99139,0.09259,0.01648,0.5116993317151397,0.21677891632359436,0.9983125617513625,1580792147.06972
0.03851,-0.08411,-0.99139,0.09259,0.01648,0.5116993317151397,0.21677891632359436,0.9983125617513625,1580792147.073876
0.03845,-0.08411,-0.99139,0.09259,0.01648,0.5110416627541914,0.21697282910137405,0.9974472626423244,1580792147.0824902
0.03839,-0.08417,-0.99139,0.09265,0.01648,0.5107058304307477,0.21767680824286983,0.9984070180464891,1580792147.0878541
0.03833,-0.08423,-0.99139,0.09271,0.01648,0.5107058304307477,0.21767680824286983,0.9984070180464891,1580792147.089875
0.03833,-0.08429,-0.99139,0.09277,0.01648,0.5092827657190623,0.21863852800583738,0.9988394434085255,1580792147.1041422
0.03827,-0.08435,-0.99133,0.09290,0.01648,0.5083145655861078,0.21820744607802733,0.9999991475098053,1580792147.106905
0.03827,-0.08441,-0.99133,0.09296,0.01648,0.5077227907155095,0.22043512406115817,0.9975275574299548,1580792147.118431
0.03827,-0.08453,-0.99133,0.09308,0.01648,0.5077227907155095,0.22043512406115817,0.9975275574299548,1580792147.120248
0.03827,-0.08459,-0.99133,0.09320,0.01648,0.507578102710457,0.22075649302701283,0.996858416150093,1580792147.123938
0.03827,-0.08466,-0.99127,0.09332,0.01648,0.507578102710457,0.22075649302701283,0.996858416150093,1580792147.124845
0.03833,-0.08466,-0.99127,0.09351,0.01648,0.506893920884331,0.22108305883748447,0.9988675973301766,1580792147.134089
0.03845,-0.08459,-0.99127,0.09369,0.01648,0.506893920884331,0.22108305883748447,0.9988675973301766,1580792147.138467
0.03857,-0.08447,-0.99127,0.09387,0.01648,0.5079949536202018,0.221190391418298,0.9982911955506786,1580792147.141366
0.03888,-0.08405,-0.99121,0.09430,0.01648,0.5079949536202018,0.221190391418298,0.9982911955506786,1580792147.146396
0.03900,-0.08374,-0.99121,0.09454,0.01648,0.5075431323470642,0.219893004928973,0.9980138592150523,1580792147.1566541
0.03918,-0.08337,-0.99121,0.09479,0.01648,0.5069342717063312,0.22093532183382192,0.9991227844640919,1580792147.164785
0.03937,-0.08295,-0.99121,0.09503,0.01648,0.5069342717063312,0.22093532183382192,0.9991227844640919,1580792147.166346
0.03949,-0.08252,-0.99121,0.09528,0.01648,0.5084167563043512,0.2211587547087852,0.9980217424117052,1580792147.169675
0.03967,-0.08203,-0.99127,0.09552,0.01648,0.5077495928610777,0.2219975934868621,0.9990667697400181,1580792147.1746109
0.03979,-0.08160,-0.99127,0.09576,0.01648,0.5077495928610777,0.2219975934868621,0.9990667697400181,1580792147.1825678
0.03986,-0.08105,-0.99127,0.09607,0.01648,0.5091474012224712,0.22046195193917628,0.9987991032790218,1580792147.18679
0.03992,-0.08063,-0.99127,0.09631,0.01648,0.5095127786720848,0.2212081181737654,0.9991774155690907,1580792147.198678
0.03998,-0.08008,-0.99127,0.09662,0.01648,0.508839636258222,0.22091841977494941,0.9988653806787986,1580792147.20187
0.03992,-0.07959,-0.99133,0.09692,0.01648,0.508839636258222,0.22091841977494941,0.9988653806787986,1580792147.206208
0.03986,-0.07910,-0.99133,0.09717,0.01648,0.5093549125378798,0.2197456487504783,0.9981692952920523,1580792147.2162402
0.03979,-0.07867,-0.99133,0.09741,0.01648,0.5098818713252307,0.2204876863116918,0.9984000304139867,1580792147.220624
0.03961,-0.07825,-0.99133,0.09772,0.01648,0.5101562397361324,0.21967406810022394,0.999765686561591,1580792147.226331
0.03949,-0.07776,-0.99133,0.09796,0.01648,0.5101562397361324,0.21967406810022394,0.999765686561591,1580792147.234678
0.03931,-0.07739,-0.99139,0.09821,0.01648,0.5109150589751759,0.21994550826995496,0.9992564828164845,1580792147.238574
0.03912,-0.07697,-0.99139,0.09845,0.01648,0.5111904060149004,0.21982112381749286,0.9996324187237127,1580792147.2517471
0.03894,-0.07660,-0.99139,0.09869,0.01648,0.5124227178880887,0.217773259334192,0.9989073198075232,1580792147.253752
0.03870,-0.07623,-0.99139,0.09888,0.01648,0.5124227178880887,0.217773259334192,0.9989073198075232,1580792147.2569
0.03851,-0.07587,-0.99146,0.09906,0.01648,0.512712648962546,0.21615993284783008,0.9972437091357713,1580792147.2621608
0.03833,-0.07556,-0.99146,0.09924,0.01648,0.515276260814562,0.21561785138518297,0.9949690978053617,1580792147.269055
0.03815,-0.07526,-0.99146,0.09937,0.01648,0.515276260814562,0.21561785138518297,0.9949690978053617,1580792147.272595
0.03796,-0.07501,-0.99146,0.09949,0.01648,0.5142953684057153,0.2169481495883443,0.9980925160581336,1580792147.282856
0.03778,-0.07471,-0.99152,0.09955,0.01648,0.5140543117994341,0.2165159913510749,0.9973570047210443,1580792147.287242
0.03766,-0.07452,-0.99152,0.09961,0.01648,0.5140543117994341,0.2165159913510749,0.9973570047210443,1580792147.289212
0.03748,-0.07428,-0.99152,0.09967,0.01648,0.5168592467330457,0.21757343690398256,0.9991116558381309,1580792147.301996
0.03723,-0.07410,-0.99158,0.09967,0.01648,0.5168592467330457,0.21757343690398256,0.9991116558381309,1580792147.3050601
0.03705,-0.07397,-0.99158,0.09967,0.01648,0.5160716208500862,0.21695031893492123,0.9989007054606623,1580792147.311888
0.03680,-0.07385,-0.99158,0.09967,0.01648,0.5160716208500862,0.21695031893492123,0.9989007054606623,1580792147.317865
0.03650,-0.07379,-0.99164,0.09961,0.01648,0.5159587190549711,0.21789512715342985,0.9983428159125864,1580792147.321701
0.03619,-0.07373,-0.99164,0.09961,0.01648,0.5159587190549711,0.21789512715342985,0.9983428159125864,1580792147.32514
0.03589,-0.07367,-0.99164,0.09955,0.01648,0.5175330256500028,0.21777829281339478,0.9981204269481978,1580792147.334455
0.03546,-0.07373,-0.99170,0.09943,0.01648,0.5177014854475275,0.21458018593228623,0.9989599906486288,1580792147.3392599
0.03503,-0.07373,-0.99170,0.09937,0.01648,0.5185430770954529,0.21356456084359787,0.9994709461918874,1580792147.3447511
0.03461,-0.07385,-0.99170,0.09924,0.01648,0.5185430770954529,0.21356456084359787,0.9994709461918874,1580792147.346694
0.03412,-0.07397,-0.99176,0.09918,0.01648,0.5175210627413958,0.21424144224913422,0.9999361332401526,1580792147.354388
0.03375,-0.07410,-0.99176,0.09906,0.01648,0.5167756456406192,0.2143978099954995,0.9983972338766306,1580792147.3689861
0.03333,-0.07428,-0.99176,0.09888,0.01648,0.5176417043705486,0.2153278287512339,0.9971683841582164,1580792147.370921
0.03296,-0.07452,-0.99176,0.09875,0.01648,0.5169548912114402,0.21623227519619725,0.9993088690445238,1580792147.374576
0.03265,-0.07471,-0.99176,0.09857,0.01648,0.5169548912114402,0.21623227519619725,0.9993088690445238,1580792147.381933
0.03235,-0.07495,-0.99182,0.09839,0.01648,0.5169548912114402,0.21623227519619725,0.9993088690445238,1580792147.383807
0.03210,-0.07520,-0.99182,0.09814,0.01648,0.5158423277741169,0.21543753544742372,0.9991772922084294,1580792147.390639
0.03192,-0.07544,-0.99182,0.09796,0.01648,0.5144426037586604,0.21676401578107607,0.9993993298196615,1580792147.392709
0.03174,-0.07568,-0.99182,0.09772,0.01648,0.5144426037586604,0.21676401578107607,0.9993993298196615,1580792147.398289
0.03162,-0.07593,-0.99182,0.09753,0.01654,0.5146464532306749,0.2164628704145829,0.9988846121479455,1580792147.404565
0.03149,-0.07617,-0.99182,0.09723,0.01654,0.5146464532306749,0.2164628704145829,0.9988846121479455,1580792147.406393
0.03137,-0.07635,-0.99188,0.09698,0.01654,0.5127569744567981,0.2181227981494026,0.9989193438432121,1580792147.4130151
0.03137,-0.07654,-0.99188,0.09674,0.01654,0.5127569744567981,0.2181227981494026,0.9989193438432121,1580792147.416511
0.03137,-0.07666,-0.99188,0.09650,0.01654,0.5127569744567981,0.2181227981494026,0.9989193438432121,1580792147.4187672
0.03137,-0.07684,-0.99188,0.09625,0.01654,0.5127023317931826,0.21782429007193116,0.9986763936216653,1580792147.425972
0.03149,-0.07697,-0.99188,0.09601,0.01654,0.5113804314721168,0.21872926894490374,0.9978558103086367,1580792147.430803
0.03156,-0.07703,-0.99194,0.09576,0.01654,0.5113804314721168,0.21872926894490374,0.9978558103086367,1580792147.4350898
0.03174,-0.07709,-0.99194,0.09558,0.01654,0.5127850913724785,0.21663208341238138,0.9989038474952115,1580792147.443488
0.03186,-0.07721,-0.99194,0.09534,0.01654,0.5127850913724785,0.21663208341238138,0.9989038474952115,1580792147.444811
0.03210,-0.07727,-0.99194,0.09509,0.01654,0.5119139849220715,0.21671431565603883,0.9980703168762608,1580792147.453485
0.03235,-0.07739,-0.99194,0.09485,0.01654,0.5119139849220715,0.21671431565603883,0.9980703168762608,1580792147.456566
0.03259,-0.07751,-0.99194,0.09460,0.01654,0.5119139849220715,0.21671431565603883,0.9980703168762608,1580792147.458497
0.03290,-0.07764,-0.99194,0.09436,0.01654,0.5127759673368923,0.21623714353698653,0.9994473785266845,1580792147.460088
0.03314,-0.07782,-0.99194,0.09412,0.01654,0.5127759673368923,0.21623714353698653,0.9994473785266845,1580792147.462219
0.03351,-0.07806,-0.99194,0.09387,0.01654,0.5127759673368923,0.21623714353698653,0.9994473785266845,1580792147.4652429
0.03375,-0.07831,-0.99194,0.09369,0.01654,0.5120004308654714,0.21703385943158937,0.9982717394224608,1580792147.482357
0.03412,-0.07867,-0.99194,0.09338,0.01654,0.5120004308654714,0.21703385943158937,0.9982717394224608,1580792147.484661
0.03448,-0.07904,-0.99188,0.09314,0.01654,0.5120004308654714,0.21703385943158937,0.9982717394224608,1580792147.487303
0.03485,-0.07947,-0.99188,0.09296,0.01654,0.5136742016142188,0.21666661296538892,0.9985724825860544,1580792147.489544
0.03522,-0.07996,-0.99188,0.09271,0.01654,0.5122090934698904,0.21508939711235442,0.9982498861753082,1580792147.506741
0.03558,-0.08038,-0.99182,0.09247,0.01654,0.51298782220276,0.21519413938197363,0.9985291407115572,1580792147.5134451
0.03589,-0.08093,-0.99182,0.09222,0.01654,0.51298782220276,0.21519413938197363,0.9985291407115572,1580792147.517733
0.03625,-0.08142,-0.99176,0.09204,0.01654,0.5139438835466495,0.2169967842648134,0.9985309440241962,1580792147.523175
0.03662,-0.08197,-0.99170,0.09180,0.01654,0.51414782491449,0.21711736945254334,0.9982123899764004,1580792147.5291982
0.03693,-0.08258,-0.99170,0.09161,0.01654,0.51414782491449,0.21711736945254334,0.9982123899764004,1580792147.533387
0.03723,-0.08313,-0.99164,0.09143,0.01654,0.5144496313432546,0.21829803718687513,0.9982279086394608,1580792147.539859
0.03754,-0.08380,-0.99158,0.09125,0.01654,0.5128906333346315,0.21828619641440217,0.9979597086014889,1580792147.543652
0.03778,-0.08429,-0.99158,0.09106,0.01654,0.5128906333346315,0.21828619641440217,0.9979597086014889,1580792147.545907
0.03809,-0.08490,-0.99152,0.09094,0.01654,0.5132692587680143,0.2199120302755707,0.9979924625027397,1580792147.551797
0.03833,-0.08539,-0.99146,0.09076,0.01654,0.5132692587680143,0.2199120302755707,0.9979924625027397,1580792147.557375
0.03870,-0.08588,-0.99139,0.09064,0.01654,0.5126611243101077,0.21921005472653599,0.9982168201851267,1580792147.564884
0.03906,-0.08624,-0.99139,0.09045,0.01654,0.5126057563522826,0.21938822357799614,0.9980383747373196,1580792147.579871
0.03943,-0.08667,-0.99133,0.09033,0.01654,0.5144110387234353,0.2197528873235316,0.9971259790364073,1580792147.583765
0.03986,-0.08716,-0.99133,0.09015,0.01660,0.5144110387234353,0.2197528873235316,0.9971259790364073,1580792147.5859652
0.04022,-0.08759,-0.99127,0.09003,0.01660,0.5145776172710095,0.21709573061673682,0.9995505159308022,1580792147.591985
0.04053,-0.08813,-0.99121,0.08984,0.01660,0.5139594898710909,0.21774272926901272,0.9970656149748923,1580792147.599684
0.04083,-0.08868,-0.99115,0.08966,0.01660,0.5153517275151093,0.21601472251849618,0.9991050731858702,1580792147.6038442
0.04114,-0.08929,-0.99115,0.08948,0.01660,0.5153517275151093,0.21601472251849618,0.9991050731858702,1580792147.611509
0.04138,-0.08978,-0.99109,0.08923,0.01660,0.515624980018978,0.21564159260828264,0.9970826611976105,1580792147.6173608
0.04163,-0.09021,-0.99103,0.08905,0.01660,0.5152310873795698,0.21550447814678309,0.9986737549746605,1580792147.622182
0.04193,-0.09058,-0.99103,0.08887,0.01660,0.5152310873795698,0.21550447814678309,0.9986737549746605,1580792147.625373
0.04224,-0.09088,-0.99103,0.08868,0.01660,0.5151638525752738,0.2157531508934264,0.9983633362414194,1580792147.6344929
0.04254,-0.09113,-0.99097,0.08850,0.01660,0.5160373138950158,0.21498029240526506,0.9999383178287625,1580792147.6386182
0.04285,-0.09137,-0.99097,0.08832,0.01660,0.5160373138950158,0.21498029240526506,0.9999383178287625,1580792147.640474
0.04315,-0.09155,-0.99097,0.08813,0.01660,0.515197327403889,0.2147589028247393,0.9975561186072718,1580792147.646105
0.04340,-0.09174,-0.99097,0.08795,0.01660,0.515197327403889,0.2147589028247393,0.9975561186072718,1580792147.647509
0.04358,-0.09192,-0.99091,0.08777,0.01660,0.515197327403889,0.2147589028247393,0.9975561186072718,1580792147.6524642
0.04370,-0.09198,-0.99091,0.08765,0.01660,0.5164908734346942,0.214287698813851,0.9983142736382565,1580792147.655599
0.04388,-0.09204,-0.99091,0.08746,0.01660,0.516587991490974,0.21335141595549656,0.9996353437727266,1580792147.6686249
0.04401,-0.09198,-0.99097,0.08734,0.01660,0.516587991490974,0.21335141595549656,0.9996353437727266,1580792147.670689
0.04413,-0.09186,-0.99097,0.08722,0.01660,0.5181785667684261,0.21292630726741968,0.9978885041920741,1580792147.684107
0.04419,-0.09161,-0.99097,0.08710,0.01660,0.5189587906425999,0.21300600673806247,0.9978761393184293,1580792147.687934
0.04431,-0.09131,-0.99103,0.08698,0.01660,0.5188698812962053,0.2127333900484506,0.9991024280799639,1580792147.698592
0.04443,-0.09100,-0.99109,0.08685,0.01660,0.5188698812962053,0.2127333900484506,0.9991024280799639,1580792147.7011368
0.04449,-0.09070,-0.99109,0.08679,0.01660,0.5188698812962053,0.2127333900484506,0.9991024280799639,1580792147.7023182
0.04449,-0.09039,-0.99115,0.08667,0.01660,0.5198693741386227,0.2123620977750843,0.997179313621593,1580792147.708552
0.04456,-0.09015,-0.99115,0.08661,0.01660,0.5199328081684349,0.21418776815145146,0.9985280109969521,1580792147.718266
0.04456,-0.08990,-0.99121,0.08655,0.01660,0.520162549239965,0.21313086312792795,0.9980966612980516,1580792147.722261
0.04456,-0.08972,-0.99121,0.08643,0.01660,0.520162549239965,0.21313086312792795,0.9980966612980516,1580792147.7244768
0.04456,-0.08960,-0.99121,0.08636,0.01660,0.5200108763313336,0.21425010412904155,0.9987795528680965,1580792147.73338
0.04456,-0.08948,-0.99127,0.08630,0.01660,0.5200108763313336,0.21425010412904155,0.9987795528680965,1580792147.735978
0.04456,-0.08948,-0.99127,0.08618,0.01660,0.5206917518066881,0.21579321538617224,0.9989856342519996,1580792147.749472
0.04449,-0.08954,-0.99127,0.08612,0.01660,0.5206917518066881,0.21579321538617224,0.9989856342519996,1580792147.753837
0.04449,-0.08972,-0.99127,0.08606,0.01660,0.52100453575087,0.21761594039993803,0.9979476602784787,1580792147.755324
0.04449,-0.09003,-0.99121,0.08594,0.01660,0.52100453575087,0.21761594039993803,0.9979476602784787,1580792147.758386
0.04449,-0.09033,-0.99121,0.08582,0.01660,0.5220095410950429,0.21766217018137168,0.999934665593978,1580792147.765475
0.04443,-0.09076,-0.99121,0.08569,0.01660,0.5210554811622078,0.21746077486459114,0.9993123498422914,1580792147.7759192
0.04437,-0.09125,-0.99115,0.08557,0.01660,0.5218805043460721,0.21761301956721435,0.998462921559792,1580792147.7844071
0.04431,-0.09180,-0.99115,0.08539,0.01660,0.522469395318295,0.21869094523094645,0.9992396544247341,1580792147.7889779
