quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792679.992105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792679.9945998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792679.9952462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792679.9971251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.001627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.004759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.005931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.008815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.009242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692689611108425,0.2482365681431199,0.14400717018193496,1580792680.009571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500534783085404,0.23852730224132535,0.1971975728875574,1580792680.015991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500534783085404,0.23852730224132535,0.1971975728875574,1580792680.017057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500534783085404,0.23852730224132535,0.1971975728875574,1580792680.0179808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049818693068953,0.2395881847044189,0.17399324001848276,1580792680.021714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049818693068953,0.2395881847044189,0.17399324001848276,1580792680.0222578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.026048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.026447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.0278258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.029427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.030412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.030957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.0315452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.0373728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.040722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.041389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.042229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.044694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5022096412443166,0.24375061517228935,0.1238174303930544,1580792680.045587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792680.050136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792680.0521731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792680.053987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792680.054393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792680.054754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.0625541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.0640619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.064636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.064969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.065281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.065585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.065897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.0662131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.066514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.066816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.0671291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5369885588778905,0.3277429856290759,0.11375710209761096,1580792680.067704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.078617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.0823302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.082965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.083797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.084217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519125812748462,0.30661770713471903,0.198741504736465,1580792680.087363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.094049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.096213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.097909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.101055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.10388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.1043682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.104733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.1107352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.113024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.1169002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5637352522983256,0.281863824564766,0.14850678405728518,1580792680.117999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.1186152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.120714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.1211011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.125876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.12709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.1300108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.132489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.134798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.135524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500502449824237,0.23972950778302526,0.1974652572675869,1580792680.135999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.138916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.141655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.142134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.142493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.144712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.145729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.153219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.155682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.156099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.156422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4999017990197487,0.24252895236550676,0.3737518737181293,1580792680.158197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.164513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.167006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.167764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.169905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.170733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.171437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.1733491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.1737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.1762931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.177047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.177414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928131750394722,0.2416310262789192,0.44142519027531035,1580792680.180764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.184416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.185089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.185599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.189875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.190229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.192648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.193493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.1944141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.195115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.19598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.19664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.1973498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950317752127388,0.24073103930790263,0.36995211240954745,1580792680.198293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931142920639468,0.25326198253532006,0.9980697014613533,1580792680.2101178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917146839593367,0.25188232372375485,0.9987899099045956,1580792680.214692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917146839593367,0.25188232372375485,0.9987899099045956,1580792680.216558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114243952764214,0.25128725713408995,0.9988552740611009,1580792680.220744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114243952764214,0.25128725713408995,0.9988552740611009,1580792680.221521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114243952764214,0.25128725713408995,0.9988552740611009,1580792680.224567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114243952764214,0.25128725713408995,0.9988552740611009,1580792680.225051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114243952764214,0.25128725713408995,0.9988552740611009,1580792680.225707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100024884894333,0.25139320488222794,0.999253515760186,1580792680.229301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100024884894333,0.25139320488222794,0.999253515760186,1580792680.230197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100024884894333,0.25139320488222794,0.999253515760186,1580792680.231532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489955402388924,0.25048512055489935,0.9998869461386971,1580792680.236321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489955402388924,0.25048512055489935,0.9998869461386971,1580792680.237429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489955402388924,0.25048512055489935,0.9998869461386971,1580792680.2384791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489955402388924,0.25048512055489935,0.9998869461386971,1580792680.242065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489955402388924,0.25048512055489935,0.9998869461386971,1580792680.2427928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896192372366053,0.2500981017234364,0.9998997698524056,1580792680.243936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896192372366053,0.2500981017234364,0.9998997698524056,1580792680.2487302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896192372366053,0.2500981017234364,0.9998997698524056,1580792680.250208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898165173285455,0.24949965838555832,0.9999161014715539,1580792680.255213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898165173285455,0.24949965838555832,0.9999161014715539,1580792680.255944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898165173285455,0.24949965838555832,0.9999161014715539,1580792680.2564511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.259354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.259712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.262393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.263424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.264012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.264498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.264999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.2662778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888747448288986,0.2502536575383123,0.99981037554009,1580792680.2677069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886156966161769,0.2500646554348531,0.9990601357407917,1580792680.2739599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886156966161769,0.2500646554348531,0.9990601357407917,1580792680.274411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.275651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.2783601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.281604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.282201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.2841458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927720936062097,0.24939915482249264,0.9993733356408413,1580792680.284832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48843313461953564,0.25050903404886915,0.9994947625378949,1580792680.290096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48843313461953564,0.25050903404886915,0.9994947625378949,1580792680.290978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48843313461953564,0.25050903404886915,0.9994947625378949,1580792680.29162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884708581211231,0.2502110536587355,0.9989957247329153,1580792680.297917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884708581211231,0.2502110536587355,0.9989957247329153,1580792680.299649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884708581211231,0.2502110536587355,0.9989957247329153,1580792680.300885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819869419387374,0.2503970053515495,0.9988842976285234,1580792680.305881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819869419387374,0.2503970053515495,0.9988842976285234,1580792680.306752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48819869419387374,0.2503970053515495,0.9988842976285234,1580792680.31096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860401483398874,0.25031473861487163,0.9983038659451692,1580792680.312106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860401483398874,0.25031473861487163,0.9983038659451692,1580792680.3126771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860401483398874,0.25031473861487163,0.9983038659451692,1580792680.3133838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860401483398874,0.25031473861487163,0.9983038659451692,1580792680.3138392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48832459804105727,0.25019533650571013,0.9979884107198355,1580792680.320489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48832459804105727,0.25019533650571013,0.9979884107198355,1580792680.3211148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48832459804105727,0.25019533650571013,0.9979884107198355,1580792680.32194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48832459804105727,0.25019533650571013,0.9979884107198355,1580792680.326997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48769774848793884,0.25042152226507264,0.9998570833013073,1580792680.32849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48769774848793884,0.25042152226507264,0.9998570833013073,1580792680.329095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48769774848793884,0.25042152226507264,0.9998570833013073,1580792680.329586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48769774848793884,0.25042152226507264,0.9998570833013073,1580792680.330343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48769774848793884,0.25042152226507264,0.9998570833013073,1580792680.330683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48703307080871366,0.25040732361574547,0.9989565721212592,1580792680.33774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48703307080871366,0.25040732361574547,0.9989565721212592,1580792680.339421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48703307080871366,0.25040732361574547,0.9989565721212592,1580792680.3407302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887351041937846,0.2512296193069439,0.9980792456939007,1580792680.344733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887351041937846,0.2512296193069439,0.9980792456939007,1580792680.346565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887351041937846,0.2512296193069439,0.9980792456939007,1580792680.347085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887351041937846,0.2512296193069439,0.9980792456939007,1580792680.347605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887351041937846,0.2512296193069439,0.9980792456939007,1580792680.347939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48820718578678635,0.2510506590699991,0.9992279979021271,1580792680.3539672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48820718578678635,0.2510506590699991,0.9992279979021271,1580792680.354806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48820718578678635,0.2510506590699991,0.9992279979021271,1580792680.355594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.359756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.360368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.361716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.366037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.3680918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.368761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885886746048837,0.2503715775114864,0.9986367451460045,1580792680.369181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48775104285647897,0.25078808664917296,0.9991378077530751,1580792680.371115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48775104285647897,0.25078808664917296,0.9991378077530751,1580792680.374083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48775104285647897,0.25078808664917296,0.9991378077530751,1580792680.375047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48775104285647897,0.25078808664917296,0.9991378077530751,1580792680.37963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48847769054887397,0.2506507645199638,0.99918456547135,1580792680.381556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48847769054887397,0.2506507645199638,0.99918456547135,1580792680.384577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48847769054887397,0.2506507645199638,0.99918456547135,1580792680.385299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48847769054887397,0.2506507645199638,0.99918456547135,1580792680.386013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786774382411036,0.25110271131679396,0.9986934999205339,1580792680.389376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786774382411036,0.25110271131679396,0.9986934999205339,1580792680.391104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786774382411036,0.25110271131679396,0.9986934999205339,1580792680.391875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786774382411036,0.25110271131679396,0.9986934999205339,1580792680.398429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48829265074564,0.2508817392618842,0.9992718063712188,1580792680.400032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48829265074564,0.2508817392618842,0.9992718063712188,1580792680.4004438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48807032872059375,0.2506017401387701,0.9991344359450692,1580792680.40527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48807032872059375,0.2506017401387701,0.9991344359450692,1580792680.406369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48807032872059375,0.2506017401387701,0.9991344359450692,1580792680.41264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892188370010194,0.251202678719473,0.9982407996409319,1580792680.414322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892188370010194,0.251202678719473,0.9982407996409319,1580792680.415766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892188370010194,0.251202678719473,0.9982407996409319,1580792680.41664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889705600613687,0.2524870403188608,0.9815595584932064,1580792680.421816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889705600613687,0.2524870403188608,0.9815595584932064,1580792680.4228292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889705600613687,0.2524870403188608,0.9815595584932064,1580792680.423441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888125472279469,0.25185196887304684,0.9958402155442205,1580792680.4297469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888125472279469,0.25185196887304684,0.9958402155442205,1580792680.431369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888125472279469,0.25185196887304684,0.9958402155442205,1580792680.4334238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888125472279469,0.25185196887304684,0.9958402155442205,1580792680.4340649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888125472279469,0.25185196887304684,0.9958402155442205,1580792680.436626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48877885846443314,0.25178938716049326,0.9988926887489342,1580792680.437098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48877885846443314,0.25178938716049326,0.9988926887489342,1580792680.437411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48877885846443314,0.25178938716049326,0.9988926887489342,1580792680.4393191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48877885846443314,0.25178938716049326,0.9988926887489342,1580792680.4399219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48877885846443314,0.25178938716049326,0.9988926887489342,1580792680.440369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.443108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.445305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.4461179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.446939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.45298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890481449187559,0.25017252297802317,0.998078385009606,1580792680.4546502
