quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01471,-0.09216,-0.97119,0.21924,0.53674,0.5309947265713912,0.1360413628690208,0.9998626410725823,1580790348.529997
0.01471,-0.09241,-0.97119,0.21924,0.53674,0.5316703684586048,0.13601910394252192,0.999895472138752,1580790348.539906
0.01465,-0.09271,-0.97113,0.21924,0.53674,0.5316703684586048,0.13601910394252192,0.999895472138752,1580790348.5456908
0.01465,-0.09296,-0.97113,0.21924,0.53674,0.5250093297310775,0.1362108424702918,0.9998668562882107,1580790348.559516
0.01459,-0.09320,-0.97113,0.21924,0.53674,0.5257406612190355,0.13568729195635154,0.9999592774247396,1580790348.564448
0.01459,-0.09338,-0.97107,0.21924,0.53674,0.5259435453834647,0.13643706089277763,0.9994306215144937,1580790348.5710158
0.01453,-0.09357,-0.97107,0.21930,0.53680,0.5254169256864721,0.1390663470747402,0.9988361562108934,1580790348.578839
0.01447,-0.09369,-0.97107,0.21930,0.53680,0.5254169256864721,0.1390663470747402,0.9988361562108934,1580790348.581888
0.01440,-0.09381,-0.97101,0.21936,0.53680,0.526147312997148,0.13881254179967195,0.9998816638766361,1580790348.5944939
0.01428,-0.09387,-0.97101,0.21942,0.53680,0.526095463098536,0.13905075546641377,0.9996213873468799,1580790348.5988832
0.01422,-0.09387,-0.97101,0.21948,0.53680,0.5254553000464813,0.13965945262175894,0.9997309376842739,1580790348.6108658
0.01410,-0.09387,-0.97095,0.21954,0.53680,0.5254553000464813,0.13965945262175894,0.9997309376842739,1580790348.6156878
0.01404,-0.09381,-0.97095,0.21960,0.53680,0.5258725016159673,0.13833905821677073,0.9997280537472146,1580790348.62237
0.01392,-0.09375,-0.97095,0.21973,0.53680,0.5258725016159673,0.13833905821677073,0.9997280537472146,1580790348.6303911
0.01379,-0.09363,-0.97095,0.21979,0.53680,0.5258725016159673,0.13833905821677073,0.9997280537472146,1580790348.63246
0.01367,-0.09357,-0.97095,0.21991,0.53680,0.5248360737819693,0.13967702949049854,0.999785066595045,1580790348.642113
0.01355,-0.09351,-0.97089,0.22003,0.53680,0.5248360737819693,0.13967702949049854,0.999785066595045,1580790348.643358
0.01337,-0.09338,-0.97089,0.22015,0.53680,0.5249258575574408,0.138980211369366,0.9998880565841152,1580790348.649858
0.01318,-0.09332,-0.97089,0.22028,0.53680,0.5249258575574408,0.138980211369366,0.9998880565841152,1580790348.6554549
0.01300,-0.09326,-0.97083,0.22040,0.53680,0.5249258575574408,0.138980211369366,0.9998880565841152,1580790348.662098
0.01282,-0.09326,-0.97083,0.22058,0.53680,0.5254680620971751,0.14102974404937108,0.9997925287609105,1580790348.667153
0.01270,-0.09326,-0.97076,0.22070,0.53680,0.5249991898806871,0.14277552550291772,0.9999309546531151,1580790348.670291
0.01245,-0.09326,-0.97076,0.22089,0.53680,0.5249991898806871,0.14277552550291772,0.9999309546531151,1580790348.6738079
0.01233,-0.09332,-0.97070,0.22107,0.53680,0.5249991898806871,0.14277552550291772,0.9999309546531151,1580790348.674908
0.01215,-0.09344,-0.97064,0.22125,0.53680,0.5249991898806871,0.14277552550291772,0.9999309546531151,1580790348.675894
0.01196,-0.09357,-0.97058,0.22144,0.53680,0.5243759160272125,0.14491474534917115,0.9999648531379991,1580790348.683744
0.01178,-0.09375,-0.97052,0.22162,0.53680,0.5247175069926135,0.14546577444061315,0.9996019115876013,1580790348.6853771
0.01160,-0.09393,-0.97046,0.22180,0.53680,0.5247175069926135,0.14546577444061315,0.9996019115876013,1580790348.686906
0.01141,-0.09418,-0.97040,0.22198,0.53680,0.5247175069926135,0.14546577444061315,0.9996019115876013,1580790348.691112
0.01123,-0.09448,-0.97034,0.22223,0.53680,0.5238789050074235,0.1443021387318545,0.9996196582341907,1580790348.699459
0.01111,-0.09479,-0.97028,0.22241,0.53680,0.5238789050074235,0.1443021387318545,0.9996196582341907,1580790348.700289
0.01099,-0.09515,-0.97021,0.22260,0.53680,0.5236920677662206,0.14485307460355257,0.9994938244198361,1580790348.711227
0.01093,-0.09546,-0.97009,0.22278,0.53680,0.5236920677662206,0.14485307460355257,0.9994938244198361,1580790348.713474
0.01080,-0.09583,-0.97003,0.22296,0.53680,0.52516335208148,0.14499971995127126,0.9998411650600808,1580790348.7215202
0.01080,-0.09613,-0.96997,0.22308,0.53680,0.52516335208148,0.14499971995127126,0.9998411650600808,1580790348.724586
0.01074,-0.09650,-0.96991,0.22327,0.53680,0.5244145770107667,0.14534425259104078,0.9991963099890365,1580790348.733303
0.01074,-0.09680,-0.96985,0.22339,0.53680,0.524902698247205,0.14489289686828355,0.9994550272689796,1580790348.739816
0.01080,-0.09705,-0.96979,0.22351,0.53680,0.5250179647392444,0.14577396661042974,0.9998087889939435,1580790348.7466612
0.01086,-0.09741,-0.96973,0.22363,0.53680,0.5250179647392444,0.14577396661042974,0.9998087889939435,1580790348.749923
0.01086,-0.09772,-0.96967,0.22369,0.53680,0.5242550575415457,0.14641293802915678,0.9998483809602374,1580790348.7511759
0.01093,-0.09802,-0.96960,0.22382,0.53680,0.5242550575415457,0.14641293802915678,0.9998483809602374,1580790348.7561731
0.01099,-0.09833,-0.96954,0.22394,0.53680,0.5242550575415457,0.14641293802915678,0.9998483809602374,1580790348.758314
0.01105,-0.09863,-0.96948,0.22406,0.53680,0.5253103765243473,0.1468776599595285,0.999834049692883,1580790348.7630231
0.01111,-0.09900,-0.96948,0.22412,0.53680,0.5253103765243473,0.1468776599595285,0.999834049692883,1580790348.764689
0.01117,-0.09924,-0.96942,0.22424,0.53680,0.5252178940731935,0.14757244167756545,0.9998983843321132,1580790348.76893
0.01123,-0.09955,-0.96936,0.22437,0.53680,0.5252178940731935,0.14757244167756545,0.9998983843321132,1580790348.774503
0.01123,-0.09991,-0.96930,0.22449,0.53680,0.5249913264239242,0.14850502777681385,0.9998811488391748,1580790348.780064
0.01123,-0.10028,-0.96924,0.22461,0.53680,0.5249913264239242,0.14850502777681385,0.9998811488391748,1580790348.7832441
0.01123,-0.10065,-0.96918,0.22473,0.53680,0.5249913264239242,0.14850502777681385,0.9998811488391748,1580790348.785098
0.01117,-0.10107,-0.96906,0.22485,0.53680,0.5252788018341075,0.15027656748056328,0.9999413061679493,1580790348.795489
0.01111,-0.10150,-0.96899,0.22504,0.53680,0.5252788018341075,0.15027656748056328,0.9999413061679493,1580790348.79791
0.01099,-0.10193,-0.96893,0.22516,0.53680,0.5252350665377412,0.15192525664234025,0.9998507072043535,1580790348.804918
0.01093,-0.10242,-0.96881,0.22534,0.53680,0.5252350665377412,0.15192525664234025,0.9998507072043535,1580790348.807582
0.01093,-0.10278,-0.96875,0.22552,0.53680,0.5252350665377412,0.15192525664234025,0.9998507072043535,1580790348.809385
0.01086,-0.10315,-0.96869,0.22565,0.53680,0.5254435247682806,0.1512150060185622,0.9997844354811534,1580790348.817548
0.01080,-0.10339,-0.96863,0.22583,0.53680,0.5254435247682806,0.1512150060185622,0.9997844354811534,1580790348.819935
0.01074,-0.10370,-0.96851,0.22601,0.53680,0.5254822266441884,0.15301881723080746,0.9987087742755806,1580790348.826874
0.01074,-0.10394,-0.96844,0.22620,0.53680,0.5254822266441884,0.15301881723080746,0.9987087742755806,1580790348.833932
0.01068,-0.10425,-0.96838,0.22638,0.53680,0.5257451485342857,0.1511668567125114,0.9996810367264428,1580790348.843879
0.01068,-0.10449,-0.96832,0.22656,0.53680,0.5257451485342857,0.1511668567125114,0.9996810367264428,1580790348.84584
0.01068,-0.10480,-0.96820,0.22681,0.53680,0.5258920780717302,0.15214456965487888,0.9997869763070463,1580790348.8541272
0.01062,-0.10510,-0.96814,0.22699,0.53680,0.5258920780717302,0.15214456965487888,0.9997869763070463,1580790348.856429
0.01062,-0.10541,-0.96808,0.22717,0.53680,0.5270720992457012,0.1521204914168124,0.9997459392080659,1580790348.863702
0.01062,-0.10577,-0.96796,0.22742,0.53680,0.5270720992457012,0.1521204914168124,0.9997459392080659,1580790348.865707
0.01062,-0.10614,-0.96790,0.22766,0.53680,0.5274452034182826,0.15189195689017287,0.999761718051043,1580790348.874421
0.01056,-0.10651,-0.96777,0.22784,0.53680,0.5274452034182826,0.15189195689017287,0.999761718051043,1580790348.875979
0.01056,-0.10699,-0.96771,0.22803,0.53680,0.5275624896802199,0.15184800551032185,0.999797454287074,1580790348.880595
0.01056,-0.10748,-0.96759,0.22827,0.53680,0.5275624896802199,0.15184800551032185,0.999797454287074,1580790348.890442
0.01062,-0.10803,-0.96747,0.22845,0.53680,0.5271458025210941,0.15175237305621014,0.9998986319175192,1580790348.892065
0.01062,-0.10852,-0.96741,0.22870,0.53680,0.5278722408378363,0.15069317550339578,0.9999568229242553,1580790348.89618
0.01062,-0.10901,-0.96729,0.22888,0.53680,0.5278722408378363,0.15069317550339578,0.9999568229242553,1580790348.897699
0.01068,-0.10962,-0.96716,0.22906,0.53680,0.5278722408378363,0.15069317550339578,0.9999568229242553,1580790348.9036229
0.01074,-0.11011,-0.96704,0.22925,0.53680,0.5282587355718429,0.15034825869691182,0.9998112166464873,1580790348.907905
0.01074,-0.11060,-0.96698,0.22943,0.53680,0.5282587355718429,0.15034825869691182,0.9998112166464873,1580790348.910197
0.01080,-0.11115,-0.96686,0.22961,0.53680,0.5283144680023544,0.14894279441827374,0.9999623680783178,1580790348.915203
0.01080,-0.11163,-0.96674,0.22980,0.53680,0.5283144680023544,0.14894279441827374,0.9999623680783178,1580790348.916248
0.01080,-0.11212,-0.96667,0.22992,0.53680,0.5290827847868174,0.14791084363508178,0.9997950060059627,1580790348.923618
0.01074,-0.11249,-0.96655,0.23010,0.53680,0.5289682883429293,0.14675212090493772,0.9999511961887648,1580790348.9300108
0.01068,-0.11292,-0.96649,0.23035,0.53680,0.5289682883429293,0.14675212090493772,0.9999511961887648,1580790348.9319098
0.01062,-0.11322,-0.96643,0.23053,0.53680,0.5285825273852742,0.14582551045061798,0.9997645075122352,1580790348.940704
0.01050,-0.11340,-0.96631,0.23071,0.53680,0.5285825273852742,0.14582551045061798,0.9997645075122352,1580790348.942446
0.01038,-0.11359,-0.96625,0.23096,0.53680,0.5285825273852742,0.14582551045061798,0.9997645075122352,1580790348.9443069
0.01025,-0.11371,-0.96619,0.23120,0.53680,0.5287790097576737,0.14581049232811527,0.9995850140058302,1580790348.9547572
0.01013,-0.11371,-0.96613,0.23138,0.53687,0.5287790097576737,0.14581049232811527,0.9995850140058302,1580790348.958587
0.01001,-0.11365,-0.96606,0.23163,0.53687,0.5280841791537512,0.14420184670737302,0.999687160517798,1580790348.962676
0.00983,-0.11353,-0.96606,0.23193,0.53687,0.5280841791537512,0.14420184670737302,0.999687160517798,1580790348.963815
0.00964,-0.11334,-0.96600,0.23218,0.53687,0.5280841791537512,0.14420184670737302,0.999687160517798,1580790348.9673421
0.00946,-0.11310,-0.96594,0.23242,0.53687,0.5280841791537512,0.14420184670737302,0.999687160517798,1580790348.970612
0.00928,-0.11279,-0.96594,0.23273,0.53687,0.5280841791537512,0.14420184670737302,0.999687160517798,1580790348.974473
0.00916,-0.11249,-0.96594,0.23297,0.53687,0.5281632708458227,0.14442271905673154,0.9994058859961327,1580790348.98733
0.00897,-0.11212,-0.96588,0.23322,0.53687,0.5277059423262676,0.1441424578707875,0.9998654530500839,1580790348.991173
0.00879,-0.11169,-0.96588,0.23346,0.53687,0.5277059423262676,0.1441424578707875,0.9998654530500839,1580790348.992573
0.00861,-0.11121,-0.96588,0.23370,0.53687,0.5277059423262676,0.1441424578707875,0.9998654530500839,1580790348.9937
0.00848,-0.11078,-0.96588,0.23395,0.53687,0.5267505577605774,0.14467627133830518,0.9992335764452509,1580790349.000625
0.00830,-0.11023,-0.96588,0.23419,0.53687,0.5267505577605774,0.14467627133830518,0.9992335764452509,1580790349.003725
0.00818,-0.10968,-0.96588,0.23444,0.53687,0.5270507520018268,0.1436312041181007,0.9991241857103816,1580790349.005784
0.00806,-0.10925,-0.96588,0.23462,0.53687,0.5274177379084439,0.1440541505556896,0.9996987664835657,1580790349.0153542
0.00793,-0.10876,-0.96588,0.23480,0.53687,0.5268779130132687,0.1443143468574668,0.9991256775815539,1580790349.022707
0.00787,-0.10828,-0.96594,0.23492,0.53687,0.5268779130132687,0.1443143468574668,0.9991256775815539,1580790349.02593
0.00781,-0.10773,-0.96594,0.23511,0.53687,0.5262137347155871,0.14457829018294466,0.9997591004592927,1580790349.030852
0.00775,-0.10724,-0.96600,0.23523,0.53687,0.5262137347155871,0.14457829018294466,0.9997591004592927,1580790349.0332491
0.00769,-0.10687,-0.96600,0.23535,0.53687,0.5254959346367485,0.14403702724671474,0.9995224091878474,1580790349.043159
0.00769,-0.10645,-0.96600,0.23541,0.53687,0.5254959346367485,0.14403702724671474,0.9995224091878474,1580790349.0465121
0.00769,-0.10596,-0.96606,0.23547,0.53687,0.5258832684159284,0.14421467007321376,0.9994288052126968,1580790349.051808
0.00775,-0.10559,-0.96606,0.23553,0.53687,0.5258832684159284,0.14421467007321376,0.9994288052126968,1580790349.053198
0.00775,-0.10529,-0.96613,0.23560,0.53687,0.5258832684159284,0.14421467007321376,0.9994288052126968,1580790349.055398
0.00781,-0.10492,-0.96613,0.23560,0.53687,0.5259265496124018,0.14474138207195586,0.9996316007717075,1580790349.062846
0.00781,-0.10468,-0.96619,0.23560,0.53687,0.526015066764262,0.1439222565731162,0.9997627966260214,1580790349.0647628
0.00787,-0.10443,-0.96619,0.23553,0.53687,0.526015066764262,0.1439222565731162,0.9997627966260214,1580790349.068372
0.00793,-0.10419,-0.96625,0.23553,0.53687,0.526015066764262,0.1439222565731162,0.9997627966260214,1580790349.069509
0.00800,-0.10400,-0.96625,0.23547,0.53687,0.5249399885692356,0.14346599349409006,0.9996345788741493,1580790349.07274
0.00806,-0.10388,-0.96631,0.23541,0.53687,0.5249399885692356,0.14346599349409006,0.9996345788741493,1580790349.074234
0.00812,-0.10376,-0.96631,0.23535,0.53687,0.5249399885692356,0.14346599349409006,0.9996345788741493,1580790349.075201
0.00818,-0.10370,-0.96637,0.23523,0.53687,0.5245795147392791,0.14363519929233937,0.9996333046619339,1580790349.0900102
0.00824,-0.10358,-0.96637,0.23517,0.53687,0.5245795147392791,0.14363519929233937,0.9996333046619339,1580790349.091661
0.00830,-0.10352,-0.96643,0.23505,0.53687,0.5235434785628417,0.1438092512639495,0.9998778445839062,1580790349.100393
0.00842,-0.10345,-0.96649,0.23486,0.53687,0.5237792674619547,0.1441101155864305,0.999815676972104,1580790349.108904
0.00854,-0.10345,-0.96649,0.23480,0.53687,0.5237235673132347,0.14385564368652481,0.9996585210003812,1580790349.1155882
0.00867,-0.10345,-0.96649,0.23468,0.53687,0.5237235673132347,0.14385564368652481,0.9996585210003812,1580790349.117147
0.00873,-0.10345,-0.96655,0.23462,0.53687,0.5221340549489245,0.14304622032935888,0.9997305490879683,1580790349.1261199
0.00891,-0.10345,-0.96655,0.23450,0.53687,0.5221340549489245,0.14304622032935888,0.9997305490879683,1580790349.1309068
0.00903,-0.10352,-0.96655,0.23437,0.53687,0.5219932054592243,0.14234022220082065,0.9991791171895383,1580790349.138726
0.00922,-0.10364,-0.96661,0.23425,0.53687,0.5220392194407432,0.1421501172064128,0.9997308085567614,1580790349.1432
0.00940,-0.10370,-0.96661,0.23413,0.53687,0.5220392194407432,0.1421501172064128,0.9997308085567614,1580790349.145555
0.00958,-0.10376,-0.96661,0.23401,0.53687,0.5217242583502419,0.14193496775373404,0.9998087712978097,1580790349.155743
0.00983,-0.10388,-0.96667,0.23383,0.53687,0.5208498510442038,0.14181777268979023,0.9999951579990223,1580790349.159404
0.01007,-0.10400,-0.96667,0.23370,0.53687,0.5208498510442038,0.14181777268979023,0.9999951579990223,1580790349.164274
0.01031,-0.10406,-0.96674,0.23352,0.53687,0.5212050907064023,0.14192929783703534,0.9997711688721533,1580790349.166641
0.01056,-0.10419,-0.96674,0.23340,0.53687,0.5212050907064023,0.14192929783703534,0.9997711688721533,1580790349.1706188
0.01080,-0.10425,-0.96680,0.23315,0.53687,0.5202327271602308,0.14189258290005347,0.9999444107718007,1580790349.1774778
0.01105,-0.10437,-0.96680,0.23297,0.53687,0.5196281518744086,0.14321305502006765,0.9999449203134504,1580790349.184436
0.01129,-0.10443,-0.96686,0.23273,0.53687,0.5196281518744086,0.14321305502006765,0.9999449203134504,1580790349.189322
0.01154,-0.10455,-0.96686,0.23254,0.53687,0.518703580259064,0.14430895385768083,0.9997987673373346,1580790349.195498
0.01178,-0.10461,-0.96692,0.23230,0.53687,0.5184884024311864,0.14492235586317326,0.9997866989307668,1580790349.202751
0.01208,-0.10468,-0.96698,0.23199,0.53687,0.5184884024311864,0.14492235586317326,0.9997866989307668,1580790349.2059588
0.01227,-0.10474,-0.96704,0.23175,0.53687,0.518339777948214,0.1457680061645481,0.9992647498778867,1580790349.214292
0.01251,-0.10480,-0.96710,0.23151,0.53687,0.5183938953638813,0.14513867804897862,0.9999478253976578,1580790349.2206259
0.01270,-0.10486,-0.96716,0.23120,0.53687,0.5183098172327234,0.14525120785592927,0.9999382289123873,1580790349.225523
0.01288,-0.10486,-0.96722,0.23090,0.53687,0.5183098172327234,0.14525120785592927,0.9999382289123873,1580790349.2308521
0.01306,-0.10492,-0.96729,0.23059,0.53687,0.5194820399407832,0.14429017141023848,0.9999445004498875,1580790349.234464
0.01318,-0.10498,-0.96735,0.23029,0.53687,0.5194820399407832,0.14429017141023848,0.9999445004498875,1580790349.235751
0.01337,-0.10504,-0.96741,0.22998,0.53687,0.5205005773558212,0.14210772503189495,0.9998838617238707,1580790349.244746
0.01349,-0.10516,-0.96747,0.22968,0.53687,0.5205005773558212,0.14210772503189495,0.9998838617238707,1580790349.245852
0.01355,-0.10529,-0.96753,0.22937,0.53687,0.5202590707209863,0.14195366016154043,0.9997347687824556,1580790349.2506812
0.01361,-0.10541,-0.96759,0.22906,0.53687,0.5199349167234487,0.14213185506921233,0.9998811994770865,1580790349.260202
0.01367,-0.10553,-0.96765,0.22870,0.53687,0.5196385779795979,0.14339551248120652,0.9997455385763815,1580790349.26443
0.01373,-0.10571,-0.96771,0.22839,0.53687,0.5196385779795979,0.14339551248120652,0.9997455385763815,1580790349.2694569
0.01379,-0.10590,-0.96777,0.22815,0.53687,0.5197554415188871,0.14432346663285833,0.9999709653302761,1580790349.274091
0.01385,-0.10614,-0.96783,0.22778,0.53687,0.5197554415188871,0.14432346663285833,0.9999709653302761,1580790349.274802
0.01385,-0.10638,-0.96783,0.22754,0.53687,0.5187077909431188,0.14497152065706687,0.999753435707467,1580790349.2799869
0.01392,-0.10663,-0.96790,0.22723,0.53687,0.5187077909431188,0.14497152065706687,0.999753435707467,1580790349.286358
0.01392,-0.10693,-0.96790,0.22699,0.53687,0.5184248110380029,0.14552587435798126,0.9996425315141813,1580790349.295975
0.01392,-0.10724,-0.96796,0.22668,0.53687,0.5184248110380029,0.14552587435798126,0.9996425315141813,1580790349.298389
0.01398,-0.10754,-0.96796,0.22644,0.53687,0.5180593775934752,0.14648758450209054,0.9997006995123805,1580790349.306977
0.01398,-0.10791,-0.96796,0.22620,0.53687,0.51781371425595,0.1477604499005707,0.9997255614779301,1580790349.312852
0.01398,-0.10822,-0.96802,0.22601,0.53687,0.51781371425595,0.1477604499005707,0.9997255614779301,1580790349.314228
0.01398,-0.10846,-0.96802,0.22583,0.53693,0.5173635753388663,0.1483053842016857,0.9998888930943359,1580790349.316642
0.01398,-0.10876,-0.96802,0.22565,0.53693,0.5173635753388663,0.1483053842016857,0.9998888930943359,1580790349.325195
0.01398,-0.10895,-0.96802,0.22546,0.53693,0.5167645642919056,0.14982541796158189,0.9990313882416615,1580790349.32926
0.01398,-0.10919,-0.96808,0.22534,0.53693,0.5169135371291713,0.15061877296927173,0.9997973651428941,1580790349.332542
0.01404,-0.10931,-0.96808,0.22522,0.53693,0.5169135371291713,0.15061877296927173,0.9997973651428941,1580790349.3421109
0.01410,-0.10950,-0.96808,0.22504,0.53693,0.515367518432261,0.14973357830838785,0.9999094011852888,1580790349.34778
0.01416,-0.10962,-0.96808,0.22491,0.53693,0.5153493337613669,0.14727797144820143,0.9998694748159229,1580790349.355585
0.01434,-0.10968,-0.96808,0.22479,0.53693,0.5155731653295716,0.14709622514973242,0.9998770941111453,1580790349.360188
0.01447,-0.10974,-0.96814,0.22467,0.53693,0.5153970129043868,0.14665677925950749,0.999859753911071,1580790349.363364
0.01465,-0.10980,-0.96814,0.22449,0.53693,0.5153970129043868,0.14665677925950749,0.999859753911071,1580790349.366287
0.01489,-0.10986,-0.96820,0.22430,0.53693,0.5153970129043868,0.14665677925950749,0.999859753911071,1580790349.3725781
0.01508,-0.11005,-0.96820,0.22412,0.53693,0.5158267098306023,0.14582837574574048,0.9998188896206279,1580790349.379776
0.01526,-0.11017,-0.96820,0.22394,0.53693,0.5158267098306023,0.14582837574574048,0.9998188896206279,1580790349.3838131
0.01544,-0.11041,-0.96826,0.22375,0.53693,0.516364301481181,0.1460734431215046,0.9997490312545486,1580790349.385103
0.01563,-0.11078,-0.96826,0.22351,0.53693,0.5161931867827543,0.14593932782976338,0.9998363289857151,1580790349.394075
0.01581,-0.11108,-0.96826,0.22327,0.53693,0.5161931867827543,0.14593932782976338,0.9998363289857151,1580790349.3955998
0.01593,-0.11139,-0.96832,0.22302,0.53693,0.5158188376418202,0.14708190043469338,0.9999561502247196,1580790349.399818
0.01611,-0.11169,-0.96832,0.22272,0.53693,0.5158188376418202,0.14708190043469338,0.9999561502247196,1580790349.4062212
0.01630,-0.11194,-0.96838,0.22247,0.53693,0.5164360898460829,0.1479782551229175,0.9999159513945689,1580790349.4117749
0.01642,-0.11218,-0.96838,0.22217,0.53693,0.5164360898460829,0.1479782551229175,0.9999159513945689,1580790349.414495
0.01654,-0.11237,-0.96844,0.22192,0.53693,0.516266231510754,0.14873649766350494,0.9996522238964326,1580790349.4186099
0.01666,-0.11249,-0.96851,0.22162,0.53693,0.516266231510754,0.14873649766350494,0.9996522238964326,1580790349.423386
0.01672,-0.11267,-0.96851,0.22131,0.53693,0.5160825612012354,0.15025310978249728,0.9999201092576058,1580790349.430429
0.01672,-0.11279,-0.96857,0.22101,0.53693,0.5162884497626481,0.1524722241539086,0.9997170910085689,1580790349.43489
0.01672,-0.11292,-0.96863,0.22076,0.53693,0.5162884497626481,0.1524722241539086,0.9997170910085689,1580790349.4360902
0.01666,-0.11298,-0.96869,0.22046,0.53693,0.516084919687416,0.1536554682015142,0.9995151139334746,1580790349.443321
0.01660,-0.11292,-0.96875,0.22021,0.53693,0.516084919687416,0.1536554682015142,0.9995151139334746,1580790349.444483
0.01648,-0.11285,-0.96881,0.21997,0.53693,0.5161020053114208,0.1552299758819743,0.9999633610384052,1580790349.45145
0.01636,-0.11267,-0.96887,0.21967,0.53693,0.5161020053114208,0.1552299758819743,0.9999633610384052,1580790349.455947
0.01617,-0.11249,-0.96899,0.21948,0.53693,0.5170956991267579,0.15566627920249543,0.999754621402778,1580790349.464561
0.01599,-0.11224,-0.96906,0.21930,0.53693,0.5177939409073355,0.15511499598897383,0.9998543079262932,1580790349.4698849
0.01581,-0.11206,-0.96912,0.21912,0.53693,0.5177939409073355,0.15511499598897383,0.9998543079262932,1580790349.4722939
0.01563,-0.11188,-0.96918,0.21899,0.53693,0.517617054410149,0.1549457636325019,0.9996956459312335,1580790349.4795048
0.01544,-0.11176,-0.96924,0.21887,0.53693,0.517617054410149,0.1549457636325019,0.9996956459312335,1580790349.482708
0.01520,-0.11176,-0.96924,0.21875,0.53693,0.518547677141696,0.15465071061367341,0.9999229145513473,1580790349.487133
0.01501,-0.11176,-0.96924,0.21869,0.53693,0.518547677141696,0.15465071061367341,0.9999229145513473,1580790349.4902048
0.01489,-0.11188,-0.96924,0.21863,0.53693,0.5190466800417333,0.1533560816147037,0.9991792957183907,1580790349.496146
0.01471,-0.11212,-0.96924,0.21857,0.53693,0.5190466800417333,0.1533560816147037,0.9991792957183907,1580790349.497568
0.01459,-0.11243,-0.96924,0.21851,0.53693,0.5194348235463722,0.15219155656102967,0.9998430990487782,1580790349.5025752
0.01447,-0.11279,-0.96918,0.21851,0.53693,0.5194348235463722,0.15219155656102967,0.9998430990487782,1580790349.505242
0.01434,-0.11322,-0.96918,0.21844,0.53693,0.5193177446880444,0.15256799814214617,0.999956883936929,1580790349.5139892
0.01422,-0.11377,-0.96912,0.21844,0.53693,0.5200669651872076,0.152883044475558,0.9995884396836949,1580790349.518085
0.01410,-0.11426,-0.96906,0.21844,0.53693,0.5200669651872076,0.152883044475558,0.9995884396836949,1580790349.519527
0.01398,-0.11475,-0.96899,0.21844,0.53693,0.5201576761887822,0.1510874419190229,0.9991230757138401,1580790349.525551
0.01379,-0.11530,-0.96893,0.21851,0.53693,0.5201576761887822,0.1510874419190229,0.9991230757138401,1580790349.529707
0.01361,-0.11578,-0.96887,0.21851,0.53693,0.5203648104823949,0.1508050069059066,0.9995532672011759,1580790349.5328379
0.01337,-0.11633,-0.96875,0.21857,0.53693,0.5203648104823949,0.1508050069059066,0.9995532672011759,1580790349.538389
0.01306,-0.11676,-0.96869,0.21869,0.53693,0.5203648104823949,0.1508050069059066,0.9995532672011759,1580790349.540415
0.01282,-0.11719,-0.96863,0.21875,0.53693,0.5203648104823949,0.1508050069059066,0.9995532672011759,1580790349.542218
0.01257,-0.11755,-0.96857,0.21887,0.53693,0.5203038433840612,0.15122051162514338,0.9997095232500169,1580790349.549603
0.01227,-0.11786,-0.96851,0.21906,0.53693,0.5199771467601044,0.15197984774048023,0.999835698039955,1580790349.558422
0.01196,-0.11804,-0.96844,0.21918,0.53693,0.5196226130048462,0.15072530360855152,0.9993027018109378,1580790349.565435
0.01172,-0.11823,-0.96838,0.21936,0.53693,0.5196719351516834,0.15113508850087576,0.998973495526541,1580790349.571006
0.01147,-0.11823,-0.96832,0.21960,0.53693,0.5196719351516834,0.15113508850087576,0.998973495526541,1580790349.574274
0.01123,-0.11823,-0.96832,0.21979,0.53693,0.5195073035544862,0.15077004031303476,0.9995364859496871,1580790349.581943
0.01105,-0.11816,-0.96826,0.21997,0.53693,0.5198930943492159,0.1507547258722194,0.9997489241918042,1580790349.586219
0.01093,-0.11804,-0.96826,0.22015,0.53693,0.5191885793981256,0.1515131707673092,0.9994004973797326,1580790349.5944479
0.01086,-0.11780,-0.96820,0.22040,0.53693,0.5191885793981256,0.1515131707673092,0.9994004973797326,1580790349.5984561
0.01080,-0.11761,-0.96820,0.22058,0.53693,0.519411768732982,0.151339790341531,0.9993183757748493,1580790349.6008298
0.01074,-0.11737,-0.96820,0.22070,0.53693,0.519411768732982,0.151339790341531,0.9993183757748493,1580790349.605421
0.01080,-0.11713,-0.96820,0.22089,0.53693,0.519411768732982,0.151339790341531,0.9993183757748493,1580790349.6076548
0.01086,-0.11688,-0.96820,0.22101,0.53693,0.5196849774613979,0.15150013524922157,0.9997384093687787,1580790349.610612
0.01099,-0.11664,-0.96820,0.22113,0.53693,0.5201695013545657,0.15201541250265715,0.9999940541599615,1580790349.617554
0.01111,-0.11639,-0.96820,0.22125,0.53693,0.5201695013545657,0.15201541250265715,0.9999940541599615,1580790349.620863
0.01123,-0.11621,-0.96820,0.22137,0.53693,0.5201695013545657,0.15201541250265715,0.9999940541599615,1580790349.623327
0.01135,-0.11597,-0.96820,0.22144,0.53693,0.5201695013545657,0.15201541250265715,0.9999940541599615,1580790349.627522
0.01147,-0.11578,-0.96820,0.22150,0.53693,0.5201538144947666,0.15143716370836535,0.9997109194679741,1580790349.6335711
0.01154,-0.11560,-0.96820,0.22162,0.53693,0.5204873475520451,0.1524245906795081,0.9996873093096226,1580790349.637933
