quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01801,-0.13434,-0.97351,0.18427,0.01654,0.5162359331106119,0.225496877897288,0.9998283711825448,1580792203.736966
0.01782,-0.13489,-0.97339,0.18433,0.01654,0.5162359331106119,0.225496877897288,0.9998283711825448,1580792203.7402399
0.01764,-0.13538,-0.97333,0.18433,0.01654,0.5159846983385156,0.2256581363614153,0.9996723820354433,1580792203.749603
0.01746,-0.13599,-0.97327,0.18439,0.01654,0.5174826463475074,0.2242867124683886,0.9994493271134399,1580792203.756531
0.01733,-0.13654,-0.97314,0.18445,0.01654,0.5169546346884145,0.223947925647771,0.9995935092464175,1580792203.758035
0.01721,-0.13708,-0.97308,0.18451,0.01654,0.5180997388218274,0.22269604834536172,0.9999189421647827,1580792203.770615
0.01709,-0.13763,-0.97296,0.18457,0.01654,0.5180997388218274,0.22269604834536172,0.9999189421647827,1580792203.7715478
0.01697,-0.13824,-0.97290,0.18469,0.01654,0.5180997388218274,0.22269604834536172,0.9999189421647827,1580792203.772578
0.01697,-0.13885,-0.97278,0.18475,0.01654,0.5172525539452957,0.22346089494833543,0.9991376506305056,1580792203.778369
0.01691,-0.13940,-0.97272,0.18481,0.01654,0.5177998990580593,0.22152549520943077,0.9983355831134335,1580792203.786487
0.01697,-0.14001,-0.97260,0.18488,0.01654,0.5177998990580593,0.22152549520943077,0.9983355831134335,1580792203.790024
0.01703,-0.14056,-0.97247,0.18494,0.01654,0.5184457268259707,0.21992296851048698,0.999059139005992,1580792203.796427
0.01709,-0.14117,-0.97241,0.18500,0.01654,0.5189735210416898,0.22026525518987183,0.9996974509657327,1580792203.803243
0.01715,-0.14166,-0.97229,0.18506,0.01654,0.5189735210416898,0.22026525518987183,0.9996974509657327,1580792203.806098
0.01721,-0.14221,-0.97223,0.18512,0.01654,0.51940102780828,0.2189190094312986,0.9996976665320579,1580792203.8161511
0.01727,-0.14282,-0.97211,0.18518,0.01654,0.5216195522302738,0.21788194805629135,0.9978980140682555,1580792203.819818
0.01733,-0.14343,-0.97205,0.18524,0.01654,0.5216195522302738,0.21788194805629135,0.9978980140682555,1580792203.822127
0.01740,-0.14404,-0.97192,0.18530,0.01654,0.5219464417183495,0.21608929328857063,0.9988616937320159,1580792203.833738
0.01740,-0.14459,-0.97180,0.18530,0.01654,0.5249205413132034,0.21574434020454036,0.9989986886839823,1580792203.841908
0.01740,-0.14526,-0.97174,0.18536,0.01654,0.5249205413132034,0.21574434020454036,0.9989986886839823,1580792203.843255
0.01733,-0.14581,-0.97162,0.18536,0.01654,0.5256929022451222,0.21639298049689615,0.9989978455089567,1580792203.8526511
0.01721,-0.14655,-0.97150,0.18542,0.01654,0.5256929022451222,0.21639298049689615,0.9989978455089567,1580792203.8561
0.01715,-0.14716,-0.97144,0.18542,0.01654,0.5255934855197735,0.21621812141319918,0.9999545189433653,1580792203.862302
0.01697,-0.14783,-0.97131,0.18549,0.01654,0.5255934855197735,0.21621812141319918,0.9999545189433653,1580792203.867483
0.01685,-0.14844,-0.97125,0.18549,0.01654,0.5270443706398051,0.21689657893571734,0.9994037121306104,1580792203.8724742
0.01666,-0.14911,-0.97113,0.18549,0.01654,0.5270443706398051,0.21689657893571734,0.9994037121306104,1580792203.87328
0.01654,-0.14972,-0.97101,0.18549,0.01654,0.5274410139574435,0.21837062386104267,0.9977336945697451,1580792203.877918
0.01636,-0.15033,-0.97095,0.18549,0.01654,0.5274410139574435,0.21837062386104267,0.9977336945697451,1580792203.88152
0.01624,-0.15094,-0.97089,0.18549,0.01654,0.5273578239674523,0.21965140661620608,0.9994716735862095,1580792203.889518
0.01617,-0.15149,-0.97076,0.18542,0.01654,0.5279921659691389,0.21946470525938488,0.9997661864976934,1580792203.894122
0.01605,-0.15204,-0.97070,0.18542,0.01654,0.5279921659691389,0.21946470525938488,0.9997661864976934,1580792203.897846
0.01605,-0.15253,-0.97064,0.18542,0.01654,0.5286401962588267,0.2202012183641766,0.9993584601941364,1580792203.911273
0.01605,-0.15302,-0.97052,0.18536,0.01654,0.5286401962588267,0.2202012183641766,0.9993584601941364,1580792203.9152188
0.01605,-0.15344,-0.97046,0.18536,0.01654,0.5293456807646864,0.2194180931195956,0.9998322204011791,1580792203.920675
0.01611,-0.15381,-0.97046,0.18536,0.01654,0.5293456807646864,0.2194180931195956,0.9998322204011791,1580792203.922001
0.01624,-0.15411,-0.97040,0.18530,0.01654,0.5306313547276434,0.21988033173001253,0.9996546853930399,1580792203.926574
0.01636,-0.15436,-0.97034,0.18530,0.01654,0.5306313547276434,0.21988033173001253,0.9996546853930399,1580792203.928633
0.01648,-0.15454,-0.97034,0.18530,0.01654,0.529967283486491,0.2185670203323774,0.999529776102205,1580792203.9381518
0.01660,-0.15466,-0.97028,0.18530,0.01654,0.529967283486491,0.2185670203323774,0.999529776102205,1580792203.939722
0.01672,-0.15472,-0.97028,0.18530,0.01654,0.5294049718536706,0.217676140446176,0.9993003471969465,1580792203.9476302
0.01685,-0.15472,-0.97028,0.18536,0.01654,0.5302938486676557,0.2175533078877,0.9994804460072666,1580792203.958372
0.01697,-0.15466,-0.97028,0.18536,0.01654,0.5309806124264963,0.21820899898047041,0.984675126249841,1580792203.9633532
0.01709,-0.15448,-0.97028,0.18542,0.01654,0.5302884468058701,0.21711910499342146,0.9984099856844856,1580792203.967499
0.01721,-0.15430,-0.97028,0.18555,0.01654,0.5302884468058701,0.21711910499342146,0.9984099856844856,1580792203.972051
0.01727,-0.15405,-0.97034,0.18567,0.01654,0.5302884468058701,0.21711910499342146,0.9984099856844856,1580792203.974327
0.01733,-0.15375,-0.97034,0.18573,0.01654,0.5298782399978912,0.2169903205750825,0.9996570201828299,1580792203.978425
0.01740,-0.15338,-0.97034,0.18591,0.01654,0.5289290949692075,0.21722889785525912,0.989789989614327,1580792203.985683
0.01746,-0.15302,-0.97040,0.18604,0.01654,0.5289290949692075,0.21722889785525912,0.989789989614327,1580792203.988296
0.01746,-0.15265,-0.97040,0.18622,0.01654,0.5289290949692075,0.21722889785525912,0.989789989614327,1580792203.993533
0.01740,-0.15179,-0.97046,0.18665,0.01654,0.5287889067316575,0.21806241096258794,0.999607529305644,1580792204.002699
0.01740,-0.15137,-0.97052,0.18689,0.01654,0.5287889067316575,0.21806241096258794,0.999607529305644,1580792204.005481
0.01740,-0.15094,-0.97052,0.18713,0.01654,0.5288733927826957,0.21803926352607284,0.99995363708848,1580792204.013185
0.01733,-0.15045,-0.97052,0.18744,0.01654,0.5273581970861791,0.21911158620792814,0.9987354509304524,1580792204.018614
0.01733,-0.15002,-0.97052,0.18774,0.01654,0.5273581970861791,0.21911158620792814,0.9987354509304524,1580792204.020562
0.01733,-0.14948,-0.97058,0.18805,0.01654,0.5263175369327311,0.21774903175454108,0.9982700998923092,1580792204.03054
0.01733,-0.14905,-0.97058,0.18835,0.01654,0.5263175369327311,0.21774903175454108,0.9982700998923092,1580792204.035233
0.01727,-0.14850,-0.97058,0.18872,0.01654,0.525729139288162,0.21856540631908128,0.9996797119767111,1580792204.039197
0.01727,-0.14807,-0.97058,0.18909,0.01654,0.5251021981321752,0.21759433736578615,0.998972806132221,1580792204.04839
0.01727,-0.14758,-0.97058,0.18951,0.01654,0.5251021981321752,0.21759433736578615,0.998972806132221,1580792204.052479
0.01727,-0.14709,-0.97058,0.18994,0.01654,0.5248964183791788,0.2171341280318866,0.9993986241505141,1580792204.055417
0.01727,-0.14667,-0.97052,0.19031,0.01654,0.5247697344999254,0.21405687790869543,0.9993461046471829,1580792204.0644538
0.01721,-0.14636,-0.97052,0.19067,0.01654,0.5239223168960591,0.21375654582122183,0.9994508337054421,1580792204.0719528
0.01721,-0.14606,-0.97052,0.19110,0.01654,0.5247568834653692,0.20973738577774348,0.9996277005232281,1580792204.0794492
0.01715,-0.14575,-0.97046,0.19159,0.01654,0.5238752682940999,0.2092014845647886,0.9994670296911622,1580792204.085191
0.01709,-0.14557,-0.97040,0.19202,0.01654,0.5238752682940999,0.2092014845647886,0.9994670296911622,1580792204.088259
0.01703,-0.14551,-0.97034,0.19244,0.01654,0.5230135163318901,0.21062871478650136,0.9994319712501953,1580792204.0957031
0.01697,-0.14551,-0.97021,0.19287,0.01654,0.5231138704955163,0.21347607768717936,0.9981659909291154,1580792204.1034691
0.01691,-0.14557,-0.97009,0.19336,0.01654,0.5231138704955163,0.21347607768717936,0.9981659909291154,1580792204.1051059
0.01685,-0.14575,-0.97003,0.19379,0.01654,0.5231138704955163,0.21347607768717936,0.9981659909291154,1580792204.108068
0.01678,-0.14600,-0.96991,0.19421,0.01654,0.5223229372926363,0.21469506800909322,0.9988634970642635,1580792204.113694
0.01666,-0.14630,-0.96973,0.19470,0.01654,0.5223229372926363,0.21469506800909322,0.9988634970642635,1580792204.116457
0.01654,-0.14667,-0.96960,0.19507,0.01654,0.52222265332705,0.21556647710591692,0.9992706467981957,1580792204.1229818
0.01642,-0.14703,-0.96948,0.19550,0.01654,0.5230820177058597,0.21577558511792894,0.9991775141800076,1580792204.13043
0.01630,-0.14740,-0.96936,0.19586,0.01654,0.5230820177058597,0.21577558511792894,0.9991775141800076,1580792204.135212
0.01617,-0.14783,-0.96924,0.19629,0.01654,0.5240557892322741,0.2163748850754923,0.9995511230779621,1580792204.138533
0.01605,-0.14813,-0.96912,0.19666,0.01654,0.5225971236086145,0.21745340491310505,0.9996440458139728,1580792204.146476
0.01593,-0.14844,-0.96899,0.19696,0.01654,0.5211706956852145,0.21951159424666777,0.9995235117388658,1580792204.15489
0.01581,-0.14868,-0.96887,0.19727,0.01654,0.5217906159292494,0.22203491477146975,0.9987766883672735,1580792204.160398
0.01569,-0.14893,-0.96875,0.19763,0.01654,0.5217906159292494,0.22203491477146975,0.9987766883672735,1580792204.166663
0.01550,-0.14905,-0.96869,0.19788,0.01654,0.5217088815406464,0.2211281244513762,0.9991706589507546,1580792204.1731882
0.01538,-0.14911,-0.96863,0.19812,0.01654,0.5217740088888163,0.22133897108414535,0.9989185026038728,1580792204.1760828
0.01526,-0.14917,-0.96857,0.19836,0.01654,0.5217740088888163,0.22133897108414535,0.9989185026038728,1580792204.1821508
0.01514,-0.14923,-0.96851,0.19861,0.01654,0.5198845031536583,0.22054727832868914,0.9998840135598664,1580792204.18837
0.01508,-0.14923,-0.96851,0.19879,0.01654,0.5198845031536583,0.22054727832868914,0.9998840135598664,1580792204.1917708
0.01495,-0.14923,-0.96844,0.19891,0.01654,0.5198845031536583,0.22054727832868914,0.9998840135598664,1580792204.1931489
0.01489,-0.14923,-0.96844,0.19904,0.01654,0.5222525000860224,0.2193942265276081,0.9995601579155997,1580792204.201899
0.01483,-0.14923,-0.96844,0.19910,0.01654,0.5216892871981295,0.21729568482935357,0.9999909963620794,1580792204.207001
0.01477,-0.14923,-0.96844,0.19916,0.01654,0.5216892871981295,0.21729568482935357,0.9999909963620794,1580792204.2082849
0.01471,-0.14929,-0.96838,0.19922,0.01654,0.5204739767387049,0.21495047495257458,0.9984595162887977,1580792204.216822
0.01471,-0.14935,-0.96838,0.19922,0.01654,0.52237721308329,0.215084553659452,0.9996749397665041,1580792204.2225611
0.01471,-0.14941,-0.96838,0.19916,0.01654,0.52237721308329,0.215084553659452,0.9996749397665041,1580792204.22479
0.01471,-0.14954,-0.96838,0.19910,0.01654,0.5218878446289974,0.21478741910691468,0.9991868513146618,1580792204.228215
0.01471,-0.14966,-0.96838,0.19897,0.01654,0.5218878446289974,0.21478741910691468,0.9991868513146618,1580792204.2302961
0.01471,-0.14978,-0.96838,0.19885,0.01654,0.5221704369776583,0.21410645406453555,0.9985214981289035,1580792204.236795
0.01471,-0.14996,-0.96838,0.19873,0.01654,0.5221704369776583,0.21410645406453555,0.9985214981289035,1580792204.238442
0.01471,-0.15015,-0.96844,0.19855,0.01654,0.5231680743224525,0.21351088982479383,0.9980305433372473,1580792204.243619
0.01471,-0.15033,-0.96844,0.19830,0.01654,0.5231680743224525,0.21351088982479383,0.9980305433372473,1580792204.247103
0.01471,-0.15051,-0.96844,0.19812,0.01654,0.5231680743224525,0.21351088982479383,0.9980305433372473,1580792204.248378
0.01471,-0.15070,-0.96844,0.19788,0.01654,0.5231680743224525,0.21351088982479383,0.9980305433372473,1580792204.249705
0.01477,-0.15088,-0.96851,0.19757,0.01654,0.5229424098972666,0.2135146308101954,0.9995201395796424,1580792204.2654111
0.01477,-0.15100,-0.96851,0.19727,0.01654,0.5229424098972666,0.2135146308101954,0.9995201395796424,1580792204.267618
0.01477,-0.15112,-0.96857,0.19696,0.01654,0.5229424098972666,0.2135146308101954,0.9995201395796424,1580792204.2693288
0.01483,-0.15125,-0.96863,0.19666,0.01654,0.5219194683778868,0.21499319928750893,0.9995022424172996,1580792204.28239
0.01483,-0.15131,-0.96869,0.19635,0.01654,0.5219194683778868,0.21499319928750893,0.9995022424172996,1580792204.286067
0.01489,-0.15131,-0.96875,0.19604,0.01654,0.5221321574876769,0.2154915487500333,0.997078672083518,1580792204.291441
0.01495,-0.15137,-0.96881,0.19574,0.01654,0.5221321574876769,0.2154915487500333,0.997078672083518,1580792204.292994
0.01508,-0.15131,-0.96887,0.19537,0.01654,0.5228939156354919,0.21693775141512683,0.9999049477633398,1580792204.300867
0.01520,-0.15125,-0.96893,0.19507,0.01654,0.5229615714498654,0.2178867888477617,0.9994010825523159,1580792204.307371
0.01532,-0.15112,-0.96899,0.19482,0.01654,0.5229615714498654,0.2178867888477617,0.9994010825523159,1580792204.30947
0.01544,-0.15100,-0.96906,0.19458,0.01654,0.5236162293818165,0.21668591979546437,0.9988838407840293,1580792204.314508
0.01563,-0.15082,-0.96918,0.19427,0.01654,0.5236162293818165,0.21668591979546437,0.9988838407840293,1580792204.315607
0.01581,-0.15057,-0.96924,0.19403,0.01654,0.5241696710784802,0.21500653249432278,0.9993244809638524,1580792204.322059
0.01599,-0.15033,-0.96930,0.19385,0.01654,0.5241696710784802,0.21500653249432278,0.9993244809638524,1580792204.323099
0.01624,-0.15009,-0.96942,0.19360,0.01654,0.5241591920497722,0.2146054508889873,0.9992179027217644,1580792204.330194
0.01642,-0.14990,-0.96942,0.19342,0.01654,0.5241591920497722,0.2146054508889873,0.9992179027217644,1580792204.332675
0.01660,-0.14984,-0.96948,0.19330,0.01654,0.5250693366147282,0.21361559182703826,0.9982613022039666,1580792204.339406
0.01678,-0.14984,-0.96954,0.19312,0.01654,0.5250693366147282,0.21361559182703826,0.9982613022039666,1580792204.3408818
0.01685,-0.14990,-0.96954,0.19299,0.01654,0.524904355052085,0.21395425391352274,0.9997851908141976,1580792204.346994
0.01697,-0.15015,-0.96948,0.19293,0.01654,0.524904355052085,0.21395425391352274,0.9997851908141976,1580792204.348924
0.01697,-0.15039,-0.96948,0.19287,0.01654,0.5255246124988603,0.21305186955765043,0.9998039761872614,1580792204.353657
0.01703,-0.15070,-0.96942,0.19281,0.01654,0.5255246124988603,0.21305186955765043,0.9998039761872614,1580792204.361761
0.01703,-0.15094,-0.96942,0.19275,0.01654,0.5254882449969591,0.21348831107976118,0.9992212993086691,1580792204.369637
0.01703,-0.15118,-0.96936,0.19275,0.01654,0.5264761518130557,0.21262951770270222,0.9987083142096608,1580792204.382171
0.01709,-0.15137,-0.96936,0.19281,0.01654,0.5264761518130557,0.21262951770270222,0.9987083142096608,1580792204.38626
0.01709,-0.15155,-0.96930,0.19281,0.01654,0.5260693690084864,0.21270569041671428,0.9993993117550621,1580792204.393099
0.01715,-0.15173,-0.96930,0.19287,0.01654,0.5254681540204483,0.21267226562523378,0.9995128916323279,1580792204.402227
0.01721,-0.15192,-0.96924,0.19293,0.01654,0.5270439340508328,0.2119550280207878,0.9987582161573074,1580792204.40713
0.01721,-0.15210,-0.96918,0.19293,0.01654,0.5270439340508328,0.2119550280207878,0.9987582161573074,1580792204.4089
0.01727,-0.15228,-0.96918,0.19305,0.01654,0.5267334728967267,0.21257722929350875,0.9991585513063512,1580792204.414752
0.01727,-0.15240,-0.96912,0.19312,0.01654,0.5267334728967267,0.21257722929350875,0.9991585513063512,1580792204.4157078
0.01733,-0.15253,-0.96906,0.19318,0.01648,0.5267334728967267,0.21257722929350875,0.9991585513063512,1580792204.418132
0.01740,-0.15253,-0.96906,0.19324,0.01648,0.5260414194679639,0.21065909874514122,0.9972931289163682,1580792204.4241128
0.01752,-0.15240,-0.96906,0.19336,0.01654,0.5265321218230488,0.2100808531951015,0.997045787764612,1580792204.4297879
0.01764,-0.15222,-0.96906,0.19342,0.01654,0.5265321218230488,0.2100808531951015,0.997045787764612,1580792204.4339032
0.01782,-0.15198,-0.96912,0.19354,0.01648,0.5258159362050028,0.2086936310251143,0.9985493983705168,1580792204.4387698
0.01801,-0.15161,-0.96912,0.19360,0.01648,0.5258159362050028,0.2086936310251143,0.9985493983705168,1580792204.443297
0.01825,-0.15118,-0.96918,0.19373,0.01648,0.524837086142261,0.20858140659019853,0.9977238745242948,1580792204.450624
0.01843,-0.15076,-0.96924,0.19379,0.01654,0.524837086142261,0.20858140659019853,0.9977238745242948,1580792204.4539251
0.01868,-0.15027,-0.96924,0.19391,0.01648,0.5262020155887126,0.20890016192169503,0.9998114032567884,1580792204.45839
0.01892,-0.14978,-0.96930,0.19403,0.01654,0.5262020155887126,0.20890016192169503,0.9998114032567884,1580792204.467201
0.01923,-0.14935,-0.96936,0.19415,0.01654,0.5244385629694939,0.20864328035250035,0.999700398385787,1580792204.47213
0.01941,-0.14899,-0.96936,0.19421,0.01654,0.5248099795401199,0.2081637626007935,0.9989763247630825,1580792204.480762
0.01965,-0.14862,-0.96942,0.19434,0.01648,0.5245574125060448,0.20742925162603498,0.9990480174434705,1580792204.487495
0.01990,-0.14832,-0.96942,0.19446,0.01648,0.5245574125060448,0.20742925162603498,0.9990480174434705,1580792204.490926
0.02008,-0.14807,-0.96942,0.19452,0.01654,0.5224274724122422,0.2082555633630918,0.9999851527125405,1580792204.498606
0.02020,-0.14789,-0.96948,0.19464,0.01648,0.5224274724122422,0.2082555633630918,0.9999851527125405,1580792204.502123
0.02039,-0.14777,-0.96948,0.19470,0.01648,0.5215014072602525,0.20868733870668854,0.9997447701623113,1580792204.5091991
0.02051,-0.14764,-0.96942,0.19482,0.01654,0.5202108854190824,0.209785302321005,0.9988266018236495,1580792204.513696
0.02063,-0.14758,-0.96942,0.19489,0.01654,0.5202108854190824,0.209785302321005,0.9988266018236495,1580792204.515315
0.02081,-0.14758,-0.96942,0.19495,0.01654,0.5202108854190824,0.209785302321005,0.9988266018236495,1580792204.5171041
0.02094,-0.14758,-0.96942,0.19507,0.01654,0.5187568195000589,0.21064517003256011,0.9979519421177531,1580792204.5216892
0.02112,-0.14764,-0.96936,0.19513,0.01654,0.5187568195000589,0.21064517003256011,0.9979519421177531,1580792204.526337
0.02124,-0.14771,-0.96936,0.19525,0.01654,0.5187568195000589,0.21064517003256011,0.9979519421177531,1580792204.532979
0.02142,-0.14783,-0.96930,0.19531,0.01654,0.5182721501011774,0.21028786117560438,0.9999119408875944,1580792204.537954
0.02167,-0.14801,-0.96924,0.19543,0.01654,0.5163974256422856,0.21079932122638856,0.9996794520751762,1580792204.5426712
0.02185,-0.14819,-0.96918,0.19556,0.01654,0.515184845871753,0.2116400087237923,0.9984018378426169,1580792204.5506759
0.02209,-0.14838,-0.96912,0.19562,0.01654,0.515184845871753,0.2116400087237923,0.9984018378426169,1580792204.5530188
0.02228,-0.14850,-0.96912,0.19574,0.01654,0.5142256878247717,0.21176636721592057,0.9999633678354299,1580792204.557535
0.02246,-0.14862,-0.96906,0.19586,0.01654,0.5142256878247717,0.21176636721592057,0.9999633678354299,1580792204.566027
0.02271,-0.14868,-0.96899,0.19592,0.01654,0.5138840432904854,0.21093235024421375,0.9988238108665249,1580792204.5739222
0.02289,-0.14862,-0.96899,0.19604,0.01654,0.5124933075080409,0.2097833618532171,0.9995076035873348,1580792204.5827048
0.02313,-0.14856,-0.96899,0.19617,0.01654,0.5124933075080409,0.2097833618532171,0.9995076035873348,1580792204.587451
0.02332,-0.14832,-0.96899,0.19629,0.01654,0.5114329288644796,0.21109128839836866,0.9999243574684789,1580792204.593724
0.02350,-0.14807,-0.96899,0.19641,0.01654,0.5113157788766023,0.2099691874587002,0.9988653433288289,1580792204.598352
0.02368,-0.14783,-0.96899,0.19653,0.01654,0.5110202208499622,0.20993193552321898,0.9996207658451832,1580792204.604924
0.02380,-0.14752,-0.96899,0.19666,0.01654,0.5110202208499622,0.20993193552321898,0.9996207658451832,1580792204.609907
0.02393,-0.14716,-0.96906,0.19678,0.01654,0.5110202208499622,0.20993193552321898,0.9996207658451832,1580792204.612534
0.02399,-0.14679,-0.96906,0.19690,0.01654,0.5110202208499622,0.20993193552321898,0.9996207658451832,1580792204.614036
0.02405,-0.14648,-0.96912,0.19702,0.01654,0.5103471435216553,0.21068737394668868,0.998063292529684,1580792204.62122
0.02411,-0.14612,-0.96912,0.19714,0.01654,0.5097494508791575,0.21098866856600085,0.9995452560362778,1580792204.6246998
0.02411,-0.14575,-0.96918,0.19720,0.01654,0.5097494508791575,0.21098866856600085,0.9995452560362778,1580792204.6290162
0.02411,-0.14539,-0.96918,0.19733,0.01654,0.5097494508791575,0.21098866856600085,0.9995452560362778,1580792204.6326861
0.02405,-0.14502,-0.96924,0.19739,0.01654,0.5093833094043158,0.21131893862500684,0.9998183135532066,1580792204.635634
0.02399,-0.14471,-0.96930,0.19745,0.01654,0.5094385186970498,0.21126627723948055,0.9994597885110551,1580792204.645909
0.02386,-0.14429,-0.96936,0.19751,0.01654,0.5094385186970498,0.21126627723948055,0.9994597885110551,1580792204.648716
0.02374,-0.14392,-0.96936,0.19751,0.01654,0.5094394984223596,0.2124508304726388,0.9993127917606222,1580792204.654753
0.02362,-0.14355,-0.96942,0.19757,0.01654,0.5085918624723634,0.21181967406804803,0.9998079778187675,1580792204.662603
0.02350,-0.14319,-0.96948,0.19751,0.01654,0.5082641630357323,0.21132172947644845,0.9997491338127452,1580792204.669438
0.02332,-0.14276,-0.96954,0.19751,0.01654,0.5073213278744422,0.21318485308419477,0.9988327922231752,1580792204.678559
0.02313,-0.14233,-0.96967,0.19745,0.01654,0.5073213278744422,0.21318485308419477,0.9988327922231752,1580792204.680895
0.02295,-0.14191,-0.96973,0.19739,0.01654,0.5070995831543982,0.214022578260474,0.9987530810061386,1580792204.6876428
0.02277,-0.14154,-0.96979,0.19733,0.01654,0.5086836390066581,0.2155569884222871,0.9982029901489409,1580792204.692461
0.02258,-0.14105,-0.96991,0.19720,0.01654,0.5086836390066581,0.2155569884222871,0.9982029901489409,1580792204.6980212
0.02240,-0.14063,-0.97003,0.19702,0.01654,0.5088579659138877,0.21394438428023999,0.9986567151107381,1580792204.7051
0.02228,-0.14026,-0.97009,0.19684,0.01654,0.511665518913275,0.21040032686582466,0.9998874189284245,1580792204.7085629
0.02209,-0.13989,-0.97021,0.19666,0.01654,0.511665518913275,0.21040032686582466,0.9998874189284245,1580792204.713658
0.02197,-0.13953,-0.97028,0.19641,0.01654,0.5105990842180487,0.2104570758333577,0.9999903589462014,1580792204.716557
0.02185,-0.13922,-0.97040,0.19611,0.01654,0.5105990842180487,0.2104570758333577,0.9999903589462014,1580792204.721994
0.02173,-0.13898,-0.97052,0.19580,0.01654,0.5111228549200307,0.21211444512239364,0.9993847132287489,1580792204.7262511
0.02167,-0.13879,-0.97058,0.19550,0.01654,0.5111228549200307,0.21211444512239364,0.9993847132287489,1580792204.727774
0.02155,-0.13861,-0.97070,0.19507,0.01654,0.5104935722610155,0.21431195245243684,0.9996524597747837,1580792204.733726
0.02142,-0.13843,-0.97083,0.19470,0.01654,0.5104452297321007,0.21655716298040706,0.998787214731516,1580792204.7407491
0.02130,-0.13837,-0.97095,0.19421,0.01654,0.5104452297321007,0.21655716298040706,0.998787214731516,1580792204.7465339
0.02124,-0.13831,-0.97101,0.19385,0.01654,0.5107632364562376,0.21839530094248594,0.9975799241002408,1580792204.749951
0.02112,-0.13824,-0.97113,0.19330,0.01654,0.5107632364562376,0.21839530094248594,0.9975799241002408,1580792204.755352
0.02106,-0.13824,-0.97119,0.19287,0.01654,0.5099963807496384,0.21772221213635146,0.9988369909111465,1580792204.761416
0.02100,-0.13831,-0.97131,0.19226,0.01654,0.5103720483244274,0.21827907675525493,0.9999675988804637,1580792204.768673
0.02094,-0.13843,-0.97144,0.19177,0.01654,0.5110346655878238,0.22037200096519505,0.9995888151048012,1580792204.7740538
0.02087,-0.13849,-0.97150,0.19116,0.01654,0.5110346655878238,0.22037200096519505,0.9995888151048012,1580792204.779683
0.02087,-0.13867,-0.97162,0.19061,0.01654,0.5112193617009066,0.22159351553698392,0.9995158885650903,1580792204.790443
0.02087,-0.13879,-0.97168,0.19000,0.01654,0.5112193617009066,0.22159351553698392,0.9995158885650903,1580792204.794482
0.02087,-0.13892,-0.97180,0.18939,0.01654,0.5120089658416929,0.2207177291073007,0.999743384289317,1580792204.7996318
0.02094,-0.13910,-0.97186,0.18878,0.01654,0.512636248074059,0.21919845722787323,0.9999632445795222,1580792204.8010151
0.02100,-0.13928,-0.97198,0.18811,0.01654,0.512636248074059,0.21919845722787323,0.9999632445795222,1580792204.802637
0.02106,-0.13940,-0.97211,0.18744,0.01654,0.511374654076018,0.21759596739571552,0.9980067964419984,1580792204.8123991
0.02118,-0.13959,-0.97223,0.18683,0.01654,0.511374654076018,0.21759596739571552,0.9980067964419984,1580792204.817882
0.02130,-0.13971,-0.97229,0.18610,0.01654,0.5116246368642783,0.2194454086976353,0.9985053548832653,1580792204.819038
0.02142,-0.13989,-0.97241,0.18542,0.01654,0.5134350867270139,0.21777476439016996,0.9993707607626169,1580792204.824599
0.02155,-0.14001,-0.97253,0.18481,0.01654,0.5134350867270139,0.21777476439016996,0.9993707607626169,1580792204.8284302
0.02167,-0.14020,-0.97260,0.18420,0.01654,0.5134350867270139,0.21777476439016996,0.9993707607626169,1580792204.832293
0.02179,-0.14038,-0.97272,0.18353,0.01654,0.5150372748118586,0.21576122791858388,0.9973930341988366,1580792204.835937
0.02191,-0.14056,-0.97278,0.18286,0.01654,0.5152996079006048,0.2137572696644282,0.9995271343352065,1580792204.8419251
0.02203,-0.14081,-0.97284,0.18225,0.01654,0.5166863066618206,0.2143017974964051,0.9990070035590406,1580792204.8493671
0.02209,-0.14099,-0.97296,0.18170,0.01654,0.5166863066618206,0.2143017974964051,0.9990070035590406,1580792204.853149
0.02222,-0.14124,-0.97302,0.18109,0.01654,0.5166863066618206,0.2143017974964051,0.9990070035590406,1580792204.854573
0.02228,-0.14148,-0.97308,0.18048,0.01654,0.5179117538557505,0.21324680310547994,0.9997595145998546,1580792204.8595068
0.02228,-0.14178,-0.97314,0.17999,0.01654,0.5179117538557505,0.21324680310547994,0.9997595145998546,1580792204.8659892
0.02234,-0.14215,-0.97321,0.17944,0.01654,0.5179117538557505,0.21324680310547994,0.9997595145998546,1580792204.8683898
0.02228,-0.14252,-0.97321,0.17889,0.01654,0.5180390047885511,0.2130952290398156,0.9999876230456237,1580792204.872298
0.02228,-0.14294,-0.97327,0.17841,0.01654,0.5180390047885511,0.2130952290398156,0.9999876230456237,1580792204.87714
0.02222,-0.14337,-0.97327,0.17792,0.01654,0.5180390047885511,0.2130952290398156,0.9999876230456237,1580792204.880398
0.02209,-0.14386,-0.97333,0.17743,0.01654,0.5202219897719679,0.2157523072582319,0.9986943070718859,1580792204.8921332
0.02197,-0.14435,-0.97333,0.17700,0.01654,0.5202219897719679,0.2157523072582319,0.9986943070718859,1580792204.895631
0.02191,-0.14490,-0.97333,0.17657,0.01654,0.5202219897719679,0.2157523072582319,0.9986943070718859,1580792204.8989
