quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4856962861767192,0.2585615370494492,0.9995036050336947,1580792646.565897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48676854310405276,0.25852969005291204,0.999467190418039,1580792646.570691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48676854310405276,0.25852969005291204,0.999467190418039,1580792646.57426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48676854310405276,0.25852969005291204,0.999467190418039,1580792646.575556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486920260107619,0.2586903310009434,0.9990821255781109,1580792646.578463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486920260107619,0.2586903310009434,0.9990821255781109,1580792646.580286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486920260107619,0.2586903310009434,0.9990821255781109,1580792646.5838249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48709540583806277,0.25887421412215583,0.9796165848860915,1580792646.584624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48709540583806277,0.25887421412215583,0.9796165848860915,1580792646.5852642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48709540583806277,0.25887421412215583,0.9796165848860915,1580792646.5883799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48709540583806277,0.25887421412215583,0.9796165848860915,1580792646.5888488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48709540583806277,0.25887421412215583,0.9796165848860915,1580792646.593523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871621914999583,0.25929762874641327,0.9986374174055711,1580792646.597982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871621914999583,0.25929762874641327,0.9986374174055711,1580792646.6010098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871621914999583,0.25929762874641327,0.9986374174055711,1580792646.601492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865140611848056,0.2585767488294134,0.9988120304939517,1580792646.6037812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865140611848056,0.2585767488294134,0.9988120304939517,1580792646.604189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865140611848056,0.2585767488294134,0.9988120304939517,1580792646.6086102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865140611848056,0.2585767488294134,0.9988120304939517,1580792646.609548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48727313042457354,0.25875903990662086,0.9998718369258914,1580792646.612767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48727313042457354,0.25875903990662086,0.9998718369258914,1580792646.613451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48727313042457354,0.25875903990662086,0.9998718369258914,1580792646.61487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48727313042457354,0.25875903990662086,0.9998718369258914,1580792646.6186821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487239683548394,0.2588656460929667,0.9994254874374602,1580792646.6205518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487239683548394,0.2588656460929667,0.9994254874374602,1580792646.621863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487239683548394,0.2588656460929667,0.9994254874374602,1580792646.622242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487239683548394,0.2588656460929667,0.9994254874374602,1580792646.622585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871333390328186,0.25854837264693886,0.9935067662582202,1580792646.628961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871333390328186,0.25854837264693886,0.9935067662582202,1580792646.630358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871333390328186,0.25854837264693886,0.9935067662582202,1580792646.6318662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871333390328186,0.25854837264693886,0.9935067662582202,1580792646.6325078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711937155599205,0.25813655252839973,0.9851392895546647,1580792646.6376781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711937155599205,0.25813655252839973,0.9851392895546647,1580792646.638149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711937155599205,0.25813655252839973,0.9851392895546647,1580792646.638431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711937155599205,0.25813655252839973,0.9851392895546647,1580792646.638705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.641969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.6431942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.645847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.6466272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.647071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.647341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871454272086095,0.25790585626890417,0.9982579301628925,1580792646.647585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.6532779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.653714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.655993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.656512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.6574469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.658166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869143754708368,0.25669685700971745,0.9996493095933174,1580792646.6603289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726221028784555,0.25768771538274826,0.9992515208215326,1580792646.6614459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726221028784555,0.25768771538274826,0.9992515208215326,1580792646.6697578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726221028784555,0.25768771538274826,0.9992515208215326,1580792646.670218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726221028784555,0.25768771538274826,0.9992515208215326,1580792646.670805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711126535627863,0.25750038134936704,0.9984748051296395,1580792646.6714199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711126535627863,0.25750038134936704,0.9984748051296395,1580792646.673847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711126535627863,0.25750038134936704,0.9984748051296395,1580792646.6743119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711126535627863,0.25750038134936704,0.9984748051296395,1580792646.675182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878002539961666,0.25656854598079637,0.9985491688027294,1580792646.6820211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878002539961666,0.25656854598079637,0.9985491688027294,1580792646.682731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878002539961666,0.25656854598079637,0.9985491688027294,1580792646.6869981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878002539961666,0.25656854598079637,0.9985491688027294,1580792646.687766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759048739387856,0.25773233670676376,0.9974605874301717,1580792646.69204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876102387626654,0.25653692891720514,0.9984788575371036,1580792646.697744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876102387626654,0.25653692891720514,0.9984788575371036,1580792646.700137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876102387626654,0.25653692891720514,0.9984788575371036,1580792646.70257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877605594294332,0.25599655152184986,0.99931841357415,1580792646.7059321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877605594294332,0.25599655152184986,0.99931841357415,1580792646.7063239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877605594294332,0.25599655152184986,0.99931841357415,1580792646.707993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48780935552082705,0.25513755990664455,0.9988790881307085,1580792646.717534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48780935552082705,0.25513755990664455,0.9988790881307085,1580792646.7183301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48780935552082705,0.25513755990664455,0.9988790881307085,1580792646.7199428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48780935552082705,0.25513755990664455,0.9988790881307085,1580792646.721063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48797168076224684,0.2547414208547719,0.9986621149054451,1580792646.723575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48797168076224684,0.2547414208547719,0.9986621149054451,1580792646.723962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880973745454753,0.25561230368285537,0.990710746266044,1580792646.727493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880973745454753,0.25561230368285537,0.990710746266044,1580792646.728273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880973745454753,0.25561230368285537,0.990710746266044,1580792646.7314959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880973745454753,0.25561230368285537,0.990710746266044,1580792646.734858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880973745454753,0.25561230368285537,0.990710746266044,1580792646.7357209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487971804760628,0.25430332718332804,0.9985619293835606,1580792646.7392588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487971804760628,0.25430332718332804,0.9985619293835606,1580792646.739702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487971804760628,0.25430332718332804,0.9985619293835606,1580792646.740065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886081035199245,0.2541509425627484,0.9903167667530062,1580792646.743781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886081035199245,0.2541509425627484,0.9903167667530062,1580792646.744213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886081035199245,0.2541509425627484,0.9903167667530062,1580792646.747284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886081035199245,0.2541509425627484,0.9903167667530062,1580792646.7518551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.752987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.753792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.755973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.756454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.758486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.7590752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.761041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48922792492626127,0.2529072951026736,0.9984060050428416,1580792646.7620108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489235011964106,0.25238189032995273,0.9988079732840176,1580792646.765324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489235011964106,0.25238189032995273,0.9988079732840176,1580792646.772914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891875812605013,0.25189240970102367,0.9991394501537931,1580792646.7735481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891875812605013,0.25189240970102367,0.9991394501537931,1580792646.773943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891875812605013,0.25189240970102367,0.9991394501537931,1580792646.7742562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891875812605013,0.25189240970102367,0.9991394501537931,1580792646.776146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891875812605013,0.25189240970102367,0.9991394501537931,1580792646.779249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895204806959307,0.25118075928681394,0.9998460821537328,1580792646.787211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895204806959307,0.25118075928681394,0.9998460821537328,1580792646.787978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895204806959307,0.25118075928681394,0.9998460821537328,1580792646.790297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025097839282994,0.2509776243816635,0.9999283055627132,1580792646.791059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025097839282994,0.2509776243816635,0.9999283055627132,1580792646.7925398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48943042925635255,0.2512505459808658,0.9994845737473997,1580792646.7964349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48943042925635255,0.2512505459808658,0.9994845737473997,1580792646.797882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48943042925635255,0.2512505459808658,0.9994845737473997,1580792646.798522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905918469518561,0.2495104495068422,0.9997127775695648,1580792646.804066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905918469518561,0.2495104495068422,0.9997127775695648,1580792646.8049731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905918469518561,0.2495104495068422,0.9997127775695648,1580792646.805701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965621540457577,0.2490105837830171,0.9997109352541562,1580792646.8121128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965621540457577,0.2490105837830171,0.9997109352541562,1580792646.8131819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965621540457577,0.2490105837830171,0.9997109352541562,1580792646.813838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965621540457577,0.2490105837830171,0.9997109352541562,1580792646.8143811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965621540457577,0.2490105837830171,0.9997109352541562,1580792646.8163579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904596614753277,0.24860672184538657,0.9998681635953564,1580792646.822434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904596614753277,0.24860672184538657,0.9998681635953564,1580792646.82329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904596614753277,0.24860672184538657,0.9998681635953564,1580792646.824051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.8285172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.829215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.82964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.830472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.831784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.832468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901177958089897,0.24936129859020395,0.9993617577517354,1580792646.833128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113099559584716,0.24948493776933012,0.9999426171663357,1580792646.841526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113099559584716,0.24948493776933012,0.9999426171663357,1580792646.842011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113099559584716,0.24948493776933012,0.9999426171663357,1580792646.842294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113099559584716,0.24948493776933012,0.9999426171663357,1580792646.842539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902885790042391,0.2483220275218444,0.9994518631425742,1580792646.8529432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909472533630884,0.24835697143315894,0.9999371037778658,1580792646.856086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909472533630884,0.24835697143315894,0.9999371037778658,1580792646.8566852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909472533630884,0.24835697143315894,0.9999371037778658,1580792646.8572538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909472533630884,0.24835697143315894,0.9999371037778658,1580792646.86027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909472533630884,0.24835697143315894,0.9999371037778658,1580792646.861473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903085542779181,0.24931847930635953,0.9995255268287916,1580792646.863317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903085542779181,0.24931847930635953,0.9995255268287916,1580792646.8641112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903085542779181,0.24931847930635953,0.9995255268287916,1580792646.8647838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903085542779181,0.24931847930635953,0.9995255268287916,1580792646.865341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903085542779181,0.24931847930635953,0.9995255268287916,1580792646.865796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089261785176797,0.2487164844705414,0.999786477422955,1580792646.877119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089261785176797,0.2487164844705414,0.999786477422955,1580792646.879044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089261785176797,0.2487164844705414,0.999786477422955,1580792646.8799338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49089261785176797,0.2487164844705414,0.999786477422955,1580792646.881032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904533530407531,0.24786406043144205,0.9995983950722617,1580792646.881823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904533530407531,0.24786406043144205,0.9995983950722617,1580792646.882268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904533530407531,0.24786406043144205,0.9995983950722617,1580792646.883018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085264975456483,0.24725664272992343,0.9997029221279387,1580792646.889569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085264975456483,0.24725664272992343,0.9997029221279387,1580792646.890686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085264975456483,0.24725664272992343,0.9997029221279387,1580792646.891448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49053335948870636,0.24693765913261145,0.9992075408527596,1580792646.897629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49053335948870636,0.24693765913261145,0.9992075408527596,1580792646.8987331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49053335948870636,0.24693765913261145,0.9992075408527596,1580792646.9001431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908019322365223,0.24703653421459937,0.9998418784317699,1580792646.9062972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908019322365223,0.24703653421459937,0.9998418784317699,1580792646.906971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908019322365223,0.24703653421459937,0.9998418784317699,1580792646.908143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198273670641085,0.24823804559869667,0.9993225713020264,1580792646.910911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198273670641085,0.24823804559869667,0.9993225713020264,1580792646.911587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198273670641085,0.24823804559869667,0.9993225713020264,1580792646.912104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198273670641085,0.24823804559869667,0.9993225713020264,1580792646.913388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198273670641085,0.24823804559869667,0.9993225713020264,1580792646.9143722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.92325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.924018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.924553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.9263082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.927404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.92809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.92856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.928998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.9301372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.931037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.931536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222244431700035,0.24844759528902172,0.9997800672274397,1580792646.932087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346162846079356,0.24990680026909684,0.9998194111292621,1580792646.937105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49601648414739036,0.2507940362158514,0.9962625233867627,1580792646.9453561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965578269867221,0.25091882300048807,0.9994671709818481,1580792646.949266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965578269867221,0.25091882300048807,0.9994671709818481,1580792646.9498188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965578269867221,0.25091882300048807,0.9994671709818481,1580792646.950251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965578269867221,0.25091882300048807,0.9994671709818481,1580792646.950791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965578269867221,0.25091882300048807,0.9994671709818481,1580792646.952611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49621708697607697,0.25052885447752626,0.9008962169254291,1580792646.9574919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49621708697607697,0.25052885447752626,0.9008962169254291,1580792646.9578502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49621708697607697,0.25052885447752626,0.9008962169254291,1580792646.958171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49621708697607697,0.25052885447752626,0.9008962169254291,1580792646.958559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49621708697607697,0.25052885447752626,0.9008962169254291,1580792646.9602518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943362516397107,0.2411625869695242,0.47356489522921996,1580792646.967734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943362516397107,0.2411625869695242,0.47356489522921996,1580792646.968572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.972631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.973654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.975623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.976775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.977219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946616864387347,0.24174701165864232,0.42853847908025183,1580792646.977592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.983499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.9844952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.9856498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.9869142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.987422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.9878569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.9884999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.98975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558824145389924,0.23687416701424957,0.47958516472304513,1580792646.990517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212834898372304,0.23714602353524117,0.37895574317592196,1580792646.9973629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212834898372304,0.23714602353524117,0.37895574317592196,1580792646.997857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.0016892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.00217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.0025249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.002858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.0031948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.003531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925553990384729,0.23692311120010912,0.5189779024283212,1580792647.003873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268210109743354,0.23669424927874028,0.3299731919356337,1580792647.004427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268210109743354,0.23669424927874028,0.3299731919356337,1580792647.005036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268210109743354,0.23669424927874028,0.3299731919356337,1580792647.0061069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268210109743354,0.23669424927874028,0.3299731919356337,1580792647.007466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268210109743354,0.23669424927874028,0.3299731919356337,1580792647.016257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.030483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.0312908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.031776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.032206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.03263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929260733289911,0.2362094246163624,0.3172354631603143,1580792647.0336692
