quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03363,-0.00354,-0.96924,0.24390,0.01648,0.6050738898796231,0.31924883824847994,0.9999544940720034,1580791588.857502
0.03394,-0.00397,-0.96918,0.24390,0.01648,0.6050738898796231,0.31924883824847994,0.9999544940720034,1580791588.859654
0.03424,-0.00439,-0.96918,0.24390,0.01648,0.6041642108515783,0.32001662126350894,0.9992125974311046,1580791588.863041
0.03461,-0.00482,-0.96918,0.24390,0.01648,0.6041892450469424,0.32168173211463935,0.9981580738366275,1580791588.872573
0.03491,-0.00519,-0.96918,0.24390,0.01648,0.6041892450469424,0.32168173211463935,0.9981580738366275,1580791588.8752792
0.03528,-0.00562,-0.96918,0.24384,0.01648,0.6038620482147546,0.32105124313648203,0.9982647690279004,1580791588.87886
0.03558,-0.00598,-0.96918,0.24384,0.01648,0.6029069818718739,0.32173988504343565,0.9995256083708766,1580791588.8908281
0.03589,-0.00629,-0.96918,0.24377,0.01648,0.6029069818718739,0.32173988504343565,0.9995256083708766,1580791588.893217
0.03613,-0.00653,-0.96918,0.24371,0.01648,0.60301751443283,0.3216071967128028,0.98815701476446,1580791588.897896
0.03638,-0.00684,-0.96918,0.24365,0.01648,0.6025157689858112,0.32104386516697614,0.9974507591211869,1580791588.9066198
0.03662,-0.00708,-0.96918,0.24359,0.01648,0.6025157689858112,0.32104386516697614,0.9974507591211869,1580791588.908048
0.03680,-0.00732,-0.96918,0.24347,0.01648,0.6025157689858112,0.32104386516697614,0.9974507591211869,1580791588.9092638
0.03693,-0.00751,-0.96918,0.24341,0.01648,0.6026250462455177,0.32155919382558806,0.9973776324411855,1580791588.919935
0.03705,-0.00775,-0.96924,0.24329,0.01648,0.6025702047019784,0.3201825636840143,0.9982038634994379,1580791588.924555
0.03717,-0.00793,-0.96924,0.24323,0.01648,0.6025702047019784,0.3201825636840143,0.9982038634994379,1580791588.931206
0.03723,-0.00806,-0.96924,0.24310,0.01648,0.6020796158130631,0.31960294430414826,0.9994986763468772,1580791588.9365618
0.03735,-0.00824,-0.96930,0.24298,0.01648,0.6020153256405332,0.31895503601144426,0.9964989676875132,1580791588.943823
0.03735,-0.00836,-0.96930,0.24280,0.01648,0.6012495034162847,0.3193993932891942,0.9966430610637126,1580791588.948726
0.03741,-0.00848,-0.96936,0.24268,0.01648,0.6012495034162847,0.3193993932891942,0.9966430610637126,1580791588.95009
0.03748,-0.00861,-0.96936,0.24255,0.01648,0.600666597704117,0.3195093453171344,0.9964066163002179,1580791588.9582348
0.03748,-0.00873,-0.96942,0.24237,0.01648,0.6010594676696481,0.31925955008868856,0.998997012132805,1580791588.9657202
0.03754,-0.00879,-0.96948,0.24213,0.01648,0.600931988267946,0.31934746491790533,0.9990664523926757,1580791588.972215
0.03760,-0.00891,-0.96954,0.24194,0.01648,0.600931988267946,0.31934746491790533,0.9990664523926757,1580791588.976541
0.03766,-0.00897,-0.96954,0.24176,0.01648,0.6004498430446464,0.32222324939321845,0.9970408553976118,1580791588.981782
0.03772,-0.00897,-0.96960,0.24158,0.01648,0.6004498430446464,0.32222324939321845,0.9970408553976118,1580791588.9844868
0.03778,-0.00903,-0.96967,0.24139,0.01648,0.6004498430446464,0.32222324939321845,0.9970408553976118,1580791588.98528
0.03778,-0.00909,-0.96973,0.24121,0.01648,0.6002320891785133,0.3208588008859913,0.9976405463130074,1580791588.99757
0.03784,-0.00916,-0.96973,0.24097,0.01648,0.6007275262032159,0.3193831797631401,0.9976632760205127,1580791589.0012102
0.03790,-0.00922,-0.96979,0.24078,0.01648,0.6007275262032159,0.3193831797631401,0.9976632760205127,1580791589.0059679
0.03796,-0.00934,-0.96985,0.24060,0.01648,0.6007529609686856,0.31704312584006256,0.9801879697425311,1580791589.016308
0.03802,-0.00946,-0.96991,0.24042,0.01648,0.6006512002799972,0.3149501949205106,0.9989841260794241,1580791589.021497
0.03809,-0.00958,-0.96991,0.24023,0.01648,0.600713793818998,0.3145230152861682,0.8802981198899487,1580791589.030538
0.03809,-0.00977,-0.96997,0.24005,0.01648,0.6001874541344385,0.3126256613892546,0.9928679670964985,1580791589.032568
0.03815,-0.00989,-0.97003,0.23987,0.01648,0.6001874541344385,0.3126256613892546,0.9928679670964985,1580791589.0366359
0.03815,-0.01007,-0.97003,0.23969,0.01648,0.5990652757305612,0.31205442273336204,0.9987945318044459,1580791589.042617
0.03821,-0.01019,-0.97009,0.23950,0.01648,0.599290345165277,0.31207325447145307,0.9990933086669181,1580791589.0495539
0.03821,-0.01025,-0.97015,0.23932,0.01648,0.599290345165277,0.31207325447145307,0.9990933086669181,1580791589.050459
0.03821,-0.01031,-0.97015,0.23914,0.01648,0.5994194754176633,0.31262734063674225,0.9967412249474603,1580791589.058928
0.03821,-0.01025,-0.97021,0.23895,0.01648,0.5997839031150264,0.31153009573559487,0.9966998379472468,1580791589.066175
0.03827,-0.01019,-0.97028,0.23883,0.01648,0.5997839031150264,0.31153009573559487,0.9966998379472468,1580791589.070848
0.03833,-0.01001,-0.97028,0.23865,0.01648,0.5997839031150264,0.31153009573559487,0.9966998379472468,1580791589.0756092
0.03833,-0.00970,-0.97034,0.23846,0.01648,0.5997271606888492,0.31130497642660115,0.9945335569952016,1580791589.0814762
0.03839,-0.00940,-0.97040,0.23828,0.01648,0.5987229270512728,0.3111187998832502,0.9982742308471401,1580791589.084827
0.03839,-0.00903,-0.97046,0.23816,0.01648,0.5987229270512728,0.3111187998832502,0.9982742308471401,1580791589.085563
0.03839,-0.00867,-0.97046,0.23798,0.01648,0.5977990900381823,0.3121483868659355,0.992690881329837,1580791589.09124
0.03839,-0.00818,-0.97052,0.23785,0.01648,0.5977990900381823,0.3121483868659355,0.992690881329837,1580791589.0955122
0.03833,-0.00781,-0.97052,0.23767,0.01648,0.5981605142430743,0.3122039043992928,0.9974276909120676,1580791589.10182
0.03827,-0.00757,-0.97058,0.23755,0.01648,0.5976530653371591,0.3141781235027409,0.9817214779959765,1580791589.105831
0.03821,-0.00726,-0.97064,0.23743,0.01648,0.5976530653371591,0.3141781235027409,0.9817214779959765,1580791589.115343
0.03815,-0.00708,-0.97064,0.23730,0.01648,0.5972386584569509,0.3152714624178309,0.9977313843484746,1580791589.125942
0.03802,-0.00696,-0.97070,0.23718,0.01648,0.5974308613155187,0.3165714894369397,0.996618302563595,1580791589.135336
0.03796,-0.00684,-0.97070,0.23706,0.01648,0.596051932939258,0.3174628395945547,0.9993942561434427,1580791589.1527061
0.03784,-0.00677,-0.97076,0.23688,0.01648,0.596051932939258,0.3174628395945547,0.9993942561434427,1580791589.154654
0.03772,-0.00665,-0.97083,0.23676,0.01648,0.5952897678658319,0.3184988510021848,0.9984418175713092,1580791589.166004
0.03760,-0.00659,-0.97083,0.23663,0.01648,0.5943938295996289,0.314928859801064,0.9988551340428407,1580791589.183958
0.03748,-0.00647,-0.97089,0.23651,0.01648,0.5943938295996289,0.314928859801064,0.9988551340428407,1580791589.185915
0.03735,-0.00641,-0.97095,0.23639,0.01648,0.5943526436899131,0.3213936588086642,0.9967146117777569,1580791589.211939
0.03717,-0.00629,-0.97095,0.23621,0.01648,0.5943526436899131,0.3213936588086642,0.9967146117777569,1580791589.2164228
0.03705,-0.00623,-0.97101,0.23608,0.01648,0.5943526436899131,0.3213936588086642,0.9967146117777569,1580791589.218747
0.03687,-0.00616,-0.97107,0.23596,0.01648,0.5966091383432903,0.325700551363316,0.9830832927007138,1580791589.228958
0.03668,-0.00610,-0.97107,0.23578,0.01648,0.5966091383432903,0.325700551363316,0.9830832927007138,1580791589.233382
0.03644,-0.00616,-0.97113,0.23566,0.01648,0.5978362960777831,0.3302861256430627,0.9997423872499528,1580791589.255139
0.03619,-0.00616,-0.97119,0.23553,0.01648,0.5978409957692672,0.3312679978082822,0.9991164299644812,1580791589.267328
0.03595,-0.00629,-0.97119,0.23535,0.01648,0.5988277626184544,0.33014063998716003,0.9990720488634035,1580791589.275604
0.03577,-0.00641,-0.97125,0.23523,0.01648,0.5990756046052138,0.33078988568818524,0.9997628586299074,1580791589.284023
0.03552,-0.00647,-0.97131,0.23511,0.01648,0.5990756046052138,0.33078988568818524,0.9997628586299074,1580791589.2904918
0.03534,-0.00665,-0.97131,0.23499,0.01648,0.5987873192168981,0.3297184203226743,0.9993308901964646,1580791589.298778
0.03510,-0.00677,-0.97137,0.23486,0.01648,0.5997374425439829,0.328273212013227,0.9995113014100269,1580791589.300076
0.03497,-0.00690,-0.97137,0.23480,0.01648,0.5997374425439829,0.328273212013227,0.9995113014100269,1580791589.3039439
0.03479,-0.00696,-0.97144,0.23468,0.01648,0.6010844323023022,0.327694676369507,0.997337396168814,1580791589.311104
0.03461,-0.00708,-0.97144,0.23462,0.01648,0.6010844323023022,0.327694676369507,0.997337396168814,1580791589.31518
0.03442,-0.00720,-0.97150,0.23456,0.01648,0.6005573911768867,0.3262440052574175,0.9974952562130656,1580791589.3256261
0.03424,-0.00726,-0.97150,0.23450,0.01648,0.6007190409852221,0.3274283236269444,0.9987962109826031,1580791589.334944
0.03400,-0.00745,-0.97150,0.23450,0.01648,0.6008498663059358,0.32495026837233243,0.9999973879929356,1580791589.3412402
0.03381,-0.00763,-0.97150,0.23450,0.01648,0.6006535313908337,0.32363220296669515,0.9995017903125739,1580791589.3478022
0.03363,-0.00793,-0.97150,0.23450,0.01648,0.6007618813598276,0.32408359064425274,0.9972451469703296,1580791589.3544378
0.03339,-0.00824,-0.97150,0.23456,0.01648,0.600853889866424,0.32461798714309686,0.9987058670765407,1580791589.3600159
0.03314,-0.00873,-0.97150,0.23468,0.01648,0.600853889866424,0.32461798714309686,0.9987058670765407,1580791589.364044
0.03284,-0.00928,-0.97144,0.23480,0.01648,0.6015867449226817,0.32310497158858664,0.9990433325653635,1580791589.3708642
0.03259,-0.00989,-0.97144,0.23492,0.01648,0.6009868816549911,0.3228333652473858,0.9991375662679649,1580791589.378117
0.03229,-0.01056,-0.97137,0.23511,0.01648,0.6014941852651151,0.3223391282486455,0.9982034484387254,1580791589.382868
0.03204,-0.01135,-0.97131,0.23535,0.01648,0.6014941852651151,0.3223391282486455,0.9982034484387254,1580791589.388715
0.03174,-0.01215,-0.97125,0.23560,0.01648,0.6016805245508297,0.32289083114398276,0.9993691582921581,1580791589.396459
0.03156,-0.01282,-0.97119,0.23578,0.01648,0.5998298986654425,0.32400722731365506,0.9997813214358762,1580791589.400417
0.03131,-0.01361,-0.97113,0.23608,0.01648,0.5998298986654425,0.32400722731365506,0.9997813214358762,1580791589.4060302
0.03113,-0.01440,-0.97107,0.23639,0.01648,0.5993802345433863,0.3246746702173374,0.9982142812647038,1580791589.4168398
0.03101,-0.01508,-0.97101,0.23663,0.01648,0.5996222766260777,0.3237593370088727,0.9977993015204591,1580791589.426095
0.03088,-0.01569,-0.97089,0.23694,0.01648,0.5996222766260777,0.3237593370088727,0.9977993015204591,1580791589.433791
0.03082,-0.01636,-0.97083,0.23724,0.01648,0.5994545363299956,0.32473285194028956,0.996987869129211,1580791589.44519
0.03082,-0.01691,-0.97076,0.23755,0.01648,0.5994545363299956,0.32473285194028956,0.996987869129211,1580791589.448838
0.03082,-0.01733,-0.97064,0.23779,0.01648,0.5973017091357776,0.32459533193374435,0.9971314055229614,1580791589.462326
0.03088,-0.01776,-0.97058,0.23810,0.01648,0.5967488203960813,0.3257171548672614,0.9973405112200218,1580791589.466669
0.03094,-0.01801,-0.97052,0.23834,0.01648,0.5967488203960813,0.3257171548672614,0.9973405112200218,1580791589.469642
0.03107,-0.01825,-0.97046,0.23859,0.01648,0.597432837820987,0.3266355632959921,0.9989655470802534,1580791589.480809
0.03119,-0.01837,-0.97040,0.23883,0.01648,0.5972200840879907,0.32655159950033985,0.9711377906407674,1580791589.4846778
0.03137,-0.01837,-0.97034,0.23907,0.01648,0.5957182537810388,0.3267398448932296,0.9974598421306579,1580791589.496145
0.03149,-0.01825,-0.97028,0.23926,0.01648,0.5957182537810388,0.3267398448932296,0.9974598421306579,1580791589.501334
0.03168,-0.01807,-0.97021,0.23950,0.01648,0.5956953507920397,0.32871085428643854,0.9977349013659698,1580791589.503216
0.03180,-0.01776,-0.97015,0.23969,0.01648,0.596941887435225,0.3292552629312141,0.9973702340206423,1580791589.515019
0.03192,-0.01746,-0.97009,0.23987,0.01648,0.5962369048814278,0.32693944510033524,0.9974156900849135,1580791589.522625
0.03198,-0.01709,-0.97009,0.24005,0.01648,0.5962369048814278,0.32693944510033524,0.9974156900849135,1580791589.527618
0.03210,-0.01666,-0.97003,0.24017,0.01648,0.5962369048814278,0.32693944510033524,0.9974156900849135,1580791589.5298681
0.03217,-0.01617,-0.97003,0.24036,0.01648,0.5962369048814278,0.32693944510033524,0.9974156900849135,1580791589.532021
0.03223,-0.01581,-0.96997,0.24048,0.01648,0.595551381636654,0.3268864214142272,0.9991028915207928,1580791589.5462558
0.03229,-0.01538,-0.96997,0.24060,0.01648,0.5949612310898114,0.3256077649608239,0.9982310529172251,1580791589.550546
0.03229,-0.01489,-0.96991,0.24072,0.01648,0.5948217864942118,0.3248832625968938,0.9973071451768977,1580791589.5523589
0.03235,-0.01453,-0.96991,0.24084,0.01648,0.5944716345064369,0.32508712638602344,0.9999225369597002,1580791589.5638678
0.03229,-0.01410,-0.96991,0.24091,0.01648,0.5944716345064369,0.32508712638602344,0.9999225369597002,1580791589.566444
0.03229,-0.01379,-0.96991,0.24097,0.01648,0.5937699967136332,0.32523074786340067,0.9979866430542912,1580791589.5713139
0.03229,-0.01343,-0.96991,0.24103,0.01648,0.5937699967136332,0.32523074786340067,0.9979866430542912,1580791589.572223
0.03223,-0.01318,-0.96991,0.24109,0.01648,0.5951321252832785,0.32439159787509175,0.9776617549422508,1580791589.580429
0.03217,-0.01288,-0.96991,0.24109,0.01648,0.595010413707311,0.3252792082140489,0.9975416594023092,1580791589.586261
0.03210,-0.01270,-0.96991,0.24109,0.01648,0.595010413707311,0.3252792082140489,0.9975416594023092,1580791589.588016
0.03204,-0.01245,-0.96991,0.24109,0.01648,0.595010413707311,0.3252792082140489,0.9975416594023092,1580791589.595818
0.03192,-0.01227,-0.96991,0.24103,0.01648,0.5952323184352097,0.3250975013465822,0.971742441131094,1580791589.602485
0.03186,-0.01215,-0.96991,0.24103,0.01648,0.5952323184352097,0.3250975013465822,0.971742441131094,1580791589.605233
0.03180,-0.01202,-0.96997,0.24097,0.01648,0.5952323184352097,0.3250975013465822,0.971742441131094,1580791589.606761
0.03174,-0.01190,-0.96997,0.24084,0.01648,0.5952323184352097,0.3250975013465822,0.971742441131094,1580791589.610131
0.03162,-0.01184,-0.96997,0.24078,0.01648,0.5940516819601086,0.32922417091992384,0.99867309685814,1580791589.623115
0.03156,-0.01178,-0.97003,0.24066,0.01648,0.5940516819601086,0.32922417091992384,0.99867309685814,1580791589.625088
0.03156,-0.01172,-0.97003,0.24054,0.01648,0.5940516819601086,0.32922417091992384,0.99867309685814,1580791589.627771
0.03149,-0.01172,-0.97009,0.24042,0.01648,0.5956275584078659,0.3301305391777021,0.9940642287262637,1580791589.6411378
0.03149,-0.01172,-0.97015,0.24030,0.01648,0.5960344842023276,0.3277183274596269,0.9954927693878555,1580791589.643577
0.03149,-0.01172,-0.97015,0.24011,0.01648,0.5971773881555651,0.32410256302988627,0.995360955045452,1580791589.654024
0.03149,-0.01178,-0.97021,0.23993,0.01648,0.5971773881555651,0.32410256302988627,0.995360955045452,1580791589.655206
0.03156,-0.01184,-0.97028,0.23969,0.01648,0.5971773881555651,0.32410256302988627,0.995360955045452,1580791589.658307
0.03162,-0.01196,-0.97034,0.23950,0.01648,0.5971773881555651,0.32410256302988627,0.995360955045452,1580791589.659948
0.03174,-0.01208,-0.97040,0.23920,0.01648,0.5970162735622028,0.32117380418279107,0.9957144911683287,1580791589.6668139
0.03186,-0.01221,-0.97040,0.23895,0.01648,0.5970162735622028,0.32117380418279107,0.9957144911683287,1580791589.670311
0.03198,-0.01239,-0.97052,0.23871,0.01648,0.5976817290412322,0.3191148686462486,0.998488452591076,1580791589.6741161
0.03217,-0.01257,-0.97058,0.23840,0.01648,0.5975852490654308,0.31868333986846564,0.9996479464131872,1580791589.6813152
0.03229,-0.01276,-0.97064,0.23810,0.01648,0.5975852490654308,0.31868333986846564,0.9996479464131872,1580791589.685118
0.03247,-0.01294,-0.97064,0.23785,0.01648,0.5969543026235069,0.31762752162086394,0.9959035150536654,1580791589.6901262
0.03265,-0.01318,-0.97070,0.23755,0.01648,0.5973027313904463,0.31651512395608283,0.9947801254003682,1580791589.694717
0.03284,-0.01343,-0.97083,0.23730,0.01648,0.5973027313904463,0.31651512395608283,0.9947801254003682,1580791589.6973839
0.03296,-0.01367,-0.97083,0.23700,0.01648,0.5973027313904463,0.31651512395608283,0.9947801254003682,1580791589.6994681
0.03308,-0.01385,-0.97089,0.23676,0.01648,0.5978076752372058,0.3151708045331494,0.9931271934504398,1580791589.710817
0.03320,-0.01410,-0.97095,0.23651,0.01648,0.5989156766164478,0.3140133736018622,0.9980101467985728,1580791589.714165
0.03333,-0.01434,-0.97101,0.23627,0.01648,0.5976777077787518,0.3136680963836983,0.9992985268178021,1580791589.720414
0.03339,-0.01459,-0.97107,0.23602,0.01648,0.5976777077787518,0.3136680963836983,0.9992985268178021,1580791589.721938
0.03345,-0.01477,-0.97113,0.23584,0.01648,0.5972830103187732,0.3120167472333767,0.9976452859478341,1580791589.731293
0.03357,-0.01495,-0.97113,0.23566,0.01648,0.5984628468429158,0.3138948958885671,0.9949151561971471,1580791589.739787
0.03363,-0.01514,-0.97119,0.23547,0.01648,0.5996884947577932,0.3141798468234763,0.9958928120775999,1580791589.749991
0.03375,-0.01532,-0.97119,0.23535,0.01648,0.5996884947577932,0.3141798468234763,0.9958928120775999,1580791589.755404
0.03381,-0.01550,-0.97125,0.23523,0.01648,0.601039806784827,0.315135865171537,0.9956401251510665,1580791589.7581599
0.03387,-0.01569,-0.97125,0.23511,0.01648,0.6004736605348414,0.31653300703998544,0.9966817843083084,1580791589.76318
0.03394,-0.01587,-0.97125,0.23499,0.01648,0.6004736605348414,0.31653300703998544,0.9966817843083084,1580791589.764941
0.03394,-0.01605,-0.97131,0.23492,0.01648,0.6004736605348414,0.31653300703998544,0.9966817843083084,1580791589.765808
0.03394,-0.01624,-0.97131,0.23480,0.01648,0.6004854272939852,0.3168871252364124,0.9975587471730939,1580791589.772442
0.03394,-0.01642,-0.97131,0.23480,0.01648,0.6004854272939852,0.3168871252364124,0.9975587471730939,1580791589.77674
0.03387,-0.01666,-0.97131,0.23474,0.01648,0.6002169703524542,0.31834165935038194,0.9975802934106875,1580791589.781801
0.03381,-0.01678,-0.97131,0.23474,0.01648,0.6003373703865217,0.31868005658099363,0.9979983356482269,1580791589.78833
0.03375,-0.01697,-0.97131,0.23474,0.01648,0.6003373703865217,0.31868005658099363,0.9979983356482269,1580791589.793951
0.03363,-0.01715,-0.97131,0.23480,0.01648,0.5989961110183145,0.31905369844904896,0.9979810562262109,1580791589.798151
0.03351,-0.01733,-0.97131,0.23486,0.01648,0.6000288155092025,0.31922572866360077,0.99744509841318,1580791589.80242
0.03339,-0.01752,-0.97131,0.23492,0.01648,0.6000288155092025,0.31922572866360077,0.99744509841318,1580791589.808125
0.03320,-0.01764,-0.97125,0.23505,0.01648,0.6000288155092025,0.31922572866360077,0.99744509841318,1580791589.810583
0.03296,-0.01782,-0.97125,0.23517,0.01648,0.6003629547797965,0.3213146894323491,0.994975787890194,1580791589.815659
0.03278,-0.01794,-0.97119,0.23529,0.01648,0.6005421972529069,0.32327210577649057,0.9954406055366861,1580791589.823523
0.03247,-0.01807,-0.97113,0.23553,0.01648,0.6005421972529069,0.32327210577649057,0.9954406055366861,1580791589.825409
0.03223,-0.01813,-0.97113,0.23572,0.01648,0.6002893036550723,0.3251690825119944,0.9971580994892802,1580791589.8327832
0.03186,-0.01825,-0.97107,0.23602,0.01648,0.6002893036550723,0.3251690825119944,0.9971580994892802,1580791589.834744
0.03156,-0.01825,-0.97101,0.23627,0.01648,0.5992912605843935,0.3254695026652469,0.9953477485153386,1580791589.841967
0.03119,-0.01831,-0.97095,0.23657,0.01648,0.5992912605843935,0.3254695026652469,0.9953477485153386,1580791589.843521
0.03088,-0.01831,-0.97089,0.23688,0.01648,0.6003690385021203,0.32674851390986037,0.999135768179168,1580791589.849215
0.03058,-0.01819,-0.97076,0.23730,0.01648,0.6003690385021203,0.32674851390986037,0.999135768179168,1580791589.851066
0.03027,-0.01807,-0.97070,0.23767,0.01648,0.5999079430471121,0.3283160920080834,0.9961832112340759,1580791589.861802
0.02997,-0.01782,-0.97064,0.23810,0.01648,0.6007048034726237,0.3286585687539938,0.9975614676315853,1580791589.865909
0.02979,-0.01746,-0.97052,0.23853,0.01648,0.6007048034726237,0.3286585687539938,0.9975614676315853,1580791589.867687
0.02960,-0.01691,-0.97046,0.23895,0.01648,0.6011140803266735,0.3294712234570486,0.9151666073456961,1580791589.879498
0.02948,-0.01617,-0.97034,0.23938,0.01648,0.5996199368828388,0.3285566645460585,0.9987860605968344,1580791589.8835142
0.02942,-0.01544,-0.97021,0.23981,0.01648,0.5995696392687115,0.32673779290806226,0.9987536597370029,1580791589.886594
0.02936,-0.01459,-0.97015,0.24023,0.01648,0.5995696392687115,0.32673779290806226,0.9987536597370029,1580791589.8955562
0.02936,-0.01355,-0.97003,0.24072,0.01648,0.6002558592444709,0.32839685671762664,0.9983927070108338,1580791589.899318
0.02936,-0.01270,-0.96997,0.24109,0.01648,0.5999217797893144,0.3271902989029537,0.996820559347164,1580791589.904926
0.02930,-0.01190,-0.96991,0.24152,0.01648,0.5999217797893144,0.3271902989029537,0.996820559347164,1580791589.909132
0.02924,-0.01117,-0.96979,0.24188,0.01648,0.5997179117163651,0.32592093763745467,0.9977132436535036,1580791589.914994
0.02917,-0.01031,-0.96973,0.24231,0.01648,0.5997179117163651,0.32592093763745467,0.9977132436535036,1580791589.915777
0.02911,-0.00952,-0.96960,0.24261,0.01648,0.5991278601594487,0.32652575332568223,0.9978566591393476,1580791589.926825
0.02899,-0.00873,-0.96954,0.24298,0.01648,0.5991278601594487,0.32652575332568223,0.9978566591393476,1580791589.931724
0.02887,-0.00800,-0.96948,0.24329,0.01648,0.5996327877696885,0.3259418870458308,0.9984069097404698,1580791589.932798
0.02875,-0.00714,-0.96942,0.24365,0.01648,0.5992924319564926,0.3248306960510364,0.9977350491274151,1580791589.9460921
0.02856,-0.00641,-0.96936,0.24396,0.01648,0.5978546656017121,0.32473746376110435,0.998255221182726,1580791589.950895
0.02832,-0.00580,-0.96930,0.24426,0.01648,0.5990148928920129,0.3232840984862634,0.9264651385693331,1580791589.956484
0.02808,-0.00519,-0.96924,0.24457,0.01648,0.5984572820710532,0.3231654285552191,0.94344038449956,1580791589.96526
0.02777,-0.00470,-0.96918,0.24481,0.01648,0.5984572820710532,0.3231654285552191,0.94344038449956,1580791589.96727
0.02740,-0.00433,-0.96912,0.24512,0.01648,0.5984999360937513,0.3228380531584544,0.9963273109857815,1580791589.9752262
0.02710,-0.00403,-0.96906,0.24530,0.01648,0.597497844036883,0.32306041759166315,0.9992937211241897,1580791589.9822562
0.02673,-0.00378,-0.96899,0.24554,0.01648,0.597497844036883,0.32306041759166315,0.9992937211241897,1580791589.983982
0.02637,-0.00360,-0.96899,0.24579,0.01648,0.5973740500357879,0.32251207288927997,0.9959734130243284,1580791589.9894478
0.02600,-0.00342,-0.96893,0.24597,0.01648,0.5973740500357879,0.32251207288927997,0.9959734130243284,1580791589.9987562
0.02570,-0.00336,-0.96887,0.24609,0.01648,0.5979006347968271,0.32252438026842745,0.9960389408379136,1580791590.0001988
0.02539,-0.00330,-0.96887,0.24622,0.01648,0.5983577806944533,0.3214168068030515,0.9951000541163043,1580791590.0063171
0.02509,-0.00336,-0.96887,0.24634,0.01648,0.5983577806944533,0.3214168068030515,0.9951000541163043,1580791590.0143669
0.02484,-0.00348,-0.96881,0.24646,0.01654,0.5978221657351597,0.32211293877969993,0.9974362326102236,1580791590.017647
0.02454,-0.00366,-0.96881,0.24652,0.01648,0.5978221657351597,0.32211293877969993,0.9974362326102236,1580791590.020383
0.02429,-0.00385,-0.96881,0.24658,0.01654,0.5976000376628324,0.3235951258672055,0.9987919638138372,1580791590.023617
0.02405,-0.00409,-0.96881,0.24664,0.01654,0.5976000376628324,0.3235951258672055,0.9987919638138372,1580791590.0299578
0.02380,-0.00446,-0.96881,0.24664,0.01654,0.5980872150824268,0.3232260176776156,0.9991612071433014,1580791590.033333
0.02362,-0.00482,-0.96881,0.24664,0.01654,0.5980872150824268,0.3232260176776156,0.9991612071433014,1580791590.034104
0.02350,-0.00519,-0.96881,0.24664,0.01654,0.5978526973005966,0.32305625203369204,0.9966245272961312,1580791590.0390348
0.02338,-0.00562,-0.96881,0.24664,0.01654,0.5990541319870307,0.32301692351074796,0.9992491656427438,1580791590.048286
0.02332,-0.00604,-0.96881,0.24658,0.01654,0.5972804449163256,0.3237057476315236,0.9981046808109915,1580791590.0545962
0.02332,-0.00647,-0.96881,0.24652,0.01654,0.5972804449163256,0.3237057476315236,0.9981046808109915,1580791590.0568378
0.02332,-0.00684,-0.96887,0.24646,0.01654,0.5984115502683409,0.3224095521610726,0.9981951166778267,1580791590.06447
0.02338,-0.00720,-0.96887,0.24634,0.01654,0.5984347078958994,0.3228316578028775,0.99680447265791,1580791590.073592
0.02350,-0.00751,-0.96887,0.24628,0.01654,0.5984347078958994,0.3228316578028775,0.99680447265791,1580791590.075454
0.02356,-0.00787,-0.96893,0.24615,0.01654,0.5984347078958994,0.3228316578028775,0.99680447265791,1580791590.07713
0.02368,-0.00812,-0.96893,0.24609,0.01654,0.6003181855741601,0.32370248651958733,0.9577218358032206,1580791590.085762
0.02386,-0.00842,-0.96893,0.24597,0.01654,0.6008864251366423,0.32344765605022274,0.9978634780332138,1580791590.0902479
0.02399,-0.00861,-0.96899,0.24591,0.01654,0.6008864251366423,0.32344765605022274,0.9978634780332138,1580791590.094959
0.02411,-0.00873,-0.96899,0.24579,0.01654,0.6002211081201334,0.3228631189981396,0.9978886177121841,1580791590.102908
0.02429,-0.00879,-0.96899,0.24567,0.01654,0.6003603487185435,0.322504445942696,0.9985480981360734,1580791590.1073751
0.02448,-0.00879,-0.96906,0.24554,0.01654,0.6003603487185435,0.322504445942696,0.9985480981360734,1580791590.110403
0.02472,-0.00873,-0.96906,0.24542,0.01654,0.6015486251061094,0.3215297599417781,0.994505627001657,1580791590.117991
0.02490,-0.00854,-0.96912,0.24530,0.01654,0.6015486251061094,0.3215297599417781,0.994505627001657,1580791590.11938
0.02515,-0.00830,-0.96912,0.24518,0.01654,0.602354307079878,0.3214658312791866,0.9978708116824516,1580791590.125115
0.02539,-0.00800,-0.96918,0.24506,0.01654,0.6026623707932008,0.32128742553446166,0.9997110396815871,1580791590.1306539
0.02563,-0.00763,-0.96918,0.24487,0.01654,0.6026623707932008,0.32128742553446166,0.9997110396815871,1580791590.133776
0.02588,-0.00726,-0.96924,0.24475,0.01654,0.6031589155172725,0.32118273706420386,0.999210412450405,1580791590.139183
0.02612,-0.00684,-0.96924,0.24457,0.01654,0.6031589155172725,0.32118273706420386,0.999210412450405,1580791590.144213
0.02643,-0.00635,-0.96930,0.24438,0.01654,0.6050346135721132,0.3193908827165324,0.9975730520353132,1580791590.153142
0.02667,-0.00586,-0.96936,0.24414,0.01654,0.6048747632134317,0.3190866181565072,0.9773172365965335,1580791590.157238
0.02698,-0.00537,-0.96942,0.24396,0.01654,0.6048747632134317,0.3190866181565072,0.9773172365965335,1580791590.164017
0.02722,-0.00494,-0.96942,0.24377,0.01654,0.6057865285883561,0.3191004898369596,0.994033346479297,1580791590.171274
