quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557615323094045,0.24525522294192603,0.5499804335409307,1580792744.4954329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557615323094045,0.24525522294192603,0.5499804335409307,1580792744.496127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557615323094045,0.24525522294192603,0.5499804335409307,1580792744.496948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.499871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.501579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.502034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.502548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.503017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.503816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577993045560903,0.24553258382168552,0.4511015712419579,1580792744.504912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925456646359293,0.24624308420972651,0.4699714920812851,1580792744.5166879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297792747690583,0.2465365389931662,0.44738130067960585,1580792744.527055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297792747690583,0.2465365389931662,0.44738130067960585,1580792744.527631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924061869995359,0.24860134036190928,0.9980213793503809,1580792744.533589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924061869995359,0.24860134036190928,0.9980213793503809,1580792744.53454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924061869995359,0.24860134036190928,0.9980213793503809,1580792744.535285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852621041374,0.24884643815827612,0.9986741370198634,1580792744.5365329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852621041374,0.24884643815827612,0.9986741370198634,1580792744.53724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493107810059234,0.2485021595303324,0.9993107088147302,1580792744.544428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.5449998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.545711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.546921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.552625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.553057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.553369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.553667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.553961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.554649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923168497721475,0.2487921061500128,0.9997800902639177,1580792744.554982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929557921474901,0.2487371682644256,0.9987111816314428,1580792744.555813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929557921474901,0.2487371682644256,0.9987111816314428,1580792744.556709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929557921474901,0.2487371682644256,0.9987111816314428,1580792744.5571682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929557921474901,0.2487371682644256,0.9987111816314428,1580792744.5579572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.572768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.573359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.573826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.574212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.5746298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224253202874946,0.2486566136263334,0.9986278559621802,1580792744.5804548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261848518630275,0.2487628087462319,0.9978876491930476,1580792744.581852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261848518630275,0.2487628087462319,0.9978876491930476,1580792744.582319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261848518630275,0.2487628087462319,0.9978876491930476,1580792744.58417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925450578895048,0.2494779920226916,0.998796436160677,1580792744.590485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925450578895048,0.2494779920226916,0.998796436160677,1580792744.591016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925450578895048,0.2494779920226916,0.998796436160677,1580792744.591409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925450578895048,0.2494779920226916,0.998796436160677,1580792744.593378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925450578895048,0.2494779920226916,0.998796436160677,1580792744.594785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927069019207228,0.24961058549242177,0.9974244335089755,1580792744.599181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927069019207228,0.24961058549242177,0.9974244335089755,1580792744.601769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927069019207228,0.24961058549242177,0.9974244335089755,1580792744.602774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927069019207228,0.24961058549242177,0.9974244335089755,1580792744.603497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927069019207228,0.24961058549242177,0.9974244335089755,1580792744.604203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920491499352016,0.24901162036487579,0.9991512631169454,1580792744.608599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920491499352016,0.24901162036487579,0.9991512631169454,1580792744.6090271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920491499352016,0.24901162036487579,0.9991512631169454,1580792744.6094458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920491499352016,0.24901162036487579,0.9991512631169454,1580792744.6109571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327763605526337,0.2494749440943147,0.9983128514237932,1580792744.616197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327763605526337,0.2494749440943147,0.9983128514237932,1580792744.616797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327763605526337,0.2494749440943147,0.9983128514237932,1580792744.6178272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926091388237645,0.24977388088282837,0.9987787513770662,1580792744.623661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926091388237645,0.24977388088282837,0.9987787513770662,1580792744.624392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280447575776404,0.249395555441437,0.9961339459829351,1580792744.628246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280447575776404,0.249395555441437,0.9961339459829351,1580792744.633301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280447575776404,0.249395555441437,0.9961339459829351,1580792744.634603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280447575776404,0.249395555441437,0.9961339459829351,1580792744.638411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49280447575776404,0.249395555441437,0.9961339459829351,1580792744.640214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930856472724977,0.24953499165761006,0.9969275248237565,1580792744.643568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930856472724977,0.24953499165761006,0.9969275248237565,1580792744.647587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930827470018569,0.24953437812105406,0.9988597071677229,1580792744.648721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930827470018569,0.24953437812105406,0.9988597071677229,1580792744.649869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930827470018569,0.24953437812105406,0.9988597071677229,1580792744.6527228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930827470018569,0.24953437812105406,0.9988597071677229,1580792744.653895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410665839466733,0.2510497111175378,0.9996738384853697,1580792744.658327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410665839466733,0.2510497111175378,0.9996738384853697,1580792744.6589959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410665839466733,0.2510497111175378,0.9996738384853697,1580792744.6611269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49410665839466733,0.2510497111175378,0.9996738384853697,1580792744.661555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468975612915606,0.2512606883201566,0.998939834135786,1580792744.6663601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468975612915606,0.2512606883201566,0.998939834135786,1580792744.667249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468975612915606,0.2512606883201566,0.998939834135786,1580792744.667915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468975612915606,0.2512606883201566,0.998939834135786,1580792744.668544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468975612915606,0.2512606883201566,0.998939834135786,1580792744.6702871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967746035420312,0.25226505835314583,0.8842444522984587,1580792744.675067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967746035420312,0.25226505835314583,0.8842444522984587,1580792744.6756659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967746035420312,0.25226505835314583,0.8842444522984587,1580792744.6787572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967317266792106,0.25242158348156896,0.6138261417643616,1580792744.681317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967317266792106,0.25242158348156896,0.6138261417643616,1580792744.6817548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967317266792106,0.25242158348156896,0.6138261417643616,1580792744.684413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967317266792106,0.25242158348156896,0.6138261417643616,1580792744.685216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967317266792106,0.25242158348156896,0.6138261417643616,1580792744.685842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.691468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.692419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.6941319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.695335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.69891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.700602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.701117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.70151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976233021994739,0.24789588990609135,0.5010306173885907,1580792744.701886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.7078059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.708771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.711757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.7159429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.716476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.717085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014070536969572,0.24838585535557656,0.32909341688729865,1580792744.718646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013180670408139,0.2486561839813255,0.20638602136214193,1580792744.7226691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013180670408139,0.2486561839813255,0.20638602136214193,1580792744.724531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7283149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.733288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.736338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.737089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.73882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.739839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7440808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.745048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.748651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.749074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.751277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7517161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.752095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.755073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.755532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.756487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7613492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.765532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.766092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.767412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.767794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.768129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.771652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7736478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7744331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.777099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.777647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.782013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.78284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.784381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.784755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.788123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.788718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.7899451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.791779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.797148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.800044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.802763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.8032398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.803589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.8080168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.811897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.8131971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.818683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.819434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.821216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792744.8223062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48308945636586287,0.22955628324536514,0.046595352065903185,1580792744.826933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48308945636586287,0.22955628324536514,0.046595352065903185,1580792744.8283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48308945636586287,0.22955628324536514,0.046595352065903185,1580792744.8322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.83584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.8367748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.837412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.840566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.8415842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.841939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.84244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.849789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47186794552931177,0.2994106275672128,0.09395952879857691,1580792744.851413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.854233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.854953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.85742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.857975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.8585038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.858809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.864126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.866594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.8697338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46693986608848126,0.22598872008990056,0.18989473078706604,1580792744.8704782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.871596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.875243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.875753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.87614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.8781838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.878758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.8795662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.880218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.883879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.8855839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.8890922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4829981824892223,0.23504959206113452,0.13234744271449278,1580792744.889941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.8921862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.892659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.8929868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.8978639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.899434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.9020002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.902616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981689724414622,0.2436319769129156,0.2010874381682046,1580792744.9031181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.9077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.90826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.9121122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.914559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.9176269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.9181042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978321137772171,0.2435273247897819,0.5126992662431278,1580792744.91852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882370338035775,0.24408392110954702,0.5637382061072546,1580792744.921848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882370338035775,0.24408392110954702,0.5637382061072546,1580792744.922511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882370338035775,0.24408392110954702,0.5637382061072546,1580792744.924903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882370338035775,0.24408392110954702,0.5637382061072546,1580792744.9255319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49617561594628234,0.2447932201287898,0.4937637306623967,1580792744.9307039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49617561594628234,0.2447932201287898,0.4937637306623967,1580792744.933409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968929449280027,0.24506570257235227,0.5386961395520306,1580792744.936251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968929449280027,0.24506570257235227,0.5386961395520306,1580792744.937759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968929449280027,0.24506570257235227,0.5386961395520306,1580792744.9389682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968929449280027,0.24506570257235227,0.5386961395520306,1580792744.940189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973173083439383,0.2453421677467864,0.5593067834236559,1580792744.9458401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973173083439383,0.2453421677467864,0.5593067834236559,1580792744.94656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973173083439383,0.2453421677467864,0.5593067834236559,1580792744.947723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973173083439383,0.2453421677467864,0.5593067834236559,1580792744.949273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973173083439383,0.2453421677467864,0.5593067834236559,1580792744.949872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977484242428914,0.24563037010043343,0.41144624745962816,1580792744.955874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977484242428914,0.24563037010043343,0.41144624745962816,1580792744.956675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977484242428914,0.24563037010043343,0.41144624745962816,1580792744.957282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981748277795265,0.24590131789975156,0.4197746019548045,1580792744.960512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981748277795265,0.24590131789975156,0.4197746019548045,1580792744.961291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981748277795265,0.24590131789975156,0.4197746019548045,1580792744.961948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981748277795265,0.24590131789975156,0.4197746019548045,1580792744.962805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981748277795265,0.24590131789975156,0.4197746019548045,1580792744.964004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.972953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.9743931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.975245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.975765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.9762251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49496306852515665,0.2463618460698389,0.38599154679793574,1580792744.976963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970940991130872,0.2482448212875764,0.9909588891197273,1580792744.9829912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970940991130872,0.2482448212875764,0.9909588891197273,1580792744.983572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49499340046231477,0.24992375183931204,0.9999118801353623,1580792744.984693
