quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04779,-0.00775,-0.98938,0.13702,0.01648,0.5463834562518285,0.27189616544593664,0.9747602200117128,1580791668.4236832
0.04779,-0.00775,-0.98938,0.13702,0.01648,0.5463834562518285,0.27189616544593664,0.9747602200117128,1580791668.424431
0.04767,-0.00818,-0.98938,0.13696,0.01648,0.5463834562518285,0.27189616544593664,0.9747602200117128,1580791668.4268422
0.04767,-0.00818,-0.98938,0.13696,0.01648,0.5449850008480591,0.27309775127623626,0.9991010491640975,1580791668.428886
0.04749,-0.00873,-0.98938,0.13690,0.01648,0.5449850008480591,0.27309775127623626,0.9991010491640975,1580791668.432197
0.04749,-0.00873,-0.98938,0.13690,0.01648,0.5449850008480591,0.27309775127623626,0.9991010491640975,1580791668.4325252
0.04749,-0.00873,-0.98938,0.13690,0.01648,0.5449850008480591,0.27309775127623626,0.9991010491640975,1580791668.43277
0.04749,-0.00873,-0.98938,0.13690,0.01648,0.5443364815056612,0.27327921472622374,0.9999189507937324,1580791668.43444
0.04736,-0.00916,-0.98944,0.13684,0.01648,0.5443364815056612,0.27327921472622374,0.9999189507937324,1580791668.4368901
0.04736,-0.00916,-0.98944,0.13684,0.01648,0.5443364815056612,0.27327921472622374,0.9999189507937324,1580791668.437238
0.04736,-0.00916,-0.98944,0.13684,0.01648,0.5443364815056612,0.27327921472622374,0.9999189507937324,1580791668.438642
0.04736,-0.00916,-0.98944,0.13684,0.01648,0.5443364815056612,0.27327921472622374,0.9999189507937324,1580791668.440282
0.04712,-0.00958,-0.98944,0.13678,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.443352
0.04700,-0.01001,-0.98944,0.13666,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.446712
0.04700,-0.01001,-0.98944,0.13666,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.446913
0.04700,-0.01001,-0.98944,0.13666,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.447126
0.04700,-0.01001,-0.98944,0.13666,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.447294
0.04700,-0.01001,-0.98944,0.13666,0.01648,0.5445554056413211,0.2746817972456377,0.9988743939963663,1580791668.4479182
0.04675,-0.01038,-0.98944,0.13660,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.451701
0.04675,-0.01038,-0.98944,0.13660,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.4519098
0.04675,-0.01038,-0.98944,0.13660,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.4520671
0.04675,-0.01038,-0.98944,0.13660,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.4538429
0.04675,-0.01038,-0.98944,0.13660,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.454035
0.04663,-0.01074,-0.98950,0.13647,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.458355
0.04645,-0.01099,-0.98950,0.13635,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.461654
0.04645,-0.01099,-0.98950,0.13635,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.461953
0.04645,-0.01099,-0.98950,0.13635,0.01648,0.5439522253726083,0.2752814377956968,0.9997784816454636,1580791668.462166
0.04645,-0.01099,-0.98950,0.13635,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.464181
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.467593
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.467936
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.468173
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.468389
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.544372682791618,0.2753339083049243,0.9994574561514614,1580791668.468585
0.04633,-0.01117,-0.98950,0.13623,0.01648,0.5448064413401262,0.27579550038179024,0.9998949589026166,1580791668.471974
0.04620,-0.01135,-0.98956,0.13611,0.01648,0.5448064413401262,0.27579550038179024,0.9998949589026166,1580791668.475758
0.04614,-0.01147,-0.98956,0.13599,0.01648,0.5448064413401262,0.27579550038179024,0.9998949589026166,1580791668.4781172
0.04614,-0.01147,-0.98956,0.13599,0.01648,0.5448064413401262,0.27579550038179024,0.9998949589026166,1580791668.4792309
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5440164887035465,0.27663753427253013,0.999982451482753,1580791668.48206
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5440164887035465,0.27663753427253013,0.999982451482753,1580791668.4823098
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5440164887035465,0.27663753427253013,0.999982451482753,1580791668.482528
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5440164887035465,0.27663753427253013,0.999982451482753,1580791668.48268
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5440164887035465,0.27663753427253013,0.999982451482753,1580791668.482898
0.04608,-0.01147,-0.98962,0.13580,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.48651
0.04608,-0.01141,-0.98962,0.13562,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.4871309
0.04608,-0.01141,-0.98962,0.13562,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.487303
0.04608,-0.01141,-0.98962,0.13562,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.487478
0.04608,-0.01141,-0.98962,0.13562,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.489484
0.04614,-0.01129,-0.98962,0.13544,0.01648,0.5431426646358336,0.2763717062710278,0.9995689245351169,1580791668.492222
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.496563
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.498038
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.4983208
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.498527
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.4986901
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430032950813095,0.27680128924970626,0.9998817453269633,1580791668.498826
0.04620,-0.01111,-0.98969,0.13519,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.5017369
0.04633,-0.01093,-0.98969,0.13495,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.503115
0.04633,-0.01093,-0.98969,0.13495,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.503422
0.04633,-0.01093,-0.98969,0.13495,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.5036612
0.04633,-0.01093,-0.98969,0.13495,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.503833
0.04633,-0.01093,-0.98969,0.13495,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.504023
0.04651,-0.01062,-0.98975,0.13470,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.507553
0.04651,-0.01062,-0.98975,0.13470,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.508184
0.04651,-0.01062,-0.98975,0.13470,0.01648,0.5430440917710031,0.27548608873929814,0.9991532501915696,1580791668.508784
0.04675,-0.01031,-0.98975,0.13440,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.512537
0.04675,-0.01031,-0.98975,0.13440,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.512786
0.04675,-0.01031,-0.98975,0.13440,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.512972
0.04675,-0.01031,-0.98975,0.13440,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.515401
0.04694,-0.01007,-0.98981,0.13416,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.5164669
0.04694,-0.01007,-0.98981,0.13416,0.01648,0.5422519540234703,0.27510807918359914,0.9993021168512614,1580791668.51667
0.04694,-0.01007,-0.98981,0.13416,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.518952
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.5227158
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.52301
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.5232499
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.523514
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5417035048455745,0.27443024268025085,0.9998158428289178,1580791668.523755
0.04724,-0.00977,-0.98981,0.13379,0.01648,0.5410716275459665,0.2739726807871944,0.9996517279176562,1580791668.527144
0.04749,-0.00946,-0.98987,0.13348,0.01648,0.5410716275459665,0.2739726807871944,0.9996517279176562,1580791668.5295281
0.04779,-0.00922,-0.98993,0.13312,0.01648,0.5410716275459665,0.2739726807871944,0.9996517279176562,1580791668.531473
0.04779,-0.00922,-0.98993,0.13312,0.01648,0.5410716275459665,0.2739726807871944,0.9996517279176562,1580791668.531722
0.04779,-0.00922,-0.98993,0.13312,0.01648,0.5410716275459665,0.2739726807871944,0.9996517279176562,1580791668.5319412
0.04779,-0.00922,-0.98993,0.13312,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.534018
0.04779,-0.00922,-0.98993,0.13312,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.534296
0.04803,-0.00897,-0.98993,0.13281,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.536491
0.04803,-0.00897,-0.98993,0.13281,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.537513
0.04803,-0.00897,-0.98993,0.13281,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.537786
0.04803,-0.00897,-0.98993,0.13281,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.538251
0.04803,-0.00897,-0.98993,0.13281,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.539377
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.5427861
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.543067
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.543242
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.543387
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5408132569776507,0.27369692201379936,0.999683816327252,1580791668.5437849
0.04840,-0.00873,-0.98999,0.13245,0.01648,0.5401580640562829,0.27342482294718107,0.9999997894907681,1580791668.5504372
0.04865,-0.00854,-0.98999,0.13208,0.01648,0.5401580640562829,0.27342482294718107,0.9999997894907681,1580791668.551523
0.04895,-0.00842,-0.99005,0.13165,0.01648,0.5401580640562829,0.27342482294718107,0.9999997894907681,1580791668.5522828
0.04895,-0.00842,-0.99005,0.13165,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.554327
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.55653
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.557622
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.557965
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.558204
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.558433
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.558861
0.04919,-0.00830,-0.99011,0.13129,0.01648,0.5390819559786821,0.27338449010542687,0.9990028090131339,1580791668.5591831
0.04944,-0.00818,-0.99011,0.13092,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.564338
0.04968,-0.00812,-0.99017,0.13055,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.5665221
0.04968,-0.00812,-0.99017,0.13055,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.5667589
0.04968,-0.00812,-0.99017,0.13055,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.566936
0.04968,-0.00812,-0.99017,0.13055,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.5670772
0.04968,-0.00812,-0.99017,0.13055,0.01648,0.5387225514592069,0.2731043999475268,0.9994633410521312,1580791668.569212
0.04993,-0.00806,-0.99017,0.13019,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.571952
0.04993,-0.00806,-0.99017,0.13019,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.572195
0.04993,-0.00806,-0.99017,0.13019,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.5744991
0.05017,-0.00806,-0.99023,0.12976,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.576736
0.05017,-0.00806,-0.99023,0.12976,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.577133
0.05017,-0.00806,-0.99023,0.12976,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.577573
0.05017,-0.00806,-0.99023,0.12976,0.01648,0.5375372510444463,0.27452341114329415,0.9991134938480716,1580791668.577895
0.05017,-0.00806,-0.99023,0.12976,0.01648,0.5372948285955388,0.2737991858382298,0.999000391329557,1580791668.5824242
0.05035,-0.00806,-0.99030,0.12939,0.01648,0.5372948285955388,0.2737991858382298,0.999000391329557,1580791668.583037
0.05035,-0.00806,-0.99030,0.12939,0.01648,0.5372948285955388,0.2737991858382298,0.999000391329557,1580791668.583201
0.05035,-0.00806,-0.99030,0.12939,0.01648,0.5372948285955388,0.2737991858382298,0.999000391329557,1580791668.583338
0.05035,-0.00806,-0.99030,0.12939,0.01648,0.5372948285955388,0.2737991858382298,0.999000391329557,1580791668.586112
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.5869272
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.587106
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.588515
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.5887518
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.588928
0.05054,-0.00806,-0.99030,0.12903,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.589165
0.05078,-0.00806,-0.99036,0.12866,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.592872
0.05078,-0.00806,-0.99036,0.12866,0.01648,0.5364990486337086,0.2743029550561753,0.9998554783560273,1580791668.594264
0.05096,-0.00806,-0.99042,0.12823,0.01648,0.5366187220094462,0.2741336444214345,0.9996646590500494,1580791668.597054
0.05096,-0.00806,-0.99042,0.12823,0.01648,0.5366187220094462,0.2741336444214345,0.9996646590500494,1580791668.597949
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5366187220094462,0.2741336444214345,0.9996646590500494,1580791668.601593
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.602869
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.603204
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.603437
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.6037178
0.05115,-0.00812,-0.99042,0.12793,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.603898
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.607276
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.607714
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.608042
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.608325
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.6087198
0.05127,-0.00818,-0.99048,0.12756,0.01648,0.5348656117672995,0.2735702719639017,0.9996141677485132,1580791668.609767
0.05145,-0.00830,-0.99048,0.12726,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.612759
0.05145,-0.00830,-0.99048,0.12726,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.6130428
0.05145,-0.00830,-0.99048,0.12726,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.6148832
0.05157,-0.00836,-0.99054,0.12695,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.617355
0.05157,-0.00836,-0.99054,0.12695,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.6176908
0.05157,-0.00836,-0.99054,0.12695,0.01648,0.5361388104733406,0.2735349230737868,0.9996007544736645,1580791668.617988
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.621456
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.622499
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.62275
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.623002
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.6232362
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.623405
0.05170,-0.00842,-0.99054,0.12665,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.62627
0.05182,-0.00854,-0.99060,0.12634,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.6275609
0.05182,-0.00854,-0.99060,0.12634,0.01648,0.5353655670820394,0.27450342091399305,0.9994748929740803,1580791668.627805
0.05182,-0.00854,-0.99060,0.12634,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.6300218
0.05200,-0.00861,-0.99060,0.12604,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.633462
0.05200,-0.00861,-0.99060,0.12604,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.633754
0.05200,-0.00861,-0.99060,0.12604,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.633913
0.05200,-0.00861,-0.99060,0.12604,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.634059
0.05212,-0.00873,-0.99066,0.12573,0.01648,0.5347056966691238,0.27443996961534134,0.9999414643186587,1580791668.636588
0.05212,-0.00873,-0.99066,0.12573,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.6382048
0.05212,-0.00873,-0.99066,0.12573,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.638587
0.05212,-0.00873,-0.99066,0.12573,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.638897
0.05212,-0.00873,-0.99066,0.12573,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.639254
0.05219,-0.00885,-0.99066,0.12549,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.643658
0.05231,-0.00891,-0.99072,0.12524,0.01648,0.5342430723646834,0.2740780694304028,0.9999940343399106,1580791668.6465018
0.05231,-0.00891,-0.99072,0.12524,0.01648,0.5338657418382545,0.27495123533597443,0.999696040970807,1580791668.6486342
0.05243,-0.00903,-0.99072,0.12500,0.01648,0.5338657418382545,0.27495123533597443,0.999696040970807,1580791668.653704
0.05243,-0.00903,-0.99072,0.12500,0.01648,0.5338657418382545,0.27495123533597443,0.999696040970807,1580791668.654352
0.05249,-0.00916,-0.99078,0.12476,0.01648,0.5346490606962737,0.2749814111895704,0.9992694249471984,1580791668.6568289
0.05249,-0.00916,-0.99078,0.12476,0.01648,0.5346490606962737,0.2749814111895704,0.9992694249471984,1580791668.658218
0.05249,-0.00916,-0.99078,0.12476,0.01648,0.5346490606962737,0.2749814111895704,0.9992694249471984,1580791668.658574
0.05249,-0.00916,-0.99078,0.12476,0.01648,0.5346490606962737,0.2749814111895704,0.9992694249471984,1580791668.6588538
0.05249,-0.00916,-0.99078,0.12476,0.01648,0.5346490606962737,0.2749814111895704,0.9992694249471984,1580791668.65912
0.05261,-0.00922,-0.99078,0.12451,0.01648,0.5339324494556713,0.2754103336474306,0.9999996432811055,1580791668.665903
0.05267,-0.00934,-0.99078,0.12427,0.01648,0.5339324494556713,0.2754103336474306,0.9999996432811055,1580791668.669186
0.05280,-0.00940,-0.99084,0.12402,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.6719959
0.05280,-0.00940,-0.99084,0.12402,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.672601
0.05280,-0.00940,-0.99084,0.12402,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.674686
0.05292,-0.00946,-0.99084,0.12378,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.677491
0.05292,-0.00946,-0.99084,0.12378,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.677778
0.05292,-0.00946,-0.99084,0.12378,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.677967
0.05292,-0.00946,-0.99084,0.12378,0.01648,0.5338190350502935,0.2756467732186163,0.9998936146676919,1580791668.678205
0.05292,-0.00946,-0.99084,0.12378,0.01648,0.5335995790452827,0.2761330887536696,0.9998899509180251,1580791668.681456
0.05304,-0.00952,-0.99084,0.12354,0.01648,0.5335995790452827,0.2761330887536696,0.9998899509180251,1580791668.6820962
0.05304,-0.00952,-0.99084,0.12354,0.01648,0.5335995790452827,0.2761330887536696,0.9998899509180251,1580791668.6822798
0.05304,-0.00952,-0.99084,0.12354,0.01648,0.5335995790452827,0.2761330887536696,0.9998899509180251,1580791668.682425
0.05304,-0.00952,-0.99084,0.12354,0.01648,0.5329651650986984,0.2737393964581878,0.9995991994621686,1580791668.686817
0.05310,-0.00958,-0.99091,0.12335,0.01648,0.5329651650986984,0.2737393964581878,0.9995991994621686,1580791668.687971
0.05310,-0.00958,-0.99091,0.12335,0.01648,0.5329651650986984,0.2737393964581878,0.9995991994621686,1580791668.688247
0.05316,-0.00958,-0.99091,0.12311,0.01648,0.5329651650986984,0.2737393964581878,0.9995991994621686,1580791668.6928399
0.05316,-0.00958,-0.99091,0.12311,0.01648,0.5329651650986984,0.2737393964581878,0.9995991994621686,1580791668.693414
0.05322,-0.00964,-0.99097,0.12292,0.01648,0.5321505964391787,0.27478566323558273,0.999886213845897,1580791668.697244
0.05322,-0.00964,-0.99097,0.12292,0.01648,0.5321505964391787,0.27478566323558273,0.999886213845897,1580791668.697623
0.05322,-0.00964,-0.99097,0.12292,0.01648,0.5321505964391787,0.27478566323558273,0.999886213845897,1580791668.6978948
0.05322,-0.00964,-0.99097,0.12292,0.01648,0.5321505964391787,0.27478566323558273,0.999886213845897,1580791668.698048
0.05322,-0.00964,-0.99097,0.12292,0.01648,0.5321505964391787,0.27478566323558273,0.999886213845897,1580791668.699488
0.05328,-0.00964,-0.99097,0.12274,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.702954
0.05328,-0.00964,-0.99097,0.12274,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.703222
0.05328,-0.00964,-0.99097,0.12274,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.704732
0.05334,-0.00970,-0.99097,0.12256,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.706521
0.05334,-0.00970,-0.99097,0.12256,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.706754
0.05334,-0.00970,-0.99097,0.12256,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.706924
0.05334,-0.00970,-0.99097,0.12256,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.707063
0.05334,-0.00970,-0.99103,0.12238,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.711529
0.05334,-0.00970,-0.99103,0.12238,0.01648,0.5322975760879393,0.27512956818377576,0.9990853307991235,1580791668.7117991
0.05334,-0.00970,-0.99103,0.12238,0.01648,0.5316711492732715,0.27526554190218944,0.9999312122614815,1580791668.7140858
0.05334,-0.00977,-0.99103,0.12219,0.01648,0.5316711492732715,0.27526554190218944,0.9999312122614815,1580791668.7172322
0.05334,-0.00977,-0.99103,0.12219,0.01648,0.5316711492732715,0.27526554190218944,0.9999312122614815,1580791668.717566
0.05334,-0.00977,-0.99103,0.12219,0.01648,0.5316711492732715,0.27526554190218944,0.9999312122614815,1580791668.717974
0.05334,-0.00977,-0.99103,0.12219,0.01648,0.5316711492732715,0.27526554190218944,0.9999312122614815,1580791668.718721
0.05328,-0.00983,-0.99103,0.12207,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.723119
0.05328,-0.00983,-0.99103,0.12207,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.723365
0.05328,-0.00983,-0.99103,0.12207,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.723607
0.05328,-0.00983,-0.99103,0.12207,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.72386
0.05328,-0.00983,-0.99103,0.12207,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.724048
0.05328,-0.00983,-0.99109,0.12195,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.7282538
0.05328,-0.00983,-0.99109,0.12195,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.728576
0.05328,-0.00983,-0.99109,0.12195,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.728797
0.05328,-0.00983,-0.99109,0.12195,0.01648,0.5322878661207466,0.273530430209712,0.9998202459275729,1580791668.7289972
