quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265836975159133,0.2525762710803282,0.9989387851251428,1580792670.590079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278181998999593,0.2527721071228196,0.996466659135657,1580792670.592594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278181998999593,0.2527721071228196,0.996466659135657,1580792670.593194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278181998999593,0.2527721071228196,0.996466659135657,1580792670.598182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262240970980803,0.25256558116190553,0.9985184378539292,1580792670.6014478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262240970980803,0.25256558116190553,0.9985184378539292,1580792670.602139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262240970980803,0.25256558116190553,0.9985184378539292,1580792670.602433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262240970980803,0.25256558116190553,0.9985184378539292,1580792670.604465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262240970980803,0.25256558116190553,0.9985184378539292,1580792670.605033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293313256402066,0.25293747821813917,0.9993290788635375,1580792670.608618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293313256402066,0.25293747821813917,0.9993290788635375,1580792670.60924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293313256402066,0.25293747821813917,0.9993290788635375,1580792670.609758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.6194181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.619974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.620417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.621922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.6223738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.6234949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925256898962779,0.252515334044372,0.9995489337960478,1580792670.626058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.626542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.6308868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.634578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.635274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.635663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930839724843075,0.25229748835849886,0.997703249153551,1580792670.6360168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291099953726836,0.25241591937258556,0.9977672018151362,1580792670.643666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493230369176889,0.2522517436550722,0.9986497920581457,1580792670.647573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493230369176889,0.2522517436550722,0.9986497920581457,1580792670.652632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930642849755314,0.25309882520094074,0.9985877382430305,1580792670.656534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930642849755314,0.25309882520094074,0.9985877382430305,1580792670.657005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323871362391386,0.25240262417678183,0.9982519940106563,1580792670.659905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323871362391386,0.25240262417678183,0.9982519940106563,1580792670.6606662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323871362391386,0.25240262417678183,0.9982519940106563,1580792670.6611369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323871362391386,0.25240262417678183,0.9982519940106563,1580792670.664212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323871362391386,0.25240262417678183,0.9982519940106563,1580792670.66465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361382558369205,0.25257180337297036,0.9986768711784518,1580792670.669698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361382558369205,0.25257180337297036,0.9986768711784518,1580792670.670454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361382558369205,0.25257180337297036,0.9986768711784518,1580792670.673339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361382558369205,0.25257180337297036,0.9986768711784518,1580792670.673899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361382558369205,0.25257180337297036,0.9986768711784518,1580792670.6746082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375777579844254,0.25254457018398324,0.9975701929416894,1580792670.676874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375777579844254,0.25254457018398324,0.9975701929416894,1580792670.6774662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375777579844254,0.25254457018398324,0.9975701929416894,1580792670.680715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375777579844254,0.25254457018398324,0.9975701929416894,1580792670.682078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936002461573903,0.25263640273726606,0.9980440982101351,1580792670.6849658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936002461573903,0.25263640273726606,0.9980440982101351,1580792670.6853728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936002461573903,0.25263640273726606,0.9980440982101351,1580792670.6857421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411464860320403,0.2529176556170841,0.9981463794586928,1580792670.69231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411464860320403,0.2529176556170841,0.9981463794586928,1580792670.692884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411464860320403,0.2529176556170841,0.9981463794586928,1580792670.695369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411464860320403,0.2529176556170841,0.9981463794586928,1580792670.696224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411464860320403,0.2529176556170841,0.9981463794586928,1580792670.699059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.702123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.7036521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.706126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.706536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.706858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.70979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49323529936951865,0.2530137843084077,0.9989807057839631,1580792670.7108061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936694038291048,0.25309729370135114,0.9952740567707542,1580792670.7124648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936694038291048,0.25309729370135114,0.9952740567707542,1580792670.7151098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936694038291048,0.25309729370135114,0.9952740567707542,1580792670.71566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936694038291048,0.25309729370135114,0.9952740567707542,1580792670.717153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493756061717356,0.25269975531045885,0.9990186791354186,1580792670.719977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493756061717356,0.25269975531045885,0.9990186791354186,1580792670.721371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493756061717356,0.25269975531045885,0.9990186791354186,1580792670.723329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493756061717356,0.25269975531045885,0.9990186791354186,1580792670.7244039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493756061717356,0.25269975531045885,0.9990186791354186,1580792670.725033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.72824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.728765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.7305338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.7318552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.732266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.732592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.732918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349182363349575,0.25297702534294975,0.9668154752206852,1580792670.7344499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938487636946194,0.25347316338747494,0.9978559764099,1580792670.7349389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937033914664181,0.25281472285237316,0.997892653379279,1580792670.745646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937033914664181,0.25281472285237316,0.997892653379279,1580792670.7465541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937033914664181,0.25281472285237316,0.997892653379279,1580792670.7479098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937033914664181,0.25281472285237316,0.997892653379279,1580792670.7538261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937033914664181,0.25281472285237316,0.997892653379279,1580792670.756052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936656206407391,0.25367237617569494,0.9985292116669722,1580792670.7598898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941415010026802,0.25345745355413174,0.9987865587389142,1580792670.762836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941415010026802,0.25345745355413174,0.9987865587389142,1580792670.76421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941415010026802,0.25345745355413174,0.9987865587389142,1580792670.770768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411084609050554,0.2525766956055713,0.9984768377034257,1580792670.771855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411084609050554,0.2525766956055713,0.9984768377034257,1580792670.773639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411084609050554,0.2525766956055713,0.9984768377034257,1580792670.77425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939420158402542,0.25302609201477266,0.9981196591030657,1580792670.77693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939420158402542,0.25302609201477266,0.9981196591030657,1580792670.777584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939420158402542,0.25302609201477266,0.9981196591030657,1580792670.7813299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939420158402542,0.25302609201477266,0.9981196591030657,1580792670.78352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378366482768277,0.2540848064527085,0.9986661058754107,1580792670.7847948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378366482768277,0.2540848064527085,0.9986661058754107,1580792670.7885592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378366482768277,0.2540848064527085,0.9986661058754107,1580792670.7892969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378366482768277,0.2540848064527085,0.9986661058754107,1580792670.7925959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378366482768277,0.2540848064527085,0.9986661058754107,1580792670.793642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307927845775457,0.25313159475076885,0.9981801097611992,1580792670.7961442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307927845775457,0.25313159475076885,0.9981801097611992,1580792670.796685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307927845775457,0.25313159475076885,0.9981801097611992,1580792670.7970638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307927845775457,0.25313159475076885,0.9981801097611992,1580792670.797317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307927845775457,0.25313159475076885,0.9981801097611992,1580792670.797558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493637826938049,0.253330994664553,0.9985896205294921,1580792670.803566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493637826938049,0.253330994664553,0.9985896205294921,1580792670.8065479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493637826938049,0.253330994664553,0.9985896205294921,1580792670.806886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.811779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.812598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.8161678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.816601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.816886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404254021843813,0.25270554435654213,0.9988137809520329,1580792670.817143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935138108151366,0.2526254375661521,0.9986834932118289,1580792670.8201568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935138108151366,0.2526254375661521,0.9986834932118289,1580792670.8205729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935138108151366,0.2526254375661521,0.9986834932118289,1580792670.824053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935138108151366,0.2526254375661521,0.9986834932118289,1580792670.8246279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935138108151366,0.2526254375661521,0.9986834932118289,1580792670.8249888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933370932879864,0.2533347221774288,0.9981149498369832,1580792670.828514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933370932879864,0.2533347221774288,0.9981149498369832,1580792670.830644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933370932879864,0.2533347221774288,0.9981149498369832,1580792670.832405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933370932879864,0.2533347221774288,0.9981149498369832,1580792670.83277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933370932879864,0.2533347221774288,0.9981149498369832,1580792670.833345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283018610898627,0.2540310853772375,0.9978878789656952,1580792670.835476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283018610898627,0.2540310853772375,0.9978878789656952,1580792670.835901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283018610898627,0.2540310853772375,0.9978878789656952,1580792670.8379788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283018610898627,0.2540310853772375,0.9978878789656952,1580792670.8414888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283018610898627,0.2540310853772375,0.9978878789656952,1580792670.84272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940186066161084,0.2539646818253096,0.9975831796999166,1580792670.846564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940186066161084,0.2539646818253096,0.9975831796999166,1580792670.8499358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940186066161084,0.2539646818253096,0.9975831796999166,1580792670.852528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940186066161084,0.2539646818253096,0.9975831796999166,1580792670.852952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940186066161084,0.2539646818253096,0.9975831796999166,1580792670.853534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931765340180004,0.25424091350698386,0.9977743963931102,1580792670.858926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49360922397960955,0.2536588706365228,0.9984635760921443,1580792670.8606029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49360922397960955,0.2536588706365228,0.9984635760921443,1580792670.866407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49409143850728887,0.2527326486851259,0.9911763887293532,1580792670.869757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49409143850728887,0.2527326486851259,0.9911763887293532,1580792670.870506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49409143850728887,0.2527326486851259,0.9911763887293532,1580792670.873276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49409143850728887,0.2527326486851259,0.9911763887293532,1580792670.875006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49409143850728887,0.2527326486851259,0.9911763887293532,1580792670.878763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406408584558675,0.2539541912507699,0.999182343924072,1580792670.883424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406408584558675,0.2539541912507699,0.999182343924072,1580792670.884116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406408584558675,0.2539541912507699,0.999182343924072,1580792670.8845649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406408584558675,0.2539541912507699,0.999182343924072,1580792670.885089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940253776857981,0.25462931461958793,0.9934777213108903,1580792670.889629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940253776857981,0.25462931461958793,0.9934777213108903,1580792670.890217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940253776857981,0.25462931461958793,0.9934777213108903,1580792670.890676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940253776857981,0.25462931461958793,0.9934777213108903,1580792670.8970299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938455565158999,0.25420817846503385,0.9983846543994984,1580792670.898058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938455565158999,0.25420817846503385,0.9983846543994984,1580792670.9003038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938455565158999,0.25420817846503385,0.9983846543994984,1580792670.9010198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938455565158999,0.25420817846503385,0.9983846543994984,1580792670.9019961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49383753826599863,0.2532540623318077,0.9977046255369457,1580792670.90515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49383753826599863,0.2532540623318077,0.9977046255369457,1580792670.905544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49383753826599863,0.2532540623318077,0.9977046255369457,1580792670.9080052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49383753826599863,0.2532540623318077,0.9977046255369457,1580792670.909517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49383753826599863,0.2532540623318077,0.9977046255369457,1580792670.9101949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936863488790757,0.25472315578586735,0.9860154472852556,1580792670.914987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936863488790757,0.25472315578586735,0.9860154472852556,1580792670.9157262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936863488790757,0.25472315578586735,0.9860154472852556,1580792670.9163141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.920226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.920717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.921238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.9242828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.924803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432668687360837,0.2545054771638646,0.9996294922012471,1580792670.925333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399278939503527,0.254269857347316,0.9986504819901826,1580792670.9325361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399278939503527,0.254269857347316,0.9986504819901826,1580792670.933287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399278939503527,0.254269857347316,0.9986504819901826,1580792670.934191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356723232675037,0.2544677707970886,0.9994913084444457,1580792670.937152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356723232675037,0.2544677707970886,0.9994913084444457,1580792670.93757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356723232675037,0.2544677707970886,0.9994913084444457,1580792670.939583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356723232675037,0.2544677707970886,0.9994913084444457,1580792670.940018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356723232675037,0.2544677707970886,0.9994913084444457,1580792670.9403908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492919505317681,0.254679916239572,0.9977720074116097,1580792670.943382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492919505317681,0.254679916239572,0.9977720074116097,1580792670.944569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492919505317681,0.254679916239572,0.9977720074116097,1580792670.947937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492919505317681,0.254679916239572,0.9977720074116097,1580792670.948462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492919505317681,0.254679916239572,0.9977720074116097,1580792670.94884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.9534342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.954493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.956522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.956983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.957338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930965742540022,0.25509773798830104,0.998681109451464,1580792670.9625669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931632766442083,0.2552543696789965,0.9975849862008326,1580792670.96849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931632766442083,0.2552543696789965,0.9975849862008326,1580792670.969836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931632766442083,0.2552543696789965,0.9975849862008326,1580792670.971487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335994061517774,0.25540932473391154,0.9165672526690314,1580792670.973407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335994061517774,0.25540932473391154,0.9165672526690314,1580792670.9739048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335994061517774,0.25540932473391154,0.9165672526690314,1580792670.974236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335994061517774,0.25540932473391154,0.9165672526690314,1580792670.977973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356151968502465,0.25482717480742645,0.997961191073306,1580792670.9808981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356151968502465,0.25482717480742645,0.997961191073306,1580792670.984234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356151968502465,0.25482717480742645,0.997961191073306,1580792670.986356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356151968502465,0.25482717480742645,0.997961191073306,1580792670.9870589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929208780818673,0.2549281880376637,0.9986225559423203,1580792670.990279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929208780818673,0.2549281880376637,0.9986225559423203,1580792670.990596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929208780818673,0.2549281880376637,0.9986225559423203,1580792670.995886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923711765411172,0.2549988663775423,0.9993580190254314,1580792670.9989061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923711765411172,0.2549988663775423,0.9993580190254314,1580792671.000324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923711765411172,0.2549988663775423,0.9993580190254314,1580792671.001007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.005182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.005707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.006188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.0081248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.008542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245420900274733,0.25515469886754405,0.998899534048999,1580792671.0088902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276426569917603,0.25431322538906376,0.9867152128759042,1580792671.014115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276426569917603,0.25431322538906376,0.9867152128759042,1580792671.0187762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276426569917603,0.25431322538906376,0.9867152128759042,1580792671.020349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49250931105161894,0.2547327430264361,0.9446445552276778,1580792671.022677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49250931105161894,0.2547327430264361,0.9446445552276778,1580792671.0233788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49250931105161894,0.2547327430264361,0.9446445552276778,1580792671.025267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49250931105161894,0.2547327430264361,0.9446445552276778,1580792671.025738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49250931105161894,0.2547327430264361,0.9446445552276778,1580792671.0262148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231212002385016,0.25462973471189965,0.9980151117932746,1580792671.02944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231212002385016,0.25462973471189965,0.9980151117932746,1580792671.033228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231212002385016,0.25462973471189965,0.9980151117932746,1580792671.034941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.038738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.039382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.041504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.041932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.045268
