quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04596,-0.07294,-0.99048,0.10760,0.01648,0.5336410835899446,0.22804105792606388,0.9983956461373887,1580791749.516937
0.04639,-0.07312,-0.99042,0.10748,0.01648,0.5320480657618472,0.22895757940526995,0.9979668712076286,1580791749.52196
0.04687,-0.07330,-0.99042,0.10736,0.01648,0.5320480657618472,0.22895757940526995,0.9979668712076286,1580791749.523297
0.04730,-0.07349,-0.99042,0.10718,0.01648,0.5320480657618472,0.22895757940526995,0.9979668712076286,1580791749.527824
0.04767,-0.07367,-0.99036,0.10706,0.01648,0.5319124939374381,0.230112843362828,0.9999435983046544,1580791749.535578
0.04797,-0.07385,-0.99036,0.10693,0.01648,0.5325312601858286,0.22997104859942186,0.9998491845383525,1580791749.542839
0.04828,-0.07397,-0.99036,0.10675,0.01648,0.5325312601858286,0.22997104859942186,0.9998491845383525,1580791749.5451388
0.04852,-0.07416,-0.99036,0.10663,0.01648,0.5325312601858286,0.22997104859942186,0.9998491845383525,1580791749.546489
0.04871,-0.07428,-0.99036,0.10651,0.01648,0.5321161855812379,0.23066628410066548,0.9999536214476463,1580791749.550557
0.04883,-0.07434,-0.99036,0.10632,0.01648,0.5321161855812379,0.23066628410066548,0.9999536214476463,1580791749.555716
0.04895,-0.07440,-0.99036,0.10620,0.01648,0.5313303174663453,0.2279982210706183,0.9999437723957515,1580791749.562034
0.04901,-0.07440,-0.99036,0.10608,0.01648,0.5319749491910077,0.228824205565346,0.9992266595989282,1580791749.564241
0.04907,-0.07440,-0.99036,0.10596,0.01648,0.5319749491910077,0.228824205565346,0.9992266595989282,1580791749.566854
0.04907,-0.07434,-0.99042,0.10583,0.01648,0.5319749491910077,0.228824205565346,0.9992266595989282,1580791749.567513
0.04913,-0.07428,-0.99042,0.10565,0.01648,0.5331939684843846,0.22622409674000876,0.9997033220471804,1580791749.573011
0.04913,-0.07416,-0.99042,0.10553,0.01648,0.5331939684843846,0.22622409674000876,0.9997033220471804,1580791749.574253
0.04919,-0.07404,-0.99048,0.10541,0.01648,0.5334290182399252,0.22660022413407643,0.9998699200272152,1580791749.579178
0.04932,-0.07391,-0.99048,0.10522,0.01648,0.5334290182399252,0.22660022413407643,0.9998699200272152,1580791749.582206
0.04944,-0.07379,-0.99048,0.10504,0.01654,0.5334290182399252,0.22660022413407643,0.9998699200272152,1580791749.583222
0.04956,-0.07367,-0.99054,0.10492,0.01654,0.5330102291291847,0.22678468104094907,0.9999313957952471,1580791749.591551
0.04974,-0.07361,-0.99054,0.10474,0.01654,0.531960339947027,0.22722286088750265,0.9971420561679364,1580791749.599288
0.04999,-0.07361,-0.99054,0.10455,0.01654,0.531960339947027,0.22722286088750265,0.9971420561679364,1580791749.605223
0.05042,-0.07373,-0.99054,0.10413,0.01654,0.5324825537456985,0.22749879087624625,0.9987802305335354,1580791749.610247
0.05066,-0.07391,-0.99054,0.10388,0.01654,0.5323142770116733,0.22772617854011235,0.999642197262527,1580791749.618389
0.05078,-0.07410,-0.99054,0.10364,0.01654,0.5323142770116733,0.22772617854011235,0.999642197262527,1580791749.619945
0.05096,-0.07428,-0.99054,0.10339,0.01654,0.5323142770116733,0.22772617854011235,0.999642197262527,1580791749.62677
0.05109,-0.07452,-0.99054,0.10315,0.01654,0.530897606877702,0.22957880691001276,0.9994850467634198,1580791749.6329029
0.05121,-0.07477,-0.99054,0.10291,0.01654,0.530897606877702,0.22957880691001276,0.9994850467634198,1580791749.6346502
0.05127,-0.07501,-0.99054,0.10260,0.01654,0.530485581767816,0.22844148204110937,0.9990352077248216,1580791749.64256
0.05133,-0.07520,-0.99060,0.10229,0.01654,0.530485581767816,0.22844148204110937,0.9990352077248216,1580791749.6452239
0.05139,-0.07538,-0.99060,0.10205,0.01654,0.530182269409422,0.23176528936089769,0.9997441087968492,1580791749.650256
0.05139,-0.07556,-0.99060,0.10181,0.01654,0.530182269409422,0.23176528936089769,0.9997441087968492,1580791749.6525598
0.05139,-0.07568,-0.99060,0.10150,0.01654,0.5311644154901755,0.23059856973728654,0.9998631650755978,1580791749.660087
0.05139,-0.07581,-0.99066,0.10120,0.01654,0.5298099159274383,0.23168761617990596,0.9989513652001324,1580791749.66557
0.05139,-0.07587,-0.99066,0.10095,0.01654,0.5298099159274383,0.23168761617990596,0.9989513652001324,1580791749.670124
0.05139,-0.07587,-0.99072,0.10065,0.01654,0.5298099159274383,0.23168761617990596,0.9989513652001324,1580791749.674258
0.05145,-0.07581,-0.99072,0.10034,0.01654,0.5293925522686231,0.2296476556718119,0.999902729484645,1580791749.680608
0.05151,-0.07568,-0.99078,0.10004,0.01654,0.5287402950086797,0.2300021186857416,0.9999537850535437,1580791749.685181
0.05164,-0.07550,-0.99078,0.09973,0.01654,0.5269273663590333,0.23003979407551423,0.9987146371760546,1580791749.688761
0.05176,-0.07532,-0.99084,0.09943,0.01654,0.5269273663590333,0.23003979407551423,0.9987146371760546,1580791749.691941
0.05188,-0.07501,-0.99091,0.09906,0.01654,0.5274816952351393,0.22955250664567228,0.9999489773457181,1580791749.703058
0.05206,-0.07471,-0.99097,0.09875,0.01654,0.5274816952351393,0.22955250664567228,0.9999489773457181,1580791749.710834
0.05219,-0.07428,-0.99097,0.09845,0.01654,0.5267622578432454,0.23005771727966284,0.9971747305125849,1580791749.715084
0.05237,-0.07385,-0.99103,0.09808,0.01654,0.526315967912458,0.22850447539305374,0.9995459725114682,1580791749.718991
0.05249,-0.07343,-0.99109,0.09784,0.01654,0.526315967912458,0.22850447539305374,0.9995459725114682,1580791749.7218041
0.05261,-0.07294,-0.99115,0.09753,0.01654,0.5256334837093681,0.22883936622182566,0.9996822498777845,1580791749.727687
0.05273,-0.07239,-0.99121,0.09729,0.01654,0.5256334837093681,0.22883936622182566,0.9996822498777845,1580791749.733065
0.05286,-0.07184,-0.99127,0.09705,0.01654,0.5247537463618749,0.22683101687836682,0.9973359916670084,1580791749.736535
0.05298,-0.07129,-0.99133,0.09686,0.01654,0.5254986201840941,0.22606236671132307,0.9995146881822845,1580791749.750572
0.05304,-0.07062,-0.99139,0.09662,0.01654,0.524908703425481,0.22436538772740777,0.998914734302648,1580791749.758237
0.05310,-0.07007,-0.99146,0.09650,0.01654,0.5260952951118998,0.22288192836192355,0.9970742275186215,1580791749.7684329
0.05322,-0.06934,-0.99152,0.09631,0.01654,0.5264883281938498,0.22316348273272812,0.9992341806948597,1580791749.7726998
0.05328,-0.06879,-0.99158,0.09619,0.01654,0.5264883281938498,0.22316348273272812,0.9992341806948597,1580791749.77355
0.05334,-0.06812,-0.99164,0.09607,0.01654,0.5264883281938498,0.22316348273272812,0.9992341806948597,1580791749.780709
0.05334,-0.06750,-0.99164,0.09595,0.01654,0.5258394936149374,0.22332601293614363,0.9996431391321339,1580791749.787542
0.05334,-0.06696,-0.99170,0.09589,0.01654,0.5258394936149374,0.22332601293614363,0.9996431391321339,1580791749.7889972
0.05334,-0.06647,-0.99176,0.09589,0.01654,0.5274394753644024,0.22218344454264505,0.9996206787872934,1580791749.808461
0.05334,-0.06598,-0.99176,0.09583,0.01654,0.5277036030144948,0.2223445436480549,0.9988983432240658,1580791749.8121018
0.05328,-0.06549,-0.99182,0.09583,0.01654,0.5268041909757162,0.22343438415382477,0.9995232571207775,1580791749.8165278
0.05322,-0.06512,-0.99182,0.09583,0.01654,0.5268041909757162,0.22343438415382477,0.9995232571207775,1580791749.8193622
0.05316,-0.06476,-0.99188,0.09589,0.01654,0.5279659784200088,0.2225606617448821,0.9995387086334788,1580791749.849308
0.05304,-0.06445,-0.99188,0.09595,0.01654,0.5298652883464035,0.22396436990948865,0.9999146392013641,1580791749.8544362
0.05298,-0.06421,-0.99188,0.09607,0.01654,0.529515323779503,0.22606412938984943,0.998428705370321,1580791749.8578088
0.05292,-0.06403,-0.99188,0.09619,0.01654,0.529515323779503,0.22606412938984943,0.998428705370321,1580791749.863755
0.05286,-0.06390,-0.99188,0.09631,0.01654,0.5302680113651904,0.22625346316041584,0.9991660877815824,1580791749.869718
0.05280,-0.06384,-0.99188,0.09644,0.01654,0.5302680113651904,0.22625346316041584,0.9991660877815824,1580791749.8735511
0.05273,-0.06390,-0.99188,0.09662,0.01654,0.5302680113651904,0.22625346316041584,0.9991660877815824,1580791749.874953
0.05273,-0.06396,-0.99182,0.09680,0.01654,0.5298673604739501,0.22607641487294716,0.9995050106123569,1580791749.879057
0.05267,-0.06409,-0.99182,0.09692,0.01654,0.5307304509039781,0.22693555055179715,0.9988253153587782,1580791749.883918
0.05255,-0.06427,-0.99182,0.09717,0.01654,0.5307304509039781,0.22693555055179715,0.9988253153587782,1580791749.884601
0.05249,-0.06451,-0.99176,0.09735,0.01654,0.5307304509039781,0.22693555055179715,0.9988253153587782,1580791749.8874428
0.05243,-0.06482,-0.99176,0.09753,0.01654,0.5307304509039781,0.22693555055179715,0.9988253153587782,1580791749.890545
0.05237,-0.06519,-0.99170,0.09778,0.01654,0.5311137233835032,0.22703257716258374,0.9983894216128721,1580791749.8977861
0.05231,-0.06555,-0.99164,0.09796,0.01654,0.5311137233835032,0.22703257716258374,0.9983894216128721,1580791749.9004421
0.05219,-0.06592,-0.99164,0.09821,0.01654,0.5311473914747756,0.22751046007512088,0.9985623944497412,1580791749.905159
0.05212,-0.06628,-0.99158,0.09839,0.01654,0.5311816301032566,0.22868901234695094,0.9994753875415102,1580791749.91401
0.05200,-0.06677,-0.99152,0.09863,0.01654,0.5317506975244253,0.22783846394152074,0.9996945143152158,1580791749.919877
0.05188,-0.06720,-0.99146,0.09882,0.01654,0.5317506975244253,0.22783846394152074,0.9996945143152158,1580791749.9211981
0.05176,-0.06763,-0.99146,0.09906,0.01654,0.5321103286517582,0.22886352836092827,0.9998486931709558,1580791749.925612
0.05164,-0.06805,-0.99139,0.09924,0.01654,0.5321103286517582,0.22886352836092827,0.9998486931709558,1580791749.927625
0.05151,-0.06842,-0.99133,0.09943,0.01654,0.5311678895284478,0.227064235291632,0.999883029032293,1580791749.9374342
0.05145,-0.06885,-0.99133,0.09961,0.01654,0.5311678895284478,0.227064235291632,0.999883029032293,1580791749.9386508
0.05139,-0.06921,-0.99127,0.09979,0.01654,0.5318420943379182,0.2279321148490996,0.9991811423924392,1580791749.9442391
0.05133,-0.06958,-0.99121,0.09998,0.01654,0.5318420943379182,0.2279321148490996,0.9991811423924392,1580791749.9461288
0.05127,-0.06989,-0.99121,0.10010,0.01654,0.5318420943379182,0.2279321148490996,0.9991811423924392,1580791749.950263
0.05127,-0.07025,-0.99115,0.10022,0.01654,0.5309245157982526,0.2282833763950155,0.9996573506113738,1580791749.952887
0.05127,-0.07056,-0.99115,0.10034,0.01654,0.5309245157982526,0.2282833763950155,0.9996573506113738,1580791749.9570718
0.05133,-0.07086,-0.99109,0.10046,0.01654,0.5309245157982526,0.2282833763950155,0.9996573506113738,1580791749.9584398
0.05133,-0.07123,-0.99103,0.10052,0.01654,0.5325629093554138,0.22704600132405917,0.9992417018367029,1580791749.961178
0.05145,-0.07153,-0.99103,0.10059,0.01654,0.5325629093554138,0.22704600132405917,0.9992417018367029,1580791749.965334
0.05151,-0.07184,-0.99097,0.10059,0.01654,0.5325629093554138,0.22704600132405917,0.9992417018367029,1580791749.967854
0.05157,-0.07214,-0.99097,0.10065,0.01654,0.5325556890661229,0.22667409713405362,0.9992047014864079,1580791749.971173
0.05164,-0.07245,-0.99097,0.10065,0.01654,0.5325556890661229,0.22667409713405362,0.9992047014864079,1580791749.972342
0.05176,-0.07275,-0.99091,0.10065,0.01654,0.5328139430788033,0.2264589722032585,0.9999634320881554,1580791749.978605
0.05188,-0.07306,-0.99091,0.10059,0.01654,0.5328139430788033,0.2264589722032585,0.9999634320881554,1580791749.979323
0.05194,-0.07336,-0.99084,0.10052,0.01654,0.5328139430788033,0.2264589722032585,0.9999634320881554,1580791749.9828742
0.05206,-0.07361,-0.99084,0.10046,0.01654,0.5320059140842646,0.22776520382798848,0.9999905451931266,1580791749.986748
0.05212,-0.07391,-0.99084,0.10040,0.01654,0.5320059140842646,0.22776520382798848,0.9999905451931266,1580791749.9878411
0.05219,-0.07422,-0.99078,0.10034,0.01654,0.532257294486753,0.227851070967252,0.9993248199211552,1580791749.995499
0.05219,-0.07452,-0.99078,0.10022,0.01654,0.532257294486753,0.227851070967252,0.9993248199211552,1580791749.998282
0.05225,-0.07483,-0.99078,0.10010,0.01654,0.5316603846388962,0.22799184967203578,0.9997468157646874,1580791749.999785
0.05219,-0.07520,-0.99078,0.09998,0.01654,0.5316603846388962,0.22799184967203578,0.9997468157646874,1580791750.001813
0.05219,-0.07556,-0.99078,0.09985,0.01654,0.5316603846388962,0.22799184967203578,0.9997468157646874,1580791750.0051441
0.05212,-0.07593,-0.99072,0.09973,0.01654,0.5322439367108649,0.22973338755882267,0.9981415671400216,1580791750.0109189
0.05206,-0.07629,-0.99072,0.09955,0.01654,0.5322439367108649,0.22973338755882267,0.9981415671400216,1580791750.011999
0.05200,-0.07666,-0.99072,0.09937,0.01654,0.5322439367108649,0.22973338755882267,0.9981415671400216,1580791750.013084
0.05194,-0.07703,-0.99072,0.09918,0.01654,0.5309291561717415,0.23053504238982703,0.9997267267323567,1580791750.019356
0.05188,-0.07733,-0.99072,0.09900,0.01654,0.5309291561717415,0.23053504238982703,0.9997267267323567,1580791750.027593
0.05182,-0.07764,-0.99072,0.09882,0.01654,0.5313786484503856,0.23081151980986203,0.999974276475756,1580791750.0328152
0.05182,-0.07788,-0.99072,0.09857,0.01654,0.5305032733967311,0.2308554821349652,0.9997269643247664,1580791750.038399
0.05176,-0.07806,-0.99072,0.09833,0.01654,0.5305032733967311,0.2308554821349652,0.9997269643247664,1580791750.040554
0.05170,-0.07813,-0.99078,0.09808,0.01654,0.5319991665940195,0.23003161476826128,0.9996230122002812,1580791750.046676
0.05170,-0.07813,-0.99078,0.09784,0.01654,0.5319991665940195,0.23003161476826128,0.9996230122002812,1580791750.049151
0.05170,-0.07813,-0.99084,0.09753,0.01654,0.5303169238569528,0.22736761947045803,0.999909217899984,1580791750.062051
0.05170,-0.07800,-0.99084,0.09729,0.01654,0.5303169238569528,0.22736761947045803,0.999909217899984,1580791750.063073
0.05176,-0.07782,-0.99091,0.09698,0.01654,0.5303169238569528,0.22736761947045803,0.999909217899984,1580791750.064756
0.05176,-0.07764,-0.99091,0.09674,0.01654,0.5295281499721786,0.22749962117297973,0.9998721307441384,1580791750.067963
0.05176,-0.07745,-0.99097,0.09644,0.01654,0.5295281499721786,0.22749962117297973,0.9998721307441384,1580791750.069103
0.05176,-0.07733,-0.99103,0.09619,0.01654,0.529001401309398,0.22705926467573834,0.999530753989072,1580791750.0796921
0.05170,-0.07715,-0.99103,0.09589,0.01654,0.5288124167377866,0.2278146239522928,0.9999908005832306,1580791750.084661
0.05164,-0.07703,-0.99109,0.09564,0.01654,0.5288124167377866,0.2278146239522928,0.9999908005832306,1580791750.089565
0.05151,-0.07684,-0.99115,0.09540,0.01654,0.5283870300220916,0.22864270980837698,0.9998641835941968,1580791750.0979671
0.05133,-0.07666,-0.99121,0.09515,0.01654,0.5274895777615487,0.22912739114798897,0.9998020780365079,1580791750.100957
0.05115,-0.07642,-0.99121,0.09497,0.01654,0.5274895777615487,0.22912739114798897,0.9998020780365079,1580791750.103659
0.05096,-0.07623,-0.99127,0.09479,0.01654,0.5274895777615487,0.22912739114798897,0.9998020780365079,1580791750.110434
0.05078,-0.07605,-0.99127,0.09460,0.01654,0.5271341199217023,0.22928996220029252,0.99828568029114,1580791750.113309
0.05054,-0.07581,-0.99133,0.09448,0.01654,0.5271341199217023,0.22928996220029252,0.99828568029114,1580791750.117762
0.05035,-0.07562,-0.99139,0.09436,0.01654,0.5258701292324657,0.2310440044152272,0.9988600476226185,1580791750.13118
0.05011,-0.07538,-0.99139,0.09430,0.01654,0.5258701292324657,0.2310440044152272,0.9988600476226185,1580791750.134953
0.04980,-0.07513,-0.99146,0.09424,0.01654,0.5256234109141918,0.22954713711200347,0.9998751082204765,1580791750.138324
0.04944,-0.07483,-0.99152,0.09418,0.01654,0.5256234109141918,0.22954713711200347,0.9998751082204765,1580791750.1471791
0.04913,-0.07446,-0.99158,0.09424,0.01654,0.5249587166714815,0.23004336335578324,0.9993744415440103,1580791750.150223
0.04877,-0.07410,-0.99158,0.09424,0.01654,0.5253179149473495,0.2293948034558767,0.9987704053528829,1580791750.1540842
0.04840,-0.07355,-0.99164,0.09436,0.01654,0.5253179149473495,0.2293948034558767,0.9987704053528829,1580791750.155259
0.04797,-0.07300,-0.99170,0.09448,0.01654,0.5254638943450458,0.2294701609908939,0.9991886263229636,1580791750.162255
0.04761,-0.07239,-0.99176,0.09467,0.01654,0.5254638943450458,0.2294701609908939,0.9991886263229636,1580791750.1631129
0.04718,-0.07184,-0.99176,0.09485,0.01654,0.5254638943450458,0.2294701609908939,0.9991886263229636,1580791750.167978
0.04675,-0.07111,-0.99182,0.09509,0.01654,0.5267403783937482,0.2257895462998829,0.999169697502694,1580791750.18293
0.04626,-0.07050,-0.99188,0.09540,0.01654,0.5267986052843417,0.22626112461263037,0.9998324862796129,1580791750.184587
0.04584,-0.06989,-0.99188,0.09576,0.01654,0.5267986052843417,0.22626112461263037,0.9998324862796129,1580791750.188116
0.04541,-0.06921,-0.99194,0.09613,0.01654,0.5279856415995217,0.22738644541625408,0.999887599418838,1580791750.1932192
0.04492,-0.06860,-0.99194,0.09656,0.01654,0.5279856415995217,0.22738644541625408,0.999887599418838,1580791750.1943638
0.04443,-0.06812,-0.99194,0.09698,0.01654,0.5279856415995217,0.22738644541625408,0.999887599418838,1580791750.2017028
0.04401,-0.06763,-0.99194,0.09741,0.01654,0.52875434795216,0.22615233669507429,0.9959934482367185,1580791750.204258
0.04352,-0.06714,-0.99200,0.09784,0.01654,0.52875434795216,0.22615233669507429,0.9959934482367185,1580791750.207227
0.04303,-0.06671,-0.99200,0.09839,0.01654,0.52875434795216,0.22615233669507429,0.9959934482367185,1580791750.209903
0.04254,-0.06635,-0.99200,0.09888,0.01654,0.5286047282858959,0.22558612980352166,0.9992466257717921,1580791750.2162812
0.04218,-0.06598,-0.99194,0.09937,0.01654,0.5286047282858959,0.22558612980352166,0.9992466257717921,1580791750.217742
0.04181,-0.06567,-0.99194,0.09985,0.01654,0.5317030385705899,0.22498596376200297,0.9979626967318033,1580791750.221185
0.04144,-0.06531,-0.99194,0.10034,0.01654,0.5317030385705899,0.22498596376200297,0.9979626967318033,1580791750.2280362
0.04114,-0.06500,-0.99194,0.10089,0.01654,0.5328528869196323,0.22280771732076,0.9998157102184818,1580791750.242045
0.04083,-0.06470,-0.99188,0.10144,0.01654,0.534360295236542,0.2219720638817122,0.9991770939234551,1580791750.247203
0.04059,-0.06451,-0.99188,0.10193,0.01654,0.534360295236542,0.2219720638817122,0.9991770939234551,1580791750.2530282
0.04034,-0.06427,-0.99182,0.10248,0.01654,0.5337614136119659,0.22315081890595856,0.9996663833571628,1580791750.258882
0.04010,-0.06403,-0.99182,0.10303,0.01654,0.5337614136119659,0.22315081890595856,0.9996663833571628,1580791750.261745
0.03992,-0.06384,-0.99176,0.10352,0.01654,0.5361402386204291,0.22290878487298826,0.9991579423265421,1580791750.269792
0.03979,-0.06372,-0.99176,0.10400,0.01654,0.5361402386204291,0.22290878487298826,0.9991579423265421,1580791750.274084
0.03973,-0.06360,-0.99170,0.10443,0.01654,0.5377721086695313,0.22318394343632664,0.9993080816386458,1580791750.280203
0.03967,-0.06342,-0.99164,0.10492,0.01654,0.5377721086695313,0.22318394343632664,0.9993080816386458,1580791750.28211
0.03973,-0.06323,-0.99164,0.10535,0.01654,0.5382091472475666,0.22186797451729678,0.999648234237525,1580791750.28985
0.03979,-0.06311,-0.99158,0.10571,0.01654,0.5382091472475666,0.22186797451729678,0.999648234237525,1580791750.2938602
0.03998,-0.06293,-0.99158,0.10608,0.01654,0.5374703245238555,0.22193955224059037,0.9996808547864542,1580791750.297717
0.04016,-0.06268,-0.99152,0.10645,0.01654,0.5374703245238555,0.22193955224059037,0.9996808547864542,1580791750.299417
0.04047,-0.06244,-0.99152,0.10675,0.01654,0.5374703245238555,0.22193955224059037,0.9996808547864542,1580791750.30094
0.04071,-0.06226,-0.99146,0.10699,0.01654,0.539366483587262,0.22132411829285148,0.9995651774671336,1580791750.307584
0.04108,-0.06195,-0.99146,0.10730,0.01654,0.5389937195751899,0.22145622391908237,0.9995406522863749,1580791750.314075
0.04138,-0.06171,-0.99146,0.10748,0.01654,0.5389937195751899,0.22145622391908237,0.9995406522863749,1580791750.315166
0.04175,-0.06146,-0.99139,0.10767,0.01654,0.5391567537923176,0.2215533536243517,0.9997544048170623,1580791750.322103
0.04211,-0.06122,-0.99139,0.10779,0.01654,0.5388259065366178,0.2210748159657906,0.9999737227795328,1580791750.3315892
0.04248,-0.06097,-0.99139,0.10791,0.01654,0.5388259065366178,0.2210748159657906,0.9999737227795328,1580791750.3379042
0.04291,-0.06073,-0.99139,0.10797,0.01654,0.5395747986721522,0.21928073956542704,0.9998772286772326,1580791750.34021
0.04327,-0.06055,-0.99133,0.10803,0.01654,0.5392202146224727,0.2186728870208926,0.9994871479844134,1580791750.347789
0.04358,-0.06030,-0.99133,0.10803,0.01654,0.5391903271580222,0.2199549568242115,0.9996160995586837,1580791750.355179
0.04395,-0.06012,-0.99133,0.10797,0.01654,0.5395077644214805,0.21943891721775755,0.9998163418586008,1580791750.366307
0.04425,-0.05994,-0.99139,0.10797,0.01654,0.5395077644214805,0.21943891721775755,0.9998163418586008,1580791750.368011
0.04449,-0.05981,-0.99139,0.10785,0.01654,0.5395077644214805,0.21943891721775755,0.9998163418586008,1580791750.371558
0.04474,-0.05969,-0.99139,0.10773,0.01654,0.5387128529437626,0.21852177223842684,0.9994108288789157,1580791750.380824
0.04492,-0.05957,-0.99139,0.10760,0.01654,0.5391541289372319,0.21756930464728985,0.9984970308598259,1580791750.384402
0.04517,-0.05951,-0.99139,0.10742,0.01654,0.5379520891690188,0.2197733259734298,0.9989863267666078,1580791750.390074
0.04529,-0.05951,-0.99139,0.10718,0.01654,0.5379520891690188,0.2197733259734298,0.9989863267666078,1580791750.391486
0.04535,-0.05957,-0.99146,0.10693,0.01654,0.5364657252933499,0.21985939523574394,0.9998006804898878,1580791750.397704
0.04547,-0.05963,-0.99146,0.10663,0.01654,0.5364657252933499,0.21985939523574394,0.9998006804898878,1580791750.3983822
0.04547,-0.05975,-0.99152,0.10632,0.01654,0.5364657252933499,0.21985939523574394,0.9998006804898878,1580791750.401203
0.04553,-0.05988,-0.99152,0.10602,0.01654,0.5362319600743486,0.22075702660689012,0.9994724180494694,1580791750.406962
0.04553,-0.06006,-0.99152,0.10565,0.01654,0.5362319600743486,0.22075702660689012,0.9994724180494694,1580791750.413572
0.04547,-0.06030,-0.99158,0.10522,0.01654,0.5340933504240277,0.2209971935228895,0.9999058369632481,1580791750.418087
0.04547,-0.06049,-0.99158,0.10486,0.01654,0.5369542431472729,0.2225439409452442,0.9997386624066822,1580791750.420207
0.04541,-0.06079,-0.99164,0.10443,0.01654,0.534455278149996,0.22259401922908728,0.9993087680443379,1580791750.431998
0.04535,-0.06104,-0.99164,0.10400,0.01654,0.534455278149996,0.22259401922908728,0.9993087680443379,1580791750.4341388
0.04529,-0.06134,-0.99170,0.10345,0.01654,0.5337706582510722,0.22319397684212727,0.9982135501644636,1580791750.438783
0.04523,-0.06165,-0.99176,0.10303,0.01654,0.532179450291425,0.22248464587492767,0.999628904644678,1580791750.4488041
0.04517,-0.06189,-0.99176,0.10254,0.01654,0.532179450291425,0.22248464587492767,0.999628904644678,1580791750.451884
0.04504,-0.06219,-0.99182,0.10205,0.01654,0.5310684928174818,0.22305509798004075,0.9993999468131943,1580791750.459512
0.04498,-0.06244,-0.99182,0.10156,0.01654,0.5310684928174818,0.22305509798004075,0.9993999468131943,1580791750.466475
0.04486,-0.06274,-0.99188,0.10101,0.01654,0.5293918064369787,0.22314473029953263,0.9996050881184086,1580791750.468269
0.04474,-0.06299,-0.99194,0.10052,0.01654,0.5278722975090288,0.22422696932126518,0.998980154427069,1580791750.4813051
0.04468,-0.06323,-0.99194,0.10010,0.01654,0.5278722975090288,0.22422696932126518,0.998980154427069,1580791750.483316
0.04456,-0.06348,-0.99200,0.09961,0.01654,0.5272967728349147,0.22528997362903846,0.9995743155419122,1580791750.4860852
0.04443,-0.06372,-0.99207,0.09912,0.01654,0.5269263979402823,0.22531486937835,0.9992694920347157,1580791750.4896882
0.04431,-0.06390,-0.99207,0.09869,0.01654,0.5269263979402823,0.22531486937835,0.9992694920347157,1580791750.496397
0.04419,-0.06403,-0.99213,0.09827,0.01654,0.5269441433868577,0.22601396047561717,0.9974243503973752,1580791750.500771
0.04407,-0.06421,-0.99213,0.09784,0.01654,0.5262112611705754,0.22468241721851345,0.9989319734487776,1580791750.505717
0.04388,-0.06433,-0.99219,0.09747,0.01654,0.5262112611705754,0.22468241721851345,0.9989319734487776,1580791750.5071628
0.04376,-0.06445,-0.99219,0.09717,0.01654,0.5267165332319939,0.22560859132159905,0.9996385117928627,1580791750.514435
0.04364,-0.06458,-0.99225,0.09686,0.01654,0.5267165332319939,0.22560859132159905,0.9996385117928627,1580791750.51551
0.04352,-0.06470,-0.99225,0.09656,0.01654,0.5267024359370216,0.22403354169302125,0.9998003998552845,1580791750.521056
0.04340,-0.06476,-0.99231,0.09637,0.01654,0.5267024359370216,0.22403354169302125,0.9998003998552845,1580791750.525415
0.04321,-0.06488,-0.99231,0.09619,0.01654,0.5256820498858821,0.22426501047530556,0.998012280959891,1580791750.535133
0.04309,-0.06494,-0.99231,0.09601,0.01654,0.5255535854082025,0.2254445082004476,0.9986043991495264,1580791750.542182
0.04297,-0.06500,-0.99231,0.09589,0.01654,0.5255535854082025,0.2254445082004476,0.9986043991495264,1580791750.55076
0.04285,-0.06506,-0.99237,0.09583,0.01654,0.5265539490058264,0.2240133183318953,0.9994407645500882,1580791750.5529668
0.04272,-0.06512,-0.99237,0.09576,0.01654,0.5265307967915687,0.2242433130870547,0.9989092356755667,1580791750.556195
0.04260,-0.06519,-0.99237,0.09570,0.01654,0.5265307967915687,0.2242433130870547,0.9989092356755667,1580791750.561414
0.04242,-0.06525,-0.99237,0.09576,0.01654,0.5270832722790421,0.22407584852522,0.9993698630278058,1580791750.5693781
0.04230,-0.06537,-0.99237,0.09583,0.01654,0.5270832722790421,0.22407584852522,0.9993698630278058,1580791750.571512
0.04218,-0.06543,-0.99237,0.09589,0.01654,0.5282787957645818,0.2243945810398944,0.9980167701405493,1580791750.577069
0.04205,-0.06555,-0.99231,0.09595,0.01654,0.5282917084849795,0.22366444849641232,0.9995069460566738,1580791750.5836852
0.04193,-0.06573,-0.99231,0.09607,0.01654,0.5284628124198355,0.22423976710409577,0.9981766796266149,1580791750.588171
0.04181,-0.06592,-0.99231,0.09619,0.01654,0.5284628124198355,0.22423976710409577,0.9981766796266149,1580791750.591945
0.04169,-0.06616,-0.99225,0.09631,0.01654,0.5284628124198355,0.22423976710409577,0.9981766796266149,1580791750.5942771
0.04150,-0.06635,-0.99225,0.09644,0.01654,0.5304244867878399,0.22242806845726382,0.9981973120511701,1580791750.5996459
0.04138,-0.06659,-0.99225,0.09662,0.01654,0.5304244867878399,0.22242806845726382,0.9981973120511701,1580791750.6003258
0.04120,-0.06677,-0.99219,0.09674,0.01654,0.5304265276045494,0.22380408637819105,0.9981959155255364,1580791750.6042051
0.04102,-0.06702,-0.99219,0.09692,0.01654,0.5304265276045494,0.22380408637819105,0.9981959155255364,1580791750.611087
