quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03070,-0.01581,-0.98230,0.18414,0.02289,0.4939855304341349,0.21518953915840633,0.999211765826392,1580791357.428879
0.03070,-0.01581,-0.98230,0.18408,0.02283,0.4939855304341349,0.21518953915840633,0.999211765826392,1580791357.432201
0.03070,-0.01587,-0.98230,0.18402,0.02283,0.4939855304341349,0.21518953915840633,0.999211765826392,1580791357.434411
0.03070,-0.01587,-0.98230,0.18402,0.02283,0.49451778536808755,0.2148696492060116,0.9971992774066034,1580791357.448277
0.03070,-0.01593,-0.98230,0.18396,0.02283,0.49451778536808755,0.2148696492060116,0.9971992774066034,1580791357.453295
0.03070,-0.01593,-0.98236,0.18390,0.02277,0.49439330690178573,0.21483486554092146,0.9398530280517159,1580791357.455529
0.03070,-0.01599,-0.98236,0.18384,0.02277,0.49439330690178573,0.21483486554092146,0.9398530280517159,1580791357.465566
0.03070,-0.01605,-0.98236,0.18378,0.02271,0.4936018019301879,0.2145946887224578,0.9982737076924587,1580791357.473589
0.03070,-0.01605,-0.98236,0.18378,0.02271,0.4936018019301879,0.2145946887224578,0.9982737076924587,1580791357.476982
0.03076,-0.01611,-0.98236,0.18372,0.02264,0.4942888044372437,0.21492994390828413,0.9989609747503074,1580791357.484664
0.03076,-0.01617,-0.98236,0.18365,0.02264,0.49363195028635837,0.21475977012477254,0.9990772959181421,1580791357.4909408
0.03082,-0.01624,-0.98236,0.18359,0.02264,0.49436705962139194,0.21428524429569695,0.9993458058765586,1580791357.497482
0.03082,-0.01630,-0.98236,0.18359,0.02258,0.49436705962139194,0.21428524429569695,0.9993458058765586,1580791357.498771
0.03082,-0.01630,-0.98236,0.18353,0.02258,0.4945450442299717,0.2145979990829202,0.9990501035270799,1580791357.507178
0.03088,-0.01636,-0.98242,0.18353,0.02258,0.4945450442299717,0.2145979990829202,0.9990501035270799,1580791357.5113778
0.03088,-0.01642,-0.98242,0.18353,0.02252,0.4943331777651701,0.21452199059072363,0.9987919510002203,1580791357.517428
0.03094,-0.01642,-0.98242,0.18353,0.02252,0.4943331777651701,0.21452199059072363,0.9987919510002203,1580791357.5190442
0.03101,-0.01648,-0.98242,0.18347,0.02252,0.4936477330194481,0.21495285936283903,0.9994952704772514,1580791357.527814
0.03101,-0.01648,-0.98236,0.18347,0.02252,0.49422287350341493,0.21505987712333297,0.9993722011192956,1580791357.532696
0.03107,-0.01648,-0.98236,0.18353,0.02252,0.49452331273511235,0.21455347509579192,0.9976757115220207,1580791357.541263
0.03113,-0.01654,-0.98236,0.18347,0.02246,0.4946090972013567,0.21470058267729586,0.9862360083789021,1580791357.549402
0.03119,-0.01654,-0.98236,0.18347,0.02246,0.4946090972013567,0.21470058267729586,0.9862360083789021,1580791357.5546272
0.03125,-0.01660,-0.98236,0.18347,0.02246,0.4943756611373731,0.21409024418796274,0.9994922916798955,1580791357.560032
0.03125,-0.01660,-0.98236,0.18347,0.02240,0.4941270004666283,0.2146969788066675,0.9988059954065267,1580791357.5635588
0.03131,-0.01660,-0.98236,0.18347,0.02240,0.4941270004666283,0.2146969788066675,0.9988059954065267,1580791357.568613
0.03137,-0.01660,-0.98236,0.18347,0.02240,0.4941270004666283,0.2146969788066675,0.9988059954065267,1580791357.572366
0.03143,-0.01660,-0.98236,0.18347,0.02240,0.49433458384070744,0.21444781198794038,0.9987040129009864,1580791357.586215
0.03149,-0.01666,-0.98236,0.18347,0.02240,0.49433458384070744,0.21444781198794038,0.9987040129009864,1580791357.588758
0.03156,-0.01666,-0.98236,0.18347,0.02240,0.4939733203035249,0.2138911840946801,0.9969158051483263,1580791357.5944672
0.03156,-0.01666,-0.98236,0.18347,0.02234,0.49487337907066975,0.21334438803425093,0.9987382907144632,1580791357.601393
0.03162,-0.01666,-0.98236,0.18347,0.02234,0.49487337907066975,0.21334438803425093,0.9987382907144632,1580791357.604647
0.03168,-0.01666,-0.98236,0.18353,0.02234,0.4946676040454875,0.21418892271804357,0.9991865648069423,1580791357.610923
0.03168,-0.01666,-0.98236,0.18353,0.02234,0.4946676040454875,0.21418892271804357,0.9991865648069423,1580791357.613251
0.03174,-0.01666,-0.98236,0.18353,0.02228,0.4951685726976904,0.21332207215859322,0.9993046482587697,1580791357.623894
0.03174,-0.01660,-0.98236,0.18353,0.02228,0.4951685726976904,0.21332207215859322,0.9993046482587697,1580791357.62593
0.03180,-0.01660,-0.98236,0.18353,0.02228,0.49499052659774645,0.21355026169484193,0.9989127715138603,1580791357.6341782
0.03180,-0.01660,-0.98236,0.18353,0.02222,0.49499052659774645,0.21355026169484193,0.9989127715138603,1580791357.6395378
0.03180,-0.01654,-0.98236,0.18353,0.02222,0.49515571120956026,0.213618721673419,0.9592281818574129,1580791357.646085
0.03180,-0.01654,-0.98236,0.18353,0.02222,0.4950961003287982,0.2138638671892411,0.9975905824597169,1580791357.653409
0.03180,-0.01654,-0.98236,0.18347,0.02222,0.4950961003287982,0.2138638671892411,0.9975905824597169,1580791357.657249
0.03180,-0.01648,-0.98236,0.18347,0.02222,0.4959745565278665,0.21375441992736266,0.9978442418646757,1580791357.662611
0.03180,-0.01648,-0.98236,0.18347,0.02222,0.4959745565278665,0.21375441992736266,0.9978442418646757,1580791357.663738
0.03180,-0.01642,-0.98236,0.18347,0.02222,0.4959745565278665,0.21375441992736266,0.9978442418646757,1580791357.6706262
0.03180,-0.01642,-0.98236,0.18347,0.02222,0.4959745565278665,0.21375441992736266,0.9978442418646757,1580791357.676787
0.03180,-0.01642,-0.98236,0.18347,0.02222,0.4955430334902259,0.21430858870211222,0.9992550347694795,1580791357.682146
0.03174,-0.01636,-0.98236,0.18347,0.02216,0.49612200760971437,0.21425530573766716,0.9888195968791403,1580791357.688111
0.03174,-0.01636,-0.98236,0.18347,0.02216,0.49612200760971437,0.21425530573766716,0.9888195968791403,1580791357.69265
0.03174,-0.01636,-0.98236,0.18341,0.02216,0.4957701729186762,0.21377728865737244,0.998663479050214,1580791357.699431
0.03174,-0.01636,-0.98236,0.18341,0.02216,0.49592788953722333,0.2138497735446251,0.9697530043331226,1580791357.709565
0.03174,-0.01630,-0.98236,0.18341,0.02209,0.49703926353614375,0.2146768131625051,0.9986969631203548,1580791357.712422
0.03168,-0.01630,-0.98236,0.18341,0.02209,0.4976546572435989,0.21578498730681994,0.9992680612754389,1580791357.718444
0.03168,-0.01630,-0.98236,0.18347,0.02209,0.5001714989911508,0.2170388296097966,0.9664333583116316,1580791357.72931
0.03168,-0.01624,-0.98236,0.18347,0.02209,0.5026140274410371,0.21769329258273062,0.9978351895563268,1580791357.7322729
0.03168,-0.01624,-0.98236,0.18347,0.02209,0.503632972367315,0.21743720202909067,0.9981395363199036,1580791357.7390752
0.03168,-0.01617,-0.98236,0.18347,0.02203,0.5020862764514856,0.19854637664488617,0.3812696954903125,1580791357.747583
0.03162,-0.01611,-0.98236,0.18347,0.02203,0.5020862764514856,0.19854637664488617,0.3812696954903125,1580791357.749064
0.03162,-0.01611,-0.98236,0.18353,0.02203,0.5020862764514856,0.19854637664488617,0.3812696954903125,1580791357.753361
0.03162,-0.01605,-0.98236,0.18359,0.02203,0.5020862764514856,0.19854637664488617,0.3812696954903125,1580791357.7603252
0.03162,-0.01599,-0.98236,0.18359,0.02203,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.769588
0.03162,-0.01593,-0.98236,0.18365,0.02203,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.770984
0.03168,-0.01587,-0.98236,0.18372,0.02203,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.772553
0.03168,-0.01581,-0.98236,0.18378,0.02197,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.783665
0.03174,-0.01575,-0.98230,0.18378,0.02197,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.785856
0.03174,-0.01569,-0.98230,0.18384,0.02197,0.5070429907179245,0.19038285133176902,0.32639761150133967,1580791357.7889678
0.03180,-0.01563,-0.98230,0.18390,0.02197,0.4404524346863175,0.19438603194822401,0.1491813020350408,1580791357.799393
0.03186,-0.01556,-0.98230,0.18396,0.02197,0.4404524346863175,0.19438603194822401,0.1491813020350408,1580791357.801895
0.03186,-0.01556,-0.98230,0.18396,0.02197,0.4404524346863175,0.19438603194822401,0.1491813020350408,1580791357.8044128
0.03192,-0.01550,-0.98230,0.18402,0.02197,0.5,0.5,0.0,1580791357.814697
0.03192,-0.01544,-0.98230,0.18402,0.02191,0.5,0.5,0.0,1580791357.820917
0.03198,-0.01544,-0.98230,0.18408,0.02191,0.5,0.5,0.0,1580791357.8259368
0.03198,-0.01538,-0.98230,0.18408,0.02191,0.5,0.5,0.0,1580791357.8297331
0.03198,-0.01532,-0.98224,0.18408,0.02191,0.5,0.5,0.0,1580791357.8378088
0.03198,-0.01526,-0.98224,0.18408,0.02191,0.5,0.5,0.0,1580791357.842695
0.03198,-0.01526,-0.98224,0.18408,0.02185,0.5,0.5,0.0,1580791357.848664
0.03192,-0.01520,-0.98230,0.18408,0.02185,0.5,0.5,0.0,1580791357.857187
0.03192,-0.01514,-0.98230,0.18408,0.02185,0.5,0.5,0.0,1580791357.859232
0.03186,-0.01508,-0.98230,0.18408,0.02179,0.43940586550829164,0.19137123393635158,0.1562498663829594,1580791357.869053
0.03180,-0.01495,-0.98230,0.18402,0.02179,0.43940586550829164,0.19137123393635158,0.1562498663829594,1580791357.874531
0.03174,-0.01489,-0.98230,0.18402,0.02179,0.43940586550829164,0.19137123393635158,0.1562498663829594,1580791357.878974
0.03168,-0.01483,-0.98230,0.18402,0.02179,0.43940586550829164,0.19137123393635158,0.1562498663829594,1580791357.882192
0.03162,-0.01477,-0.98230,0.18402,0.02179,0.43940586550829164,0.19137123393635158,0.1562498663829594,1580791357.890809
0.03156,-0.01471,-0.98230,0.18396,0.02173,0.4496709047503577,0.14738872719180485,0.19496560127764231,1580791357.894984
0.03149,-0.01465,-0.98230,0.18396,0.02173,0.4496709047503577,0.14738872719180485,0.19496560127764231,1580791357.902317
0.03143,-0.01459,-0.98230,0.18396,0.02173,0.4496709047503577,0.14738872719180485,0.19496560127764231,1580791357.905056
0.03137,-0.01453,-0.98230,0.18396,0.02173,0.4496709047503577,0.14738872719180485,0.19496560127764231,1580791357.911649
0.03131,-0.01447,-0.98230,0.18396,0.02173,0.4496709047503577,0.14738872719180485,0.19496560127764231,1580791357.913075
0.03125,-0.01440,-0.98230,0.18396,0.02167,0.4276924559000369,0.13803540428388095,0.12493237690065441,1580791357.924203
0.03119,-0.01440,-0.98230,0.18396,0.02167,0.4276924559000369,0.13803540428388095,0.12493237690065441,1580791357.925735
0.03113,-0.01434,-0.98230,0.18402,0.02167,0.4276924559000369,0.13803540428388095,0.12493237690065441,1580791357.932053
0.03113,-0.01428,-0.98230,0.18408,0.02167,0.4276924559000369,0.13803540428388095,0.12493237690065441,1580791357.93892
0.03107,-0.01422,-0.98230,0.18408,0.02167,0.4276924559000369,0.13803540428388095,0.12493237690065441,1580791357.943087
0.03101,-0.01422,-0.98230,0.18414,0.02167,0.43321612191229286,0.20759044277695649,0.19009232744526736,1580791357.94701
0.03101,-0.01416,-0.98230,0.18420,0.02167,0.43321612191229286,0.20759044277695649,0.19009232744526736,1580791357.9583309
0.03094,-0.01410,-0.98230,0.18427,0.02167,0.43321612191229286,0.20759044277695649,0.19009232744526736,1580791357.961249
0.03094,-0.01410,-0.98230,0.18427,0.02167,0.5061490186785995,0.19614201752236538,0.31643168215213563,1580791357.970034
0.03088,-0.01404,-0.98230,0.18433,0.02161,0.5061490186785995,0.19614201752236538,0.31643168215213563,1580791357.973488
0.03082,-0.01404,-0.98224,0.18439,0.02161,0.5021305176947766,0.20280679252558664,0.9962859026200847,1580791357.978765
0.03076,-0.01404,-0.98224,0.18451,0.02161,0.5021305176947766,0.20280679252558664,0.9962859026200847,1580791357.984695
0.03076,-0.01398,-0.98224,0.18457,0.02161,0.5014135498616689,0.20376709742300325,0.999278450387811,1580791357.99391
0.03070,-0.01398,-0.98224,0.18463,0.02161,0.5014135498616689,0.20376709742300325,0.999278450387811,1580791357.99669
0.03064,-0.01398,-0.98224,0.18469,0.02161,0.5010194078547634,0.20429846162963505,0.9988045255778076,1580791358.004812
0.03064,-0.01392,-0.98224,0.18475,0.02161,0.5010194078547634,0.20429846162963505,0.9988045255778076,1580791358.0070632
0.03058,-0.01392,-0.98218,0.18481,0.02161,0.5002580038773953,0.20481103194390637,0.9995348803113974,1580791358.016171
0.03052,-0.01392,-0.98218,0.18488,0.02161,0.5006553990189407,0.20453987528801088,0.9996448844573876,1580791358.021705
0.03052,-0.01392,-0.98218,0.18494,0.02161,0.5000220620709668,0.20535624124279583,0.999429118859369,1580791358.028299
0.03046,-0.01392,-0.98218,0.18494,0.02155,0.499790375736325,0.20497955472764484,0.9988068117195481,1580791358.033314
0.03040,-0.01392,-0.98218,0.18500,0.02155,0.499790375736325,0.20497955472764484,0.9988068117195481,1580791358.0401988
0.03040,-0.01392,-0.98218,0.18506,0.02148,0.5003894883729891,0.20473720772142712,0.9989199451014735,1580791358.043178
0.03033,-0.01392,-0.98218,0.18512,0.02148,0.5003894883729891,0.20473720772142712,0.9989199451014735,1580791358.047276
0.03027,-0.01385,-0.98212,0.18512,0.02142,0.4996341694410609,0.20465006627111948,0.9990983321875003,1580791358.057659
0.03021,-0.01385,-0.98212,0.18518,0.02142,0.4996341694410609,0.20465006627111948,0.9990983321875003,1580791358.059895
0.03015,-0.01392,-0.98212,0.18524,0.02142,0.499454960863784,0.20521428259447272,0.999351850605052,1580791358.067233
0.03015,-0.01392,-0.98212,0.18524,0.02136,0.4991650497742649,0.20516235249642223,0.9987374388910601,1580791358.077889
0.03009,-0.01392,-0.98212,0.18530,0.02136,0.4991650497742649,0.20516235249642223,0.9987374388910601,1580791358.079895
0.03003,-0.01392,-0.98212,0.18530,0.02136,0.49965440524266136,0.20523254248508283,0.9996777017740884,1580791358.083359
0.03003,-0.01392,-0.98212,0.18536,0.02136,0.49965440524266136,0.20523254248508283,0.9996777017740884,1580791358.088785
0.02997,-0.01392,-0.98212,0.18536,0.02130,0.4993532621832844,0.20538793835680402,0.9994052803567918,1580791358.094888
0.02997,-0.01392,-0.98212,0.18542,0.02130,0.4993532621832844,0.20538793835680402,0.9994052803567918,1580791358.101418
0.02991,-0.01392,-0.98212,0.18542,0.02130,0.4993532621832844,0.20538793835680402,0.9994052803567918,1580791358.1099882
0.02991,-0.01398,-0.98212,0.18542,0.02130,0.49954900490769577,0.2056894046872183,0.9991575996653408,1580791358.114648
0.02985,-0.01398,-0.98212,0.18542,0.02130,0.4993789290330047,0.20507504543034993,0.9994221859433964,1580791358.122999
0.02985,-0.01398,-0.98212,0.18549,0.02130,0.49889270028894706,0.2054563776685595,0.9988601619008399,1580791358.129907
0.02985,-0.01398,-0.98212,0.18549,0.02130,0.4987290401758232,0.20480992357855432,0.9984717577487396,1580791358.1373608
0.02979,-0.01398,-0.98212,0.18549,0.02130,0.4987290401758232,0.20480992357855432,0.9984717577487396,1580791358.140028
0.02979,-0.01398,-0.98212,0.18549,0.02130,0.49820337760060396,0.20465442932995426,0.9984465521393818,1580791358.146763
0.02979,-0.01398,-0.98212,0.18549,0.02124,0.49866379995288845,0.20513171806919528,0.9986541650312458,1580791358.1521091
0.02979,-0.01398,-0.98212,0.18549,0.02124,0.49866379995288845,0.20513171806919528,0.9986541650312458,1580791358.1534631
0.02972,-0.01398,-0.98212,0.18549,0.02124,0.4989445247784635,0.20494247320372827,0.9991133361382523,1580791358.1624498
0.02972,-0.01404,-0.98212,0.18549,0.02124,0.4989445247784635,0.20494247320372827,0.9991133361382523,1580791358.165447
0.02972,-0.01404,-0.98212,0.18549,0.02124,0.49862154457739044,0.2059250626000073,0.9997069761382318,1580791358.170629
0.02972,-0.01404,-0.98212,0.18549,0.02124,0.49862154457739044,0.2059250626000073,0.9997069761382318,1580791358.175534
0.02979,-0.01404,-0.98212,0.18542,0.02124,0.49862154457739044,0.2059250626000073,0.9997069761382318,1580791358.179064
0.02979,-0.01404,-0.98212,0.18542,0.02124,0.4989675001837049,0.20463974683632447,0.9988543161005614,1580791358.1906729
0.02979,-0.01404,-0.98212,0.18542,0.02124,0.4989675001837049,0.20463974683632447,0.9988543161005614,1580791358.1971
0.02979,-0.01398,-0.98212,0.18536,0.02124,0.4989675001837049,0.20463974683632447,0.9988543161005614,1580791358.198376
0.02985,-0.01398,-0.98212,0.18536,0.02124,0.49810275141384536,0.20427542686148925,0.9764899820462447,1580791358.210186
0.02985,-0.01398,-0.98212,0.18530,0.02124,0.49803686348279863,0.20417288307633874,0.9991440567313106,1580791358.2220201
0.02985,-0.01398,-0.98212,0.18530,0.02118,0.49803686348279863,0.20417288307633874,0.9991440567313106,1580791358.2243268
0.02991,-0.01392,-0.98212,0.18530,0.02118,0.4983424940483843,0.2041541275968799,0.9992453845244065,1580791358.231494
0.02997,-0.01392,-0.98212,0.18524,0.02118,0.4980270352801809,0.20477109997782084,0.9977651187662616,1580791358.2386088
0.02997,-0.01392,-0.98212,0.18524,0.02118,0.49791137050937434,0.20453659872452024,0.9988924206272015,1580791358.242398
0.03003,-0.01385,-0.98212,0.18524,0.02118,0.49791137050937434,0.20453659872452024,0.9988924206272015,1580791358.2453802
0.03009,-0.01385,-0.98212,0.18518,0.02118,0.4980928904293192,0.2044432903231136,0.9987132054516269,1580791358.254227
0.03009,-0.01385,-0.98218,0.18518,0.02118,0.4980928904293192,0.2044432903231136,0.9987132054516269,1580791358.256502
0.03015,-0.01385,-0.98218,0.18512,0.02118,0.4980928904293192,0.2044432903231136,0.9987132054516269,1580791358.257844
0.03021,-0.01385,-0.98218,0.18512,0.02118,0.49837157484545963,0.2045391447655872,0.9992009169688361,1580791358.266506
0.03027,-0.01385,-0.98218,0.18506,0.02118,0.49793487791024066,0.20464215875370884,0.9995423407161043,1580791358.276706
0.03033,-0.01379,-0.98218,0.18500,0.02118,0.49793487791024066,0.20464215875370884,0.9995423407161043,1580791358.278393
0.03033,-0.01385,-0.98218,0.18500,0.02118,0.4978804279348138,0.20634398715651892,0.9992039636254421,1580791358.2868
0.03040,-0.01385,-0.98218,0.18494,0.02112,0.497578803538041,0.2051902518673704,0.9475752937889386,1580791358.2909608
0.03046,-0.01385,-0.98218,0.18488,0.02112,0.497578803538041,0.2051902518673704,0.9475752937889386,1580791358.2934651
0.03046,-0.01385,-0.98218,0.18481,0.02112,0.49764042772885364,0.20463777727408627,0.9987230891841902,1580791358.3030841
0.03052,-0.01385,-0.98218,0.18481,0.02112,0.4972536230526178,0.2044366852075643,0.9981195587567436,1580791358.312167
0.03052,-0.01385,-0.98224,0.18475,0.02112,0.49785895040976796,0.2051456280009032,0.9987860842238607,1580791358.3219788
0.03052,-0.01385,-0.98224,0.18469,0.02112,0.49785895040976796,0.2051456280009032,0.9987860842238607,1580791358.324516
0.03058,-0.01385,-0.98224,0.18463,0.02112,0.4974591415720739,0.2049123146051648,0.9986843774698639,1580791358.3297348
0.03058,-0.01385,-0.98224,0.18457,0.02112,0.4974591415720739,0.2049123146051648,0.9986843774698639,1580791358.332004
0.03058,-0.01385,-0.98224,0.18451,0.02112,0.497841609555871,0.20479087644372507,0.9981822067700453,1580791358.343241
0.03058,-0.01392,-0.98224,0.18445,0.02112,0.49805092879488033,0.20531044306030022,0.9902691732865971,1580791358.349377
0.03058,-0.01392,-0.98230,0.18439,0.02112,0.49805092879488033,0.20531044306030022,0.9902691732865971,1580791358.3540769
0.03058,-0.01398,-0.98230,0.18439,0.02106,0.49777213335939197,0.2054167219306653,0.9981673239658007,1580791358.3588
0.03058,-0.01398,-0.98230,0.18433,0.02106,0.49826866433797035,0.2055004562270758,0.9985345682313457,1580791358.365112
0.03058,-0.01404,-0.98230,0.18427,0.02106,0.49765294203840965,0.20548383829443628,0.9984040941288719,1580791358.3752909
0.03058,-0.01404,-0.98230,0.18427,0.02106,0.49737707605899895,0.20594868079151618,0.9989689266962266,1580791358.377629
0.03052,-0.01410,-0.98230,0.18420,0.02106,0.49737707605899895,0.20594868079151618,0.9989689266962266,1580791358.381738
0.03052,-0.01410,-0.98230,0.18414,0.02106,0.4977364185511153,0.20603017353417485,0.9994356045509708,1580791358.389475
0.03052,-0.01416,-0.98230,0.18414,0.02106,0.4977364185511153,0.20603017353417485,0.9994356045509708,1580791358.391623
0.03052,-0.01416,-0.98236,0.18408,0.02106,0.4974813477683605,0.2059958274427819,0.999122795300609,1580791358.396975
0.03052,-0.01422,-0.98236,0.18408,0.02100,0.4974813477683605,0.2059958274427819,0.999122795300609,1580791358.3987331
0.03058,-0.01422,-0.98236,0.18408,0.02100,0.49712239524262136,0.2060780185539225,0.9987787187192538,1580791358.412531
0.03058,-0.01422,-0.98236,0.18408,0.02100,0.496785379880178,0.20560253773470893,0.9975671269424108,1580791358.4201002
0.03058,-0.01422,-0.98236,0.18408,0.02100,0.496785379880178,0.20560253773470893,0.9975671269424108,1580791358.422703
0.03058,-0.01422,-0.98236,0.18408,0.02100,0.496785379880178,0.20560253773470893,0.9975671269424108,1580791358.426255
0.03064,-0.01428,-0.98236,0.18408,0.02100,0.496785379880178,0.20560253773470893,0.9975671269424108,1580791358.4293299
0.03064,-0.01428,-0.98236,0.18408,0.02100,0.4966130527521047,0.20546014515820943,0.9984938509749851,1580791358.4404879
0.03070,-0.01434,-0.98230,0.18408,0.02100,0.49689642876900064,0.20616398780367684,0.998020426850778,1580791358.444457
0.03076,-0.01434,-0.98230,0.18408,0.02100,0.49689642876900064,0.20616398780367684,0.998020426850778,1580791358.4466639
0.03082,-0.01440,-0.98230,0.18414,0.02100,0.49675152738274464,0.20568144990931436,0.9985840644799029,1580791358.4571671
0.03088,-0.01447,-0.98230,0.18414,0.02100,0.49675152738274464,0.20568144990931436,0.9985840644799029,1580791358.458826
0.03094,-0.01453,-0.98230,0.18414,0.02100,0.4967713607404338,0.20558902564558978,0.9992260153097595,1580791358.4725041
0.03101,-0.01459,-0.98230,0.18414,0.02100,0.4967713607404338,0.20558902564558978,0.9992260153097595,1580791358.473889
0.03101,-0.01465,-0.98230,0.18420,0.02094,0.49748404855033523,0.20582754547516424,0.9987130119683374,1580791358.4822779
0.03107,-0.01471,-0.98230,0.18420,0.02094,0.497669933780635,0.20531072367231995,0.9987149334900743,1580791358.488876
0.03113,-0.01477,-0.98230,0.18420,0.02094,0.4974748222632126,0.20539302281582772,0.9986231950696827,1580791358.495646
0.03113,-0.01477,-0.98230,0.18420,0.02087,0.49775112830336415,0.2051775969094718,0.9983485656926422,1580791358.503624
0.03119,-0.01483,-0.98230,0.18414,0.02087,0.49775112830336415,0.2051775969094718,0.9983485656926422,1580791358.505652
0.03119,-0.01483,-0.98230,0.18414,0.02087,0.49775112830336415,0.2051775969094718,0.9983485656926422,1580791358.509808
0.03119,-0.01489,-0.98230,0.18414,0.02087,0.49797244351029607,0.20567951273866714,0.999297258261577,1580791358.513013
0.03119,-0.01489,-0.98230,0.18414,0.02087,0.49818097603955114,0.20505032951098512,0.9993750510357731,1580791358.5254002
0.03113,-0.01489,-0.98230,0.18408,0.02087,0.49818097603955114,0.20505032951098512,0.9993750510357731,1580791358.5321972
0.03113,-0.01489,-0.98230,0.18402,0.02087,0.49818097603955114,0.20505032951098512,0.9993750510357731,1580791358.533987
0.03107,-0.01489,-0.98230,0.18402,0.02087,0.4982799885190271,0.2050483980722686,0.9993602736779023,1580791358.542621
0.03101,-0.01489,-0.98230,0.18396,0.02087,0.4982799885190271,0.2050483980722686,0.9993602736779023,1580791358.549084
0.03094,-0.01489,-0.98236,0.18396,0.02087,0.4981559131933405,0.20497171003462233,0.9997041103945778,1580791358.553424
0.03088,-0.01483,-0.98236,0.18390,0.02087,0.498821951951079,0.20453118602118137,0.9984311581862241,1580791358.560564
0.03082,-0.01483,-0.98236,0.18390,0.02087,0.498821951951079,0.20453118602118137,0.9984311581862241,1580791358.561834
0.03082,-0.01477,-0.98236,0.18390,0.02087,0.498821951951079,0.20453118602118137,0.9984311581862241,1580791358.5701172
0.03076,-0.01471,-0.98236,0.18384,0.02087,0.498821951951079,0.20453118602118137,0.9984311581862241,1580791358.573929
0.03070,-0.01471,-0.98236,0.18384,0.02087,0.498821951951079,0.20453118602118137,0.9984311581862241,1580791358.5751941
0.03064,-0.01465,-0.98236,0.18378,0.02087,0.4982696297510021,0.2036703095630159,0.9985869460397838,1580791358.582575
0.03058,-0.01465,-0.98236,0.18378,0.02087,0.4982696297510021,0.2036703095630159,0.9985869460397838,1580791358.5861099
0.03058,-0.01459,-0.98236,0.18378,0.02087,0.498995450322724,0.20360327367606057,0.997957379666704,1580791358.593569
0.03052,-0.01459,-0.98236,0.18378,0.02087,0.4984012553875023,0.20306965698168455,0.9984181775059223,1580791358.60201
0.03052,-0.01453,-0.98236,0.18378,0.02087,0.4984012553875023,0.20306965698168455,0.9984181775059223,1580791358.6073542
0.03052,-0.01453,-0.98236,0.18378,0.02081,0.4984012553875023,0.20306965698168455,0.9984181775059223,1580791358.6109262
0.03046,-0.01453,-0.98236,0.18384,0.02081,0.49840802398300993,0.20373843221310084,0.9996425026911923,1580791358.61794
0.03046,-0.01453,-0.98236,0.18384,0.02081,0.49880071751077903,0.20242745924923655,0.9990305089848786,1580791358.627412
0.03046,-0.01447,-0.98236,0.18390,0.02081,0.49880071751077903,0.20242745924923655,0.9990305089848786,1580791358.630327
0.03046,-0.01447,-0.98236,0.18396,0.02081,0.4978955543167502,0.2038312455240342,0.9989893306995549,1580791358.6391108
0.03046,-0.01447,-0.98236,0.18396,0.02081,0.4978955543167502,0.2038312455240342,0.9989893306995549,1580791358.645895
0.03046,-0.01447,-0.98236,0.18402,0.02081,0.4952573879760118,0.20469998459266592,0.9988220305757465,1580791358.6491048
0.03046,-0.01440,-0.98236,0.18408,0.02081,0.4952573879760118,0.20469998459266592,0.9988220305757465,1580791358.652981
0.03040,-0.01440,-0.98230,0.18414,0.02075,0.4967202922677415,0.2044153885071428,0.9984239223023781,1580791358.661867
0.03040,-0.01440,-0.98230,0.18420,0.02075,0.4967202922677415,0.2044153885071428,0.9984239223023781,1580791358.666156
0.03040,-0.01434,-0.98230,0.18427,0.02075,0.4967202922677415,0.2044153885071428,0.9984239223023781,1580791358.673933
0.03040,-0.01434,-0.98230,0.18433,0.02075,0.4959247064122779,0.20470731150921295,0.9991615100584554,1580791358.678727
0.03040,-0.01434,-0.98230,0.18439,0.02075,0.4965378845452827,0.20451855623581772,0.9987660122133171,1580791358.6846259
0.03040,-0.01434,-0.98224,0.18445,0.02075,0.4965378845452827,0.20451855623581772,0.9987660122133171,1580791358.687999
0.03033,-0.01434,-0.98224,0.18451,0.02069,0.4959564831758976,0.20427437363600065,0.9980650801715961,1580791358.6959841
0.03033,-0.01434,-0.98224,0.18451,0.02069,0.4959564831758976,0.20427437363600065,0.9980650801715961,1580791358.699917
0.03033,-0.01434,-0.98224,0.18457,0.02069,0.4959564831758976,0.20427437363600065,0.9980650801715961,1580791358.702962
0.03033,-0.01434,-0.98224,0.18457,0.02069,0.4954370533799337,0.20483421117135925,0.9988206205516639,1580791358.711222
0.03027,-0.01440,-0.98224,0.18463,0.02069,0.4954370533799337,0.20483421117135925,0.9988206205516639,1580791358.712644
0.03027,-0.01447,-0.98224,0.18463,0.02069,0.49615358256906533,0.20463575717042604,0.9983883026132401,1580791358.721083
0.03027,-0.01447,-0.98224,0.18463,0.02069,0.49605567436262066,0.20409726070210565,0.9988007096830003,1580791358.728597
0.03021,-0.01453,-0.98224,0.18463,0.02069,0.4966633172090444,0.2041483499748229,0.9987415140671136,1580791358.736526
