quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04541,-0.07227,-0.99451,0.06030,0.04803,0.48857287770830676,0.19100878707639668,0.9992395552605777,1580791380.678747
0.04535,-0.07227,-0.99451,0.06036,0.04803,0.48857287770830676,0.19100878707639668,0.9992395552605777,1580791380.679777
0.04535,-0.07220,-0.99451,0.06036,0.04803,0.4889898879009344,0.19109346503359825,0.9986782585857129,1580791380.686558
0.04535,-0.07220,-0.99451,0.06042,0.04803,0.4889898879009344,0.19109346503359825,0.9986782585857129,1580791380.6910489
0.04535,-0.07214,-0.99451,0.06049,0.04803,0.4889898879009344,0.19109346503359825,0.9986782585857129,1580791380.6924858
0.04535,-0.07208,-0.99451,0.06049,0.04803,0.48876119336842205,0.19007991102750832,0.9995573454916951,1580791380.6964748
0.04529,-0.07208,-0.99451,0.06055,0.04803,0.48876119336842205,0.19007991102750832,0.9995573454916951,1580791380.6974232
0.04529,-0.07202,-0.99451,0.06061,0.04810,0.48876119336842205,0.19007991102750832,0.9995573454916951,1580791380.704782
0.04529,-0.07196,-0.99451,0.06067,0.04810,0.4888124747030716,0.19060359747420175,0.999385462521544,1580791380.709101
0.04529,-0.07196,-0.99451,0.06067,0.04810,0.4887758383938007,0.19114246228387066,0.9983481269330212,1580791380.7138119
0.04529,-0.07190,-0.99451,0.06073,0.04810,0.4887758383938007,0.19114246228387066,0.9983481269330212,1580791380.714925
0.04529,-0.07190,-0.99451,0.06079,0.04810,0.4887758383938007,0.19114246228387066,0.9983481269330212,1580791380.715826
0.04529,-0.07184,-0.99451,0.06085,0.04810,0.4888065796064064,0.19043692274450685,0.9987355799546276,1580791380.724521
0.04535,-0.07184,-0.99451,0.06085,0.04810,0.4888065796064064,0.19043692274450685,0.9987355799546276,1580791380.726332
0.04535,-0.07184,-0.99451,0.06091,0.04816,0.48909411147635967,0.19064490295384606,0.9989951097821312,1580791380.7318242
0.04541,-0.07184,-0.99451,0.06097,0.04816,0.48909411147635967,0.19064490295384606,0.9989951097821312,1580791380.737524
0.04541,-0.07184,-0.99451,0.06097,0.04816,0.4906763373318184,0.19054147257074872,0.9981373360129798,1580791380.741757
0.04547,-0.07184,-0.99451,0.06104,0.04816,0.4907769152095107,0.19072994676721322,0.9988010556471161,1580791380.744989
0.04547,-0.07178,-0.99451,0.06110,0.04816,0.4907769152095107,0.19072994676721322,0.9988010556471161,1580791380.7471712
0.04547,-0.07178,-0.99451,0.06116,0.04816,0.4909668636139052,0.19063388098218492,0.9982826646673837,1580791380.7534919
0.04547,-0.07178,-0.99451,0.06116,0.04816,0.4909668636139052,0.19063388098218492,0.9982826646673837,1580791380.759457
0.04547,-0.07178,-0.99451,0.06122,0.04822,0.4909030170466906,0.1903871593392208,0.9994836271025749,1580791380.763909
0.04541,-0.07172,-0.99451,0.06128,0.04822,0.4909030170466906,0.1903871593392208,0.9994836271025749,1580791380.765455
0.04535,-0.07172,-0.99451,0.06128,0.04822,0.49107218713194883,0.19056714043736345,0.9993275692638945,1580791380.771211
0.04535,-0.07166,-0.99451,0.06128,0.04822,0.49107218713194883,0.19056714043736345,0.9993275692638945,1580791380.772945
0.04529,-0.07159,-0.99451,0.06134,0.04822,0.49107218713194883,0.19056714043736345,0.9993275692638945,1580791380.778284
0.04523,-0.07153,-0.99451,0.06134,0.04822,0.49074843885202774,0.191202955555978,0.9995543130268048,1580791380.783616
0.04510,-0.07153,-0.99451,0.06140,0.04822,0.49074843885202774,0.191202955555978,0.9995543130268048,1580791380.785713
0.04504,-0.07147,-0.99451,0.06146,0.04828,0.49141736895640786,0.19020716223929734,0.9995250586595763,1580791380.7899048
0.04498,-0.07141,-0.99451,0.06146,0.04828,0.49141736895640786,0.19020716223929734,0.9995250586595763,1580791380.795048
0.04486,-0.07135,-0.99457,0.06152,0.04828,0.4909555323177905,0.1906128036304151,0.9992623976350469,1580791380.796581
0.04480,-0.07135,-0.99457,0.06152,0.04828,0.4909555323177905,0.1906128036304151,0.9992623976350469,1580791380.799336
0.04468,-0.07129,-0.99457,0.06165,0.04828,0.4909555323177905,0.1906128036304151,0.9992623976350469,1580791380.800552
0.04456,-0.07123,-0.99457,0.06171,0.04828,0.4913086055070714,0.1904006024001067,0.9984938611331872,1580791380.806526
0.04443,-0.07123,-0.99457,0.06177,0.04828,0.4913086055070714,0.1904006024001067,0.9984938611331872,1580791380.809435
0.04431,-0.07117,-0.99457,0.06183,0.04834,0.49088025115177736,0.19031748635770385,0.9987810226025395,1580791380.813466
0.04419,-0.07111,-0.99457,0.06195,0.04834,0.49088025115177736,0.19031748635770385,0.9987810226025395,1580791380.8161778
0.04407,-0.07104,-0.99457,0.06207,0.04834,0.49088025115177736,0.19031748635770385,0.9987810226025395,1580791380.817879
0.04395,-0.07098,-0.99457,0.06219,0.04834,0.4906965037458496,0.19064990652731906,0.9999141235752508,1580791380.8260732
0.04382,-0.07086,-0.99457,0.06238,0.04834,0.4905563792797808,0.19150153013479665,0.9984541503133848,1580791380.8313322
0.04376,-0.07080,-0.99457,0.06250,0.04834,0.4905563792797808,0.19150153013479665,0.9984541503133848,1580791380.8323681
0.04364,-0.07074,-0.99457,0.06268,0.04834,0.4908754020660204,0.19144912314197682,0.9989275613691546,1580791380.839674
0.04352,-0.07062,-0.99457,0.06281,0.04840,0.4908754020660204,0.19144912314197682,0.9989275613691546,1580791380.840721
0.04346,-0.07050,-0.99457,0.06299,0.04840,0.49126481732350874,0.19098919807179804,0.9976424862170001,1580791380.8461802
0.04333,-0.07037,-0.99457,0.06317,0.04840,0.49126481732350874,0.19098919807179804,0.9976424862170001,1580791380.847424
0.04327,-0.07025,-0.99457,0.06335,0.04840,0.49100767009124285,0.1915362337483547,0.9994138710257565,1580791380.854995
0.04315,-0.07013,-0.99457,0.06360,0.04840,0.49100767009124285,0.1915362337483547,0.9994138710257565,1580791380.859375
0.04303,-0.07001,-0.99457,0.06378,0.04840,0.49163792264535217,0.19086796720764665,0.998862338664897,1580791380.8653471
0.04291,-0.06989,-0.99457,0.06403,0.04840,0.49163792264535217,0.19086796720764665,0.998862338664897,1580791380.867249
0.04285,-0.06970,-0.99457,0.06421,0.04846,0.49099030768842783,0.19069909431686505,0.9998104803340636,1580791380.872283
0.04272,-0.06958,-0.99457,0.06445,0.04846,0.49099030768842783,0.19069909431686505,0.9998104803340636,1580791380.87599
0.04260,-0.06940,-0.99457,0.06470,0.04846,0.49099030768842783,0.19069909431686505,0.9998104803340636,1580791380.879263
0.04248,-0.06921,-0.99457,0.06494,0.04846,0.4909807159146381,0.1904887232080964,0.9985719261178525,1580791380.883193
0.04242,-0.06909,-0.99457,0.06519,0.04846,0.4909807159146381,0.1904887232080964,0.9985719261178525,1580791380.887889
0.04230,-0.06891,-0.99457,0.06537,0.04846,0.4909206116745516,0.19032339699618916,0.9991833699126069,1580791380.89009
0.04218,-0.06873,-0.99457,0.06561,0.04846,0.4909206116745516,0.19032339699618916,0.9991833699126069,1580791380.895713
0.04211,-0.06860,-0.99457,0.06580,0.04852,0.49088514730241445,0.19035256917703147,0.9992136651529406,1580791380.898761
0.04199,-0.06836,-0.99457,0.06604,0.04852,0.49088514730241445,0.19035256917703147,0.9992136651529406,1580791380.9018009
0.04187,-0.06824,-0.99457,0.06628,0.04852,0.49175591894085213,0.1914111153106487,0.9988662568596081,1580791380.904809
0.04175,-0.06805,-0.99457,0.06653,0.04852,0.4911897140393536,0.1909387572421164,0.9994415754452799,1580791380.910947
0.04163,-0.06781,-0.99457,0.06671,0.04852,0.4911897140393536,0.1909387572421164,0.9994415754452799,1580791380.913472
0.04156,-0.06763,-0.99457,0.06689,0.04852,0.4911897140393536,0.1909387572421164,0.9994415754452799,1580791380.916432
0.04144,-0.06744,-0.99463,0.06708,0.04852,0.4911897140393536,0.1909387572421164,0.9994415754452799,1580791380.920439
0.04132,-0.06732,-0.99463,0.06726,0.04858,0.4904449604798331,0.1909893423489788,0.9990015745041492,1580791380.9242501
0.04120,-0.06708,-0.99463,0.06750,0.04858,0.4904449604798331,0.1909893423489788,0.9990015745041492,1580791380.9259741
0.04102,-0.06689,-0.99463,0.06769,0.04858,0.49180438593150144,0.190633219578752,0.9994403167582108,1580791380.933247
0.04089,-0.06671,-0.99463,0.06781,0.04858,0.490881479947001,0.19138061592715094,0.9985745638879748,1580791380.938069
0.04077,-0.06653,-0.99463,0.06799,0.04858,0.490881479947001,0.19138061592715094,0.9985745638879748,1580791380.940436
0.04065,-0.06635,-0.99463,0.06824,0.04858,0.490881479947001,0.19138061592715094,0.9985745638879748,1580791380.944139
0.04053,-0.06610,-0.99463,0.06842,0.04858,0.490881479947001,0.19138061592715094,0.9985745638879748,1580791380.945281
0.04041,-0.06592,-0.99463,0.06854,0.04865,0.49129085061886124,0.1909126050714065,0.9987035587591613,1580791380.953404
0.04028,-0.06567,-0.99463,0.06873,0.04865,0.49129085061886124,0.1909126050714065,0.9987035587591613,1580791380.9564412
0.04016,-0.06549,-0.99469,0.06891,0.04865,0.49129085061886124,0.1909126050714065,0.9987035587591613,1580791380.9575748
0.04004,-0.06525,-0.99469,0.06909,0.04865,0.49113452333692653,0.19161167317646077,0.998714600419997,1580791380.962364
0.03992,-0.06506,-0.99469,0.06927,0.04865,0.49203254918867073,0.19010814421601452,0.9995061411693794,1580791380.969978
0.03973,-0.06482,-0.99469,0.06946,0.04865,0.49151286401358235,0.1913031649983028,0.9979503700268529,1580791380.976938
0.03961,-0.06464,-0.99469,0.06964,0.04865,0.49264149338144786,0.19013827320930787,0.9986139316968515,1580791380.9833071
0.03949,-0.06439,-0.99469,0.06982,0.04871,0.49264149338144786,0.19013827320930787,0.9986139316968515,1580791380.985278
0.03937,-0.06421,-0.99469,0.07001,0.04871,0.4916987522287214,0.19096119543897705,0.9992496671181755,1580791380.990124
0.03925,-0.06403,-0.99469,0.07019,0.04871,0.4916987522287214,0.19096119543897705,0.9992496671181755,1580791380.9910882
0.03912,-0.06384,-0.99469,0.07037,0.04871,0.4916987522287214,0.19096119543897705,0.9992496671181755,1580791380.994854
0.03894,-0.06366,-0.99469,0.07056,0.04871,0.49390752162072316,0.19163230149532995,0.9985353434523546,1580791381.000705
0.03882,-0.06348,-0.99469,0.07074,0.04871,0.49390752162072316,0.19163230149532995,0.9985353434523546,1580791381.002455
0.03864,-0.06329,-0.99475,0.07092,0.04871,0.49551085377691406,0.19368423981731664,0.9990050888193536,1580791381.0082219
0.03851,-0.06311,-0.99475,0.07111,0.04877,0.4976441190431493,0.19451772650423238,0.9991626344546166,1580791381.011785
0.03833,-0.06293,-0.99475,0.07129,0.04877,0.4976441190431493,0.19451772650423238,0.9991626344546166,1580791381.0129778
0.03821,-0.06281,-0.99475,0.07147,0.04877,0.4976441190431493,0.19451772650423238,0.9991626344546166,1580791381.020532
0.03809,-0.06268,-0.99475,0.07166,0.04877,0.49954876139501303,0.19550143630268368,0.9978368395267622,1580791381.025255
0.03790,-0.06256,-0.99475,0.07184,0.04877,0.49954876139501303,0.19550143630268368,0.9978368395267622,1580791381.0263171
0.03772,-0.06238,-0.99475,0.07202,0.04877,0.5019644279436111,0.19287712277545077,0.9989555301060564,1580791381.03311
0.03760,-0.06226,-0.99475,0.07220,0.04877,0.5019644279436111,0.19287712277545077,0.9989555301060564,1580791381.035757
0.03741,-0.06213,-0.99475,0.07239,0.04883,0.5019644279436111,0.19287712277545077,0.9989555301060564,1580791381.041182
0.03729,-0.06201,-0.99475,0.07257,0.04883,0.5001156111663625,0.179524338030021,0.516211133524988,1580791381.045847
0.03711,-0.06189,-0.99475,0.07275,0.04883,0.5001156111663625,0.179524338030021,0.516211133524988,1580791381.0473258
0.03693,-0.06177,-0.99475,0.07294,0.04883,0.5010087907926452,0.1759796030758186,0.49716989259679367,1580791381.0550551
0.03674,-0.06165,-0.99475,0.07312,0.04883,0.5010087907926452,0.1759796030758186,0.49716989259679367,1580791381.056185
0.03656,-0.06152,-0.99475,0.07330,0.04883,0.5010087907926452,0.1759796030758186,0.49716989259679367,1580791381.062079
0.03644,-0.06140,-0.99475,0.07349,0.04883,0.5010087907926452,0.1759796030758186,0.49716989259679367,1580791381.065485
0.03625,-0.06134,-0.99475,0.07367,0.04889,0.498223056194316,0.17184500847233297,0.3207851517770267,1580791381.073269
0.03607,-0.06122,-0.99475,0.07385,0.04889,0.498223056194316,0.17184500847233297,0.3207851517770267,1580791381.078261
0.03589,-0.06110,-0.99475,0.07404,0.04889,0.498223056194316,0.17184500847233297,0.3207851517770267,1580791381.080394
0.03571,-0.06104,-0.99475,0.07422,0.04889,0.498223056194316,0.17184500847233297,0.3207851517770267,1580791381.085359
0.03558,-0.06097,-0.99475,0.07440,0.04889,0.498223056194316,0.17184500847233297,0.3207851517770267,1580791381.090343
0.03540,-0.06091,-0.99469,0.07465,0.04889,0.49996208132376496,0.16281065332031408,0.1874623766808419,1580791381.094195
0.03522,-0.06085,-0.99469,0.07483,0.04889,0.49996208132376496,0.16281065332031408,0.1874623766808419,1580791381.0956469
0.03503,-0.06085,-0.99469,0.07507,0.04895,0.49996208132376496,0.16281065332031408,0.1874623766808419,1580791381.100244
0.03491,-0.06079,-0.99469,0.07526,0.04895,0.49996208132376496,0.16281065332031408,0.1874623766808419,1580791381.105789
0.03467,-0.06073,-0.99469,0.07550,0.04895,0.49996208132376496,0.16281065332031408,0.1874623766808419,1580791381.108191
0.03448,-0.06073,-0.99469,0.07574,0.04895,0.5037468841329743,0.1620218168778632,0.19848896171679717,1580791381.11324
0.03430,-0.06073,-0.99469,0.07599,0.04895,0.5037468841329743,0.1620218168778632,0.19848896171679717,1580791381.1167622
0.03418,-0.06067,-0.99463,0.07623,0.04895,0.5037468841329743,0.1620218168778632,0.19848896171679717,1580791381.119412
0.03394,-0.06067,-0.99463,0.07648,0.04895,0.5037396215949774,0.1615443243872856,0.1863442584432681,1580791381.1295621
0.03375,-0.06061,-0.99463,0.07678,0.04901,0.5037396215949774,0.1615443243872856,0.1863442584432681,1580791381.133854
0.03357,-0.06061,-0.99463,0.07703,0.04901,0.5037396215949774,0.1615443243872856,0.1863442584432681,1580791381.135964
0.03339,-0.06055,-0.99463,0.07727,0.04901,0.5037396215949774,0.1615443243872856,0.1863442584432681,1580791381.142404
0.03320,-0.06049,-0.99463,0.07751,0.04901,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.149667
0.03302,-0.06049,-0.99457,0.07782,0.04901,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.1512399
0.03284,-0.06042,-0.99457,0.07806,0.04901,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.160867
0.03265,-0.06042,-0.99457,0.07831,0.04901,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.162091
0.03247,-0.06036,-0.99457,0.07861,0.04901,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.166927
0.03229,-0.06036,-0.99451,0.07886,0.04907,0.5045216583614113,0.16013466844853352,0.1398684028948122,1580791381.1683252
0.03210,-0.06036,-0.99451,0.07916,0.04907,0.49841111045876074,0.18737054556776966,0.7941437350787703,1580791381.180706
0.03192,-0.06042,-0.99451,0.07935,0.04907,0.49841111045876074,0.18737054556776966,0.7941437350787703,1580791381.1866019
0.03174,-0.06042,-0.99451,0.07965,0.04907,0.49542944323526966,0.18788430812929946,0.9979305187150181,1580791381.188746
0.03156,-0.06042,-0.99445,0.07990,0.04907,0.49558598925040115,0.18730218363435347,0.9969461428557307,1580791381.1920562
0.03137,-0.06049,-0.99445,0.08014,0.04907,0.49558598925040115,0.18730218363435347,0.9969461428557307,1580791381.19431
0.03125,-0.06055,-0.99445,0.08038,0.04907,0.49485045541146755,0.18679293758897741,0.9995847947133707,1580791381.202742
0.03107,-0.06061,-0.99445,0.08063,0.04913,0.49485045541146755,0.18679293758897741,0.9995847947133707,1580791381.2051861
0.03088,-0.06067,-0.99438,0.08081,0.04913,0.49363511441608426,0.18744167656922506,0.9995596912263496,1580791381.211041
0.03076,-0.06067,-0.99438,0.08105,0.04913,0.49363511441608426,0.18744167656922506,0.9995596912263496,1580791381.213547
0.03058,-0.06067,-0.99438,0.08130,0.04913,0.49436125001508024,0.1877013412972628,0.9991540422129456,1580791381.2172108
0.03040,-0.06073,-0.99438,0.08154,0.04913,0.49436125001508024,0.1877013412972628,0.9991540422129456,1580791381.219607
0.03021,-0.06067,-0.99432,0.08179,0.04913,0.49362188692079395,0.18802617908772323,0.9994826956895115,1580791381.226153
0.03003,-0.06067,-0.99432,0.08203,0.04913,0.49362188692079395,0.18802617908772323,0.9994826956895115,1580791381.228796
0.02985,-0.06061,-0.99432,0.08228,0.04919,0.4942476830896994,0.18707102225032235,0.9997425912273926,1580791381.236385
0.02972,-0.06049,-0.99432,0.08252,0.04919,0.4942476830896994,0.18707102225032235,0.9997425912273926,1580791381.238063
0.02954,-0.06036,-0.99432,0.08282,0.04919,0.49425526678417836,0.18813801858336654,0.9989946085814497,1580791381.243464
0.02936,-0.06024,-0.99426,0.08313,0.04919,0.49425526678417836,0.18813801858336654,0.9989946085814497,1580791381.246141
0.02924,-0.06012,-0.99426,0.08337,0.04919,0.49409796956062496,0.18804457143443154,0.9994762312078231,1580791381.250774
0.02905,-0.05994,-0.99426,0.08374,0.04919,0.49409796956062496,0.18804457143443154,0.9994762312078231,1580791381.254739
0.02887,-0.05975,-0.99426,0.08405,0.04919,0.4935641414860411,0.1884016989318067,0.9989790704051571,1580791381.2593338
0.02869,-0.05957,-0.99426,0.08441,0.04926,0.4935641414860411,0.1884016989318067,0.9989790704051571,1580791381.260292
0.02856,-0.05933,-0.99420,0.08472,0.04926,0.49275635287905467,0.18853431480861027,0.9996423685492717,1580791381.267874
0.02838,-0.05902,-0.99420,0.08514,0.04926,0.49275635287905467,0.18853431480861027,0.9996423685492717,1580791381.2702541
0.02820,-0.05878,-0.99420,0.08557,0.04926,0.49351996566389555,0.18795384246029134,0.9991910203684721,1580791381.276408
0.02802,-0.05847,-0.99420,0.08600,0.04926,0.49351996566389555,0.18795384246029134,0.9991910203684721,1580791381.2772648
0.02783,-0.05811,-0.99414,0.08649,0.04926,0.49377296728146114,0.18836228637328611,0.9993361093659869,1580791381.287332
0.02759,-0.05774,-0.99414,0.08698,0.04926,0.49377296728146114,0.18836228637328611,0.9993361093659869,1580791381.2931478
0.02740,-0.05737,-0.99414,0.08746,0.04932,0.49368464127006106,0.18837315822873513,0.9990514283096218,1580791381.297215
0.02716,-0.05695,-0.99414,0.08801,0.04932,0.49328964291244565,0.18866383186957159,0.9991117818610733,1580791381.304079
0.02692,-0.05658,-0.99408,0.08856,0.04932,0.49328964291244565,0.18866383186957159,0.9991117818610733,1580791381.306098
0.02667,-0.05609,-0.99408,0.08917,0.04932,0.4935743921380191,0.1882879691335514,0.9988127027349316,1580791381.3082309
0.02637,-0.05560,-0.99408,0.08972,0.04932,0.4935743921380191,0.1882879691335514,0.9988127027349316,1580791381.311564
0.02606,-0.05505,-0.99402,0.09039,0.04932,0.4935743921380191,0.1882879691335514,0.9988127027349316,1580791381.314496
0.02582,-0.05450,-0.99402,0.09100,0.04938,0.49271366880922896,0.1894074315749935,0.9989294771468838,1580791381.32223
0.02545,-0.05383,-0.99402,0.09167,0.04938,0.4931399109230041,0.1896916049145403,0.9995266266857429,1580791381.32477
0.02515,-0.05322,-0.99402,0.09229,0.04938,0.4931399109230041,0.1896916049145403,0.9995266266857429,1580791381.3317099
0.02478,-0.05243,-0.99396,0.09302,0.04938,0.493393838098807,0.18900951508389874,0.9989633347494008,1580791381.3384519
0.02448,-0.05170,-0.99396,0.09369,0.04938,0.493393838098807,0.18900951508389874,0.9989633347494008,1580791381.341457
0.02405,-0.05078,-0.99396,0.09448,0.04938,0.4929971443788954,0.18897373854918975,0.9992758961586656,1580791381.345163
0.02368,-0.04987,-0.99390,0.09521,0.04938,0.49274530073851314,0.18924836177025361,0.9989096585289569,1580791381.352732
0.02338,-0.04895,-0.99390,0.09595,0.04944,0.49274530073851314,0.18924836177025361,0.9989096585289569,1580791381.354322
0.02301,-0.04810,-0.99390,0.09668,0.04944,0.49274530073851314,0.18924836177025361,0.9989096585289569,1580791381.3555899
0.02264,-0.04712,-0.99384,0.09747,0.04919,0.49292983841498444,0.1893387704937055,0.9996484059910896,1580791381.36065
0.02228,-0.04602,-0.99384,0.09839,0.04901,0.493177885247265,0.18968639381480368,0.9990387969234321,1580791381.37344
0.02191,-0.04498,-0.99384,0.09924,0.04877,0.493177885247265,0.18968639381480368,0.9990387969234321,1580791381.378813
0.02155,-0.04401,-0.99377,0.09998,0.04858,0.493177885247265,0.18968639381480368,0.9990387969234321,1580791381.381172
0.02124,-0.04297,-0.99377,0.10071,0.04858,0.49263789640943545,0.18924089375379827,0.9996374744317349,1580791381.389166
0.02087,-0.04199,-0.99371,0.10138,0.04858,0.4927799741149957,0.1891362985371463,0.9992671077559955,1580791381.393325
0.02051,-0.04089,-0.99371,0.10217,0.04865,0.4927799741149957,0.1891362985371463,0.9992671077559955,1580791381.395041
0.02020,-0.04004,-0.99371,0.10278,0.04865,0.4929194381186356,0.18956448990061547,0.9983332994622063,1580791381.4017842
0.01984,-0.03900,-0.99365,0.10352,0.04865,0.4929194381186356,0.18956448990061547,0.9983332994622063,1580791381.4043121
0.01953,-0.03809,-0.99365,0.10419,0.04865,0.49189532450514406,0.18956557793578555,0.9998719799218877,1580791381.409096
0.01923,-0.03723,-0.99359,0.10480,0.04865,0.49189532450514406,0.18956557793578555,0.9998719799218877,1580791381.409992
0.01892,-0.03644,-0.99359,0.10535,0.04865,0.49189532450514406,0.18956557793578555,0.9998719799218877,1580791381.413742
0.01855,-0.03558,-0.99353,0.10596,0.04871,0.49230903546813903,0.18947669159699754,0.9996354934816496,1580791381.417678
0.01819,-0.03479,-0.99353,0.10651,0.04871,0.49230903546813903,0.18947669159699754,0.9996354934816496,1580791381.420386
0.01788,-0.03406,-0.99353,0.10699,0.04871,0.49212974168376433,0.18983243222652368,0.9989513748806466,1580791381.429186
0.01758,-0.03333,-0.99347,0.10754,0.04871,0.4925846520925883,0.18959764503103882,0.9995866407507087,1580791381.4351301
0.01727,-0.03265,-0.99347,0.10803,0.04871,0.4925846520925883,0.18959764503103882,0.9995866407507087,1580791381.436576
0.01691,-0.03198,-0.99347,0.10846,0.04871,0.4925846520925883,0.18959764503103882,0.9995866407507087,1580791381.439578
0.01660,-0.03143,-0.99341,0.10889,0.04877,0.49190241128570633,0.189648841595631,0.9992378954434049,1580791381.445858
0.01624,-0.03076,-0.99341,0.10925,0.04877,0.49190241128570633,0.189648841595631,0.9992378954434049,1580791381.452384
0.01593,-0.03015,-0.99341,0.10968,0.04877,0.49190241128570633,0.189648841595631,0.9992378954434049,1580791381.454978
0.01556,-0.02960,-0.99335,0.11005,0.04877,0.49217430205660617,0.18960992865961002,0.9997297116308603,1580791381.460023
0.01520,-0.02911,-0.99335,0.11035,0.04877,0.49200416984902534,0.1901981204011286,0.9985526321077987,1580791381.461264
0.01489,-0.02863,-0.99335,0.11066,0.04877,0.49200416984902534,0.1901981204011286,0.9985526321077987,1580791381.465482
0.01453,-0.02808,-0.99335,0.11102,0.04858,0.49169884760084964,0.19001162102191005,0.9990134204146085,1580791381.472534
0.01422,-0.02765,-0.99329,0.11133,0.04840,0.49169884760084964,0.19001162102191005,0.9990134204146085,1580791381.47394
0.01379,-0.02716,-0.99329,0.11163,0.04816,0.49119556734707653,0.1908569248663452,0.9988742886563495,1580791381.480543
0.01349,-0.02679,-0.99329,0.11194,0.04797,0.49119556734707653,0.1908569248663452,0.9988742886563495,1580791381.481568
0.01312,-0.02637,-0.99323,0.11218,0.04773,0.49119556734707653,0.1908569248663452,0.9988742886563495,1580791381.490592
0.01276,-0.02600,-0.99323,0.11243,0.04749,0.49091748538264496,0.19043246162985483,0.9991721810501161,1580791381.494914
0.01245,-0.02570,-0.99323,0.11261,0.04730,0.4914019530599109,0.19035760054967987,0.9981750696254005,1580791381.496945
0.01208,-0.02539,-0.99323,0.11279,0.04706,0.4913541649866713,0.19004982643959012,0.9988892037670551,1580791381.505367
0.01178,-0.02515,-0.99323,0.11292,0.04681,0.4913541649866713,0.19004982643959012,0.9988892037670551,1580791381.509141
0.01147,-0.02484,-0.99323,0.11304,0.04663,0.49125715993578095,0.18975284031778528,0.9987692366807265,1580791381.5115032
0.01117,-0.02460,-0.99323,0.11316,0.04639,0.49127089512138555,0.190366636562739,0.9986318923570636,1580791381.515508
0.01093,-0.02435,-0.99323,0.11322,0.04620,0.49127089512138555,0.190366636562739,0.9986318923570636,1580791381.519288
0.01062,-0.02411,-0.99323,0.11328,0.04602,0.4909151793698559,0.19063188710193935,0.9995539395206898,1580791381.526251
0.01031,-0.02386,-0.99323,0.11328,0.04584,0.4909151793698559,0.19063188710193935,0.9995539395206898,1580791381.528221
0.01001,-0.02368,-0.99323,0.11328,0.04565,0.4909151793698559,0.19063188710193935,0.9995539395206898,1580791381.532277
0.00977,-0.02350,-0.99323,0.11328,0.04547,0.4908391261958395,0.1902699704316394,0.9988006841704463,1580791381.539541
0.00946,-0.02338,-0.99323,0.11322,0.04529,0.4908391261958395,0.1902699704316394,0.9988006841704463,1580791381.543242
0.00916,-0.02332,-0.99323,0.11322,0.04510,0.4908126430299197,0.19059429079635037,0.9980757576180284,1580791381.545629
0.00885,-0.02319,-0.99329,0.11316,0.04492,0.4908126430299197,0.19059429079635037,0.9980757576180284,1580791381.546505
0.00861,-0.02313,-0.99329,0.11316,0.04474,0.4908126430299197,0.19059429079635037,0.9980757576180284,1580791381.551224
0.00824,-0.02307,-0.99329,0.11316,0.04443,0.4917349594394681,0.19010362989383356,0.999687537849802,1580791381.55497
0.00793,-0.02307,-0.99329,0.11316,0.04419,0.4921642842424422,0.1899249486745871,0.9996354549005485,1580791381.561615
0.00763,-0.02301,-0.99329,0.11316,0.04395,0.4921642842424422,0.1899249486745871,0.9996354549005485,1580791381.562855
0.00732,-0.02295,-0.99329,0.11316,0.04364,0.4921642842424422,0.1899249486745871,0.9996354549005485,1580791381.56933
0.00702,-0.02295,-0.99329,0.11310,0.04352,0.49159534049345355,0.1901397970718094,0.9988974524641887,1580791381.5770528
0.00665,-0.02289,-0.99329,0.11310,0.04340,0.49159534049345355,0.1901397970718094,0.9988974524641887,1580791381.5786629
0.00641,-0.02289,-0.99329,0.11304,0.04321,0.49159534049345355,0.1901397970718094,0.9988974524641887,1580791381.5816362
0.00604,-0.02295,-0.99329,0.11304,0.04309,0.49159534049345355,0.1901397970718094,0.9988974524641887,1580791381.5832262
0.00574,-0.02301,-0.99329,0.11298,0.04297,0.49219856971912834,0.1908541195784872,0.9989972275327996,1580791381.5932999
0.00537,-0.02307,-0.99335,0.11298,0.04285,0.49244894303838754,0.1902663932387496,0.9989721230128475,1580791381.596854
0.00507,-0.02319,-0.99335,0.11292,0.04272,0.4924235155845917,0.19005091886139858,0.999073959337235,1580791381.605023
0.00482,-0.02325,-0.99335,0.11292,0.04254,0.4924235155845917,0.19005091886139858,0.999073959337235,1580791381.606713
0.00446,-0.02344,-0.99335,0.11292,0.04236,0.49303164120688925,0.19027794800707132,0.9997814824747796,1580791381.6122298
0.00421,-0.02356,-0.99329,0.11292,0.04224,0.49303164120688925,0.19027794800707132,0.9997814824747796,1580791381.6148312
0.00391,-0.02368,-0.99329,0.11292,0.04205,0.4929039744758491,0.19037271570701886,0.9994682076238862,1580791381.623522
0.00372,-0.02386,-0.99329,0.11292,0.04187,0.4929039744758491,0.19037271570701886,0.9994682076238862,1580791381.6277308
0.00348,-0.02399,-0.99329,0.11285,0.04187,0.4928268542181832,0.19003244065209424,0.9999431504522285,1580791381.631496
