quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01208,-0.15228,-0.96973,0.19043,0.01654,0.5280805991299458,0.23288266378486766,0.9994117141978024,1580791904.48546
0.01184,-0.15240,-0.96979,0.19012,0.01654,0.5280805991299458,0.23288266378486766,0.9994117141978024,1580791904.487797
0.01166,-0.15247,-0.96985,0.18988,0.01654,0.5270021202472178,0.23398926157162525,0.9993629743801747,1580791904.494517
0.01154,-0.15271,-0.96985,0.18951,0.01654,0.5260888245957709,0.23209703977386242,0.9994296847832288,1580791904.503018
0.01141,-0.15295,-0.96985,0.18927,0.01654,0.5253161323543244,0.23352344409642478,0.9994700042820372,1580791904.504284
0.01123,-0.15332,-0.96991,0.18884,0.01654,0.5244520799484439,0.23234609653387628,0.9989279518828371,1580791904.513479
0.01117,-0.15369,-0.96991,0.18854,0.01654,0.5244520799484439,0.23234609653387628,0.9989279518828371,1580791904.5179782
0.01111,-0.15411,-0.96991,0.18811,0.01654,0.5244520799484439,0.23234609653387628,0.9989279518828371,1580791904.525654
0.01099,-0.15466,-0.96991,0.18774,0.01654,0.523495572401469,0.23085584336902587,0.9999781261325281,1580791904.530538
0.01093,-0.15509,-0.96991,0.18738,0.01654,0.523495572401469,0.23085584336902587,0.9999781261325281,1580791904.533611
0.01086,-0.15564,-0.96991,0.18695,0.01654,0.5226981075054685,0.23069088915399383,0.9996409620048301,1580791904.538334
0.01074,-0.15613,-0.96991,0.18658,0.01654,0.5204446760417736,0.22872233818155252,0.9999760925205796,1580791904.544322
0.01068,-0.15662,-0.96991,0.18616,0.01654,0.5208323410315122,0.22765806170410585,0.9993188265119192,1580791904.5526779
0.01056,-0.15704,-0.96991,0.18573,0.01654,0.5201383113335034,0.2284446668006247,0.9999337351325305,1580791904.558613
0.01050,-0.15741,-0.96991,0.18530,0.01654,0.5201383113335034,0.2284446668006247,0.9999337351325305,1580791904.561632
0.01050,-0.15771,-0.96997,0.18494,0.01654,0.5189719196469336,0.228588820535632,0.9994679359250032,1580791904.568651
0.01050,-0.15796,-0.97003,0.18445,0.01654,0.5184638013830954,0.22675207332381175,0.9999421330974524,1580791904.572293
0.01050,-0.15814,-0.97003,0.18402,0.01654,0.5184638013830954,0.22675207332381175,0.9999421330974524,1580791904.574479
0.01056,-0.15826,-0.97009,0.18359,0.01654,0.5181884259062153,0.22597865441405474,0.999484715827067,1580791904.5811179
0.01074,-0.15833,-0.97021,0.18311,0.01654,0.5167091600688308,0.22741973553157446,0.9997917836318598,1580791904.588167
0.01086,-0.15839,-0.97028,0.18268,0.01654,0.5167091600688308,0.22741973553157446,0.9997917836318598,1580791904.594066
0.01111,-0.15833,-0.97034,0.18225,0.01654,0.5173175990286895,0.2264967557133919,0.99976505239931,1580791904.60005
0.01135,-0.15826,-0.97046,0.18182,0.01654,0.5172871022275599,0.226765024097354,0.9999513080332317,1580791904.606015
0.01172,-0.15814,-0.97058,0.18127,0.01654,0.5172871022275599,0.226765024097354,0.9999513080332317,1580791904.61492
0.01202,-0.15796,-0.97064,0.18085,0.01654,0.5168039136052587,0.2268402105797479,0.9991598790216738,1580791904.625165
0.01239,-0.15771,-0.97076,0.18036,0.01654,0.5165632739341275,0.22528829800795835,0.9999962074941956,1580791904.6296709
0.01282,-0.15747,-0.97089,0.17993,0.01654,0.517020981498236,0.22497099631663764,0.9997394553547095,1580791904.635565
0.01331,-0.15710,-0.97107,0.17944,0.01654,0.517020981498236,0.22497099631663764,0.9997394553547095,1580791904.637228
0.01373,-0.15674,-0.97119,0.17896,0.01654,0.5175987733485404,0.22503194244240887,0.9994959174062097,1580791904.6456692
0.01422,-0.15643,-0.97131,0.17853,0.01654,0.5167377320872284,0.225816345678997,0.9998499431161968,1580791904.650848
0.01471,-0.15601,-0.97144,0.17810,0.01654,0.5167377320872284,0.225816345678997,0.9998499431161968,1580791904.654167
0.01526,-0.15558,-0.97162,0.17767,0.01654,0.5184978663617729,0.22460720126742928,0.9996980692897425,1580791904.661015
0.01575,-0.15521,-0.97174,0.17725,0.01654,0.5180663290713032,0.22562937464705324,0.9996884839400173,1580791904.6695302
0.01617,-0.15485,-0.97186,0.17688,0.01654,0.5191277943588771,0.22448923855291547,0.9999433329231744,1580791904.672778
0.01666,-0.15448,-0.97198,0.17645,0.01654,0.5191277943588771,0.22448923855291547,0.9999433329231744,1580791904.673981
0.01715,-0.15411,-0.97211,0.17609,0.01654,0.5176593925098322,0.22442709065256283,0.9993729787610726,1580791904.680504
0.01752,-0.15381,-0.97217,0.17572,0.01654,0.5176593925098322,0.22442709065256283,0.9993729787610726,1580791904.687039
0.01794,-0.15344,-0.97229,0.17535,0.01654,0.5181596547730122,0.226273387029985,0.9999160209252026,1580791904.690676
0.01831,-0.15320,-0.97241,0.17505,0.01654,0.5181596547730122,0.226273387029985,0.9999160209252026,1580791904.6943989
0.01874,-0.15289,-0.97247,0.17474,0.01654,0.5192701295823888,0.2262854731626841,0.99994071357741,1580791904.70308
0.01904,-0.15271,-0.97253,0.17450,0.01654,0.5192701295823888,0.2262854731626841,0.99994071357741,1580791904.7041652
0.01947,-0.15253,-0.97266,0.17419,0.01654,0.5197373636623633,0.22507971993327824,0.9999824258184002,1580791904.7094898
0.01978,-0.15240,-0.97272,0.17395,0.01654,0.5197373636623633,0.22507971993327824,0.9999824258184002,1580791904.7159328
0.02008,-0.15228,-0.97272,0.17377,0.01654,0.5203797779806281,0.2245609810143845,0.9993996370706086,1580791904.718731
0.02039,-0.15216,-0.97278,0.17358,0.01654,0.5203797779806281,0.2245609810143845,0.9993996370706086,1580791904.720884
0.02069,-0.15216,-0.97278,0.17340,0.01654,0.5210318188595624,0.2256986303281593,0.998613696074511,1580791904.728349
0.02094,-0.15210,-0.97284,0.17328,0.01654,0.5215585428801277,0.2239695262518353,0.999774976218115,1580791904.737966
0.02118,-0.15210,-0.97284,0.17316,0.01654,0.5227391445079854,0.22413473740037893,0.9995038195237017,1580791904.743756
0.02142,-0.15216,-0.97284,0.17310,0.01654,0.5232626013385147,0.22409162322412113,0.9992440626229041,1580791904.752048
0.02161,-0.15216,-0.97284,0.17303,0.01654,0.5232626013385147,0.22409162322412113,0.9992440626229041,1580791904.7533891
0.02179,-0.15222,-0.97284,0.17303,0.01654,0.5246715941114961,0.2237393950273372,0.9996088200153515,1580791904.756143
0.02191,-0.15228,-0.97284,0.17303,0.01654,0.5246715941114961,0.2237393950273372,0.9996088200153515,1580791904.757152
0.02203,-0.15234,-0.97278,0.17303,0.01654,0.5246715941114961,0.2237393950273372,0.9996088200153515,1580791904.760587
0.02216,-0.15247,-0.97278,0.17310,0.01654,0.5243353752384129,0.22445428012423863,0.9996738928277706,1580791904.763525
0.02222,-0.15253,-0.97278,0.17316,0.01654,0.5243353752384129,0.22445428012423863,0.9996738928277706,1580791904.766068
0.02222,-0.15265,-0.97272,0.17328,0.01654,0.5234379873020608,0.22753237752958166,0.9997874107905523,1580791904.7724721
0.02228,-0.15277,-0.97266,0.17334,0.01654,0.5234379873020608,0.22753237752958166,0.9997874107905523,1580791904.777836
0.02222,-0.15289,-0.97266,0.17346,0.01654,0.5234379873020608,0.22753237752958166,0.9997874107905523,1580791904.779
0.02216,-0.15302,-0.97260,0.17358,0.01654,0.5240466249731783,0.22904220027746047,0.999708257079985,1580791904.7868228
0.02209,-0.15314,-0.97253,0.17377,0.01654,0.5250936771802417,0.22955826452032468,0.997938459461553,1580791904.792298
0.02197,-0.15332,-0.97247,0.17395,0.01654,0.5250936771802417,0.22955826452032468,0.997938459461553,1580791904.794868
0.02185,-0.15350,-0.97241,0.17413,0.01654,0.5247925700951402,0.23204514127960751,0.999645323193329,1580791904.8024
0.02173,-0.15375,-0.97235,0.17426,0.01654,0.5250375864606219,0.23274801330774342,0.9998962473324491,1580791904.807987
0.02155,-0.15393,-0.97229,0.17450,0.01654,0.5250375864606219,0.23274801330774342,0.9998962473324491,1580791904.809502
0.02136,-0.15424,-0.97223,0.17468,0.01654,0.5250375864606219,0.23274801330774342,0.9998962473324491,1580791904.812772
0.02118,-0.15448,-0.97217,0.17493,0.01654,0.5258220897745172,0.23154554557911977,0.9996335614655243,1580791904.821561
0.02094,-0.15485,-0.97205,0.17511,0.01648,0.5265894967679217,0.23028856993465496,0.9988946902259768,1580791904.826048
0.02075,-0.15521,-0.97198,0.17535,0.01654,0.5265894967679217,0.23028856993465496,0.9988946902259768,1580791904.827604
0.02051,-0.15558,-0.97186,0.17560,0.01654,0.5270083474433116,0.22915022574275856,0.9998126894107087,1580791904.8335218
0.02032,-0.15601,-0.97174,0.17584,0.01654,0.5270083474433116,0.22915022574275856,0.9998126894107087,1580791904.8401642
0.02020,-0.15643,-0.97168,0.17609,0.01654,0.5261985364730778,0.2301247914536687,0.9995152681859917,1580791904.8465128
0.02002,-0.15698,-0.97156,0.17633,0.01654,0.5257045974314891,0.23177484021358297,0.9995408550215777,1580791904.850606
0.01990,-0.15747,-0.97144,0.17651,0.01654,0.5247690517567992,0.2337315636057843,0.9980924248206902,1580791904.857049
0.01978,-0.15814,-0.97125,0.17682,0.01654,0.5247690517567992,0.2337315636057843,0.9980924248206902,1580791904.858192
0.01965,-0.15875,-0.97113,0.17700,0.01654,0.5247690517567992,0.2337315636057843,0.9980924248206902,1580791904.863286
0.01953,-0.15955,-0.97095,0.17731,0.01654,0.5257705013448427,0.23439254935007403,0.9996151215302551,1580791904.87039
0.01947,-0.16034,-0.97076,0.17749,0.01654,0.5253760362489732,0.23503085973497329,0.9995633079266227,1580791904.876446
0.01935,-0.16132,-0.97058,0.17773,0.01654,0.5253760362489732,0.23503085973497329,0.9995633079266227,1580791904.8778071
0.01923,-0.16217,-0.97040,0.17792,0.01654,0.5252517039238439,0.234838643755788,0.9965548261861964,1580791904.88513
0.01904,-0.16327,-0.97015,0.17816,0.01654,0.5252517039238439,0.234838643755788,0.9965548261861964,1580791904.886994
0.01886,-0.16437,-0.96997,0.17834,0.01654,0.5253175923162821,0.23567250760854752,0.9994738446046092,1580791904.894198
0.01868,-0.16553,-0.96973,0.17859,0.01654,0.5248704545126232,0.23699363629497205,0.9993843664385158,1580791904.900001
0.01849,-0.16656,-0.96954,0.17871,0.01654,0.5248704545126232,0.23699363629497205,0.9993843664385158,1580791904.9013739
0.01831,-0.16772,-0.96930,0.17889,0.01654,0.5248704545126232,0.23699363629497205,0.9993843664385158,1580791904.9029498
0.01813,-0.16901,-0.96906,0.17908,0.01654,0.5239193408186728,0.2380693786084218,0.9999764726266355,1580791904.9106328
0.01801,-0.17010,-0.96881,0.17920,0.01654,0.5239193408186728,0.2380693786084218,0.9999764726266355,1580791904.911666
0.01782,-0.17114,-0.96863,0.17932,0.01654,0.5241675816843199,0.2402331060314038,0.9993972307416452,1580791904.9178681
0.01764,-0.17230,-0.96838,0.17944,0.01654,0.5225279923494696,0.24003909565087012,0.9993711029768797,1580791904.923031
0.01752,-0.17316,-0.96826,0.17950,0.01654,0.5225279923494696,0.24003909565087012,0.9993711029768797,1580791904.926979
0.01740,-0.17395,-0.96808,0.17957,0.01654,0.5217068681676376,0.23899035180044237,0.9995836690948234,1580791904.941329
0.01733,-0.17456,-0.96796,0.17963,0.01654,0.5217183401973445,0.23786877327464873,0.9989891631103398,1580791904.9438238
0.01721,-0.17523,-0.96783,0.17963,0.01654,0.5217183401973445,0.23786877327464873,0.9989891631103398,1580791904.945879
0.01715,-0.17584,-0.96771,0.17963,0.01654,0.5213752696984187,0.23634540126495163,0.9984725273889516,1580791904.952848
0.01703,-0.17639,-0.96765,0.17963,0.01654,0.5213752696984187,0.23634540126495163,0.9984725273889516,1580791904.954695
0.01691,-0.17694,-0.96753,0.17963,0.01654,0.5228645035664893,0.23342594587088406,0.9981555329075353,1580791904.9612749
0.01666,-0.17755,-0.96747,0.17957,0.01654,0.5230336066267942,0.23333378430453322,0.9980533697971282,1580791904.9700549
0.01642,-0.17816,-0.96735,0.17950,0.01654,0.522340732905074,0.2322646224913124,0.9995037517913193,1580791904.9785862
0.01617,-0.17871,-0.96729,0.17944,0.01654,0.5225801314404457,0.2321055701844592,0.9986734374242904,1580791904.986798
0.01587,-0.17932,-0.96716,0.17938,0.01654,0.52185837813057,0.2313780649812378,0.9998013400919525,1580791904.9935338
0.01556,-0.17987,-0.96710,0.17932,0.01654,0.52185837813057,0.2313780649812378,0.9998013400919525,1580791904.996587
0.01532,-0.18030,-0.96704,0.17920,0.01654,0.5241610492730312,0.23153052784371464,0.9992245195677316,1580791905.002537
0.01508,-0.18066,-0.96698,0.17914,0.01654,0.5239811773291916,0.23260733321555283,0.9999139710085565,1580791905.008304
0.01489,-0.18097,-0.96692,0.17908,0.01654,0.5239811773291916,0.23260733321555283,0.9999139710085565,1580791905.015664
0.01465,-0.18121,-0.96692,0.17896,0.01654,0.5232179842577158,0.23231343509669533,0.9986539860725006,1580791905.0173419
0.01447,-0.18140,-0.96692,0.17889,0.01654,0.5232179842577158,0.23231343509669533,0.9986539860725006,1580791905.018775
0.01428,-0.18158,-0.96686,0.17883,0.01654,0.5235485230020158,0.23378424627851113,0.998593418230551,1580791905.023787
0.01410,-0.18164,-0.96686,0.17877,0.01654,0.5235485230020158,0.23378424627851113,0.998593418230551,1580791905.0279849
0.01398,-0.18170,-0.96686,0.17871,0.01654,0.5235485230020158,0.23378424627851113,0.998593418230551,1580791905.0350962
0.01379,-0.18164,-0.96692,0.17865,0.01654,0.5238655333281541,0.23432222995168472,0.9999914744863344,1580791905.04191
0.01367,-0.18146,-0.96692,0.17859,0.01654,0.5238655333281541,0.23432222995168472,0.9999914744863344,1580791905.047629
0.01361,-0.18121,-0.96698,0.17859,0.01654,0.5237550300698356,0.23549703275651446,0.9997517637101367,1580791905.053338
0.01361,-0.18085,-0.96704,0.17859,0.01654,0.5243306056635941,0.23507945977729827,0.9994223562805948,1580791905.0572171
0.01361,-0.18036,-0.96716,0.17859,0.01654,0.5243040523756528,0.2343652154822652,0.9998266159369791,1580791905.061005
0.01367,-0.17987,-0.96722,0.17859,0.01654,0.5243040523756528,0.2343652154822652,0.9998266159369791,1580791905.067551
0.01379,-0.17926,-0.96735,0.17865,0.01654,0.5239158478519913,0.2345548978161277,0.9995574351242377,1580791905.071218
0.01398,-0.17871,-0.96747,0.17865,0.01654,0.5239158478519913,0.2345548978161277,0.9995574351242377,1580791905.0741608
0.01416,-0.17810,-0.96753,0.17871,0.01654,0.5245448341281278,0.23286883251817636,0.9998810536013313,1580791905.079533
0.01440,-0.17749,-0.96765,0.17877,0.01654,0.5237700157886448,0.23336441456049473,0.9996456350237888,1580791905.087008
0.01459,-0.17700,-0.96771,0.17883,0.01654,0.5227299925149148,0.23255505368009666,0.9997921765389515,1580791905.093029
0.01514,-0.17609,-0.96783,0.17902,0.01654,0.5227299925149148,0.23255505368009666,0.9997921765389515,1580791905.097394
0.01544,-0.17578,-0.96790,0.17914,0.01654,0.5236883042956418,0.22982448545663725,0.9989958868064607,1580791905.101525
0.01569,-0.17554,-0.96790,0.17920,0.01654,0.5236883042956418,0.22982448545663725,0.9989958868064607,1580791905.10245
0.01599,-0.17535,-0.96790,0.17932,0.01654,0.5224696730902395,0.2307461018983702,0.9988722067115486,1580791905.109219
0.01624,-0.17523,-0.96790,0.17944,0.01654,0.5224696730902395,0.2307461018983702,0.9988722067115486,1580791905.113982
0.01648,-0.17517,-0.96790,0.17957,0.01654,0.5224696730902395,0.2307461018983702,0.9988722067115486,1580791905.1170518
0.01666,-0.17517,-0.96790,0.17963,0.01654,0.523035282168048,0.22922621191413284,0.9994622463461117,1580791905.1227362
0.01691,-0.17523,-0.96783,0.17975,0.01654,0.5233333674824435,0.22746376821132186,0.9999358360937038,1580791905.1282392
0.01709,-0.17535,-0.96777,0.17987,0.01654,0.5233333674824435,0.22746376821132186,0.9999358360937038,1580791905.131623
0.01721,-0.17560,-0.96771,0.17999,0.01654,0.5233333674824435,0.22746376821132186,0.9999358360937038,1580791905.136012
0.01733,-0.17578,-0.96765,0.18005,0.01654,0.5235993515021778,0.22717536915517011,0.9999932568524776,1580791905.137344
0.01752,-0.17603,-0.96759,0.18018,0.01654,0.5235993515021778,0.22717536915517011,0.9999932568524776,1580791905.141273
0.01764,-0.17627,-0.96753,0.18024,0.01654,0.5239460853069807,0.22529290269788915,0.9999116361224061,1580791905.149718
0.01776,-0.17645,-0.96747,0.18030,0.01654,0.5230669283048641,0.22585556014409225,0.9998267690989607,1580791905.1559858
0.01788,-0.17657,-0.96747,0.18042,0.01654,0.5223769002900556,0.2251692786530427,0.9997139362895465,1580791905.1579561
0.01801,-0.17664,-0.96741,0.18048,0.01654,0.5223769002900556,0.2251692786530427,0.9997139362895465,1580791905.1620748
0.01819,-0.17664,-0.96741,0.18054,0.01654,0.5223769002900556,0.2251692786530427,0.9997139362895465,1580791905.1679301
0.01831,-0.17651,-0.96741,0.18054,0.01654,0.5237297758559116,0.22413716883911072,0.999989275966009,1580791905.172203
0.01849,-0.17633,-0.96747,0.18060,0.01654,0.5227383218506223,0.2238571847946207,0.9991782949521665,1580791905.178282
0.01868,-0.17609,-0.96747,0.18066,0.01654,0.5227383218506223,0.2238571847946207,0.9991782949521665,1580791905.180446
0.01880,-0.17572,-0.96753,0.18066,0.01654,0.5236554294147576,0.224402063094701,0.9993599797579636,1580791905.187809
0.01898,-0.17535,-0.96759,0.18073,0.01654,0.5236554294147576,0.224402063094701,0.9993599797579636,1580791905.191582
0.01917,-0.17493,-0.96765,0.18073,0.01654,0.5236798258891044,0.22441965478238113,0.9987660836942315,1580791905.194858
0.01935,-0.17444,-0.96777,0.18073,0.01654,0.5236798258891044,0.22441965478238113,0.9987660836942315,1580791905.1975071
0.01947,-0.17395,-0.96783,0.18073,0.01654,0.5237729771442566,0.2241725786516433,0.9985765026785023,1580791905.205564
0.01965,-0.17334,-0.96796,0.18073,0.01654,0.5237729771442566,0.2241725786516433,0.9985765026785023,1580791905.2068071
0.01978,-0.17279,-0.96802,0.18073,0.01654,0.5231328178969485,0.22442797622471566,0.9999691096221974,1580791905.211863
0.01996,-0.17218,-0.96814,0.18073,0.01654,0.5231328178969485,0.22442797622471566,0.9999691096221974,1580791905.2153459
0.02008,-0.17157,-0.96826,0.18073,0.01654,0.5244131553575847,0.22408586438855338,0.9994797925148193,1580791905.2203689
0.02014,-0.17096,-0.96838,0.18073,0.01654,0.5244131553575847,0.22408586438855338,0.9994797925148193,1580791905.221759
0.02020,-0.17035,-0.96844,0.18073,0.01654,0.5244131553575847,0.22408586438855338,0.9994797925148193,1580791905.2276108
0.02020,-0.16974,-0.96857,0.18073,0.01654,0.5227229734313891,0.22447647620880884,0.9999563132918202,1580791905.233483
0.02020,-0.16907,-0.96869,0.18073,0.01654,0.5231930721555388,0.2256019966086824,0.9998716050175114,1580791905.238882
0.02020,-0.16846,-0.96881,0.18073,0.01654,0.5231930721555388,0.2256019966086824,0.9998716050175114,1580791905.242746
0.02014,-0.16791,-0.96887,0.18073,0.01654,0.523394951169025,0.22503323759152916,0.9999928688902849,1580791905.243958
0.02002,-0.16742,-0.96899,0.18066,0.01654,0.523394951169025,0.22503323759152916,0.9999928688902849,1580791905.2539022
0.01984,-0.16687,-0.96906,0.18066,0.01654,0.5227010920775308,0.2250980785552048,0.9997496988727951,1580791905.261866
0.01971,-0.16638,-0.96918,0.18066,0.01654,0.5227010920775308,0.2250980785552048,0.9997496988727951,1580791905.2641852
0.01947,-0.16602,-0.96924,0.18066,0.01654,0.5225671169985223,0.22496894170327464,0.9999758262091664,1580791905.272539
0.01923,-0.16559,-0.96930,0.18060,0.01654,0.5225671169985223,0.22496894170327464,0.9999758262091664,1580791905.275454
0.01898,-0.16528,-0.96936,0.18060,0.01654,0.523052885205888,0.22572043481556814,0.9998703861412078,1580791905.279336
0.01874,-0.16504,-0.96942,0.18054,0.01654,0.523052885205888,0.22572043481556814,0.9998703861412078,1580791905.2842848
0.01849,-0.16486,-0.96948,0.18054,0.01654,0.5210624470253292,0.22668877479347171,0.9992075973190767,1580791905.287498
0.01819,-0.16467,-0.96954,0.18048,0.01654,0.5210624470253292,0.22668877479347171,0.9992075973190767,1580791905.292865
0.01794,-0.16455,-0.96954,0.18042,0.01654,0.5212873698850294,0.22529603922735264,0.9992031499155423,1580791905.298047
0.01764,-0.16449,-0.96960,0.18030,0.01654,0.520910293256901,0.22452005411629905,0.9990869287816256,1580791905.307849
0.01733,-0.16449,-0.96960,0.18024,0.01654,0.5203248475325554,0.2230561478502726,0.9990601608300476,1580791905.31262
0.01703,-0.16449,-0.96967,0.18011,0.01654,0.5203248475325554,0.2230561478502726,0.9990601608300476,1580791905.3142242
0.01672,-0.16449,-0.96967,0.18005,0.01654,0.5202013844770319,0.22302376324889506,0.9982541196884804,1580791905.3199701
0.01642,-0.16449,-0.96967,0.17993,0.01654,0.5202013844770319,0.22302376324889506,0.9982541196884804,1580791905.3214579
0.01611,-0.16455,-0.96973,0.17981,0.01654,0.5215741116712589,0.22084363073223123,0.9998849228671832,1580791905.329621
0.01575,-0.16461,-0.96973,0.17969,0.01654,0.5215741116712589,0.22084363073223123,0.9998849228671832,1580791905.331655
0.01538,-0.16467,-0.96973,0.17950,0.01654,0.5212077791546589,0.22003774157848188,0.9990713370356267,1580791905.3420548
0.01508,-0.16473,-0.96979,0.17938,0.01654,0.5227361094786659,0.21885039207217294,0.9994545223448924,1580791905.348591
0.01483,-0.16473,-0.96979,0.17926,0.01654,0.5220744527682981,0.21811098252266847,0.9999031448174625,1580791905.355238
0.01453,-0.16479,-0.96985,0.17908,0.01654,0.5220744527682981,0.21811098252266847,0.9999031448174625,1580791905.358492
0.01428,-0.16486,-0.96985,0.17896,0.01654,0.5215848578459579,0.2184682773682295,0.9992828283876668,1580791905.365762
0.01398,-0.16492,-0.96985,0.17877,0.01654,0.5215848578459579,0.2184682773682295,0.9992828283876668,1580791905.3679202
0.01379,-0.16492,-0.96991,0.17859,0.01654,0.5237215786722472,0.21608574122754898,0.9997668709305834,1580791905.373735
0.01355,-0.16492,-0.96997,0.17841,0.01654,0.5237215786722472,0.21608574122754898,0.9997668709305834,1580791905.377153
0.01337,-0.16492,-0.96997,0.17822,0.01654,0.5232673890450918,0.21883522075174688,0.9992585297182021,1580791905.3885171
0.01318,-0.16486,-0.97003,0.17810,0.01654,0.5232673890450918,0.21883522075174688,0.9992585297182021,1580791905.391735
0.01300,-0.16479,-0.97003,0.17798,0.01654,0.5227009682466046,0.21844614068592683,0.9999354463645752,1580791905.398963
0.01282,-0.16467,-0.97009,0.17780,0.01654,0.523924949328506,0.21960649152213996,0.9993817864025542,1580791905.4042351
0.01270,-0.16455,-0.97015,0.17767,0.01654,0.523924949328506,0.21960649152213996,0.9993817864025542,1580791905.406819
0.01257,-0.16437,-0.97021,0.17755,0.01654,0.5245532078701858,0.21823044568480676,0.9989895559904087,1580791905.411935
0.01251,-0.16418,-0.97028,0.17749,0.01654,0.5245532078701858,0.21823044568480676,0.9989895559904087,1580791905.418446
0.01245,-0.16400,-0.97028,0.17737,0.01654,0.5274137277322549,0.2163544925311911,0.9999539388962663,1580791905.4220319
0.01239,-0.16376,-0.97034,0.17731,0.01654,0.5274137277322549,0.2163544925311911,0.9999539388962663,1580791905.428452
0.01239,-0.16351,-0.97040,0.17731,0.01654,0.5277671371424594,0.2148764738408253,0.9997975143429318,1580791905.432461
0.01239,-0.16333,-0.97046,0.17725,0.01654,0.5284378850529544,0.2137286863311425,0.9974578348607095,1580791905.438608
0.01245,-0.16309,-0.97046,0.17725,0.01654,0.5290799928779462,0.21457466707680217,0.9998242704519926,1580791905.445292
0.01257,-0.16290,-0.97052,0.17725,0.01654,0.5290799928779462,0.21457466707680217,0.9998242704519926,1580791905.452246
0.01263,-0.16272,-0.97052,0.17725,0.01654,0.5277478565185842,0.2167262640010439,0.999608684637328,1580791905.455623
0.01276,-0.16260,-0.97058,0.17725,0.01654,0.5277478565185842,0.2167262640010439,0.999608684637328,1580791905.456583
0.01288,-0.16254,-0.97058,0.17725,0.01654,0.5277478565185842,0.2167262640010439,0.999608684637328,1580791905.464891
0.01300,-0.16248,-0.97058,0.17731,0.01654,0.5281642264666211,0.21744620675869464,0.9999137664373543,1580791905.471971
0.01312,-0.16248,-0.97058,0.17737,0.01654,0.5272995018549791,0.21845121626524333,0.9995275552944358,1580791905.4755042
0.01324,-0.16254,-0.97052,0.17737,0.01654,0.5272995018549791,0.21845121626524333,0.9995275552944358,1580791905.477581
0.01331,-0.16266,-0.97052,0.17743,0.01654,0.5275824667358029,0.21973104624177753,0.9999617261425156,1580791905.48786
0.01337,-0.16284,-0.97046,0.17749,0.01654,0.5275824667358029,0.21973104624177753,0.9999617261425156,1580791905.4919412
0.01337,-0.16302,-0.97040,0.17755,0.01654,0.5251292055934977,0.22423914594754557,0.9996812614626678,1580791905.49509
0.01331,-0.16327,-0.97040,0.17767,0.01654,0.5251292055934977,0.22423914594754557,0.9996812614626678,1580791905.501492
0.01324,-0.16351,-0.97028,0.17773,0.01654,0.5247671496518416,0.22770902959818795,0.9994091487466007,1580791905.505428
0.01318,-0.16382,-0.97021,0.17780,0.01654,0.5247671496518416,0.22770902959818795,0.9994091487466007,1580791905.506817
0.01306,-0.16412,-0.97015,0.17792,0.01654,0.524767976815593,0.22835738750378487,0.9985128444743088,1580791905.5122712
0.01300,-0.16449,-0.97009,0.17804,0.01654,0.5247333193130671,0.22873872458795153,0.9994344065072489,1580791905.52196
0.01288,-0.16479,-0.97003,0.17810,0.01654,0.5247333193130671,0.22873872458795153,0.9994344065072489,1580791905.525453
0.01288,-0.16504,-0.96997,0.17822,0.01654,0.5259757966196899,0.22733848411583013,0.9992395221703189,1580791905.529684
0.01288,-0.16528,-0.96991,0.17828,0.01654,0.5259757966196899,0.22733848411583013,0.9992395221703189,1580791905.532626
0.01294,-0.16547,-0.96985,0.17841,0.01654,0.5260915282396148,0.22429535980833792,0.999596725608251,1580791905.540925
0.01306,-0.16571,-0.96979,0.17853,0.01654,0.5260915282396148,0.22429535980833792,0.999596725608251,1580791905.545055
0.01324,-0.16595,-0.96973,0.17859,0.01654,0.5267667732420749,0.22248316107540478,0.9983947035614275,1580791905.553955
0.01343,-0.16626,-0.96967,0.17865,0.01654,0.5257807905927085,0.22316147094539518,0.9983679631982156,1580791905.557316
0.01355,-0.16663,-0.96960,0.17871,0.01654,0.5257807905927085,0.22316147094539518,0.9983679631982156,1580791905.558078
0.01361,-0.16718,-0.96948,0.17877,0.01654,0.5257807905927085,0.22316147094539518,0.9983679631982156,1580791905.56406
0.01367,-0.16772,-0.96936,0.17883,0.01654,0.5266782405584601,0.2229708632750671,0.9976379496696628,1580791905.568439
0.01361,-0.16821,-0.96930,0.17883,0.01654,0.5258383219973715,0.22445578547526734,0.999603759451726,1580791905.578562
0.01349,-0.16876,-0.96924,0.17883,0.01654,0.5271529942604353,0.22652709869843712,0.999758115419097,1580791905.580548
0.01337,-0.16925,-0.96912,0.17877,0.01654,0.5260467904149735,0.2272802605008406,0.9995128762829735,1580791905.590976
0.01318,-0.16980,-0.96906,0.17877,0.01654,0.5260467904149735,0.2272802605008406,0.9995128762829735,1580791905.5922172
0.01294,-0.17029,-0.96899,0.17871,0.01654,0.5283842885658335,0.23000826629358528,0.9990604054245434,1580791905.595069
0.01270,-0.17078,-0.96893,0.17865,0.01654,0.5283842885658335,0.23000826629358528,0.9990604054245434,1580791905.5963619
0.01233,-0.17126,-0.96881,0.17853,0.01654,0.5283842885658335,0.23000826629358528,0.9990604054245434,1580791905.600885
0.01184,-0.17188,-0.96875,0.17847,0.01654,0.5272343361047482,0.23069019043803196,0.999578055325898,1580791905.603402
