quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03406,-0.06763,-0.98798,0.13495,0.03461,0.482394912436964,0.1768790845849313,0.9999857042688167,1580791213.878124
0.03406,-0.06769,-0.98798,0.13489,0.03461,0.47952463272510953,0.17791880200416732,0.9994912663937264,1580791213.9147031
0.03406,-0.06781,-0.98798,0.13483,0.03467,0.4798784801067664,0.1773728825469434,0.9997492400739424,1580791213.917757
0.03406,-0.06793,-0.98798,0.13477,0.03467,0.4798784801067664,0.1773728825469434,0.9997492400739424,1580791213.921171
0.03406,-0.06799,-0.98798,0.13470,0.03467,0.4798784801067664,0.1773728825469434,0.9997492400739424,1580791213.92485
0.03412,-0.06812,-0.98798,0.13464,0.03467,0.4798784801067664,0.1773728825469434,0.9997492400739424,1580791213.927876
0.03412,-0.06818,-0.98798,0.13458,0.03467,0.4806341783298831,0.1763668073868062,0.9998475833705254,1580791213.967987
0.03412,-0.06830,-0.98798,0.13452,0.03473,0.47982423869094026,0.17639269870441154,0.9997623815355585,1580791213.9716501
0.03412,-0.06836,-0.98798,0.13440,0.03473,0.47982423869094026,0.17639269870441154,0.9997623815355585,1580791213.974359
0.03412,-0.06842,-0.98798,0.13434,0.03473,0.4804792743240561,0.17690884810549767,0.9997046939404356,1580791213.976784
0.03412,-0.06848,-0.98798,0.13428,0.03473,0.4800397130492319,0.17627439933010625,0.9997529315601864,1580791214.013937
0.03412,-0.06854,-0.98798,0.13422,0.03473,0.4800397130492319,0.17627439933010625,0.9997529315601864,1580791214.015727
0.03412,-0.06860,-0.98798,0.13416,0.03479,0.4800397130492319,0.17627439933010625,0.9997529315601864,1580791214.0177732
0.03412,-0.06866,-0.98798,0.13409,0.03479,0.4808839663547924,0.17644738440336527,0.9996164389876689,1580791214.020333
0.03418,-0.06873,-0.98798,0.13403,0.03479,0.4808839663547924,0.17644738440336527,0.9996164389876689,1580791214.022414
0.03418,-0.06873,-0.98798,0.13397,0.03479,0.4808839663547924,0.17644738440336527,0.9996164389876689,1580791214.024723
0.03418,-0.06879,-0.98804,0.13391,0.03479,0.4808839663547924,0.17644738440336527,0.9996164389876689,1580791214.02741
0.03424,-0.06879,-0.98804,0.13391,0.03485,0.4850480693104783,0.1745302767182968,0.9995319444445419,1580791214.0665338
0.03424,-0.06885,-0.98804,0.13385,0.03485,0.4849755650677282,0.1758014632412246,0.9998745733928549,1580791214.070147
0.03424,-0.06885,-0.98804,0.13379,0.03485,0.4849755650677282,0.1758014632412246,0.9998745733928549,1580791214.0729768
0.03430,-0.06885,-0.98804,0.13373,0.03485,0.4849755650677282,0.1758014632412246,0.9998745733928549,1580791214.075613
0.03430,-0.06885,-0.98804,0.13373,0.03485,0.4856715610825854,0.17578249926787481,0.9996613699208788,1580791214.078065
0.03436,-0.06885,-0.98804,0.13373,0.03491,0.4860791678177848,0.1753803611739162,0.9997400047922987,1580791214.114607
0.03442,-0.06885,-0.98804,0.13367,0.03491,0.4860791678177848,0.1753803611739162,0.9997400047922987,1580791214.116856
0.03442,-0.06885,-0.98804,0.13361,0.03491,0.48632335763440804,0.17481075355738773,0.9997256130087516,1580791214.122433
0.03448,-0.06891,-0.98804,0.13361,0.03491,0.48632335763440804,0.17481075355738773,0.9997256130087516,1580791214.124833
0.03455,-0.06891,-0.98804,0.13354,0.03491,0.48632335763440804,0.17481075355738773,0.9997256130087516,1580791214.1277812
0.03455,-0.06891,-0.98804,0.13354,0.03497,0.48583816639074423,0.17522450015309743,0.999659804268325,1580791214.166205
0.03461,-0.06891,-0.98804,0.13348,0.03497,0.48599887840752976,0.17483762376604217,0.999654453072944,1580791214.1690938
0.03467,-0.06897,-0.98804,0.13342,0.03497,0.48599887840752976,0.17483762376604217,0.999654453072944,1580791214.1709208
0.03467,-0.06897,-0.98804,0.13342,0.03497,0.48599887840752976,0.17483762376604217,0.999654453072944,1580791214.173216
0.03473,-0.06897,-0.98804,0.13336,0.03497,0.48599887840752976,0.17483762376604217,0.999654453072944,1580791214.1749709
0.03479,-0.06903,-0.98804,0.13330,0.03503,0.48599887840752976,0.17483762376604217,0.999654453072944,1580791214.176832
0.03479,-0.06903,-0.98804,0.13324,0.03503,0.4862744739782524,0.1749196861299882,0.9999498645868631,1580791214.213378
0.03485,-0.06909,-0.98804,0.13324,0.03503,0.4862744739782524,0.1749196861299882,0.9999498645868631,1580791214.215787
0.03485,-0.06915,-0.98810,0.13312,0.03503,0.4862744739782524,0.1749196861299882,0.9999498645868631,1580791214.2203069
0.03491,-0.06915,-0.98810,0.13306,0.03503,0.48605403243773404,0.17500617758563597,0.9997372377441005,1580791214.2250721
0.03491,-0.06921,-0.98810,0.13300,0.03503,0.48605403243773404,0.17500617758563597,0.9997372377441005,1580791214.228168
0.03497,-0.06921,-0.98810,0.13293,0.03510,0.4861222159321398,0.1744479706487928,0.9996117212529938,1580791214.26593
0.03497,-0.06927,-0.98810,0.13287,0.03510,0.4861222159321398,0.1744479706487928,0.9996117212529938,1580791214.270079
0.03503,-0.06927,-0.98810,0.13281,0.03510,0.48606624751069216,0.17465424365140736,0.9987369460568674,1580791214.272628
0.03503,-0.06927,-0.98810,0.13275,0.03510,0.48606624751069216,0.17465424365140736,0.9987369460568674,1580791214.274432
0.03510,-0.06927,-0.98810,0.13269,0.03510,0.48606624751069216,0.17465424365140736,0.9987369460568674,1580791214.277525
0.03510,-0.06927,-0.98810,0.13263,0.03516,0.48638949359809036,0.1744276191042632,0.9993878231550426,1580791214.315299
0.03516,-0.06927,-0.98810,0.13257,0.03516,0.48638949359809036,0.1744276191042632,0.9993878231550426,1580791214.317894
0.03516,-0.06927,-0.98810,0.13251,0.03516,0.4861135667120676,0.17568263076564528,0.9996814629026713,1580791214.3229241
0.03522,-0.06921,-0.98816,0.13251,0.03516,0.4861135667120676,0.17568263076564528,0.9996814629026713,1580791214.324953
0.03522,-0.06921,-0.98816,0.13245,0.03516,0.4864083534909005,0.17546381004038336,0.9950513978582869,1580791214.328243
0.03528,-0.06915,-0.98816,0.13245,0.03522,0.4851354852398139,0.17612344083794063,0.9995551973745018,1580791214.3658319
0.03528,-0.06909,-0.98816,0.13239,0.03522,0.4851354852398139,0.17612344083794063,0.9995551973745018,1580791214.369518
0.03534,-0.06903,-0.98816,0.13239,0.03522,0.48600937293621227,0.17475856557744696,0.9851191370675128,1580791214.3731399
0.03540,-0.06897,-0.98816,0.13232,0.03522,0.48600937293621227,0.17475856557744696,0.9851191370675128,1580791214.3753731
0.03546,-0.06891,-0.98816,0.13232,0.03522,0.48600937293621227,0.17475856557744696,0.9851191370675128,1580791214.377783
0.03546,-0.06885,-0.98816,0.13232,0.03528,0.4856289129725038,0.17511611771260271,0.9990855591650424,1580791214.415338
0.03552,-0.06879,-0.98816,0.13232,0.03528,0.4856289129725038,0.17511611771260271,0.9990855591650424,1580791214.418724
0.03558,-0.06866,-0.98816,0.13232,0.03528,0.4860273371459066,0.1742858731077711,0.9984752934763961,1580791214.425438
0.03564,-0.06860,-0.98816,0.13232,0.03528,0.4859340469875608,0.1748486175379621,0.9998299723347833,1580791214.463757
0.03564,-0.06854,-0.98816,0.13239,0.03528,0.4856452241277765,0.17430907819657127,0.9994811387434878,1580791214.465734
0.03571,-0.06848,-0.98816,0.13239,0.03534,0.4856452241277765,0.17430907819657127,0.9994811387434878,1580791214.470009
0.03577,-0.06836,-0.98822,0.13239,0.03534,0.4853840090477979,0.1744508401032122,0.9993239113663734,1580791214.472262
0.03583,-0.06824,-0.98822,0.13245,0.03534,0.4853840090477979,0.1744508401032122,0.9993239113663734,1580791214.47468
0.03589,-0.06818,-0.98822,0.13245,0.03534,0.486125464176946,0.1740005266598298,0.9994270247905961,1580791214.512904
0.03595,-0.06805,-0.98822,0.13245,0.03534,0.486125464176946,0.1740005266598298,0.9994270247905961,1580791214.5156531
0.03601,-0.06787,-0.98822,0.13251,0.03534,0.4857593692512553,0.17327190900753375,0.9993297741369958,1580791214.5186281
0.03607,-0.06775,-0.98822,0.13251,0.03540,0.4857593692512553,0.17327190900753375,0.9993297741369958,1580791214.521059
0.03613,-0.06763,-0.98822,0.13257,0.03540,0.4857593692512553,0.17327190900753375,0.9993297741369958,1580791214.5242639
0.03619,-0.06750,-0.98822,0.13257,0.03540,0.48618898971047236,0.17354874797865583,0.9994486075688567,1580791214.527522
0.03625,-0.06738,-0.98822,0.13257,0.03540,0.48562428378826994,0.17359123960596035,0.9993695082404168,1580791214.564812
0.03632,-0.06726,-0.98822,0.13263,0.03540,0.48562428378826994,0.17359123960596035,0.9993695082404168,1580791214.567758
0.03644,-0.06714,-0.98822,0.13263,0.03546,0.48562428378826994,0.17359123960596035,0.9993695082404168,1580791214.572206
0.03650,-0.06702,-0.98822,0.13269,0.03546,0.4854128834069467,0.17348164833961066,0.9994770060499811,1580791214.575688
0.03662,-0.06689,-0.98822,0.13269,0.03546,0.4854128834069467,0.17348164833961066,0.9994770060499811,1580791214.577591
0.03668,-0.06677,-0.98822,0.13275,0.03546,0.4857743582031939,0.1742498553934143,0.9996663525758279,1580791214.61712
0.03680,-0.06659,-0.98822,0.13275,0.03546,0.4857380178310198,0.1739815382779445,0.9996225249249266,1580791214.622174
0.03687,-0.06647,-0.98822,0.13275,0.03552,0.4864426125462507,0.17346394530343345,0.9997199729874617,1580791214.6648781
0.03699,-0.06635,-0.98822,0.13281,0.03552,0.4868526029746585,0.174437501736741,0.985470566641663,1580791214.667424
0.03705,-0.06622,-0.98822,0.13281,0.03552,0.4868526029746585,0.174437501736741,0.985470566641663,1580791214.669377
0.03711,-0.06610,-0.98822,0.13281,0.03552,0.4868526029746585,0.174437501736741,0.985470566641663,1580791214.6716611
0.03711,-0.06598,-0.98822,0.13287,0.03552,0.4866073682336654,0.17359676304021154,0.9997429602218506,1580791214.675909
0.03717,-0.06586,-0.98822,0.13293,0.03558,0.4866073682336654,0.17359676304021154,0.9997429602218506,1580791214.677784
0.03717,-0.06580,-0.98822,0.13293,0.03558,0.4861404524102907,0.17381681450536168,0.9819999789176045,1580791214.7148411
0.03723,-0.06567,-0.98822,0.13300,0.03558,0.4865090986689595,0.1744353840706122,0.9995732991054973,1580791214.719599
0.03723,-0.06561,-0.98822,0.13300,0.03558,0.4865090986689595,0.1744353840706122,0.9995732991054973,1580791214.722496
0.03723,-0.06549,-0.98822,0.13306,0.03558,0.4868978785944054,0.17386333543664678,0.997689923855136,1580791214.725933
0.03717,-0.06543,-0.98822,0.13312,0.03564,0.4868978785944054,0.17386333543664678,0.997689923855136,1580791214.727359
0.03717,-0.06531,-0.98822,0.13318,0.03564,0.48620920036696774,0.17461584779761286,0.9995965420155858,1580791214.764889
0.03711,-0.06525,-0.98822,0.13318,0.03564,0.48620920036696774,0.17461584779761286,0.9995965420155858,1580791214.767139
0.03711,-0.06519,-0.98822,0.13324,0.03564,0.48661448855116357,0.1742934485418235,0.9995235712958562,1580791214.770072
0.03705,-0.06519,-0.98822,0.13330,0.03564,0.48661448855116357,0.1742934485418235,0.9995235712958562,1580791214.774445
0.03705,-0.06512,-0.98822,0.13342,0.03564,0.48629061137828167,0.17499527447191832,0.9995597862934813,1580791214.777892
0.03699,-0.06512,-0.98822,0.13342,0.03571,0.48626672019926165,0.17464777360668693,0.9998891027008908,1580791214.814396
0.03693,-0.06506,-0.98822,0.13354,0.03571,0.4858369203322216,0.17475249386000824,0.9999208853321715,1580791214.817031
0.03687,-0.06512,-0.98822,0.13361,0.03571,0.4858369203322216,0.17475249386000824,0.9999208853321715,1580791214.820865
0.03680,-0.06512,-0.98822,0.13367,0.03571,0.4864553978460827,0.175238244125823,0.9998359534824773,1580791214.8272681
0.03674,-0.06512,-0.98816,0.13379,0.03571,0.4869798902831538,0.176282105758095,0.9998730909855956,1580791214.864463
0.03668,-0.06512,-0.98816,0.13385,0.03577,0.4869798902831538,0.176282105758095,0.9998730909855956,1580791214.868854
0.03662,-0.06512,-0.98816,0.13397,0.03577,0.48637252028386724,0.17671143525404043,0.9997717733714834,1580791214.871072
0.03656,-0.06512,-0.98816,0.13403,0.03577,0.48637252028386724,0.17671143525404043,0.9997717733714834,1580791214.873156
0.03650,-0.06512,-0.98816,0.13416,0.03577,0.4861103604025578,0.17751489506408025,0.9989661974864339,1580791214.8758771
0.03644,-0.06512,-0.98816,0.13428,0.03577,0.4861103604025578,0.17751489506408025,0.9989661974864339,1580791214.87802
0.03638,-0.06512,-0.98810,0.13434,0.03583,0.4867671854544863,0.17844850487347041,0.9999480751454556,1580791214.9161239
0.03632,-0.06512,-0.98810,0.13446,0.03583,0.4867671854544863,0.17844850487347041,0.9999480751454556,1580791214.9182432
0.03632,-0.06512,-0.98810,0.13458,0.03583,0.4867671854544863,0.17844850487347041,0.9999480751454556,1580791214.9202209
0.03625,-0.06512,-0.98810,0.13470,0.03583,0.4867671854544863,0.17844850487347041,0.9999480751454556,1580791214.9220102
0.03619,-0.06506,-0.98810,0.13477,0.03583,0.4874940818518006,0.17761280319504258,0.9999394706261522,1580791214.926021
0.03619,-0.06506,-0.98804,0.13489,0.03589,0.48710189958062344,0.1777739181911865,0.9999137520131975,1580791214.964962
0.03613,-0.06500,-0.98804,0.13501,0.03589,0.48765178309946977,0.1783819048903056,0.9999576917565752,1580791214.969782
0.03607,-0.06500,-0.98804,0.13513,0.03589,0.48765178309946977,0.1783819048903056,0.9999576917565752,1580791214.974187
0.03601,-0.06494,-0.98804,0.13525,0.03589,0.4874544223924492,0.17813293983320477,0.9999457672413303,1580791214.977619
0.03601,-0.06494,-0.98804,0.13538,0.03589,0.48759976739032174,0.1789749191222998,0.9999588245162294,1580791215.013994
0.03595,-0.06494,-0.98798,0.13550,0.03589,0.48759976739032174,0.1789749191222998,0.9999588245162294,1580791215.015928
0.03595,-0.06500,-0.98798,0.13556,0.03595,0.48759976739032174,0.1789749191222998,0.9999588245162294,1580791215.018381
0.03589,-0.06500,-0.98798,0.13568,0.03595,0.48842451568101664,0.1791878396994021,0.9999367255275283,1580791215.0229518
0.03589,-0.06506,-0.98798,0.13580,0.03595,0.48842451568101664,0.1791878396994021,0.9999367255275283,1580791215.027492
0.03583,-0.06512,-0.98792,0.13586,0.03595,0.48790407948353887,0.17922801360898433,0.9999390289176704,1580791215.065355
0.03583,-0.06525,-0.98792,0.13599,0.03595,0.4879954942716009,0.18018390822521224,0.9998442532833565,1580791215.068749
0.03577,-0.06531,-0.98792,0.13605,0.03601,0.4879954942716009,0.18018390822521224,0.9998442532833565,1580791215.0730891
0.03571,-0.06543,-0.98785,0.13617,0.03601,0.4879954942716009,0.18018390822521224,0.9998442532833565,1580791215.075928
0.03571,-0.06549,-0.98785,0.13623,0.03601,0.488314117824325,0.18052113434201378,0.9999064021577652,1580791215.078145
0.03564,-0.06561,-0.98785,0.13629,0.03601,0.48785023753107426,0.18041998793620495,0.9997045061683736,1580791215.114642
0.03558,-0.06567,-0.98785,0.13635,0.03601,0.48785023753107426,0.18041998793620495,0.9997045061683736,1580791215.116694
0.03552,-0.06580,-0.98779,0.13641,0.03607,0.48785023753107426,0.18041998793620495,0.9997045061683736,1580791215.119452
0.03546,-0.06592,-0.98779,0.13647,0.03607,0.4880848202892799,0.18024574377902836,0.9996676003432765,1580791215.1216588
0.03540,-0.06604,-0.98779,0.13647,0.03607,0.4880848202892799,0.18024574377902836,0.9996676003432765,1580791215.124054
0.03534,-0.06616,-0.98779,0.13654,0.03607,0.4880848202892799,0.18024574377902836,0.9996676003432765,1580791215.125856
0.03534,-0.06622,-0.98779,0.13654,0.03607,0.4879377723358821,0.17994849103709043,0.999895504099162,1580791215.163384
0.03528,-0.06635,-0.98779,0.13654,0.03613,0.4879377723358821,0.17994849103709043,0.999895504099162,1580791215.1653981
0.03522,-0.06647,-0.98779,0.13654,0.03613,0.4877546354450071,0.1803764936810619,0.9999797460060541,1580791215.167707
0.03516,-0.06653,-0.98779,0.13654,0.03613,0.4877546354450071,0.1803764936810619,0.9999797460060541,1580791215.172501
0.03516,-0.06659,-0.98779,0.13654,0.03613,0.4877546354450071,0.1803764936810619,0.9999797460060541,1580791215.17647
0.03510,-0.06671,-0.98779,0.13647,0.03613,0.4875078453477798,0.17857235766969004,0.9999368614940264,1580791215.213954
0.03503,-0.06677,-0.98779,0.13647,0.03613,0.4875078453477798,0.17857235766969004,0.9999368614940264,1580791215.2159412
0.03497,-0.06683,-0.98779,0.13641,0.03619,0.4875078453477798,0.17857235766969004,0.9999368614940264,1580791215.218645
0.03491,-0.06696,-0.98779,0.13641,0.03619,0.4886755992768507,0.17878778664545225,0.9999436387007742,1580791215.2219589
0.03491,-0.06702,-0.98779,0.13635,0.03619,0.4886755992768507,0.17878778664545225,0.9999436387007742,1580791215.224894
0.03485,-0.06708,-0.98779,0.13629,0.03619,0.4886755992768507,0.17878778664545225,0.9999436387007742,1580791215.227812
0.03479,-0.06714,-0.98779,0.13623,0.03619,0.48870301862426296,0.17767054159496165,0.9998130836904153,1580791215.2642932
0.03479,-0.06726,-0.98779,0.13617,0.03625,0.48870301862426296,0.17767054159496165,0.9998130836904153,1580791215.2661881
0.03473,-0.06732,-0.98779,0.13617,0.03625,0.48870301862426296,0.17767054159496165,0.9998130836904153,1580791215.268352
0.03473,-0.06738,-0.98779,0.13611,0.03625,0.48870301862426296,0.17767054159496165,0.9998130836904153,1580791215.270199
0.03467,-0.06744,-0.98779,0.13605,0.03625,0.4886715441916952,0.17716898839366102,0.9935426230091069,1580791215.2742798
0.03461,-0.06757,-0.98779,0.13599,0.03625,0.4886715441916952,0.17716898839366102,0.9935426230091069,1580791215.277483
0.03461,-0.06763,-0.98779,0.13593,0.03632,0.4886715441916952,0.17716898839366102,0.9935426230091069,1580791215.312604
0.03461,-0.06781,-0.98779,0.13586,0.03619,0.48974742027929397,0.17670329099738136,0.999957795107193,1580791215.318544
0.03455,-0.06793,-0.98779,0.13580,0.03613,0.4895761479247522,0.1763090334488081,0.9996633668800103,1580791215.321027
0.03455,-0.06805,-0.98779,0.13574,0.03607,0.4895761479247522,0.1763090334488081,0.9996633668800103,1580791215.323405
0.03455,-0.06818,-0.98779,0.13574,0.03601,0.4895761479247522,0.1763090334488081,0.9996633668800103,1580791215.325283
0.03455,-0.06824,-0.98779,0.13568,0.03601,0.48982646255406304,0.17587159067814184,0.9998536344609698,1580791215.328063
0.03455,-0.06830,-0.98779,0.13562,0.03601,0.4893076118078149,0.1765725515389105,0.9999086001411861,1580791215.368769
0.03448,-0.06842,-0.98779,0.13556,0.03601,0.4893076118078149,0.1765725515389105,0.9999086001411861,1580791215.3711529
0.03448,-0.06848,-0.98779,0.13544,0.03601,0.4900437177283973,0.1758630769171572,0.9999938290155027,1580791215.373402
0.03448,-0.06854,-0.98779,0.13538,0.03607,0.4900437177283973,0.1758630769171572,0.9999938290155027,1580791215.3762088
0.03448,-0.06860,-0.98779,0.13531,0.03607,0.4900437177283973,0.1758630769171572,0.9999938290155027,1580791215.412176
0.03448,-0.06860,-0.98785,0.13525,0.03607,0.4889071233521691,0.17598686474664504,0.9999138482516479,1580791215.414619
0.03448,-0.06866,-0.98785,0.13525,0.03607,0.4889071233521691,0.17598686474664504,0.9999138482516479,1580791215.416797
0.03448,-0.06866,-0.98785,0.13519,0.03607,0.48840032640470604,0.17573138508556263,0.9999561676512959,1580791215.423887
0.03448,-0.06873,-0.98785,0.13513,0.03607,0.48930259760002215,0.1759602875239794,0.9999294053144159,1580791215.463393
0.03448,-0.06873,-0.98785,0.13507,0.03613,0.4886473739138422,0.1757381488312182,0.999926496622264,1580791215.4695811
0.03448,-0.06873,-0.98785,0.13501,0.03613,0.4884707068328013,0.17475625866088673,0.9998628939129232,1580791215.475103
0.03448,-0.06873,-0.98785,0.13495,0.03613,0.4884707068328013,0.17475625866088673,0.9998628939129232,1580791215.477074
0.03448,-0.06873,-0.98785,0.13489,0.03613,0.48814377077378657,0.17533677492679844,0.9997914370633156,1580791215.513181
0.03448,-0.06866,-0.98792,0.13483,0.03613,0.48814377077378657,0.17533677492679844,0.9997914370633156,1580791215.5152268
0.03448,-0.06866,-0.98792,0.13477,0.03619,0.48814377077378657,0.17533677492679844,0.9997914370633156,1580791215.5173619
0.03448,-0.06866,-0.98792,0.13470,0.03619,0.48814377077378657,0.17533677492679844,0.9997914370633156,1580791215.522154
0.03448,-0.06860,-0.98792,0.13464,0.03619,0.4878901708204011,0.17491525045441514,0.9997490463218514,1580791215.5261362
0.03448,-0.06860,-0.98792,0.13464,0.03619,0.4878901708204011,0.17491525045441514,0.9997490463218514,1580791215.5623438
0.03448,-0.06854,-0.98792,0.13458,0.03619,0.4879176320897173,0.17627855628039224,0.999958001478315,1580791215.5659351
0.03448,-0.06854,-0.98792,0.13458,0.03625,0.4879176320897173,0.17627855628039224,0.999958001478315,1580791215.568853
0.03448,-0.06854,-0.98792,0.13452,0.03625,0.48821443025816846,0.1768077245769195,0.9999644227224322,1580791215.5731058
0.03448,-0.06854,-0.98792,0.13446,0.03625,0.48821443025816846,0.1768077245769195,0.9999644227224322,1580791215.5760489
0.03448,-0.06854,-0.98792,0.13446,0.03625,0.488211589934726,0.1764506191577827,0.9999736693124043,1580791215.6145961
0.03442,-0.06854,-0.98798,0.13446,0.03625,0.4886599204196614,0.1764637294128747,0.9999966706775532,1580791215.618556
0.03442,-0.06854,-0.98798,0.13440,0.03625,0.4886599204196614,0.1764637294128747,0.9999966706775532,1580791215.623483
0.03442,-0.06854,-0.98798,0.13440,0.03632,0.4884478826881035,0.1758692294761821,0.9999471337752578,1580791215.62836
0.03436,-0.06854,-0.98798,0.13440,0.03632,0.48891035639543234,0.17607366000751057,0.9999525010473939,1580791215.665025
0.03436,-0.06854,-0.98798,0.13434,0.03632,0.48891035639543234,0.17607366000751057,0.9999525010473939,1580791215.667489
0.03430,-0.06854,-0.98798,0.13440,0.03632,0.48891035639543234,0.17607366000751057,0.9999525010473939,1580791215.669294
0.03424,-0.06848,-0.98798,0.13440,0.03632,0.48891035639543234,0.17607366000751057,0.9999525010473939,1580791215.6710432
0.03418,-0.06848,-0.98798,0.13440,0.03638,0.48903606591725657,0.17539923062277174,0.9999299912589775,1580791215.673902
0.03412,-0.06842,-0.98798,0.13446,0.03638,0.48903606591725657,0.17539923062277174,0.9999299912589775,1580791215.677164
0.03406,-0.06836,-0.98798,0.13446,0.03638,0.48892536296585487,0.17592490948670636,0.999982508616878,1580791215.7144032
0.03394,-0.06830,-0.98798,0.13458,0.03638,0.48881411747776937,0.17637201848080986,0.9999759151631773,1580791215.7209039
0.03387,-0.06824,-0.98798,0.13464,0.03638,0.48881411747776937,0.17637201848080986,0.9999759151631773,1580791215.7232902
0.03375,-0.06818,-0.98798,0.13470,0.03638,0.48897366676868115,0.17610218030677582,0.9998487825174212,1580791215.7259789
0.03369,-0.06818,-0.98798,0.13477,0.03644,0.48897366676868115,0.17610218030677582,0.9998487825174212,1580791215.728124
0.03363,-0.06812,-0.98798,0.13489,0.03644,0.4881689731861238,0.17553513519236785,0.9999247303638586,1580791215.764761
0.03357,-0.06805,-0.98792,0.13495,0.03644,0.4881689731861238,0.17553513519236785,0.9999247303638586,1580791215.767634
0.03357,-0.06799,-0.98792,0.13507,0.03644,0.4881689731861238,0.17553513519236785,0.9999247303638586,1580791215.770672
0.03351,-0.06793,-0.98792,0.13519,0.03644,0.4881689731861238,0.17553513519236785,0.9999247303638586,1580791215.773746
0.03351,-0.06787,-0.98792,0.13531,0.03650,0.4881689731861238,0.17553513519236785,0.9999247303638586,1580791215.775306
0.03345,-0.06781,-0.98792,0.13544,0.03650,0.487744472978407,0.17454390621687754,0.999858718071026,1580791215.8141341
0.03339,-0.06781,-0.98785,0.13556,0.03650,0.487928722546468,0.17525355384483687,0.9999328920332077,1580791215.816892
0.03339,-0.06775,-0.98785,0.13568,0.03650,0.487928722546468,0.17525355384483687,0.9999328920332077,1580791215.8187551
0.03333,-0.06769,-0.98785,0.13580,0.03650,0.487928722546468,0.17525355384483687,0.9999328920332077,1580791215.822882
0.03333,-0.06763,-0.98785,0.13599,0.03656,0.48791502527723524,0.17491853383704004,0.9999307868355607,1580791215.825449
0.03326,-0.06763,-0.98785,0.13611,0.03656,0.48791502527723524,0.17491853383704004,0.9999307868355607,1580791215.8276548
0.03320,-0.06757,-0.98779,0.13623,0.03656,0.4880282304992788,0.17591666302091247,0.9999700540522944,1580791215.866187
0.03314,-0.06757,-0.98779,0.13635,0.03656,0.4887948010053065,0.17517060870424028,0.9999604007708006,1580791215.869946
0.03308,-0.06750,-0.98779,0.13647,0.03656,0.4887948010053065,0.17517060870424028,0.9999604007708006,1580791215.87235
0.03296,-0.06750,-0.98779,0.13660,0.03656,0.4887948010053065,0.17517060870424028,0.9999604007708006,1580791215.874408
0.03290,-0.06750,-0.98773,0.13672,0.03662,0.48913289568530827,0.17454989260732146,0.9998198698753481,1580791215.877676
0.03284,-0.06750,-0.98773,0.13684,0.03662,0.489388595886395,0.17496181482018047,0.9999320514920425,1580791215.918143
0.03278,-0.06750,-0.98773,0.13690,0.03662,0.489388595886395,0.17496181482018047,0.9999320514920425,1580791215.920033
0.03271,-0.06757,-0.98773,0.13702,0.03662,0.489388595886395,0.17496181482018047,0.9999320514920425,1580791215.922749
0.03259,-0.06757,-0.98773,0.13708,0.03662,0.4895667096523851,0.1758802727220572,0.9999345403943554,1580791215.962111
