quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034672923559235,0.250033812398898,0.9989242958494058,1580792387.251627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034672923559235,0.250033812398898,0.9989242958494058,1580792387.2547982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034672923559235,0.250033812398898,0.9989242958494058,1580792387.255556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034672923559235,0.250033812398898,0.9989242958494058,1580792387.2560809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029616064176158,0.25111952209445176,0.9979932090902917,1580792387.258271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029616064176158,0.25111952209445176,0.9979932090902917,1580792387.258995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029616064176158,0.25111952209445176,0.9979932090902917,1580792387.2617338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029616064176158,0.25111952209445176,0.9979932090902917,1580792387.2625332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029616064176158,0.25111952209445176,0.9979932090902917,1580792387.264143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011356152605564,0.25154248629922216,0.9947304209154249,1580792387.2697878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011356152605564,0.25154248629922216,0.9947304209154249,1580792387.27041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011356152605564,0.25154248629922216,0.9947304209154249,1580792387.270931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5011356152605564,0.25154248629922216,0.9947304209154249,1580792387.273972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.274495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.275593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.27602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.2774389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.2779672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.2800498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5029076322590726,0.2502543585197533,0.998311822336061,1580792387.2805061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016704745049048,0.2501039699364218,0.9969233579175495,1580792387.283564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016704745049048,0.2501039699364218,0.9969233579175495,1580792387.283835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016704745049048,0.2501039699364218,0.9969233579175495,1580792387.2840378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016704745049048,0.2501039699364218,0.9969233579175495,1580792387.286336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016704745049048,0.2501039699364218,0.9969233579175495,1580792387.29273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.2932239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.293542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.293836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.2973151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.300257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007885181287394,0.2496775325581757,0.9986089997924164,1580792387.3009448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007846648094211,0.2513491166450088,0.9991648766590568,1580792387.303487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007846648094211,0.2513491166450088,0.9991648766590568,1580792387.305032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007846648094211,0.2513491166450088,0.9991648766590568,1580792387.3059042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007846648094211,0.2513491166450088,0.9991648766590568,1580792387.306421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008575594691423,0.25205258023685684,0.9988849972913062,1580792387.309042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008575594691423,0.25205258023685684,0.9988849972913062,1580792387.309639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008575594691423,0.25205258023685684,0.9988849972913062,1580792387.312129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008575594691423,0.25205258023685684,0.9988849972913062,1580792387.313904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008575594691423,0.25205258023685684,0.9988849972913062,1580792387.314987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.31552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.317854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.3182049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.3199658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.322956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980706447669193,0.25250152484686106,0.9995684370031218,1580792387.323477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.326188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.327452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.327754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.328032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.3283288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.329205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.329948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994318670629184,0.2527343827037377,0.9978717257275478,1580792387.330813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499382650862027,0.2524704073647648,0.9988204231760771,1580792387.331362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499382650862027,0.2524704073647648,0.9988204231760771,1580792387.337526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499382650862027,0.2524704073647648,0.9988204231760771,1580792387.338627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499382650862027,0.2524704073647648,0.9988204231760771,1580792387.342454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49951120705288937,0.25333660347193476,0.9991036357428927,1580792387.343034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49951120705288937,0.25333660347193476,0.9991036357428927,1580792387.34334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49951120705288937,0.25333660347193476,0.9991036357428927,1580792387.346167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49951120705288937,0.25333660347193476,0.9991036357428927,1580792387.347855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4990462009121666,0.2541937507611016,0.9985830617899739,1580792387.352952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4990462009121666,0.2541937507611016,0.9985830617899739,1580792387.353577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4990462009121666,0.2541937507611016,0.9985830617899739,1580792387.355166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.359699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.360089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.360343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.361244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.3643389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.3649652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49916827779014994,0.25359134718173015,0.9992558512284649,1580792387.3659918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966412231079504,0.25451257774433966,0.9987662339432143,1580792387.37006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966412231079504,0.25451257774433966,0.9987662339432143,1580792387.37065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49966412231079504,0.25451257774433966,0.9987662339432143,1580792387.372339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.375938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.3763049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.376735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.379151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.3794959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875522583638227,0.2542159518488223,0.9991457328853771,1580792387.38148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.381969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.3822038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.382404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.386234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.387018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983224884455943,0.25450337932141454,0.999332666941049,1580792387.390243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.395175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.3959439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.396304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.396746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.397414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.397963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.39919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856247119763086,0.25536476573038736,0.9993687115586563,1580792387.400055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.410181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.411552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.412448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.413422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.414083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.41439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.414716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987176560948908,0.2544527313673949,0.9997440487423774,1580792387.415285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850298203526977,0.2570711251409865,0.9994440676213975,1580792387.4162822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850298203526977,0.2570711251409865,0.9994440676213975,1580792387.416833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850298203526977,0.2570711251409865,0.9994440676213975,1580792387.417194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850298203526977,0.2570711251409865,0.9994440676213975,1580792387.417472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850298203526977,0.2570711251409865,0.9994440676213975,1580792387.417841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.428788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.4296598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.430762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.431885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.432802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.433404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49924091118950154,0.25630589028158834,0.9990937726632275,1580792387.434881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981152333392595,0.25769710263022116,0.9986437583081348,1580792387.439595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981152333392595,0.25769710263022116,0.9986437583081348,1580792387.441376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981152333392595,0.25769710263022116,0.9986437583081348,1580792387.441928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977582101761068,0.25746944683549544,0.9996135311433779,1580792387.443798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977582101761068,0.25746944683549544,0.9996135311433779,1580792387.448055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977582101761068,0.25746944683549544,0.9996135311433779,1580792387.448988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977582101761068,0.25746944683549544,0.9996135311433779,1580792387.449312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977582101761068,0.25746944683549544,0.9996135311433779,1580792387.44958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.452607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.4529312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.45316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.455211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.455672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49877544240646043,0.257425896387781,0.999086616620704,1580792387.456008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.4583879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.459017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.4595609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.463979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.465812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.466165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.466462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.466805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49823453558352293,0.25758600242564667,0.9975077676225123,1580792387.467306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49692300650987775,0.2600568057425705,0.9977406725852309,1580792387.470249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49692300650987775,0.2600568057425705,0.9977406725852309,1580792387.470546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49692300650987775,0.2600568057425705,0.9977406725852309,1580792387.470807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49692300650987775,0.2600568057425705,0.9977406725852309,1580792387.473137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49678719461183507,0.2595247001167442,0.997559003863151,1580792387.474731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49678719461183507,0.2595247001167442,0.997559003863151,1580792387.475596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49678719461183507,0.2595247001167442,0.997559003863151,1580792387.476544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49678719461183507,0.2595247001167442,0.997559003863151,1580792387.4830348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49678719461183507,0.2595247001167442,0.997559003863151,1580792387.48354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622617143041003,0.26051418687822625,0.9984546190241331,1580792387.4844952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622617143041003,0.26051418687822625,0.9984546190241331,1580792387.4851031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49622617143041003,0.26051418687822625,0.9984546190241331,1580792387.489265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.490077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.490464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.490818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.493592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.4940338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.494476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.494864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.495681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.497029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667390743903067,0.25944033299684877,0.9972766540124385,1580792387.498797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961863117607585,0.2592045081071952,0.9981588001527196,1580792387.507509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961863117607585,0.2592045081071952,0.9981588001527196,1580792387.508141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961863117607585,0.2592045081071952,0.9981588001527196,1580792387.508487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961863117607585,0.2592045081071952,0.9981588001527196,1580792387.508769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961863117607585,0.2592045081071952,0.9981588001527196,1580792387.509044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495840601685531,0.2597414180314618,0.9989666883051092,1580792387.514543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495840601685531,0.2597414180314618,0.9989666883051092,1580792387.5160608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495840601685531,0.2597414180314618,0.9989666883051092,1580792387.516787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960167247781241,0.258978936880523,0.9976700431923325,1580792387.521991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960167247781241,0.258978936880523,0.9976700431923325,1580792387.52278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960167247781241,0.258978936880523,0.9976700431923325,1580792387.523616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.526426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.527227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.52789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.5282419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.528747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.529522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948490797435309,0.26025729502572725,0.9977792228328872,1580792387.534993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507387355916277,0.26003649281145746,0.9147359610994596,1580792387.539134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507387355916277,0.26003649281145746,0.9147359610994596,1580792387.5395699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507387355916277,0.26003649281145746,0.9147359610994596,1580792387.539938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.542579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.5430558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.543322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.5472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.54762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.547894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.5482008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.5484679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.548743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448759651894747,0.26021366042418015,0.9990763492580284,1580792387.5491269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.553786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.554222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.555688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.5560791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.556567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49413982930838724,0.26051676386321787,0.9960837507366386,1580792387.5569348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.563394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.5641139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.5647948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.565397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.565985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49411962874158777,0.2610720017445136,0.9980758094860064,1580792387.5670788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942736827304361,0.25975010017260947,0.9984749372970521,1580792387.5735118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.576531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.577579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.581195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.582133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.582742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381532548618196,0.2612853045691803,0.9979843923679492,1580792387.583541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.588554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.588928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.589181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.593136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.593523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297464503966426,0.260920262499877,0.998917160011961,1580792387.593835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936272706293626,0.2617698505405578,0.9983189650081385,1580792387.596546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936272706293626,0.2617698505405578,0.9983189650081385,1580792387.5991402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936272706293626,0.2617698505405578,0.9983189650081385,1580792387.59978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936272706293626,0.2617698505405578,0.9983189650081385,1580792387.6003819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936272706293626,0.2617698505405578,0.9983189650081385,1580792387.600833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345731753907957,0.26143276247056735,0.9991930469299196,1580792387.608593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345731753907957,0.26143276247056735,0.9991930469299196,1580792387.6117592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345731753907957,0.26143276247056735,0.9991930469299196,1580792387.6125922
