quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03021,-0.01166,-0.99261,0.11670,0.52307,0.5158675059623121,0.153261928749711,0.9996779030052482,1580790280.055255
0.03021,-0.01166,-0.99261,0.11670,0.52307,0.5158675059623121,0.153261928749711,0.9996779030052482,1580790280.055598
0.03021,-0.01166,-0.99261,0.11670,0.52307,0.5158675059623121,0.153261928749711,0.9996779030052482,1580790280.0558279
0.03021,-0.01166,-0.99261,0.11670,0.52307,0.5158675059623121,0.153261928749711,0.9996779030052482,1580790280.056193
0.03021,-0.01166,-0.99261,0.11670,0.52307,0.5175483925606127,0.15431074470551542,0.9999131986665722,1580790280.059486
0.03021,-0.01172,-0.99261,0.11688,0.52307,0.5175483925606127,0.15431074470551542,0.9999131986665722,1580790280.061078
0.03021,-0.01172,-0.99261,0.11688,0.52307,0.5175483925606127,0.15431074470551542,0.9999131986665722,1580790280.061301
0.03021,-0.01172,-0.99261,0.11688,0.52307,0.5175483925606127,0.15431074470551542,0.9999131986665722,1580790280.061491
0.03021,-0.01172,-0.99261,0.11688,0.52307,0.5175483925606127,0.15431074470551542,0.9999131986665722,1580790280.061644
0.03021,-0.01172,-0.99261,0.11688,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.065892
0.03021,-0.01184,-0.99261,0.11707,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.066792
0.03021,-0.01184,-0.99261,0.11707,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.0670059
0.03021,-0.01184,-0.99261,0.11707,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.067243
0.03021,-0.01196,-0.99255,0.11731,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.070064
0.03021,-0.01196,-0.99255,0.11731,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.071184
0.03021,-0.01196,-0.99255,0.11731,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.0715442
0.03021,-0.01196,-0.99255,0.11731,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.07179
0.03021,-0.01196,-0.99255,0.11731,0.52307,0.5171666931539878,0.15437715470888735,0.9995786300013481,1580790280.072196
0.03015,-0.01208,-0.99255,0.11755,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.0762858
0.03015,-0.01208,-0.99255,0.11755,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.076511
0.03015,-0.01208,-0.99255,0.11755,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.0767229
0.03015,-0.01208,-0.99255,0.11755,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.0768902
0.03015,-0.01208,-0.99255,0.11755,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.0771358
0.03009,-0.01227,-0.99249,0.11786,0.52307,0.518810691440248,0.15511469413706225,0.9998716547825761,1580790280.08172
0.03009,-0.01239,-0.99249,0.11810,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.085663
0.03009,-0.01239,-0.99249,0.11810,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.086029
0.03009,-0.01239,-0.99249,0.11810,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.089661
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.090374
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.090643
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.090982
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.0911438
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.091289
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5186645518936321,0.15649929952549102,0.9997288896128476,1580790280.091533
0.03003,-0.01251,-0.99243,0.11841,0.52307,0.5194673086417154,0.1561787199733452,0.9999824394201324,1580790280.097035
0.02991,-0.01270,-0.99237,0.11871,0.52313,0.5194673086417154,0.1561787199733452,0.9999824394201324,1580790280.099823
0.02985,-0.01276,-0.99237,0.11902,0.52313,0.5202545667192366,0.1567349431037124,0.9997729078749282,1580790280.103194
0.02985,-0.01282,-0.99231,0.11932,0.52313,0.5202545667192366,0.1567349431037124,0.9997729078749282,1580790280.108478
0.02979,-0.01288,-0.99231,0.11963,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.109729
0.02979,-0.01288,-0.99231,0.11963,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.111273
0.02979,-0.01288,-0.99231,0.11963,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.111618
0.02979,-0.01288,-0.99231,0.11963,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.111858
0.02979,-0.01288,-0.99231,0.11963,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.112107
0.02979,-0.01288,-0.99225,0.11993,0.52313,0.5208498158196089,0.15602136133587774,0.9999844897999008,1580790280.1148732
0.02979,-0.01288,-0.99219,0.12024,0.52313,0.5214393744136332,0.15517461376120478,0.9998399488432623,1580790280.1196952
0.02979,-0.01288,-0.99219,0.12024,0.52313,0.5214393744136332,0.15517461376120478,0.9998399488432623,1580790280.120288
0.02979,-0.01288,-0.99219,0.12024,0.52313,0.5214393744136332,0.15517461376120478,0.9998399488432623,1580790280.121164
0.02979,-0.01282,-0.99219,0.12054,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.124852
0.02979,-0.01282,-0.99219,0.12054,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.125216
0.02979,-0.01282,-0.99219,0.12054,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.125414
0.02979,-0.01282,-0.99219,0.12054,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.127125
0.02985,-0.01276,-0.99213,0.12079,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.130465
0.02985,-0.01276,-0.99213,0.12079,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.130833
0.02985,-0.01276,-0.99213,0.12079,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.131077
0.02985,-0.01276,-0.99213,0.12079,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.1315148
0.02985,-0.01276,-0.99213,0.12079,0.52313,0.5213815061736866,0.1554348473444641,0.9998597527546558,1580790280.1317859
0.02991,-0.01270,-0.99213,0.12109,0.52313,0.5208874793893006,0.15455203479157886,0.9995655985000558,1580790280.1375911
0.02991,-0.01263,-0.99207,0.12140,0.52313,0.5208874793893006,0.15455203479157886,0.9995655985000558,1580790280.139735
0.02991,-0.01263,-0.99207,0.12140,0.52313,0.5208874793893006,0.15455203479157886,0.9995655985000558,1580790280.140028
0.02991,-0.01263,-0.99207,0.12140,0.52313,0.5208874793893006,0.15455203479157886,0.9995655985000558,1580790280.140279
0.02991,-0.01263,-0.99207,0.12140,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.143425
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.144632
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.146123
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.1464698
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.1467378
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.1469922
0.02997,-0.01263,-0.99207,0.12164,0.52313,0.5218452168818365,0.15381090896878014,0.9999738629488079,1580790280.147275
0.03003,-0.01257,-0.99200,0.12189,0.52313,0.5212628565909281,0.15258858117270035,0.9998372732154209,1580790280.153312
0.03003,-0.01257,-0.99200,0.12219,0.52313,0.5212628565909281,0.15258858117270035,0.9998372732154209,1580790280.15545
0.03003,-0.01257,-0.99200,0.12219,0.52313,0.5212628565909281,0.15258858117270035,0.9998372732154209,1580790280.155885
0.03003,-0.01257,-0.99200,0.12219,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.1588612
0.03003,-0.01257,-0.99194,0.12244,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.1600928
0.03003,-0.01257,-0.99194,0.12244,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.160306
0.03003,-0.01257,-0.99194,0.12244,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.1604679
0.03003,-0.01257,-0.99194,0.12244,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.160623
0.03003,-0.01257,-0.99194,0.12244,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.162882
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.165309
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.1656032
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.1657732
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.166029
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5220246574521951,0.1532783863416064,0.9999908433183283,1580790280.16633
0.03009,-0.01263,-0.99188,0.12274,0.52313,0.5227284951468906,0.15179519069306824,0.9999244435665089,1580790280.170123
0.03009,-0.01270,-0.99188,0.12299,0.52313,0.5227284951468906,0.15179519069306824,0.9999244435665089,1580790280.173886
0.03009,-0.01282,-0.99182,0.12329,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.1789298
0.03009,-0.01294,-0.99176,0.12366,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.180086
0.03009,-0.01294,-0.99176,0.12366,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.180352
0.03009,-0.01294,-0.99176,0.12366,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.1805341
0.03009,-0.01294,-0.99176,0.12366,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.181107
0.03009,-0.01294,-0.99176,0.12366,0.52313,0.5232588779531222,0.15253701506298356,0.999937035882757,1580790280.181327
0.03003,-0.01312,-0.99176,0.12402,0.52313,0.5228688455572147,0.15154770002827078,0.999973151063891,1580790280.187444
0.03003,-0.01331,-0.99170,0.12433,0.52313,0.5228688455572147,0.15154770002827078,0.999973151063891,1580790280.190361
0.03003,-0.01331,-0.99170,0.12433,0.52313,0.5228688455572147,0.15154770002827078,0.999973151063891,1580790280.190652
0.03003,-0.01331,-0.99170,0.12433,0.52313,0.5228688455572147,0.15154770002827078,0.999973151063891,1580790280.190889
0.03003,-0.01331,-0.99170,0.12433,0.52313,0.5228688455572147,0.15154770002827078,0.999973151063891,1580790280.1911008
0.03003,-0.01331,-0.99170,0.12433,0.52313,0.5226413413936106,0.1523743982869764,0.9999331978652551,1580790280.19434
0.02997,-0.01355,-0.99164,0.12476,0.52313,0.5226413413936106,0.1523743982869764,0.9999331978652551,1580790280.195344
0.02997,-0.01355,-0.99164,0.12476,0.52313,0.5226413413936106,0.1523743982869764,0.9999331978652551,1580790280.196023
0.02997,-0.01355,-0.99164,0.12476,0.52313,0.5226413413936106,0.1523743982869764,0.9999331978652551,1580790280.1970592
0.02991,-0.01379,-0.99158,0.12512,0.52313,0.5242134192442626,0.15219648049642032,0.9995767003363529,1580790280.204777
0.02985,-0.01404,-0.99152,0.12549,0.52313,0.5242134192442626,0.15219648049642032,0.9995767003363529,1580790280.208714
0.02985,-0.01422,-0.99152,0.12592,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.211509
0.02985,-0.01422,-0.99152,0.12592,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.211753
0.02985,-0.01422,-0.99152,0.12592,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.211939
0.02985,-0.01422,-0.99152,0.12592,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.2121432
0.02979,-0.01453,-0.99146,0.12634,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.214964
0.02979,-0.01453,-0.99146,0.12634,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.215172
0.02979,-0.01453,-0.99146,0.12634,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.21562
0.02979,-0.01453,-0.99146,0.12634,0.52313,0.5247935970653396,0.15304538323509076,0.9994894394594185,1580790280.2158542
0.02972,-0.01471,-0.99139,0.12677,0.52313,0.5257533015662441,0.1519819161774667,0.9991787720122023,1580790280.220792
0.02966,-0.01495,-0.99133,0.12726,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.2261372
0.02966,-0.01495,-0.99133,0.12726,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.226569
0.02966,-0.01495,-0.99133,0.12726,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.226774
0.02966,-0.01495,-0.99133,0.12726,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.226951
0.02966,-0.01495,-0.99133,0.12726,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.227156
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.2296178
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.2307441
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.231055
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.231477
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5258009111461915,0.1536388603884674,0.9994532807819191,1580790280.231733
0.02960,-0.01514,-0.99127,0.12762,0.52313,0.5273909814998414,0.15203183127186126,0.9991426017019122,1580790280.234622
0.02960,-0.01532,-0.99121,0.12811,0.52313,0.5273909814998414,0.15203183127186126,0.9991426017019122,1580790280.2375522
0.02954,-0.01550,-0.99115,0.12854,0.52313,0.5273909814998414,0.15203183127186126,0.9991426017019122,1580790280.240603
0.02954,-0.01550,-0.99115,0.12854,0.52313,0.5273909814998414,0.15203183127186126,0.9991426017019122,1580790280.240919
0.02954,-0.01550,-0.99115,0.12854,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.24136
0.02954,-0.01563,-0.99109,0.12897,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.244561
0.02954,-0.01563,-0.99109,0.12897,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.2448168
0.02954,-0.01563,-0.99109,0.12897,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.2450402
0.02954,-0.01563,-0.99109,0.12897,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.246968
0.02954,-0.01563,-0.99109,0.12897,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.247344
0.02954,-0.01569,-0.99103,0.12939,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.249587
0.02954,-0.01569,-0.99103,0.12939,0.52313,0.527389873234416,0.15329102785939197,0.9997249397444753,1580790280.249834
0.02954,-0.01569,-0.99103,0.12939,0.52313,0.5289444254550605,0.15251967163976354,0.9994418768067366,1580790280.254925
0.02948,-0.01581,-0.99097,0.12982,0.52313,0.5289444254550605,0.15251967163976354,0.9994418768067366,1580790280.2571058
0.02948,-0.01587,-0.99091,0.13019,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.26049
0.02948,-0.01587,-0.99091,0.13019,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.2607381
0.02948,-0.01587,-0.99091,0.13019,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.262503
0.02948,-0.01593,-0.99091,0.13049,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.265127
0.02948,-0.01593,-0.99091,0.13049,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.265365
0.02948,-0.01593,-0.99091,0.13049,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.265545
0.02948,-0.01593,-0.99091,0.13049,0.52313,0.530862392606743,0.15196592981512513,0.9993882863070213,1580790280.2671602
0.02942,-0.01593,-0.99084,0.13080,0.52313,0.5296259464926186,0.15317883291426182,0.9992954562339202,1580790280.2704482
0.02942,-0.01593,-0.99084,0.13080,0.52313,0.5296259464926186,0.15317883291426182,0.9992954562339202,1580790280.2709298
0.02942,-0.01593,-0.99084,0.13080,0.52313,0.5296259464926186,0.15317883291426182,0.9992954562339202,1580790280.2734568
0.02942,-0.01593,-0.99078,0.13110,0.52313,0.5296259464926186,0.15317883291426182,0.9992954562339202,1580790280.2751281
0.02942,-0.01593,-0.99078,0.13110,0.52313,0.5296259464926186,0.15317883291426182,0.9992954562339202,1580790280.2759092
0.02948,-0.01587,-0.99078,0.13135,0.52313,0.5303624669905889,0.15205495105228384,0.9994036627411903,1580790280.279645
0.02948,-0.01587,-0.99078,0.13135,0.52313,0.5303624669905889,0.15205495105228384,0.9994036627411903,1580790280.279885
0.02948,-0.01587,-0.99078,0.13135,0.52313,0.5303624669905889,0.15205495105228384,0.9994036627411903,1580790280.280063
0.02948,-0.01587,-0.99078,0.13135,0.52313,0.5303624669905889,0.15205495105228384,0.9994036627411903,1580790280.281893
0.02948,-0.01587,-0.99078,0.13135,0.52313,0.5303624669905889,0.15205495105228384,0.9994036627411903,1580790280.282445
0.02948,-0.01569,-0.99072,0.13153,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.2859251
0.02948,-0.01569,-0.99072,0.13153,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.2865658
0.02948,-0.01569,-0.99072,0.13153,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.286795
0.02948,-0.01569,-0.99072,0.13153,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.287256
0.02960,-0.01550,-0.99072,0.13165,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.291181
0.02960,-0.01550,-0.99072,0.13165,0.52313,0.5306451499497016,0.14972148446927558,0.9989328196336834,1580790280.291667
0.02960,-0.01550,-0.99072,0.13165,0.52313,0.5313561684607692,0.14780973765122407,0.999714108840751,1580790280.294369
0.02966,-0.01520,-0.99072,0.13177,0.52313,0.5313561684607692,0.14780973765122407,0.999714108840751,1580790280.295281
0.02966,-0.01520,-0.99072,0.13177,0.52313,0.5313561684607692,0.14780973765122407,0.999714108840751,1580790280.295572
0.02966,-0.01520,-0.99072,0.13177,0.52313,0.5313561684607692,0.14780973765122407,0.999714108840751,1580790280.2961721
0.02966,-0.01520,-0.99072,0.13177,0.52313,0.5313561684607692,0.14780973765122407,0.999714108840751,1580790280.297898
0.02979,-0.01495,-0.99072,0.13184,0.52313,0.5315824180973223,0.14650434763418463,0.9990551882348623,1580790280.303825
0.02991,-0.01459,-0.99072,0.13184,0.52313,0.5315824180973223,0.14650434763418463,0.9990551882348623,1580790280.308488
0.02991,-0.01434,-0.99072,0.13184,0.52313,0.5295443333701474,0.14705592669686374,0.9991458538292302,1580790280.3169842
0.02991,-0.01416,-0.99072,0.13184,0.52313,0.5295443333701474,0.14705592669686374,0.9991458538292302,1580790280.320388
0.02979,-0.01404,-0.99072,0.13177,0.52313,0.5295443333701474,0.14705592669686374,0.9991458538292302,1580790280.3216178
0.02966,-0.01404,-0.99072,0.13177,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.326464
0.02966,-0.01404,-0.99072,0.13177,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.326868
0.02966,-0.01404,-0.99072,0.13177,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.32889
0.02954,-0.01410,-0.99072,0.13171,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.3314319
0.02954,-0.01410,-0.99072,0.13171,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.331727
0.02954,-0.01410,-0.99072,0.13171,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.331975
0.02954,-0.01410,-0.99072,0.13171,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.332147
0.02936,-0.01416,-0.99078,0.13165,0.52313,0.5291644398464297,0.14716380318847755,0.9997007677546397,1580790280.3351638
0.02936,-0.01416,-0.99078,0.13165,0.52313,0.5288427235393749,0.14831001408961186,0.9997136351101994,1580790280.33667
0.02936,-0.01416,-0.99078,0.13165,0.52313,0.5288427235393749,0.14831001408961186,0.9997136351101994,1580790280.336918
0.02924,-0.01428,-0.99078,0.13159,0.52313,0.5288427235393749,0.14831001408961186,0.9997136351101994,1580790280.340023
0.02924,-0.01428,-0.99078,0.13159,0.52313,0.5288427235393749,0.14831001408961186,0.9997136351101994,1580790280.34029
0.02924,-0.01428,-0.99078,0.13159,0.52313,0.5288427235393749,0.14831001408961186,0.9997136351101994,1580790280.3404999
0.02905,-0.01434,-0.99078,0.13159,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.347341
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.34958
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.350831
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.35117
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.351423
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.35165
0.02893,-0.01440,-0.99078,0.13153,0.52313,0.5273490365642962,0.1507295182486852,0.9996743053055112,1580790280.35214
0.02875,-0.01459,-0.99078,0.13147,0.52313,0.5269572114958736,0.15052447905698396,0.9997456108625585,1580790280.3564632
0.02875,-0.01459,-0.99078,0.13147,0.52313,0.5269572114958736,0.15052447905698396,0.9997456108625585,1580790280.356826
0.02875,-0.01459,-0.99078,0.13147,0.52313,0.5269572114958736,0.15052447905698396,0.9997456108625585,1580790280.3571122
0.02863,-0.01471,-0.99078,0.13147,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.36109
0.02863,-0.01471,-0.99078,0.13147,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.361773
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.3645282
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.365838
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.366157
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.3664231
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.366668
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.366901
0.02850,-0.01483,-0.99078,0.13141,0.52313,0.5263960647689249,0.15152730112560298,0.9995960079728242,1580790280.367125
0.02844,-0.01501,-0.99078,0.13141,0.52313,0.5259249075673272,0.15268125692668022,0.9999647113163895,1580790280.3726358
0.02832,-0.01526,-0.99078,0.13135,0.52313,0.5259249075673272,0.15268125692668022,0.9999647113163895,1580790280.3754392
0.02832,-0.01526,-0.99078,0.13135,0.52313,0.5259249075673272,0.15268125692668022,0.9999647113163895,1580790280.3760772
0.02832,-0.01526,-0.99078,0.13135,0.52313,0.5249498044997669,0.15430352994282603,0.9999582697840478,1580790280.380125
0.02826,-0.01544,-0.99078,0.13135,0.52313,0.5249498044997669,0.15430352994282603,0.9999582697840478,1580790280.381011
0.02826,-0.01544,-0.99078,0.13135,0.52313,0.5249498044997669,0.15430352994282603,0.9999582697840478,1580790280.381204
0.02826,-0.01544,-0.99078,0.13135,0.52313,0.5249498044997669,0.15430352994282603,0.9999582697840478,1580790280.3813481
0.02826,-0.01563,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.384914
0.02826,-0.01563,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.3861928
0.02826,-0.01563,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.387842
0.02826,-0.01575,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.389569
0.02826,-0.01575,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.391259
0.02826,-0.01575,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.391568
0.02826,-0.01575,-0.99078,0.13135,0.52313,0.5253364338289106,0.1540596125901056,0.9990302593674903,1580790280.391993
0.02832,-0.01587,-0.99078,0.13129,0.52313,0.5248246179558856,0.15348471837303257,0.9997424707842337,1580790280.395607
0.02838,-0.01605,-0.99078,0.13129,0.52313,0.5242984372758295,0.15269966100305188,0.9999294984467023,1580790280.40116
0.02838,-0.01605,-0.99078,0.13129,0.52313,0.5242984372758295,0.15269966100305188,0.9999294984467023,1580790280.4017951
0.02850,-0.01624,-0.99078,0.13129,0.52313,0.5242984372758295,0.15269966100305188,0.9999294984467023,1580790280.40566
0.02850,-0.01624,-0.99078,0.13129,0.52313,0.5242984372758295,0.15269966100305188,0.9999294984467023,1580790280.408993
0.02850,-0.01642,-0.99078,0.13129,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.4106739
0.02850,-0.01642,-0.99078,0.13129,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.4128451
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.416058
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.416378
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.416564
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.4167309
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.416888
0.02856,-0.01678,-0.99078,0.13135,0.52313,0.5250266703048009,0.1511239534555876,0.9998799150219068,1580790280.4170508
