quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48862155331086143,0.2619561183178757,0.9975779035577632,1580792527.202355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48862155331086143,0.2619561183178757,0.9975779035577632,1580792527.204721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48862155331086143,0.2619561183178757,0.9975779035577632,1580792527.205368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48862155331086143,0.2619561183178757,0.9975779035577632,1580792527.2061188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488554729193688,0.26210192437729274,0.9990140997749661,1580792527.2105742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488554729193688,0.26210192437729274,0.9990140997749661,1580792527.214164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488554729193688,0.26210192437729274,0.9990140997749661,1580792527.218406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488554729193688,0.26210192437729274,0.9990140997749661,1580792527.219302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.222281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.222775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.22306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.224627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.2250938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877272073316655,0.2621866350889497,0.9986893611482273,1580792527.2284732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.2300951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.232235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.2370439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.239699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.242856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868819335407726,0.26055119093871526,0.9993639053067579,1580792527.244062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878206474116925,0.2620802484448066,0.9997889230259234,1580792527.257566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883196789040015,0.26033590440095156,0.9994007659402468,1580792527.262466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852063860259154,0.2613031464823917,0.9993774988973835,1580792527.264865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852063860259154,0.2613031464823917,0.9993774988973835,1580792527.267224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852063860259154,0.2613031464823917,0.9993774988973835,1580792527.268022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801286646388603,0.2615469844485643,0.9984447161967699,1580792527.278786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801286646388603,0.2615469844485643,0.9984447161967699,1580792527.2799768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884360894512664,0.2614024265015451,0.9992696135785701,1580792527.287625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884360894512664,0.2614024265015451,0.9992696135785701,1580792527.288388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884913044399597,0.2606183712737363,0.9988181689282326,1580792527.2927969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884913044399597,0.2606183712737363,0.9988181689282326,1580792527.2961211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884913044399597,0.2606183712737363,0.9988181689282326,1580792527.296623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884913044399597,0.2606183712737363,0.9988181689282326,1580792527.2987268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48845622325121296,0.26027760951927403,0.9994338493590063,1580792527.299739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48845622325121296,0.26027760951927403,0.9994338493590063,1580792527.302061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48845622325121296,0.26027760951927403,0.9994338493590063,1580792527.302583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.3059928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.306686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.309361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.314336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.3152142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.316442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878655930471288,0.2602860472526497,0.9987808367768222,1580792527.317718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813479238952784,0.2618308948028196,0.9986850227423199,1580792527.334908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813479238952784,0.2618308948028196,0.9986850227423199,1580792527.336156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813479238952784,0.2618308948028196,0.9986850227423199,1580792527.339308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48778130822984034,0.26148503013113644,0.999201791405055,1580792527.340909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875369425509951,0.2605169682237293,0.998672397632844,1580792527.351316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875369425509951,0.2605169682237293,0.998672397632844,1580792527.35407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875369425509951,0.2605169682237293,0.998672397632844,1580792527.355577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875369425509951,0.2605169682237293,0.998672397632844,1580792527.3564281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48868184829636074,0.2610164981649241,0.9992945881575795,1580792527.3592021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48825443485077447,0.26149824097257224,0.9984797691554094,1580792527.366225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884970571501245,0.26181084571593916,0.99826197508305,1580792527.372384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884970571501245,0.26181084571593916,0.99826197508305,1580792527.3732321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884970571501245,0.26181084571593916,0.99826197508305,1580792527.375094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.381212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.3816519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.38202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.382429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.382777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.386465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892061499115014,0.26207033523956036,0.9686071047374705,1580792527.3870971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882020244376043,0.2618566261161792,0.9942519428112818,1580792527.389017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882020244376043,0.2618566261161792,0.9942519428112818,1580792527.392555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887862873247405,0.2624508465205486,0.9963826091209489,1580792527.400367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887862873247405,0.2624508465205486,0.9963826091209489,1580792527.401634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887862873247405,0.2624508465205486,0.9963826091209489,1580792527.404254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48957689784524894,0.2622732763586967,0.9978619471823579,1580792527.407478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48957689784524894,0.2622732763586967,0.9978619471823579,1580792527.408055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48957689784524894,0.2622732763586967,0.9978619471823579,1580792527.4083278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48957689784524894,0.2622732763586967,0.9978619471823579,1580792527.411625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.413791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.414266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.41457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.418158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.418932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.419334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891550469331614,0.2625022590724273,0.8830277014813646,1580792527.419772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48956080845469263,0.2627894062514058,0.9620485816247359,1580792527.425111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48956080845469263,0.2627894062514058,0.9620485816247359,1580792527.4259148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48956080845469263,0.2627894062514058,0.9620485816247359,1580792527.426568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967001218700296,0.2621262201037088,0.9788566794032323,1580792527.4314728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967001218700296,0.2621262201037088,0.9788566794032323,1580792527.4321868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967001218700296,0.2621262201037088,0.9788566794032323,1580792527.4359438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.436558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.436996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.439591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.441215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.44199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.4424498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.442824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894316068464324,0.26409364766959686,0.9976383676556351,1580792527.44328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907926250335904,0.2632253381542188,0.9992078873423539,1580792527.451929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979726466151546,0.2641923263427448,0.9981714384210406,1580792527.45262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979726466151546,0.2641923263427448,0.9981714384210406,1580792527.4532852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979726466151546,0.2641923263427448,0.9981714384210406,1580792527.456429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979726466151546,0.2641923263427448,0.9981714384210406,1580792527.457542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979726466151546,0.2641923263427448,0.9981714384210406,1580792527.4579918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899076078904979,0.26309101320468176,0.999053153066268,1580792527.465012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899076078904979,0.26309101320468176,0.999053153066268,1580792527.468199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899076078904979,0.26309101320468176,0.999053153066268,1580792527.469545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899076078904979,0.26309101320468176,0.999053153066268,1580792527.4702258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899076078904979,0.26309101320468176,0.999053153066268,1580792527.472357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972660059279993,0.2627814126855996,0.9981391311087338,1580792527.475053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972660059279993,0.2627814126855996,0.9981391311087338,1580792527.476243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972660059279993,0.2627814126855996,0.9981391311087338,1580792527.483525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972660059279993,0.2627814126855996,0.9981391311087338,1580792527.4844348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972660059279993,0.2627814126855996,0.9981391311087338,1580792527.484906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981066420858976,0.2630721193490838,0.9992444568143218,1580792527.4890418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981066420858976,0.2630721193490838,0.9992444568143218,1580792527.489583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012285097352953,0.2637002530881841,0.9990602196861397,1580792527.4912589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012285097352953,0.2637002530881841,0.9990602196861397,1580792527.4943411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064749990373074,0.26292149026258516,0.9981875451009188,1580792527.499973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064749990373074,0.26292149026258516,0.9981875451009188,1580792527.5006568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064749990373074,0.26292149026258516,0.9981875451009188,1580792527.502486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064749990373074,0.26292149026258516,0.9981875451009188,1580792527.50309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064749990373074,0.26292149026258516,0.9981875451009188,1580792527.503862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906515854471555,0.2634468068228072,0.9989661475620156,1580792527.508497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906515854471555,0.2634468068228072,0.9989661475620156,1580792527.509442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906515854471555,0.2634468068228072,0.9989661475620156,1580792527.510262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904319319468196,0.26353163325272544,0.9985243024847206,1580792527.516221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904319319468196,0.26353163325272544,0.9985243024847206,1580792527.5183842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904319319468196,0.26353163325272544,0.9985243024847206,1580792527.519079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49056063179090287,0.26268707250196754,0.9981424998244617,1580792527.522368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49056063179090287,0.26268707250196754,0.9981424998244617,1580792527.52278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49056063179090287,0.26268707250196754,0.9981424998244617,1580792527.524652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49056063179090287,0.26268707250196754,0.9981424998244617,1580792527.525456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49056063179090287,0.26268707250196754,0.9981424998244617,1580792527.526079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490407885206196,0.2633272532708506,0.9994949331729567,1580792527.532217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490407885206196,0.2633272532708506,0.9994949331729567,1580792527.535192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490407885206196,0.2633272532708506,0.9994949331729567,1580792527.535604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490407885206196,0.2633272532708506,0.9994949331729567,1580792527.535958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012683568285986,0.26308900865986806,0.9993684073665176,1580792527.540302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012683568285986,0.26308900865986806,0.9993684073665176,1580792527.540976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49012683568285986,0.26308900865986806,0.9993684073665176,1580792527.5440168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.5458078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.547062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.55129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.5517209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.552096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.555119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907968432057004,0.26218444730436774,0.9343855685596764,1580792527.555735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490270992410892,0.2625573181868083,0.981648248612477,1580792527.558825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490270992410892,0.2625573181868083,0.981648248612477,1580792527.559635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490270992410892,0.2625573181868083,0.981648248612477,1580792527.564623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899265138839545,0.26385489419391683,0.9981197990465543,1580792527.5673118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899265138839545,0.26385489419391683,0.9981197990465543,1580792527.568031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899265138839545,0.26385489419391683,0.9981197990465543,1580792527.574613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.575972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.5784829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.57935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.580481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.581076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901692994510247,0.2628608146415845,0.9174303570729849,1580792527.5815701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894862720169316,0.26320473590840987,0.9989503746819604,1580792527.5897532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897425048712334,0.2627566640100988,0.9991700992704736,1580792527.592067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897425048712334,0.2627566640100988,0.9991700992704736,1580792527.5925891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897425048712334,0.2627566640100988,0.9991700992704736,1580792527.596139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49008572348422047,0.2627813131164901,0.9985654612328962,1580792527.598801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49008572348422047,0.2627813131164901,0.9985654612328962,1580792527.5995882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49008572348422047,0.2627813131164901,0.9985654612328962,1580792527.6001852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904561415975196,0.2627173066848426,0.9658738695400009,1580792527.6071901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904561415975196,0.2627173066848426,0.9658738695400009,1580792527.608008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904561415975196,0.2627173066848426,0.9658738695400009,1580792527.611098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904561415975196,0.2627173066848426,0.9658738695400009,1580792527.612055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904561415975196,0.2627173066848426,0.9658738695400009,1580792527.61325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896599853121046,0.26196997023464585,0.9888917814556293,1580792527.613854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896599853121046,0.26196997023464585,0.9888917814556293,1580792527.614368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896599853121046,0.26196997023464585,0.9888917814556293,1580792527.618151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898539282076914,0.2616423222410774,0.9995557242768321,1580792527.622037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898539282076914,0.2616423222410774,0.9995557242768321,1580792527.62309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898539282076914,0.2616423222410774,0.9995557242768321,1580792527.6270368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898539282076914,0.2616423222410774,0.9995557242768321,1580792527.6282969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.630145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.632631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.633257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.633708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.635782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.636286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.638678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998874357121913,0.2617889419229089,0.9983524782046731,1580792527.6396532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911459708810327,0.2624679911111498,0.9902820431667493,1580792527.645252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911459708810327,0.2624679911111498,0.9902820431667493,1580792527.649359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922217797852754,0.2635750439794301,0.999001986417579,1580792527.6499379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922217797852754,0.2635750439794301,0.999001986417579,1580792527.651863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922217797852754,0.2635750439794301,0.999001986417579,1580792527.652215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922217797852754,0.2635750439794301,0.999001986417579,1580792527.652491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922217797852754,0.2635750439794301,0.999001986417579,1580792527.65319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49263435516244203,0.2652832050354389,0.9266552080392263,1580792527.658099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49263435516244203,0.2652832050354389,0.9266552080392263,1580792527.658458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49263435516244203,0.2652832050354389,0.9266552080392263,1580792527.6601138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49263435516244203,0.2652832050354389,0.9266552080392263,1580792527.6605399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950707039072427,0.26562137801031915,0.9996098231269098,1580792527.667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950707039072427,0.26562137801031915,0.9996098231269098,1580792527.668417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950707039072427,0.26562137801031915,0.9996098231269098,1580792527.6689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950707039072427,0.26562137801031915,0.9996098231269098,1580792527.669339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950707039072427,0.26562137801031915,0.9996098231269098,1580792527.669751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657202711438453,0.2647242313486253,0.8380116163361445,1580792527.6755688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657202711438453,0.2647242313486253,0.8380116163361445,1580792527.6761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723866776599523,0.2601508720685799,0.5212650791082821,1580792527.684227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723866776599523,0.2601508720685799,0.5212650791082821,1580792527.687904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723866776599523,0.2601508720685799,0.5212650791082821,1580792527.688711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.694467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.695345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.696335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.697911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.702705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.70404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015790041902751,0.2557338058756713,0.35723904643978316,1580792527.704745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.7100842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.71356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.71532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.716678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.7173388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.719944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.720347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.720889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.7253718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.726939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49781268015603714,0.25618775325817134,0.2465837100104308,1580792527.732897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49839033812969713,0.2561188450096127,0.07202788862699172,1580792527.733949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49839033812969713,0.2561188450096127,0.07202788862699172,1580792527.736005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49839033812969713,0.2561188450096127,0.07202788862699172,1580792527.736486
