quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05774,-0.02374,-0.99493,0.07874,0.02374,0.4941568731423619,0.18823539656318766,0.9986966134268329,1580791369.567859
0.05780,-0.02374,-0.99493,0.07874,0.02374,0.49461977017403197,0.1880441069572747,0.9994795505150295,1580791369.5772579
0.05780,-0.02374,-0.99493,0.07874,0.02374,0.49461977017403197,0.1880441069572747,0.9994795505150295,1580791369.582037
0.05786,-0.02374,-0.99493,0.07874,0.02374,0.4934884755517529,0.18855492476313296,0.999266685291841,1580791369.590133
0.05792,-0.02374,-0.99493,0.07880,0.02374,0.4934884755517529,0.18855492476313296,0.999266685291841,1580791369.594796
0.05792,-0.02380,-0.99493,0.07880,0.02374,0.49425729712867206,0.18822701887995186,0.9989925439804144,1580791369.5983648
0.05792,-0.02380,-0.99493,0.07880,0.02368,0.4934871744739742,0.18890844874214874,0.9990022262967682,1580791369.606478
0.05792,-0.02374,-0.99493,0.07880,0.02368,0.49391104754440585,0.1900750491906833,0.9995345637649147,1580791369.610139
0.05798,-0.02374,-0.99493,0.07886,0.02374,0.49391104754440585,0.1900750491906833,0.9995345637649147,1580791369.6115131
0.05798,-0.02374,-0.99493,0.07886,0.02374,0.49391104754440585,0.1900750491906833,0.9995345637649147,1580791369.619135
0.05798,-0.02368,-0.99493,0.07886,0.02374,0.49391104754440585,0.1900750491906833,0.9995345637649147,1580791369.621108
0.05798,-0.02368,-0.99493,0.07886,0.02374,0.4930003024745583,0.18899475513210318,0.9988563491922906,1580791369.631022
0.05798,-0.02362,-0.99493,0.07886,0.02380,0.4936604918931352,0.18932644508939356,0.9988962578872822,1580791369.6374888
0.05798,-0.02356,-0.99493,0.07886,0.02380,0.49340131191281794,0.18926343778409305,0.9995282704311735,1580791369.643295
0.05798,-0.02350,-0.99493,0.07886,0.02380,0.49340131191281794,0.18926343778409305,0.9995282704311735,1580791369.646222
0.05792,-0.02344,-0.99493,0.07892,0.02380,0.49340131191281794,0.18926343778409305,0.9995282704311735,1580791369.647746
0.05792,-0.02338,-0.99493,0.07892,0.02380,0.49340131191281794,0.18926343778409305,0.9995282704311735,1580791369.649329
0.05786,-0.02338,-0.99493,0.07892,0.02380,0.49302772847224363,0.1901611121140182,0.9993674635827428,1580791369.661389
0.05780,-0.02332,-0.99493,0.07892,0.02380,0.49337968964065404,0.18948087396785485,0.9989311972321775,1580791369.670433
0.05774,-0.02325,-0.99493,0.07892,0.02380,0.49337968964065404,0.18948087396785485,0.9989311972321775,1580791369.673696
0.05768,-0.02319,-0.99493,0.07892,0.02374,0.49337968964065404,0.18948087396785485,0.9989311972321775,1580791369.675575
0.05762,-0.02313,-0.99493,0.07892,0.02374,0.49383679483903825,0.189458174902299,0.9989953079416987,1580791369.678085
0.05762,-0.02313,-0.99493,0.07892,0.02374,0.49308422970943805,0.1902343457496386,0.9998214259298511,1580791369.69083
0.05756,-0.02307,-0.99493,0.07898,0.02374,0.49308422970943805,0.1902343457496386,0.9998214259298511,1580791369.693829
0.05750,-0.02301,-0.99493,0.07898,0.02374,0.49285687308058534,0.19089869444158014,0.9992510869899912,1580791369.7029812
0.05743,-0.02301,-0.99493,0.07898,0.02368,0.49285687308058534,0.19089869444158014,0.9992510869899912,1580791369.704117
0.05737,-0.02295,-0.99493,0.07898,0.02368,0.49285687308058534,0.19089869444158014,0.9992510869899912,1580791369.7068539
0.05731,-0.02295,-0.99493,0.07904,0.02368,0.49358690084372475,0.190661276047994,0.9994723820104212,1580791369.719305
0.05731,-0.02289,-0.99493,0.07904,0.02368,0.4926979071684463,0.19067426154932676,0.9995732564049026,1580791369.723218
0.05725,-0.02283,-0.99493,0.07904,0.02368,0.49319829362317325,0.19102524551410982,0.9992141477745322,1580791369.728492
0.05719,-0.02283,-0.99493,0.07910,0.02368,0.49294841965629815,0.19153565749523382,0.9995138643790229,1580791369.7339132
0.05719,-0.02277,-0.99493,0.07910,0.02368,0.49294841965629815,0.19153565749523382,0.9995138643790229,1580791369.73696
0.05719,-0.02271,-0.99493,0.07916,0.02368,0.49308580775525035,0.1903214639605506,0.9989871704264296,1580791369.742622
0.05713,-0.02264,-0.99493,0.07916,0.02374,0.49308580775525035,0.1903214639605506,0.9989871704264296,1580791369.744192
0.05713,-0.02258,-0.99500,0.07922,0.02374,0.4929795362149858,0.19059897275355298,0.9992437137890734,1580791369.7537868
0.05707,-0.02258,-0.99500,0.07922,0.02374,0.4929795362149858,0.19059897275355298,0.9992437137890734,1580791369.7553542
0.05707,-0.02252,-0.99500,0.07928,0.02374,0.4929795362149858,0.19059897275355298,0.9992437137890734,1580791369.759574
0.05701,-0.02246,-0.99500,0.07928,0.02380,0.49284620252422073,0.19117618461086894,0.9997602584309664,1580791369.768307
0.05701,-0.02246,-0.99500,0.07935,0.02380,0.49284620252422073,0.19117618461086894,0.9997602584309664,1580791369.7727392
0.05701,-0.02240,-0.99493,0.07935,0.02380,0.49256861319111395,0.19149370171673297,0.9990414152159379,1580791369.778632
0.05701,-0.02240,-0.99493,0.07941,0.02380,0.49256861319111395,0.19149370171673297,0.9990414152159379,1580791369.785774
0.05701,-0.02234,-0.99493,0.07941,0.02380,0.49278485913158815,0.19130893088141998,0.9995435490954434,1580791369.793056
0.05701,-0.02234,-0.99493,0.07947,0.02380,0.49253492317985437,0.1915258771135555,0.9995902527574702,1580791369.7973351
0.05701,-0.02228,-0.99493,0.07947,0.02374,0.49290375019000104,0.19084083974638066,0.9992091138766755,1580791369.805141
0.05701,-0.02228,-0.99493,0.07947,0.02374,0.49290375019000104,0.19084083974638066,0.9992091138766755,1580791369.80851
0.05701,-0.02228,-0.99493,0.07953,0.02374,0.4917284855179404,0.1912445456272791,0.9994113150197379,1580791369.814817
0.05707,-0.02222,-0.99493,0.07953,0.02368,0.4931317570722359,0.19038638760315407,0.9997087723440732,1580791369.820731
0.05707,-0.02222,-0.99493,0.07953,0.02368,0.4922654147618516,0.1903380694146144,0.9995505156946697,1580791369.829031
0.05707,-0.02222,-0.99493,0.07959,0.02368,0.4922654147618516,0.1903380694146144,0.9995505156946697,1580791369.830487
0.05707,-0.02222,-0.99493,0.07959,0.02368,0.49227430956700247,0.19039719382916398,0.9996248213505184,1580791369.836048
0.05713,-0.02222,-0.99493,0.07959,0.02368,0.4919970759354527,0.190196997823584,0.9995912874593715,1580791369.845091
0.05713,-0.02222,-0.99493,0.07959,0.02368,0.4919970759354527,0.190196997823584,0.9995912874593715,1580791369.846973
0.05713,-0.02222,-0.99493,0.07959,0.02368,0.4919762742810079,0.1896931580508221,0.99938469691992,1580791369.8512251
0.05713,-0.02222,-0.99493,0.07959,0.02368,0.4919762742810079,0.1896931580508221,0.99938469691992,1580791369.8542972
0.05713,-0.02222,-0.99493,0.07953,0.02362,0.4911074792620475,0.19048974777312966,0.999185705712065,1580791369.862239
0.05713,-0.02222,-0.99493,0.07953,0.02368,0.4911074792620475,0.19048974777312966,0.999185705712065,1580791369.865206
0.05713,-0.02222,-0.99493,0.07953,0.02368,0.4912252827438075,0.19077106538178012,0.999302304491267,1580791369.8707972
0.05713,-0.02222,-0.99493,0.07947,0.02368,0.4912252827438075,0.19077106538178012,0.999302304491267,1580791369.8755069
0.05713,-0.02222,-0.99493,0.07947,0.02374,0.49096495446561034,0.19024773764671465,0.9995537224639657,1580791369.880287
0.05719,-0.02228,-0.99493,0.07941,0.02368,0.49096495446561034,0.19024773764671465,0.9995537224639657,1580791369.884537
0.05719,-0.02234,-0.99493,0.07941,0.02368,0.4911274914464213,0.19092121412019947,0.9997993063500837,1580791369.890144
0.05719,-0.02234,-0.99493,0.07941,0.02368,0.4911274914464213,0.19092121412019947,0.9997993063500837,1580791369.8982642
0.05719,-0.02240,-0.99493,0.07935,0.02368,0.4901913680228097,0.19057245704797665,0.9974756115943496,1580791369.904423
0.05725,-0.02246,-0.99493,0.07935,0.02368,0.4901913680228097,0.19057245704797665,0.9974756115943496,1580791369.910597
0.05725,-0.02246,-0.99493,0.07935,0.02368,0.49045329438204605,0.1907614399325055,0.998858951939829,1580791369.919523
0.05725,-0.02252,-0.99493,0.07928,0.02362,0.49132132687012764,0.1903745955282996,0.9984767440647148,1580791369.92609
0.05725,-0.02258,-0.99493,0.07928,0.02362,0.4913981479989532,0.18928768761215198,0.9995783797939216,1580791369.932628
0.05731,-0.02258,-0.99493,0.07922,0.02362,0.4909217637457527,0.1902086474591207,0.9995898407478143,1580791369.938674
0.05731,-0.02264,-0.99493,0.07922,0.02368,0.4909217637457527,0.1902086474591207,0.9995898407478143,1580791369.942252
0.05731,-0.02264,-0.99493,0.07916,0.02368,0.49129291158498856,0.19015973843779688,0.9998973570277263,1580791369.948947
0.05737,-0.02264,-0.99493,0.07916,0.02368,0.49157452013508046,0.1900332025423349,0.9989425911678774,1580791369.954268
0.05737,-0.02271,-0.99493,0.07910,0.02368,0.49157452013508046,0.1900332025423349,0.9989425911678774,1580791369.955303
0.05743,-0.02271,-0.99493,0.07910,0.02368,0.49190491934427427,0.18899850717780065,0.9995925999656482,1580791369.962328
0.05743,-0.02277,-0.99493,0.07904,0.02368,0.49190491934427427,0.18899850717780065,0.9995925999656482,1580791369.965554
0.05743,-0.02277,-0.99493,0.07904,0.02362,0.49235121939716714,0.1889871156143812,0.9995786244421542,1580791369.975014
0.05750,-0.02277,-0.99493,0.07898,0.02362,0.49114167026117617,0.18881081014963974,0.9993770782973519,1580791369.981146
0.05750,-0.02283,-0.99493,0.07898,0.02362,0.49204425292324255,0.1885744321433369,0.9993495001752839,1580791369.989969
0.05750,-0.02283,-0.99493,0.07898,0.02368,0.49204425292324255,0.1885744321433369,0.9993495001752839,1580791369.992176
0.05750,-0.02283,-0.99493,0.07892,0.02368,0.4919156454389488,0.18862863303643584,0.9988094196736825,1580791369.997462
0.05750,-0.02289,-0.99493,0.07892,0.02368,0.49186622060447344,0.18818577204081277,0.9992793869913968,1580791370.011034
0.05750,-0.02295,-0.99493,0.07886,0.02374,0.49186622060447344,0.18818577204081277,0.9992793869913968,1580791370.0188942
0.05750,-0.02295,-0.99493,0.07886,0.02374,0.49267661968060067,0.18769820759236644,0.9994153542406453,1580791370.0248792
0.05750,-0.02295,-0.99493,0.07886,0.02374,0.4924439466136669,0.1886824084235973,0.9991315614364478,1580791370.0328069
0.05750,-0.02301,-0.99493,0.07880,0.02374,0.492369583450773,0.18909264832052275,0.9995314236191108,1580791370.039933
0.05750,-0.02301,-0.99493,0.07880,0.02380,0.492369583450773,0.18909264832052275,0.9995314236191108,1580791370.044029
0.05750,-0.02301,-0.99493,0.07880,0.02380,0.492569272593825,0.18828547347851032,0.9991225716646377,1580791370.0512261
0.05750,-0.02307,-0.99500,0.07880,0.02380,0.49278906194431993,0.18810379650147413,0.9991365676511877,1580791370.055734
0.05750,-0.02307,-0.99500,0.07880,0.02380,0.49278906194431993,0.18810379650147413,0.9991365676511877,1580791370.06054
0.05750,-0.02313,-0.99493,0.07874,0.02380,0.49330981282233566,0.18803644526498864,0.9988011989007886,1580791370.0670788
0.05750,-0.02313,-0.99493,0.07874,0.02380,0.4927351257660485,0.18761213788343434,0.9983590670236255,1580791370.073111
0.05750,-0.02313,-0.99493,0.07874,0.02380,0.4927351257660485,0.18761213788343434,0.9983590670236255,1580791370.074555
0.05750,-0.02319,-0.99493,0.07874,0.02380,0.49308545069162146,0.18829545999921138,0.998329247401048,1580791370.079853
0.05750,-0.02319,-0.99493,0.07874,0.02380,0.49308545069162146,0.18829545999921138,0.998329247401048,1580791370.087275
0.05750,-0.02319,-0.99493,0.07874,0.02386,0.49249882120213434,0.1890361252083994,0.9982189151712684,1580791370.091339
0.05750,-0.02325,-0.99493,0.07874,0.02386,0.493244010158412,0.18843396582673644,0.9989020004139504,1580791370.0951612
0.05750,-0.02325,-0.99493,0.07874,0.02386,0.493244010158412,0.18843396582673644,0.9989020004139504,1580791370.1009789
0.05750,-0.02332,-0.99493,0.07880,0.02380,0.49320307694337895,0.18886288627759618,0.9985318733517953,1580791370.109329
0.05750,-0.02332,-0.99493,0.07880,0.02380,0.49321127807919013,0.18812289044199193,0.9993051833274019,1580791370.113471
0.05750,-0.02338,-0.99493,0.07880,0.02380,0.49321127807919013,0.18812289044199193,0.9993051833274019,1580791370.114476
0.05750,-0.02344,-0.99493,0.07880,0.02380,0.49321127807919013,0.18812289044199193,0.9993051833274019,1580791370.123567
0.05743,-0.02344,-0.99493,0.07880,0.02380,0.4933708341515096,0.18883170870741428,0.998857129540936,1580791370.12948
0.05743,-0.02350,-0.99493,0.07886,0.02374,0.4933708341515096,0.18883170870741428,0.998857129540936,1580791370.130732
0.05743,-0.02350,-0.99493,0.07886,0.02374,0.4931108695924979,0.18895515558604592,0.9988992646954997,1580791370.139293
0.05737,-0.02356,-0.99493,0.07886,0.02368,0.49259525279483096,0.18856754574460055,0.9985756378538269,1580791370.143232
0.05737,-0.02362,-0.99493,0.07886,0.02368,0.49259525279483096,0.18856754574460055,0.9985756378538269,1580791370.145271
0.05737,-0.02362,-0.99493,0.07892,0.02368,0.49275864829963395,0.18848337741099852,0.9984429412126506,1580791370.1550121
0.05731,-0.02362,-0.99493,0.07892,0.02368,0.4933895879275333,0.18831826158574505,0.9990888547296902,1580791370.160525
0.05731,-0.02368,-0.99493,0.07892,0.02368,0.4925476501897278,0.1887188285710294,0.9986388389634807,1580791370.1733189
0.05731,-0.02368,-0.99493,0.07892,0.02368,0.4925476501897278,0.1887188285710294,0.9986388389634807,1580791370.1755369
0.05731,-0.02374,-0.99493,0.07892,0.02368,0.4925476501897278,0.1887188285710294,0.9986388389634807,1580791370.1777
0.05737,-0.02374,-0.99493,0.07892,0.02368,0.4923192409925868,0.18982180306198515,0.9988690729889511,1580791370.19004
0.05737,-0.02380,-0.99493,0.07892,0.02368,0.4923192409925868,0.18982180306198515,0.9988690729889511,1580791370.191772
0.05737,-0.02386,-0.99493,0.07892,0.02368,0.4927661633021808,0.18934411658289074,0.9994646048687719,1580791370.198783
0.05743,-0.02386,-0.99493,0.07892,0.02368,0.4927661633021808,0.18934411658289074,0.9994646048687719,1580791370.2018518
0.05743,-0.02386,-0.99493,0.07892,0.02368,0.4926535322323817,0.19047882030100405,0.9995863491270867,1580791370.2144718
0.05750,-0.02386,-0.99493,0.07892,0.02368,0.4926535322323817,0.19047882030100405,0.9995863491270867,1580791370.215565
0.05750,-0.02386,-0.99493,0.07892,0.02362,0.4926535322323817,0.19047882030100405,0.9995863491270867,1580791370.223787
0.05750,-0.02386,-0.99493,0.07892,0.02362,0.4928305558230105,0.18978513595281443,0.9995158819761631,1580791370.231376
0.05756,-0.02386,-0.99493,0.07892,0.02368,0.4927407377648135,0.19050706193382316,0.9994795756402763,1580791370.2335842
0.05756,-0.02386,-0.99493,0.07892,0.02368,0.4927407377648135,0.19050706193382316,0.9994795756402763,1580791370.237646
0.05756,-0.02386,-0.99493,0.07892,0.02368,0.4932410849615591,0.18956399491952547,0.9990841327524496,1580791370.24246
0.05756,-0.02386,-0.99493,0.07892,0.02368,0.4934875463606274,0.19006488721493975,0.9995185558414206,1580791370.2472188
0.05756,-0.02386,-0.99493,0.07892,0.02374,0.4934875463606274,0.19006488721493975,0.9995185558414206,1580791370.2503638
0.05756,-0.02386,-0.99493,0.07892,0.02374,0.4934875463606274,0.19006488721493975,0.9995185558414206,1580791370.256275
0.05756,-0.02386,-0.99493,0.07898,0.02374,0.4936849357726216,0.19100147438750592,0.9993738464813341,1580791370.264056
0.05750,-0.02386,-0.99493,0.07898,0.02380,0.4936849357726216,0.19100147438750592,0.9993738464813341,1580791370.265484
0.05750,-0.02386,-0.99493,0.07898,0.02380,0.4941931067808255,0.19045999483015263,0.9997946879329364,1580791370.272212
0.05743,-0.02386,-0.99493,0.07898,0.02380,0.4933012205328904,0.19113182343694557,0.9996139741380586,1580791370.280498
0.05743,-0.02386,-0.99493,0.07898,0.02380,0.4933012205328904,0.19113182343694557,0.9996139741380586,1580791370.2832792
0.05737,-0.02386,-0.99493,0.07898,0.02386,0.4930523419508055,0.19087927937899596,0.9993059647440448,1580791370.2888992
0.05737,-0.02386,-0.99493,0.07898,0.02386,0.49314887998392287,0.19090753991371368,0.9993807961889999,1580791370.296851
0.05731,-0.02386,-0.99493,0.07898,0.02386,0.49314887998392287,0.19090753991371368,0.9993807961889999,1580791370.299427
0.05731,-0.02386,-0.99493,0.07898,0.02393,0.49362771346887335,0.1916142606133452,0.9993297757818045,1580791370.307005
0.05725,-0.02386,-0.99493,0.07898,0.02393,0.4934317649775929,0.19149004789045898,0.9995478965032859,1580791370.31688
0.05719,-0.02386,-0.99493,0.07904,0.02393,0.4934317649775929,0.19149004789045898,0.9995478965032859,1580791370.3184168
0.05713,-0.02380,-0.99493,0.07904,0.02386,0.49345261498931503,0.19193478393241903,0.9995942552103689,1580791370.328656
0.05713,-0.02380,-0.99493,0.07910,0.02386,0.4937912823088313,0.19176141559087612,0.999413520542377,1580791370.334136
0.05707,-0.02374,-0.99493,0.07910,0.02386,0.4937912823088313,0.19176141559087612,0.999413520542377,1580791370.335794
0.05701,-0.02374,-0.99493,0.07916,0.02386,0.4937088012513423,0.1912303347313179,0.9988193743020706,1580791370.342315
0.05701,-0.02368,-0.99493,0.07922,0.02380,0.4934263976355574,0.19125872701440727,0.9991734633543605,1580791370.3471801
0.05695,-0.02362,-0.99493,0.07922,0.02380,0.4934263976355574,0.19125872701440727,0.9991734633543605,1580791370.350883
0.05695,-0.02362,-0.99493,0.07928,0.02380,0.4934263976355574,0.19125872701440727,0.9991734633543605,1580791370.354058
0.05688,-0.02356,-0.99493,0.07935,0.02380,0.4936736190442044,0.19181764984222505,0.99941379029821,1580791370.362672
0.05688,-0.02356,-0.99493,0.07941,0.02386,0.4938065430671605,0.19188620487873764,0.9989705727053948,1580791370.3694
0.05688,-0.02350,-0.99493,0.07947,0.02386,0.4938065430671605,0.19188620487873764,0.9989705727053948,1580791370.373939
0.05682,-0.02350,-0.99493,0.07953,0.02386,0.4936915993897724,0.19211177587337147,0.9994762196974674,1580791370.3755379
0.05676,-0.02350,-0.99493,0.07959,0.02386,0.4936915993897724,0.19211177587337147,0.9994762196974674,1580791370.383502
0.05676,-0.02344,-0.99493,0.07965,0.02386,0.4935984641276837,0.19210702382561184,0.9990548589584799,1580791370.390835
0.05676,-0.02344,-0.99493,0.07971,0.02386,0.4935984641276837,0.19210702382561184,0.9990548589584799,1580791370.392732
0.05676,-0.02344,-0.99493,0.07977,0.02386,0.49307976867538217,0.1925711783764409,0.9994522057411591,1580791370.400183
0.05670,-0.02338,-0.99493,0.07983,0.02380,0.49307976867538217,0.1925711783764409,0.9994522057411591,1580791370.406254
0.05670,-0.02338,-0.99493,0.07990,0.02380,0.49307976867538217,0.1925711783764409,0.9994522057411591,1580791370.409091
0.05670,-0.02338,-0.99493,0.07996,0.02380,0.49388429625349417,0.1924197896944425,0.999611341069754,1580791370.4197
0.05670,-0.02338,-0.99493,0.08002,0.02380,0.49388429625349417,0.1924197896944425,0.999611341069754,1580791370.426032
0.05670,-0.02338,-0.99493,0.08002,0.02380,0.49388429625349417,0.1924197896944425,0.999611341069754,1580791370.43169
0.05664,-0.02338,-0.99487,0.08008,0.02380,0.49388429625349417,0.1924197896944425,0.999611341069754,1580791370.435204
0.05664,-0.02338,-0.99487,0.08014,0.02380,0.49224915881556186,0.19294989632065973,0.9999202472041753,1580791370.4432619
0.05664,-0.02338,-0.99487,0.08020,0.02380,0.49224915881556186,0.19294989632065973,0.9999202472041753,1580791370.445409
0.05658,-0.02344,-0.99487,0.08020,0.02374,0.49299098830740107,0.19205460048580458,0.999050745792312,1580791370.4517639
0.05658,-0.02344,-0.99487,0.08026,0.02374,0.49299098830740107,0.19205460048580458,0.999050745792312,1580791370.4579468
0.05658,-0.02344,-0.99487,0.08032,0.02374,0.49287102851125175,0.1923898011124796,0.9992761597915947,1580791370.464138
0.05652,-0.02350,-0.99487,0.08032,0.02374,0.4921332021952905,0.19212489544775624,0.9995728065639743,1580791370.466238
0.05652,-0.02350,-0.99487,0.08038,0.02374,0.4921332021952905,0.19212489544775624,0.9995728065639743,1580791370.471783
0.05646,-0.02350,-0.99487,0.08044,0.02368,0.4925304551904116,0.191747057397483,0.9993656172594891,1580791370.475824
0.05646,-0.02356,-0.99487,0.08044,0.02368,0.4925304551904116,0.191747057397483,0.9993656172594891,1580791370.479479
0.05640,-0.02356,-0.99487,0.08051,0.02368,0.4915299084221226,0.19259355686565616,0.9987260996791026,1580791370.481691
0.05640,-0.02356,-0.99487,0.08051,0.02368,0.49121996945905744,0.1932336613328467,0.9995156933552676,1580791370.493103
0.05634,-0.02362,-0.99487,0.08057,0.02368,0.4914887110045493,0.19239570993537547,0.9995326536289786,1580791370.497121
0.05634,-0.02362,-0.99487,0.08057,0.02368,0.4914887110045493,0.19239570993537547,0.9995326536289786,1580791370.504808
0.05634,-0.02368,-0.99487,0.08063,0.02362,0.4914887110045493,0.19239570993537547,0.9995326536289786,1580791370.509723
0.05634,-0.02368,-0.99487,0.08063,0.02362,0.4917716989575129,0.19324245272291896,0.9998028912420935,1580791370.515473
0.05627,-0.02374,-0.99487,0.08069,0.02362,0.49120047758708535,0.192554581114337,0.9989175628421135,1580791370.527453
0.05627,-0.02374,-0.99487,0.08069,0.02362,0.49120047758708535,0.192554581114337,0.9989175628421135,1580791370.529854
0.05627,-0.02380,-0.99487,0.08069,0.02362,0.49191059850446095,0.19196326701700572,0.9992903153367634,1580791370.535279
0.05627,-0.02380,-0.99487,0.08075,0.02362,0.49191059850446095,0.19196326701700572,0.9992903153367634,1580791370.5372071
0.05627,-0.02386,-0.99487,0.08075,0.02362,0.49120367215723926,0.19245707128154066,0.9992762345349901,1580791370.54644
0.05627,-0.02386,-0.99487,0.08075,0.02362,0.49140665330779276,0.19286848475558072,0.9994093443278078,1580791370.5518541
0.05627,-0.02393,-0.99487,0.08075,0.02356,0.49140665330779276,0.19286848475558072,0.9994093443278078,1580791370.554822
0.05627,-0.02393,-0.99487,0.08075,0.02356,0.49202309883196405,0.1931972395667383,0.999429875880618,1580791370.561973
0.05634,-0.02399,-0.99487,0.08075,0.02356,0.4922196306646377,0.192974209635697,0.99994851595443,1580791370.567612
0.05634,-0.02399,-0.99487,0.08075,0.02356,0.4922196306646377,0.192974209635697,0.99994851595443,1580791370.570456
0.05634,-0.02399,-0.99487,0.08075,0.02350,0.49242587524432635,0.19309590468337512,0.9998143310135986,1580791370.577112
0.05640,-0.02405,-0.99487,0.08075,0.02350,0.49242587524432635,0.19309590468337512,0.9998143310135986,1580791370.5785642
0.05640,-0.02405,-0.99487,0.08075,0.02350,0.49251954366584494,0.19260131134597103,0.9996527467058599,1580791370.584001
0.05640,-0.02411,-0.99487,0.08075,0.02350,0.49251954366584494,0.19260131134597103,0.9996527467058599,1580791370.591499
0.05646,-0.02411,-0.99487,0.08075,0.02350,0.49314763619479984,0.1924171477008253,0.9996505908444312,1580791370.596622
0.05646,-0.02411,-0.99487,0.08069,0.02344,0.4925272181819323,0.19245615360245616,0.9993234017010921,1580791370.60241
0.05652,-0.02417,-0.99487,0.08069,0.02344,0.4925272181819323,0.19245615360245616,0.9993234017010921,1580791370.609633
0.05652,-0.02417,-0.99487,0.08063,0.02344,0.4925272181819323,0.19245615360245616,0.9993234017010921,1580791370.611073
0.05658,-0.02423,-0.99487,0.08063,0.02344,0.4939071949417994,0.19295661706122968,0.9997026378787687,1580791370.619317
0.05658,-0.02423,-0.99487,0.08057,0.02344,0.4937063431222696,0.19259968505066027,0.99955028369135,1580791370.626691
0.05658,-0.02423,-0.99487,0.08057,0.02344,0.4942768519160163,0.19251360005981322,0.9994431926260434,1580791370.633245
0.05664,-0.02429,-0.99487,0.08051,0.02350,0.49425759015596044,0.1921800644647479,0.9998663683156573,1580791370.6421409
0.05664,-0.02429,-0.99487,0.08044,0.02350,0.49261642864862615,0.19369005285783236,0.9995762890099251,1580791370.6484532
0.05670,-0.02435,-0.99487,0.08044,0.02350,0.4926063048753651,0.1935380347086859,0.9996294549434026,1580791370.655125
0.05670,-0.02435,-0.99487,0.08038,0.02350,0.4934868082399165,0.19347976346006146,0.9995979652867425,1580791370.662657
0.05676,-0.02441,-0.99487,0.08032,0.02350,0.49297927303510986,0.19329465990531036,0.9998065347788638,1580791370.667527
0.05676,-0.02441,-0.99487,0.08032,0.02344,0.49297927303510986,0.19329465990531036,0.9998065347788638,1580791370.6689432
0.05682,-0.02448,-0.99487,0.08026,0.02344,0.4932546356984709,0.19360447035056505,0.9995234207638081,1580791370.6792698
0.05688,-0.02448,-0.99487,0.08020,0.02344,0.493503913643677,0.19254904762310587,0.9991468512487947,1580791370.6838741
0.05688,-0.02454,-0.99487,0.08014,0.02344,0.493503913643677,0.19254904762310587,0.9991468512487947,1580791370.6871161
0.05695,-0.02454,-0.99487,0.08014,0.02344,0.4937183138297126,0.19261560061895344,0.999661893006289,1580791370.690817
0.05701,-0.02460,-0.99487,0.08008,0.02338,0.4937183138297126,0.19261560061895344,0.999661893006289,1580791370.695717
0.05707,-0.02466,-0.99487,0.08002,0.02338,0.4937183138297126,0.19261560061895344,0.999661893006289,1580791370.697121
0.05713,-0.02466,-0.99487,0.08002,0.02338,0.4932705139364669,0.19277205171524092,0.999632860783209,1580791370.704052
0.05713,-0.02472,-0.99487,0.08002,0.02338,0.4932705139364669,0.19277205171524092,0.999632860783209,1580791370.705709
0.05719,-0.02472,-0.99487,0.07996,0.02338,0.4932705139364669,0.19277205171524092,0.999632860783209,1580791370.7130911
0.05725,-0.02478,-0.99487,0.07996,0.02338,0.493556098338658,0.192824864392949,0.999660047531447,1580791370.7200892
0.05725,-0.02478,-0.99487,0.07990,0.02338,0.493292228193609,0.19274056028082187,0.9998301176335285,1580791370.7265449
0.05731,-0.02484,-0.99487,0.07990,0.02344,0.493292228193609,0.19274056028082187,0.9998301176335285,1580791370.729711
0.05731,-0.02484,-0.99487,0.07990,0.02344,0.4933794581410549,0.1929420559307734,0.9997785583763928,1580791370.737964
0.05737,-0.02490,-0.99481,0.07990,0.02344,0.49327801524689024,0.19276911621228765,0.999416890775296,1580791370.7451289
0.05743,-0.02490,-0.99481,0.07990,0.02344,0.49327801524689024,0.19276911621228765,0.999416890775296,1580791370.749418
0.05743,-0.02490,-0.99481,0.07983,0.02350,0.4940413626199323,0.19227392519873188,0.9995163486096043,1580791370.758095
0.05750,-0.02496,-0.99481,0.07990,0.02350,0.4929147966979495,0.19274390013249465,0.999742870650858,1580791370.765388
0.05756,-0.02496,-0.99481,0.07990,0.02344,0.4929147966979495,0.19274390013249465,0.999742870650858,1580791370.768422
0.05756,-0.02496,-0.99481,0.07990,0.02344,0.4935123152883449,0.19207060985157676,0.9998687648209159,1580791370.7746859
0.05762,-0.02502,-0.99481,0.07990,0.02344,0.49299866155052446,0.19192122052421068,0.9999708087920572,1580791370.7802858
0.05768,-0.02509,-0.99481,0.07990,0.02344,0.49299866155052446,0.19192122052421068,0.9999708087920572,1580791370.782333
0.05774,-0.02509,-0.99481,0.07990,0.02344,0.4933691820575678,0.19141385141084455,0.999824422210934,1580791370.791405
0.05780,-0.02515,-0.99481,0.07996,0.02344,0.4933691820575678,0.19141385141084455,0.999824422210934,1580791370.793437
0.05780,-0.02515,-0.99481,0.07996,0.02344,0.4931994124654347,0.19200377287892778,0.9999834395908065,1580791370.801524
0.05786,-0.02521,-0.99481,0.07996,0.02344,0.4936545197575305,0.1918228407919933,0.9999279547521679,1580791370.809067
0.05792,-0.02521,-0.99481,0.07996,0.02344,0.49357527929166584,0.1917038014351663,0.9998628955799166,1580791370.811433
