quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.338273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.339039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.342207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.342935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.3465579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.347175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.348524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.348939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.349291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.349797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.350341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7462369235759049,0.396469956539218,0.09446246106825995,1580792452.352244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3557749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.356332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.357007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3579211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3583932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3587031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.358975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.359241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.359583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.359979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3602781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3605702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3610098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.361425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.361804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.362337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3629818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.363724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.364141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.364448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.364724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.364989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.365248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.365509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.365773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.366037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3662999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.366563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3668249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.367084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3673449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3676028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.367886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.368146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.368479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.368908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3692539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.369589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.369941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.370242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.370534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.370838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.371404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.372285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.37335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3737862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.374086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.374366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.374636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.374901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3752131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.375486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.375813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.376267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7373280402611924,0.4028117432104589,0.1181457784565916,1580792452.3766348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7143077974103563,0.4124454826994566,0.0790576902541185,1580792452.379337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7143077974103563,0.4124454826994566,0.0790576902541185,1580792452.387389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7143077974103563,0.4124454826994566,0.0790576902541185,1580792452.388174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.7143077974103563,0.4124454826994566,0.0790576902541185,1580792452.388643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163295963629705,0.2554350433629341,0.9998527752587214,1580792452.437988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163295963629705,0.2554350433629341,0.9998527752587214,1580792452.439073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163249343884124,0.2548846752578834,0.9997286092440761,1580792452.4462159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163249343884124,0.2548846752578834,0.9997286092440761,1580792452.44666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163249343884124,0.2548846752578834,0.9997286092440761,1580792452.447235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163249343884124,0.2548846752578834,0.9997286092440761,1580792452.447804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49163249343884124,0.2548846752578834,0.9997286092440761,1580792452.448561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143482912250713,0.2563903437768824,0.9978044931476183,1580792452.456343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143482912250713,0.2563903437768824,0.9978044931476183,1580792452.45815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143482912250713,0.2563903437768824,0.9978044931476183,1580792452.4587772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143482912250713,0.2563903437768824,0.9978044931476183,1580792452.459417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920199897840288,0.25587294700410723,0.9995107404264612,1580792452.464252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920199897840288,0.25587294700410723,0.9995107404264612,1580792452.466846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920199897840288,0.25587294700410723,0.9995107404264612,1580792452.468529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920199897840288,0.25587294700410723,0.9995107404264612,1580792452.469225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923991087853371,0.25550545230014265,0.998034895062639,1580792452.4701738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923991087853371,0.25550545230014265,0.998034895062639,1580792452.473517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923991087853371,0.25550545230014265,0.998034895062639,1580792452.47473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923991087853371,0.25550545230014265,0.998034895062639,1580792452.475894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920746911334014,0.25526723420865305,0.998999621131777,1580792452.476938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920746911334014,0.25526723420865305,0.998999621131777,1580792452.4842198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920746911334014,0.25526723420865305,0.998999621131777,1580792452.486683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49186815468094025,0.2552664264141168,0.9992971984127867,1580792452.487463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49186815468094025,0.2552664264141168,0.9992971984127867,1580792452.491314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924539599517397,0.2561257179441181,0.9994346775261569,1580792452.4920099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924539599517397,0.2561257179441181,0.9994346775261569,1580792452.495882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924539599517397,0.2561257179441181,0.9994346775261569,1580792452.496767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924539599517397,0.2561257179441181,0.9994346775261569,1580792452.4976268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924539599517397,0.2561257179441181,0.9994346775261569,1580792452.498847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49318254765475683,0.2548775122272968,0.9987864602229201,1580792452.5035121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49318254765475683,0.2548775122272968,0.9987864602229201,1580792452.5045629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49318254765475683,0.2548775122272968,0.9987864602229201,1580792452.508409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491919953416046,0.25498176437495423,0.9997986774929636,1580792452.5099368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491919953416046,0.25498176437495423,0.9997986774929636,1580792452.511439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491919953416046,0.25498176437495423,0.9997986774929636,1580792452.515274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270956473476746,0.2557030543587433,0.9986752079729274,1580792452.516165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270956473476746,0.2557030543587433,0.9986752079729274,1580792452.518433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270956473476746,0.2557030543587433,0.9986752079729274,1580792452.518889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270956473476746,0.2557030543587433,0.9986752079729274,1580792452.5193129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.524533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.525047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.526592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.527124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.528193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.5290072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.529523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.533077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.53356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189936210412705,0.2560487395331882,0.9982010971261697,1580792452.5341399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231303130186044,0.25512048822385747,0.9979643814004281,1580792452.536206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231303130186044,0.25512048822385747,0.9979643814004281,1580792452.537374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231303130186044,0.25512048822385747,0.9979643814004281,1580792452.543791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196293360252846,0.25644988423456305,0.9988809449549187,1580792452.5461912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196293360252846,0.25644988423456305,0.9988809449549187,1580792452.548318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196293360252846,0.25644988423456305,0.9988809449549187,1580792452.548922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196293360252846,0.25644988423456305,0.9988809449549187,1580792452.550853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196293360252846,0.25644988423456305,0.9988809449549187,1580792452.551498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910668884144668,0.25576461171273435,0.9990714979038023,1580792452.554029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910668884144668,0.25576461171273435,0.9990714979038023,1580792452.5549178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910668884144668,0.25576461171273435,0.9990714979038023,1580792452.5586329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491513758533895,0.2550205789245513,0.9985012127094451,1580792452.5615659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491513758533895,0.2550205789245513,0.9985012127094451,1580792452.5625138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491513758533895,0.2550205789245513,0.9985012127094451,1580792452.562879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491513758533895,0.2550205789245513,0.9985012127094451,1580792452.563116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491513758533895,0.2550205789245513,0.9985012127094451,1580792452.567499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910364734766552,0.2561146507283766,0.9991531190877737,1580792452.568636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910364734766552,0.2561146507283766,0.9991531190877737,1580792452.570066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910364734766552,0.2561146507283766,0.9991531190877737,1580792452.571112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910364734766552,0.2561146507283766,0.9991531190877737,1580792452.57495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910364734766552,0.2561146507283766,0.9991531190877737,1580792452.5756779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921209761938011,0.25517755199429126,0.9998593897870907,1580792452.5780501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921209761938011,0.25517755199429126,0.9998593897870907,1580792452.581407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921209761938011,0.25517755199429126,0.9998593897870907,1580792452.582127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.584578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.58529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.585948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.5885088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.588906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914012303266208,0.2552565315993366,0.9858830213678839,1580792452.5892339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.592493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.5942771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.596423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.596948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.597557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114063547349784,0.2544569440300577,0.9997989611621313,1580792452.598217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49136263330988494,0.2556747481957816,0.99936823918552,1580792452.603341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49136263330988494,0.2556747481957816,0.99936823918552,1580792452.604757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49136263330988494,0.2556747481957816,0.99936823918552,1580792452.605185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49136263330988494,0.2556747481957816,0.99936823918552,1580792452.605909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.6097212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.610233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.613476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.613941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.618135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.618898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131344749134637,0.25570032704282997,0.9987064524317871,1580792452.61937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909610861852589,0.2557037881644584,0.9982837834245682,1580792452.6229792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909610861852589,0.2557037881644584,0.9982837834245682,1580792452.6233642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909610861852589,0.2557037881644584,0.9982837834245682,1580792452.6274261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909610861852589,0.2557037881644584,0.9982837834245682,1580792452.627878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917084463291296,0.25612662327859226,0.9999037291357956,1580792452.632498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917084463291296,0.25612662327859226,0.9999037291357956,1580792452.634968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917084463291296,0.25612662327859226,0.9999037291357956,1580792452.63577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915124925459976,0.25612733103597707,0.9989979205393134,1580792452.6381161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915124925459976,0.25612733103597707,0.9989979205393134,1580792452.638529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915124925459976,0.25612733103597707,0.9989979205393134,1580792452.638866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915025392191721,0.25570984962617305,0.9991031596502881,1580792452.646569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915025392191721,0.25570984962617305,0.9991031596502881,1580792452.6481762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915025392191721,0.25570984962617305,0.9991031596502881,1580792452.649908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916810827568613,0.255711154120122,0.9995464812310293,1580792452.6541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916810827568613,0.255711154120122,0.9995464812310293,1580792452.65455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916810827568613,0.255711154120122,0.9995464812310293,1580792452.656864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916810827568613,0.255711154120122,0.9995464812310293,1580792452.658921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917062379520889,0.2567060883372084,0.999724854920355,1580792452.662913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917062379520889,0.2567060883372084,0.999724854920355,1580792452.666589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917062379520889,0.2567060883372084,0.999724854920355,1580792452.667509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927081670069309,0.25843102066668133,0.9991841530186457,1580792452.671123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927081670069309,0.25843102066668133,0.9991841530186457,1580792452.6715178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927081670069309,0.25843102066668133,0.9991841530186457,1580792452.671903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927081670069309,0.25843102066668133,0.9991841530186457,1580792452.675046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257779166178156,0.2572621983046818,0.9990325812256656,1580792452.679133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257779166178156,0.2572621983046818,0.9990325812256656,1580792452.681924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257779166178156,0.2572621983046818,0.9990325812256656,1580792452.682595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389013215041205,0.25845544771791984,0.999543633208212,1580792452.686382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389013215041205,0.25845544771791984,0.999543633208212,1580792452.686878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389013215041205,0.25845544771791984,0.999543633208212,1580792452.68715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389013215041205,0.25845544771791984,0.999543633208212,1580792452.6891541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389013215041205,0.25845544771791984,0.999543633208212,1580792452.6898801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.6935549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.6948822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.698397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.6989372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.7014122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.702213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956446825662568,0.25886093550143097,0.9994182680328805,1580792452.702742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701872698669725,0.259685379749354,0.7531860461079894,1580792452.705416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701872698669725,0.259685379749354,0.7531860461079894,1580792452.706356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701872698669725,0.259685379749354,0.7531860461079894,1580792452.708409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701872698669725,0.259685379749354,0.7531860461079894,1580792452.708798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701872698669725,0.259685379749354,0.7531860461079894,1580792452.7091022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651338532370215,0.2601118363895144,0.5386001695589864,1580792452.715241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651338532370215,0.2601118363895144,0.5386001695589864,1580792452.71603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651338532370215,0.2601118363895144,0.5386001695589864,1580792452.71922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651338532370215,0.2601118363895144,0.5386001695589864,1580792452.7205498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968772266494813,0.255939759507011,0.5139297520495976,1580792452.722969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968772266494813,0.255939759507011,0.5139297520495976,1580792452.723356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968772266494813,0.255939759507011,0.5139297520495976,1580792452.726429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.727916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.729562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.7304761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.7316911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.732196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367817547217135,0.25229782458954,0.4669765029772054,1580792452.732533
