quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49670223713687045,0.2679263744135242,0.7353107300742037,1580792463.095604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49670223713687045,0.2679263744135242,0.7353107300742037,1580792463.096218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49670223713687045,0.2679263744135242,0.7353107300742037,1580792463.096603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49670223713687045,0.2679263744135242,0.7353107300742037,1580792463.099423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.100137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.1005912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.104804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.105296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.105898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724129668826517,0.2631505897848012,0.4713011980536057,1580792463.106714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.109819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.113108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.113813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.114345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.114783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978854983292993,0.2587857072011126,0.4409142033397727,1580792463.118461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.120076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.122667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.122986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.1232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.126496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978719428672361,0.25909275310375224,0.3681835444157392,1580792463.12738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979218986558925,0.2590291191338753,0.410123124191523,1580792463.131774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979218986558925,0.2590291191338753,0.410123124191523,1580792463.132482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979218986558925,0.2590291191338753,0.410123124191523,1580792463.1330628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979218986558925,0.2590291191338753,0.410123124191523,1580792463.13537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863842755314314,0.25425001989402884,0.31236852123596026,1580792463.136171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863842755314314,0.25425001989402884,0.31236852123596026,1580792463.137252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863842755314314,0.25425001989402884,0.31236852123596026,1580792463.1403232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863842755314314,0.25425001989402884,0.31236852123596026,1580792463.140676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863842755314314,0.25425001989402884,0.31236852123596026,1580792463.140979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863249346568317,0.2544871203957747,0.15357247510191754,1580792463.145053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863249346568317,0.2544871203957747,0.15357247510191754,1580792463.1458828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863249346568317,0.2544871203957747,0.15357247510191754,1580792463.1472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863249346568317,0.2544871203957747,0.15357247510191754,1580792463.1512792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863249346568317,0.2544871203957747,0.15357247510191754,1580792463.152013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.156909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.157469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.157803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.160317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.1610382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.161412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.161716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.162654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.163162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.163519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.164292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986830392944272,0.2543370173439429,0.16017028229015803,1580792463.1652548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5177650865390637,0.2712384382300438,0.1788779399961184,1580792463.1761138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5177650865390637,0.2712384382300438,0.1788779399961184,1580792463.176887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5177650865390637,0.2712384382300438,0.1788779399961184,1580792463.177397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5177650865390637,0.2712384382300438,0.1788779399961184,1580792463.177783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5177650865390637,0.2712384382300438,0.1788779399961184,1580792463.1808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4746405480076269,0.31138349943883414,0.9692958071135204,1580792463.18487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4746405480076269,0.31138349943883414,0.9692958071135204,1580792463.185504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.190872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.1917162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.1926348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.1935732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.1979148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.19871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.199039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.1994722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.19976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.200109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.200394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.200694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.201077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45974330996712637,0.29080113868138613,0.17402642046757866,1580792463.201461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073015512387622,0.2609218692999611,0.21064124587184704,1580792463.21549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073015512387622,0.2609218692999611,0.21064124587184704,1580792463.216197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073015512387622,0.2609218692999611,0.21064124587184704,1580792463.2166662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073015512387622,0.2609218692999611,0.21064124587184704,1580792463.21739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073015512387622,0.2609218692999611,0.21064124587184704,1580792463.217854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.225497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.226461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.2272909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.227705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.230667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.2315168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.232003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.232311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.232624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.23296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012258480660263,0.2602944439625392,0.3117389676577216,1580792463.233278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983757924693705,0.26061573672383165,0.41110960192572626,1580792463.242141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983757924693705,0.26061573672383165,0.41110960192572626,1580792463.24269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983757924693705,0.26061573672383165,0.41110960192572626,1580792463.243223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983757924693705,0.26061573672383165,0.41110960192572626,1580792463.244558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.247456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.2477381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.2487411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.251303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.252686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.253273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.253626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.253925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.25496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.256215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.2638001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.265175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.265973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.26671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.267061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.267516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947910185950807,0.2606599472322344,0.4267427789275664,1580792463.268338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.275858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.277539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.277963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.278286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.2786932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.279259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.2800262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.281492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.282024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.2823622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.2826722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.283031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507311684139294,0.26063356375332203,0.4534679284870353,1580792463.28754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.291244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.29166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.292067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.2927659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.2941592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.294869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.295352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.2961862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.297272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.297944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.298265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49501948167612236,0.2605396906508187,0.5126904786950441,1580792463.2986188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.299111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.2995389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.299986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.3003058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.3007438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.301108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.301409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.30355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49495202510532305,0.2604108367528134,0.4209281255851997,1580792463.303891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949135358510919,0.2603343468682727,0.3541596644344287,1580792463.319118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.3239958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.325042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.325739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.326518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.328007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49482086229788524,0.2601606616096255,0.37211051217493313,1580792463.330209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.335645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.33827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.338958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.3395689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.342518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.343117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.3475971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947887102517091,0.2600993302442023,0.38453778254148874,1580792463.348246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016660979681968,0.26841769081031963,0.8276395713025247,1580792463.3502452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016660979681968,0.26841769081031963,0.8276395713025247,1580792463.3507478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016660979681968,0.26841769081031963,0.8276395713025247,1580792463.351105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441375900028434,0.2628907913487879,0.28373660983868576,1580792463.351721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441375900028434,0.2628907913487879,0.28373660983868576,1580792463.352224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.3621619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.36271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.363054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.3635368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.364199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.36768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.368099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912932432293008,0.26332285699562374,0.4416437522390392,1580792463.368503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.371569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.37248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.375535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.375921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.376415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.376808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.377161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.377463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.3777401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.3781319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.378508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956647788061773,0.2646783337946652,0.9895585332390555,1580792463.3791418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119880586595,0.26451741121952455,0.9134881536454618,1580792463.3855202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.390058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.390486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.393913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.394347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.394709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931071097018692,0.26428397693913797,0.9984954472776603,1580792463.3954911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929154559566796,0.26391031305331536,0.9997482292748074,1580792463.396888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929154559566796,0.26391031305331536,0.9997482292748074,1580792463.397695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929154559566796,0.26391031305331536,0.9997482292748074,1580792463.398506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929154559566796,0.26391031305331536,0.9997482292748074,1580792463.3997939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932189184422012,0.2634430697965613,0.999574482766983,1580792463.404821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932189184422012,0.2634430697965613,0.999574482766983,1580792463.409076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932189184422012,0.2634430697965613,0.999574482766983,1580792463.4097621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932189184422012,0.2634430697965613,0.999574482766983,1580792463.410486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.413067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.414616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.414943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.415246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.418868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.419262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935549765182814,0.2635430848274072,0.9997238613310802,1580792463.419599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930601317927808,0.26333483213581466,0.99979737852808,1580792463.422559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930601317927808,0.26333483213581466,0.99979737852808,1580792463.422903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930601317927808,0.26333483213581466,0.99979737852808,1580792463.423129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930601317927808,0.26333483213581466,0.99979737852808,1580792463.425299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930601317927808,0.26333483213581466,0.99979737852808,1580792463.4257028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933218634378713,0.26283973041485376,0.9983902522217577,1580792463.428656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933218634378713,0.26283973041485376,0.9983902522217577,1580792463.429904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933218634378713,0.26283973041485376,0.9983902522217577,1580792463.431081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933218634378713,0.26283973041485376,0.9983902522217577,1580792463.436109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.437401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.4376562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.437948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.4403079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.440947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928800510740102,0.2636386694783922,0.9978541195214108,1580792463.44142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.445465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.446029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.446368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.4466891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.446917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.454129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923545709575171,0.26296327676363207,0.9995714850208979,1580792463.455123
