quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02948,-0.07422,-0.98828,0.13031,0.02039,0.4881932804222074,0.17843962765197685,0.9998959655181627,1580791310.201226
0.02942,-0.07434,-0.98822,0.13037,0.02039,0.4881932804222074,0.17843962765197685,0.9998959655181627,1580791310.206346
0.02936,-0.07446,-0.98822,0.13037,0.02045,0.4882782438329555,0.17762976153654053,0.9998282379407918,1580791310.212044
0.02930,-0.07458,-0.98822,0.13043,0.02045,0.48983238462363693,0.17863321362039075,0.9997059671717218,1580791310.21694
0.02924,-0.07465,-0.98822,0.13049,0.02045,0.48983238462363693,0.17863321362039075,0.9997059671717218,1580791310.2225301
0.02917,-0.07477,-0.98822,0.13049,0.02051,0.4910463846488131,0.1801351346578488,0.9999674421709975,1580791310.226763
0.02911,-0.07483,-0.98816,0.13055,0.02051,0.49253622281670334,0.18148089725633887,0.9999688519220271,1580791310.2373388
0.02911,-0.07489,-0.98816,0.13062,0.02051,0.49471722133522783,0.18406567658095574,0.9998882177107287,1580791310.2461581
0.02905,-0.07489,-0.98816,0.13068,0.02057,0.49728764774825196,0.18414573288675484,0.9998997781053798,1580791310.2492669
0.02899,-0.07495,-0.98816,0.13074,0.02057,0.49728764774825196,0.18414573288675484,0.9998997781053798,1580791310.2559261
0.02893,-0.07495,-0.98816,0.13080,0.02057,0.49728764774825196,0.18414573288675484,0.9998997781053798,1580791310.263299
0.02893,-0.07495,-0.98816,0.13086,0.02063,0.49645801270769957,0.16657806108691164,0.4849539337982978,1580791310.267483
0.02887,-0.07495,-0.98816,0.13098,0.02063,0.49645801270769957,0.16657806108691164,0.4849539337982978,1580791310.272757
0.02881,-0.07495,-0.98810,0.13104,0.02063,0.49645801270769957,0.16657806108691164,0.4849539337982978,1580791310.274386
0.02875,-0.07489,-0.98810,0.13110,0.02069,0.500723734360272,0.16310125957281163,0.42492319716409954,1580791310.2835982
0.02869,-0.07483,-0.98810,0.13123,0.02069,0.5047851926373063,0.15830941752994576,0.4082256418897413,1580791310.290089
0.02863,-0.07477,-0.98810,0.13135,0.02069,0.5047851926373063,0.15830941752994576,0.4082256418897413,1580791310.296781
0.02856,-0.07471,-0.98810,0.13147,0.02075,0.5012907262962107,0.15837236670571642,0.3687376035520139,1580791310.301943
0.02850,-0.07465,-0.98810,0.13153,0.02075,0.5012907262962107,0.15837236670571642,0.3687376035520139,1580791310.307698
0.02844,-0.07452,-0.98810,0.13165,0.02075,0.5017919172627766,0.15795260653400622,0.4085079989654235,1580791310.3121731
0.02844,-0.07446,-0.98810,0.13177,0.02081,0.5020045552006975,0.15752042021573542,0.3671078441972058,1580791310.3203561
0.02838,-0.07440,-0.98804,0.13190,0.02081,0.5020045552006975,0.15752042021573542,0.3671078441972058,1580791310.326554
0.02832,-0.07428,-0.98804,0.13202,0.02081,0.49881839220475743,0.1759524614693594,0.9304204469375896,1580791310.328479
0.02832,-0.07422,-0.98804,0.13208,0.02087,0.49881839220475743,0.1759524614693594,0.9304204469375896,1580791310.3360481
0.02826,-0.07410,-0.98804,0.13220,0.02087,0.49678128093943447,0.17623903260109164,0.9995431956358831,1580791310.34252
0.02826,-0.07397,-0.98804,0.13232,0.02087,0.49678128093943447,0.17623903260109164,0.9995431956358831,1580791310.348496
0.02820,-0.07385,-0.98804,0.13245,0.02094,0.49678128093943447,0.17623903260109164,0.9995431956358831,1580791310.3503911
0.02820,-0.07379,-0.98804,0.13257,0.02094,0.49435409769954813,0.17580661714046164,0.9997024513202231,1580791310.363332
0.02814,-0.07367,-0.98804,0.13263,0.02094,0.4931124553143492,0.1761831692017073,0.9995627192144405,1580791310.369311
0.02814,-0.07355,-0.98804,0.13275,0.02100,0.4931124553143492,0.1761831692017073,0.9995627192144405,1580791310.372017
0.02814,-0.07343,-0.98804,0.13287,0.02100,0.4931022343959155,0.1756898352075431,0.9999338914533394,1580791310.380128
0.02808,-0.07330,-0.98798,0.13300,0.02100,0.4922975693199656,0.17653499818274832,0.9999210166340448,1580791310.3844202
0.02808,-0.07324,-0.98798,0.13306,0.02106,0.4922975693199656,0.17653499818274832,0.9999210166340448,1580791310.3882308
0.02802,-0.07312,-0.98798,0.13318,0.02106,0.49198690090725405,0.1763829232752696,0.9998440676567414,1580791310.398335
0.02802,-0.07300,-0.98798,0.13324,0.02106,0.49141770533233364,0.17728260646590144,0.9999038504734142,1580791310.4035242
0.02795,-0.07288,-0.98798,0.13336,0.02112,0.49141770533233364,0.17728260646590144,0.9999038504734142,1580791310.40491
0.02795,-0.07281,-0.98798,0.13342,0.02112,0.49210419967147123,0.17628577432009052,0.9999464488867796,1580791310.41345
0.02789,-0.07269,-0.98798,0.13348,0.02112,0.4917256813969808,0.17642544674583016,0.9999232022143839,1580791310.42288
0.02789,-0.07263,-0.98798,0.13361,0.02118,0.4917256813969808,0.17642544674583016,0.9999232022143839,1580791310.428341
0.02789,-0.07251,-0.98798,0.13367,0.02118,0.49106361051177616,0.1768260027713201,0.9999371414711334,1580791310.43474
0.02783,-0.07245,-0.98798,0.13373,0.02118,0.49140350566314,0.17766202577016788,0.9997622377611642,1580791310.443254
0.02783,-0.07239,-0.98798,0.13379,0.02124,0.49140350566314,0.17766202577016788,0.9997622377611642,1580791310.447336
0.02777,-0.07233,-0.98798,0.13385,0.02124,0.49091033406257123,0.1769128000051131,0.9998665001826005,1580791310.457599
0.02777,-0.07227,-0.98798,0.13391,0.02124,0.49091033406257123,0.1769128000051131,0.9998665001826005,1580791310.461604
0.02777,-0.07214,-0.98798,0.13391,0.02124,0.49086448139351474,0.1775809843454178,0.9994843806192727,1580791310.4716642
0.02777,-0.07208,-0.98798,0.13397,0.02130,0.49086448139351474,0.1775809843454178,0.9994843806192727,1580791310.473841
0.02771,-0.07202,-0.98798,0.13403,0.02130,0.4912176073362852,0.17672780313027192,0.9999744274703211,1580791310.483613
0.02771,-0.07190,-0.98798,0.13409,0.02136,0.4912176073362852,0.17672780313027192,0.9999744274703211,1580791310.485853
0.02771,-0.07190,-0.98798,0.13409,0.02136,0.4912176073362852,0.17672780313027192,0.9999744274703211,1580791310.489015
0.02771,-0.07184,-0.98798,0.13416,0.02136,0.49067560412362043,0.17736086145453034,0.9996952909161005,1580791310.491462
0.02771,-0.07178,-0.98798,0.13416,0.02142,0.4903944469335947,0.1759196692151399,0.999812974629652,1580791310.506444
0.02771,-0.07172,-0.98798,0.13416,0.02142,0.4903944469335947,0.1759196692151399,0.999812974629652,1580791310.508534
0.02771,-0.07172,-0.98798,0.13416,0.02142,0.4903435432209743,0.17594451640172892,0.9999427002327437,1580791310.518512
0.02771,-0.07172,-0.98798,0.13416,0.02148,0.4903435432209743,0.17594451640172892,0.9999427002327437,1580791310.521236
0.02771,-0.07166,-0.98798,0.13416,0.02148,0.490310558670035,0.17603106246747757,0.9998485629420356,1580791310.523757
0.02771,-0.07166,-0.98798,0.13416,0.02148,0.4901479697463089,0.176691716412805,0.9998876724915393,1580791310.532736
0.02771,-0.07159,-0.98798,0.13416,0.02155,0.4901479697463089,0.176691716412805,0.9998876724915393,1580791310.534276
0.02771,-0.07159,-0.98798,0.13416,0.02155,0.4901479697463089,0.176691716412805,0.9998876724915393,1580791310.536267
0.02777,-0.07153,-0.98798,0.13416,0.02155,0.48993015506283444,0.1769489002936625,0.9998789803310015,1580791310.543712
0.02777,-0.07153,-0.98798,0.13416,0.02161,0.48993015506283444,0.1769489002936625,0.9998789803310015,1580791310.545307
0.02777,-0.07153,-0.98798,0.13416,0.02161,0.4901511544413375,0.17639964118300233,0.9998496005640748,1580791310.560682
0.02783,-0.07147,-0.98798,0.13416,0.02161,0.4901511544413375,0.17639964118300233,0.9998496005640748,1580791310.5653791
0.02783,-0.07153,-0.98798,0.13416,0.02167,0.4900212121302909,0.1775154103611869,0.999902136316484,1580791310.577246
0.02783,-0.07159,-0.98798,0.13409,0.02167,0.4899452409182502,0.17637713011961564,0.9999645707618374,1580791310.583943
0.02789,-0.07172,-0.98798,0.13409,0.02167,0.4899452409182502,0.17637713011961564,0.9999645707618374,1580791310.5916731
0.02789,-0.07178,-0.98798,0.13409,0.02167,0.4905198642346876,0.176476028992396,0.9999193778853528,1580791310.600924
0.02795,-0.07184,-0.98798,0.13409,0.02173,0.4905198642346876,0.176476028992396,0.9999193778853528,1580791310.603997
0.02795,-0.07190,-0.98798,0.13403,0.02173,0.490621977774632,0.1767629913353176,0.9997384837911197,1580791310.609259
0.02802,-0.07196,-0.98798,0.13403,0.02173,0.490621977774632,0.1767629913353176,0.9997384837911197,1580791310.612428
0.02802,-0.07202,-0.98798,0.13397,0.02179,0.4901353221767897,0.17730311342097926,0.9999861039518811,1580791310.623015
0.02808,-0.07208,-0.98798,0.13391,0.02179,0.48986870376118763,0.17699271279765993,0.9996758583725849,1580791310.631073
0.02808,-0.07214,-0.98798,0.13391,0.02179,0.4899708267289549,0.17635554902769124,0.9998812612991657,1580791310.63475
0.02808,-0.07214,-0.98798,0.13391,0.02185,0.4899708267289549,0.17635554902769124,0.9998812612991657,1580791310.638011
0.02814,-0.07220,-0.98798,0.13385,0.02185,0.4902152020021645,0.17686659365570512,0.999995721652801,1580791310.643971
0.02814,-0.07220,-0.98798,0.13385,0.02185,0.4899280987691568,0.17664473951853477,0.9999093605633407,1580791310.650733
0.02814,-0.07220,-0.98798,0.13379,0.02191,0.4899280987691568,0.17664473951853477,0.9999093605633407,1580791310.6544158
0.02820,-0.07220,-0.98798,0.13379,0.02191,0.49003410087074395,0.17687174378412607,0.9999784134524246,1580791310.662818
0.02820,-0.07220,-0.98798,0.13373,0.02191,0.49002131521095904,0.17727005713066424,0.9999065511222431,1580791310.675756
0.02826,-0.07220,-0.98798,0.13367,0.02191,0.49002131521095904,0.17727005713066424,0.9999065511222431,1580791310.6780748
0.02826,-0.07220,-0.98798,0.13367,0.02197,0.4899711784350728,0.17669272173710715,0.9999552814601032,1580791310.688202
0.02832,-0.07214,-0.98798,0.13361,0.02197,0.4898534378060127,0.17720709470968843,0.999781326103378,1580791310.69232
0.02832,-0.07214,-0.98798,0.13361,0.02197,0.4898534378060127,0.17720709470968843,0.999781326103378,1580791310.694575
0.02832,-0.07208,-0.98804,0.13354,0.02203,0.4898534378060127,0.17720709470968843,0.999781326103378,1580791310.696782
0.02838,-0.07208,-0.98804,0.13348,0.02203,0.48947346330113933,0.17803653208656878,0.9999293655856359,1580791310.710834
0.02838,-0.07202,-0.98804,0.13348,0.02203,0.48947346330113933,0.17803653208656878,0.9999293655856359,1580791310.7124732
0.02844,-0.07202,-0.98804,0.13342,0.02209,0.48947346330113933,0.17803653208656878,0.9999293655856359,1580791310.714478
0.02844,-0.07190,-0.98804,0.13342,0.02209,0.4888171309305688,0.17765915348707728,0.9997806549653857,1580791310.724563
0.02850,-0.07190,-0.98804,0.13342,0.02209,0.48860398600984983,0.17699020004239707,0.9999791866652765,1580791310.730703
0.02850,-0.07178,-0.98804,0.13342,0.02216,0.48870594079944335,0.17765260613041456,0.9997054229357819,1580791310.7375941
0.02856,-0.07172,-0.98804,0.13336,0.02216,0.48870594079944335,0.17765260613041456,0.9997054229357819,1580791310.743124
0.02856,-0.07166,-0.98804,0.13336,0.02216,0.48814707003396246,0.1781748958243966,0.9997679797678217,1580791310.746639
0.02863,-0.07159,-0.98804,0.13336,0.02216,0.4862558864728153,0.17846249527728408,0.9998110521354474,1580791310.75987
0.02869,-0.07153,-0.98810,0.13336,0.02222,0.48256268930681123,0.1787119821489046,0.9999936423651796,1580791310.762166
0.02875,-0.07147,-0.98810,0.13330,0.02222,0.4846694264925483,0.17818796257831304,0.9997155441117738,1580791310.775029
0.02887,-0.07141,-0.98810,0.13336,0.02222,0.4846694264925483,0.17818796257831304,0.9997155441117738,1580791310.777921
0.02893,-0.07135,-0.98810,0.13336,0.02228,0.4846694264925483,0.17818796257831304,0.9997155441117738,1580791310.7794418
0.02899,-0.07129,-0.98810,0.13330,0.02228,0.4846694264925483,0.17818796257831304,0.9997155441117738,1580791310.780981
0.02911,-0.07117,-0.98810,0.13330,0.02228,0.4843838427438459,0.1784549300999796,0.999966986929907,1580791310.790547
0.02924,-0.07111,-0.98810,0.13330,0.02234,0.4843838427438459,0.1784549300999796,0.999966986929907,1580791310.7940931
0.02930,-0.07104,-0.98810,0.13330,0.02234,0.4846241032959961,0.17809128224547732,0.9999158890588561,1580791310.80034
0.02942,-0.07098,-0.98810,0.13330,0.02234,0.4846241032959961,0.17809128224547732,0.9999158890588561,1580791310.8030689
0.02948,-0.07092,-0.98810,0.13330,0.02240,0.4853988510232263,0.1772142256525383,0.9998914076435971,1580791310.813331
0.02954,-0.07080,-0.98810,0.13330,0.02240,0.4853988510232263,0.1772142256525383,0.9998914076435971,1580791310.815698
0.02960,-0.07074,-0.98810,0.13330,0.02240,0.48454385163000974,0.17727375712084914,0.9999495606282145,1580791310.824924
0.02972,-0.07068,-0.98810,0.13330,0.02240,0.48454385163000974,0.17727375712084914,0.9999495606282145,1580791310.8264372
0.02979,-0.07056,-0.98810,0.13324,0.02246,0.4853158719890434,0.1769076371912457,0.9999779205264561,1580791310.834486
0.02979,-0.07043,-0.98810,0.13324,0.02246,0.48428079332079077,0.17772902573467675,0.9997285150537352,1580791310.843053
0.02985,-0.07037,-0.98816,0.13324,0.02246,0.4844640105069004,0.1773760150310909,0.9999195459477077,1580791310.848004
0.02985,-0.07025,-0.98816,0.13318,0.02252,0.4847887347807737,0.17682746774371894,0.9997739211570025,1580791310.8582132
0.02985,-0.07019,-0.98816,0.13318,0.02252,0.4847941764181991,0.17624028812638715,0.9999635847767971,1580791310.862806
0.02985,-0.07007,-0.98816,0.13312,0.02252,0.48462764552105464,0.17684066888081185,0.999881460391541,1580791310.872858
0.02985,-0.06995,-0.98816,0.13306,0.02258,0.48462764552105464,0.17684066888081185,0.999881460391541,1580791310.877134
0.02985,-0.06989,-0.98822,0.13306,0.02258,0.4837962098278628,0.17641176022178406,0.9999919827673417,1580791310.885071
0.02985,-0.06976,-0.98822,0.13300,0.02258,0.48466673437584556,0.17516563038160127,0.9999226721741181,1580791310.887606
0.02979,-0.06964,-0.98822,0.13300,0.02258,0.48466673437584556,0.17516563038160127,0.9999226721741181,1580791310.8891149
0.02979,-0.06958,-0.98822,0.13293,0.02264,0.4846405377486313,0.17528847064261444,0.9999128615158669,1580791310.898295
0.02972,-0.06946,-0.98822,0.13293,0.02264,0.4846405377486313,0.17528847064261444,0.9999128615158669,1580791310.904027
0.02972,-0.06940,-0.98822,0.13293,0.02264,0.4846405377486313,0.17528847064261444,0.9999128615158669,1580791310.9064808
0.02966,-0.06934,-0.98828,0.13293,0.02271,0.4843100386456086,0.17502131586579095,0.9999263021777559,1580791310.914571
0.02966,-0.06927,-0.98828,0.13293,0.02271,0.48425267272320494,0.17488357790842213,0.9999374607586016,1580791310.924046
0.02960,-0.06915,-0.98828,0.13293,0.02271,0.4841179651669819,0.17585964853579983,0.9999390753394293,1580791310.929305
0.02960,-0.06909,-0.98828,0.13293,0.02277,0.4841179651669819,0.17585964853579983,0.9999390753394293,1580791310.933939
0.02960,-0.06903,-0.98828,0.13300,0.02277,0.48380963040391645,0.17509824182878186,0.9999537011517952,1580791310.941625
0.02954,-0.06897,-0.98828,0.13300,0.02277,0.48380963040391645,0.17509824182878186,0.9999537011517952,1580791310.945058
0.02954,-0.06891,-0.98828,0.13306,0.02277,0.4834364381181648,0.17504806170996334,0.9999960741029991,1580791310.954367
0.02954,-0.06885,-0.98828,0.13312,0.02283,0.48490365731726764,0.1750905211729855,0.9999270981657478,1580791310.960929
0.02954,-0.06879,-0.98828,0.13318,0.02283,0.48404096119471907,0.1752338481471687,0.999988479584426,1580791310.968062
0.02948,-0.06879,-0.98828,0.13324,0.02283,0.48404096119471907,0.1752338481471687,0.999988479584426,1580791310.97013
0.02948,-0.06873,-0.98828,0.13330,0.02289,0.4848548101389463,0.17397058441722568,0.9998876624455789,1580791310.980782
0.02948,-0.06866,-0.98822,0.13342,0.02289,0.4848981268422866,0.17430252820843617,0.9999869354343424,1580791310.9880571
0.02942,-0.06860,-0.98822,0.13348,0.02289,0.4848981268422866,0.17430252820843617,0.9999869354343424,1580791310.990012
0.02942,-0.06854,-0.98822,0.13354,0.02295,0.48460824185659074,0.1745018004426756,0.9997339423774452,1580791310.999638
0.02942,-0.06854,-0.98822,0.13367,0.02295,0.485205280634683,0.17491989646483241,0.9999443153122461,1580791311.007309
0.02936,-0.06848,-0.98822,0.13379,0.02295,0.485205280634683,0.17491989646483241,0.9999443153122461,1580791311.008539
0.02936,-0.06848,-0.98822,0.13391,0.02295,0.4858355032873661,0.17438104742235516,0.999729867425606,1580791311.018229
0.02936,-0.06842,-0.98816,0.13397,0.02301,0.4858251310031986,0.17399613981242112,0.9999361271539317,1580791311.027166
0.02936,-0.06842,-0.98816,0.13409,0.02301,0.4858251310031986,0.17399613981242112,0.9999361271539317,1580791311.0287821
0.02936,-0.06836,-0.98816,0.13422,0.02301,0.4854432560023281,0.17484516942982287,0.9999585249902291,1580791311.033953
0.02936,-0.06836,-0.98816,0.13428,0.02307,0.4854432560023281,0.17484516942982287,0.9999585249902291,1580791311.038118
0.02930,-0.06836,-0.98816,0.13440,0.02307,0.4873213722470062,0.1732821865183265,0.9997069706363518,1580791311.046274
0.02930,-0.06830,-0.98810,0.13446,0.02307,0.4873213722470062,0.1732821865183265,0.9997069706363518,1580791311.056285
0.02930,-0.06830,-0.98810,0.13458,0.02313,0.48788535849119974,0.17372515620624562,0.999768939979349,1580791311.058259
0.02930,-0.06830,-0.98810,0.13464,0.02313,0.48788535849119974,0.17372515620624562,0.999768939979349,1580791311.062486
0.02930,-0.06830,-0.98810,0.13470,0.02313,0.48728420822208873,0.17389530089745686,0.9996660318565028,1580791311.0698612
0.02924,-0.06830,-0.98810,0.13483,0.02313,0.48728420822208873,0.17389530089745686,0.9996660318565028,1580791311.074379
0.02924,-0.06824,-0.98810,0.13489,0.02319,0.4878391995498804,0.17356350818537225,0.9999189915991092,1580791311.0856829
0.02924,-0.06824,-0.98804,0.13495,0.02319,0.4874826885236505,0.1736104613942625,0.9999688655715305,1580791311.093699
0.02917,-0.06824,-0.98804,0.13501,0.02319,0.4874826885236505,0.1736104613942625,0.9999688655715305,1580791311.097997
0.02917,-0.06824,-0.98804,0.13507,0.02325,0.48803640738797993,0.1738878077433379,0.9996805483345285,1580791311.104701
0.02917,-0.06824,-0.98804,0.13513,0.02325,0.48757944789924057,0.1737417433468449,0.9999932156190435,1580791311.111673
0.02911,-0.06824,-0.98804,0.13519,0.02325,0.4871481410907898,0.17389084331217752,0.9995140001517089,1580791311.115903
0.02911,-0.06824,-0.98804,0.13519,0.02325,0.4871731238934459,0.173770756350634,0.999988972419493,1580791311.125529
0.02911,-0.06830,-0.98804,0.13525,0.02332,0.486876151598,0.17373282824242553,0.9998193044185182,1580791311.130665
0.02905,-0.06830,-0.98804,0.13525,0.02332,0.486876151598,0.17373282824242553,0.9998193044185182,1580791311.1324
0.02905,-0.06830,-0.98804,0.13531,0.02332,0.48772757097462793,0.17380769826580178,0.9998112240918082,1580791311.1425989
0.02905,-0.06830,-0.98804,0.13531,0.02338,0.4874458440533102,0.17324225314763997,0.999950615257645,1580791311.147553
0.02905,-0.06830,-0.98804,0.13531,0.02338,0.4870150067326854,0.1745675217705519,0.9995175003216147,1580791311.1532211
0.02905,-0.06836,-0.98804,0.13531,0.02338,0.4870150067326854,0.1745675217705519,0.9995175003216147,1580791311.155618
0.02905,-0.06836,-0.98804,0.13531,0.02338,0.4870150067326854,0.1745675217705519,0.9995175003216147,1580791311.1614358
0.02905,-0.06836,-0.98804,0.13531,0.02344,0.48742872825804967,0.17400315478313788,0.9998377967831897,1580791311.167539
0.02905,-0.06836,-0.98804,0.13531,0.02344,0.4868814831390334,0.17389345811972134,0.9998934888049389,1580791311.177438
0.02905,-0.06842,-0.98804,0.13531,0.02344,0.4868814831390334,0.17389345811972134,0.9998934888049389,1580791311.182668
0.02905,-0.06842,-0.98804,0.13531,0.02350,0.48659872718126723,0.1741866717609274,0.9997605602040355,1580791311.19926
0.02905,-0.06842,-0.98804,0.13531,0.02350,0.48659872718126723,0.1741866717609274,0.9997605602040355,1580791311.202709
0.02911,-0.06842,-0.98804,0.13531,0.02350,0.487310196305944,0.17320640901186413,0.9998611066522869,1580791311.2065332
0.02911,-0.06842,-0.98804,0.13525,0.02350,0.4872378643917946,0.17429888711244357,0.9997937834134382,1580791311.214401
0.02911,-0.06848,-0.98804,0.13525,0.02356,0.48753476798872264,0.17373080502934024,0.999760778992689,1580791311.2206452
0.02911,-0.06848,-0.98804,0.13525,0.02356,0.48753476798872264,0.17373080502934024,0.999760778992689,1580791311.2226639
0.02917,-0.06848,-0.98804,0.13525,0.02356,0.48694853977915037,0.17437266215077873,0.9996479819064974,1580791311.230128
0.02917,-0.06848,-0.98804,0.13525,0.02362,0.48694853977915037,0.17437266215077873,0.9996479819064974,1580791311.2321181
0.02924,-0.06848,-0.98804,0.13519,0.02362,0.48694853977915037,0.17437266215077873,0.9996479819064974,1580791311.234329
0.02924,-0.06842,-0.98804,0.13519,0.02362,0.487297698279271,0.17445813236749363,0.9999198347987197,1580791311.247065
0.02930,-0.06842,-0.98804,0.13519,0.02362,0.487297698279271,0.17445813236749363,0.9999198347987197,1580791311.248684
0.02930,-0.06842,-0.98804,0.13519,0.02368,0.487297698279271,0.17445813236749363,0.9999198347987197,1580791311.250278
0.02936,-0.06842,-0.98804,0.13519,0.02368,0.48782867151266884,0.1734635222017249,0.9999324508946792,1580791311.254421
0.02942,-0.06842,-0.98804,0.13513,0.02368,0.48782867151266884,0.1734635222017249,0.9999324508946792,1580791311.256877
0.02942,-0.06842,-0.98804,0.13513,0.02374,0.4901518577326467,0.1738784011017629,0.9999412092299722,1580791311.2761269
0.02948,-0.06836,-0.98804,0.13513,0.02374,0.4901518577326467,0.1738784011017629,0.9999412092299722,1580791311.278002
0.02948,-0.06836,-0.98804,0.13513,0.02374,0.49130179339569136,0.17629802501477265,0.9996296588730005,1580791311.288555
0.02948,-0.06836,-0.98804,0.13507,0.02374,0.49130179339569136,0.17629802501477265,0.9996296588730005,1580791311.290807
0.02954,-0.06836,-0.98804,0.13507,0.02380,0.4934366463890205,0.1789103418713095,0.9998310322955359,1580791311.301582
0.02954,-0.06830,-0.98804,0.13507,0.02380,0.49640576586191926,0.18004387124057175,0.9996392578704614,1580791311.3044748
0.02960,-0.06830,-0.98804,0.13501,0.02380,0.49640576586191926,0.18004387124057175,0.9996392578704614,1580791311.306205
0.02960,-0.06830,-0.98804,0.13501,0.02386,0.4985277195849889,0.1786412654931281,0.8526262982576917,1580791311.315236
0.02960,-0.06824,-0.98804,0.13501,0.02386,0.4985277195849889,0.1786412654931281,0.8526262982576917,1580791311.319049
0.02966,-0.06824,-0.98804,0.13495,0.02386,0.4969838127340848,0.1656468684705471,0.4818303426399889,1580791311.328275
0.02966,-0.06824,-0.98804,0.13495,0.02386,0.4969838127340848,0.1656468684705471,0.4818303426399889,1580791311.3313348
0.02966,-0.06818,-0.98804,0.13489,0.02393,0.4986099999344632,0.1579582298889256,0.2944332451776493,1580791311.34126
0.02966,-0.06812,-0.98810,0.13489,0.02393,0.4986099999344632,0.1579582298889256,0.2944332451776493,1580791311.345267
0.02966,-0.06812,-0.98810,0.13483,0.02393,0.4986099999344632,0.1579582298889256,0.2944332451776493,1580791311.346476
0.02966,-0.06812,-0.98810,0.13483,0.02399,0.4986099999344632,0.1579582298889256,0.2944332451776493,1580791311.3556511
0.02966,-0.06805,-0.98810,0.13477,0.02399,0.4986099999344632,0.1579582298889256,0.2944332451776493,1580791311.3574889
0.02966,-0.06805,-0.98810,0.13477,0.02399,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.362968
0.02966,-0.06805,-0.98810,0.13477,0.02399,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.372973
0.02966,-0.06805,-0.98810,0.13470,0.02405,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.377571
0.02960,-0.06799,-0.98810,0.13470,0.02405,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.383871
0.02960,-0.06799,-0.98810,0.13464,0.02405,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.392354
0.02954,-0.06799,-0.98810,0.13464,0.02411,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.395226
0.02954,-0.06805,-0.98810,0.13464,0.02411,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.401068
0.02954,-0.06805,-0.98810,0.13464,0.02411,0.5007181576574934,0.14569249099123593,0.21913673760464603,1580791311.4032772
0.02954,-0.06805,-0.98810,0.13458,0.02411,0.48888654750085747,0.14175123554269164,0.1978568755133018,1580791311.410784
0.02948,-0.06805,-0.98810,0.13458,0.02417,0.48888654750085747,0.14175123554269164,0.1978568755133018,1580791311.4178371
0.02948,-0.06805,-0.98810,0.13464,0.02417,0.48888654750085747,0.14175123554269164,0.1978568755133018,1580791311.425236
0.02948,-0.06805,-0.98810,0.13464,0.02417,0.48888654750085747,0.14175123554269164,0.1978568755133018,1580791311.431254
0.02948,-0.06799,-0.98810,0.13464,0.02417,0.48888654750085747,0.14175123554269164,0.1978568755133018,1580791311.437962
0.02948,-0.06799,-0.98810,0.13464,0.02423,0.4963231150666294,0.17050770260225556,0.7264815836705307,1580791311.443725
0.02948,-0.06799,-0.98810,0.13464,0.02423,0.4963231150666294,0.17050770260225556,0.7264815836705307,1580791311.449408
0.02948,-0.06793,-0.98810,0.13464,0.02423,0.4929016988106044,0.17305277317204093,0.9996913878084448,1580791311.457162
0.02954,-0.06793,-0.98810,0.13470,0.02429,0.49211375607509245,0.1728783394241824,0.9999084263301216,1580791311.4644969
0.02960,-0.06793,-0.98810,0.13470,0.02429,0.49211375607509245,0.1728783394241824,0.9999084263301216,1580791311.468151
0.02960,-0.06793,-0.98810,0.13477,0.02429,0.49164790846709316,0.17282206105048437,0.9997527197270385,1580791311.475073
0.02966,-0.06793,-0.98810,0.13477,0.02429,0.4907933063134472,0.17272870881047675,0.9999257166639178,1580791311.483762
0.02972,-0.06793,-0.98810,0.13483,0.02435,0.49067247710082773,0.17300957999289868,0.9999772158362131,1580791311.491615
0.02979,-0.06793,-0.98810,0.13483,0.02435,0.4899086470515133,0.17336197553842014,0.999862975570788,1580791311.4997618
0.02985,-0.06793,-0.98810,0.13489,0.02435,0.4899086470515133,0.17336197553842014,0.999862975570788,1580791311.5036101
0.02991,-0.06793,-0.98810,0.13489,0.02441,0.4901694014793935,0.17437344270300603,0.9994296985529543,1580791311.5089269
0.02997,-0.06787,-0.98810,0.13489,0.02441,0.48976223140003217,0.17399919425397103,0.999987467548511,1580791311.5101929
0.02997,-0.06787,-0.98810,0.13489,0.02441,0.48919377443687156,0.17352395429460254,0.9997611280348362,1580791311.517602
0.03003,-0.06787,-0.98810,0.13489,0.02441,0.48919377443687156,0.17352395429460254,0.9997611280348362,1580791311.521538
0.03003,-0.06781,-0.98810,0.13489,0.02448,0.48862781054501936,0.1736136166526805,0.9998514200873184,1580791311.5274649
0.03003,-0.06781,-0.98810,0.13489,0.02448,0.48862781054501936,0.1736136166526805,0.9998514200873184,1580791311.5309
0.03003,-0.06775,-0.98810,0.13483,0.02448,0.4888121609657201,0.17318880338989462,0.9999541061205284,1580791311.536763
0.02997,-0.06775,-0.98810,0.13483,0.02448,0.4888121609657201,0.17318880338989462,0.9999541061205284,1580791311.546262
0.02997,-0.06769,-0.98810,0.13483,0.02454,0.4890994162633092,0.1738733251920821,0.9999163451661185,1580791311.5533462
