quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02045,-0.01996,-0.99829,0.05072,0.46198,0.5250296337156497,0.1607524415050524,0.9999684231906983,1580789995.5288
0.02045,-0.01990,-0.99835,0.05029,0.46198,0.5244370634718439,0.16094316373881246,0.999941401669957,1580789995.534185
0.02039,-0.01990,-0.99835,0.04993,0.46198,0.5244370634718439,0.16094316373881246,0.999941401669957,1580789995.5356538
0.02039,-0.01996,-0.99835,0.04956,0.46198,0.5240783400660236,0.1613186215381156,0.9999619007298264,1580789995.5434299
0.02039,-0.02002,-0.99835,0.04932,0.46198,0.5240783400660236,0.1613186215381156,0.9999619007298264,1580789995.546049
0.02039,-0.02008,-0.99841,0.04901,0.46198,0.5240791197055945,0.16227107233914972,0.9999743051534268,1580789995.550571
0.02039,-0.02020,-0.99841,0.04871,0.46198,0.5240791197055945,0.16227107233914972,0.9999743051534268,1580789995.5557609
0.02032,-0.02032,-0.99841,0.04846,0.46198,0.5237376024279856,0.1616274706618469,0.9999261249092563,1580789995.56388
0.02032,-0.02051,-0.99841,0.04828,0.46198,0.5230469448435688,0.16242298526729593,0.9998993120923668,1580789995.565459
0.02020,-0.02069,-0.99841,0.04810,0.46198,0.5230469448435688,0.16242298526729593,0.9998993120923668,1580789995.568456
0.02014,-0.02094,-0.99841,0.04791,0.46198,0.5230469448435688,0.16242298526729593,0.9998993120923668,1580789995.5719428
0.02002,-0.02118,-0.99841,0.04773,0.46198,0.522452096047713,0.15952717466293131,0.9998359981543291,1580789995.579198
0.01984,-0.02142,-0.99841,0.04767,0.46198,0.5215200842185663,0.1576870899599504,0.999863930335634,1580789995.582581
0.01965,-0.02167,-0.99841,0.04755,0.46198,0.5215200842185663,0.1576870899599504,0.999863930335634,1580789995.584959
0.01947,-0.02197,-0.99841,0.04742,0.46198,0.5215200842185663,0.1576870899599504,0.999863930335634,1580789995.58873
0.01929,-0.02222,-0.99841,0.04736,0.46198,0.5211552135007881,0.15732389030664684,0.9999131560415729,1580789995.592651
0.01910,-0.02252,-0.99841,0.04730,0.46198,0.5211552135007881,0.15732389030664684,0.9999131560415729,1580789995.595076
0.01892,-0.02277,-0.99841,0.04730,0.46198,0.5213677510995167,0.15717885489010242,0.9999348808298276,1580789995.599466
0.01880,-0.02301,-0.99841,0.04724,0.46198,0.5213677510995167,0.15717885489010242,0.9999348808298276,1580789995.607023
0.01862,-0.02325,-0.99841,0.04724,0.46198,0.5201802691399455,0.15754531830670537,0.9997339444992326,1580789995.613524
0.01855,-0.02344,-0.99841,0.04724,0.46198,0.5198815244610697,0.15806165061181787,0.9996250492174367,1580789995.617567
0.01843,-0.02362,-0.99841,0.04724,0.46198,0.5198815244610697,0.15806165061181787,0.9996250492174367,1580789995.624744
0.01837,-0.02374,-0.99841,0.04718,0.46198,0.5198815244610697,0.15806165061181787,0.9996250492174367,1580789995.629372
0.01837,-0.02386,-0.99841,0.04718,0.46198,0.5203052302482736,0.158514638276264,0.9996454692937926,1580789995.648036
0.01837,-0.02399,-0.99841,0.04724,0.46198,0.5198388112409295,0.1584101049349459,0.999705976151784,1580789995.6633952
0.01837,-0.02411,-0.99841,0.04724,0.46198,0.5199517259581481,0.1587980503386095,0.9999373765992391,1580789995.681476
0.01843,-0.02417,-0.99841,0.04724,0.46198,0.5203425697140764,0.15918106725071934,0.9998318978358919,1580789995.692867
0.01849,-0.02423,-0.99841,0.04724,0.46198,0.5203425697140764,0.15918106725071934,0.9998318978358919,1580789995.711783
0.01855,-0.02435,-0.99841,0.04730,0.46198,0.5212853665852519,0.1616491593601197,0.9996487960527302,1580789995.728419
0.01862,-0.02441,-0.99841,0.04730,0.46198,0.5229100188585276,0.16333340338379165,0.999781249859499,1580789995.736089
0.01874,-0.02448,-0.99841,0.04736,0.46198,0.5229100188585276,0.16333340338379165,0.999781249859499,1580789995.7448032
0.01886,-0.02454,-0.99841,0.04736,0.46204,0.5237989886683071,0.1668704565140502,0.9995885090971028,1580789995.7526348
0.01892,-0.02466,-0.99841,0.04742,0.46204,0.5237989886683071,0.1668704565140502,0.9995885090971028,1580789995.756333
0.01898,-0.02478,-0.99841,0.04742,0.46204,0.5237989886683071,0.1668704565140502,0.9995885090971028,1580789995.764458
0.01904,-0.02490,-0.99835,0.04742,0.46204,0.5237989886683071,0.1668704565140502,0.9995885090971028,1580789995.7731578
0.01917,-0.02509,-0.99835,0.04749,0.46204,0.5251032408331733,0.1687288531864818,0.9999703890703191,1580789995.776275
0.01917,-0.02527,-0.99835,0.04749,0.46204,0.5264461500504438,0.17125991312276767,0.9990295440666525,1580789995.785721
0.01923,-0.02557,-0.99835,0.04755,0.46204,0.5264461500504438,0.17125991312276767,0.9990295440666525,1580789995.790949
0.01929,-0.02582,-0.99835,0.04755,0.46204,0.5254442769219232,0.17169351259931986,0.9997688811371269,1580789995.795403
0.01935,-0.02612,-0.99835,0.04755,0.46204,0.5254442769219232,0.17169351259931986,0.9997688811371269,1580789995.800016
0.01941,-0.02643,-0.99835,0.04761,0.46204,0.5254442769219232,0.17169351259931986,0.9997688811371269,1580789995.801475
0.01947,-0.02673,-0.99829,0.04761,0.46204,0.5272447373464917,0.17223519936060272,0.9993726924167329,1580789995.807151
0.01959,-0.02704,-0.99829,0.04761,0.46204,0.525589134333112,0.1723256290561468,0.9995561691884213,1580789995.811639
0.01965,-0.02734,-0.99829,0.04755,0.46204,0.525589134333112,0.1723256290561468,0.9995561691884213,1580789995.818114
0.01978,-0.02759,-0.99829,0.04755,0.46204,0.525589134333112,0.1723256290561468,0.9995561691884213,1580789995.8212721
0.01996,-0.02795,-0.99829,0.04749,0.46204,0.5259736106217374,0.17390312296505084,0.9995695659902085,1580789995.825716
0.02008,-0.02826,-0.99829,0.04749,0.46204,0.5259736106217374,0.17390312296505084,0.9995695659902085,1580789995.828477
0.02020,-0.02856,-0.99829,0.04736,0.46204,0.5259142285365843,0.17450821763819013,0.9997364866114399,1580789995.836649
0.02032,-0.02887,-0.99823,0.04730,0.46204,0.5252861977372929,0.175475171177491,0.9994003994991936,1580789995.8393118
0.02045,-0.02924,-0.99823,0.04724,0.46204,0.5259065621374764,0.1749891449237594,0.9995026322538646,1580789995.8465989
0.02057,-0.02954,-0.99823,0.04718,0.46204,0.5259065621374764,0.1749891449237594,0.9995026322538646,1580789995.8516312
0.02069,-0.02985,-0.99823,0.04712,0.46204,0.5249281828022968,0.17606148644951403,0.9987152284672185,1580789995.855857
0.02075,-0.03015,-0.99823,0.04706,0.46204,0.526098164108132,0.1760751722303996,0.999904416161755,1580789995.862108
0.02087,-0.03052,-0.99823,0.04700,0.46204,0.526239501149798,0.17595368269144696,0.9987601013587543,1580789995.868355
0.02094,-0.03082,-0.99823,0.04694,0.46204,0.526239501149798,0.17595368269144696,0.9987601013587543,1580789995.872926
0.02094,-0.03113,-0.99817,0.04694,0.46204,0.5266707765407166,0.1759259981744059,0.9989330527374417,1580789995.878417
0.02094,-0.03143,-0.99817,0.04687,0.46204,0.5266707765407166,0.1759259981744059,0.9989330527374417,1580789995.884088
0.02100,-0.03174,-0.99817,0.04687,0.46204,0.5263989858062217,0.17445493781105248,0.9996528121325304,1580789995.891147
0.02100,-0.03198,-0.99817,0.04681,0.46204,0.5263989858062217,0.17445493781105248,0.9996528121325304,1580789995.895828
0.02100,-0.03223,-0.99817,0.04681,0.46204,0.5263989858062217,0.17445493781105248,0.9996528121325304,1580789995.897847
0.02094,-0.03253,-0.99817,0.04681,0.46204,0.5262881502970838,0.17271570659629087,0.9985308565501333,1580789995.908809
0.02087,-0.03278,-0.99817,0.04681,0.46204,0.5266689707590319,0.17189163686687792,0.9996776222035876,1580789995.914655
0.02081,-0.03302,-0.99811,0.04687,0.46204,0.5276397075882394,0.17130086736928785,0.998242886469584,1580789995.921037
0.02075,-0.03333,-0.99811,0.04687,0.46204,0.5276397075882394,0.17130086736928785,0.998242886469584,1580789995.922786
0.02063,-0.03357,-0.99811,0.04694,0.46204,0.525980511565471,0.17176332707530573,0.9994256460814047,1580789995.9285
0.02051,-0.03381,-0.99811,0.04700,0.46204,0.525980511565471,0.17176332707530573,0.9994256460814047,1580789995.930419
0.02039,-0.03406,-0.99811,0.04706,0.46204,0.525980511565471,0.17176332707530573,0.9994256460814047,1580789995.9314718
0.02026,-0.03436,-0.99811,0.04712,0.46204,0.525980511565471,0.17176332707530573,0.9994256460814047,1580789995.9324532
0.02014,-0.03461,-0.99811,0.04724,0.46204,0.5249942746294345,0.17151491746639969,0.9980522609009452,1580789995.9360168
0.02002,-0.03491,-0.99805,0.04730,0.46204,0.5249942746294345,0.17151491746639969,0.9980522609009452,1580789995.938189
0.01990,-0.03522,-0.99805,0.04742,0.46204,0.5249942746294345,0.17151491746639969,0.9980522609009452,1580789995.9407601
0.01984,-0.03552,-0.99805,0.04755,0.46204,0.5249942746294345,0.17151491746639969,0.9980522609009452,1580789995.9418209
0.01978,-0.03577,-0.99805,0.04761,0.46204,0.5249633315711443,0.1723416165621806,0.9991594605899643,1580789995.959251
0.01971,-0.03595,-0.99805,0.04773,0.46204,0.5249633315711443,0.1723416165621806,0.9991594605899643,1580789995.961066
0.01965,-0.03625,-0.99799,0.04785,0.46204,0.5245817019866029,0.17199578878037824,0.9996772943464888,1580789995.967216
0.01959,-0.03644,-0.99799,0.04797,0.46204,0.5237639847979819,0.1725711413954173,0.9990082001695476,1580789995.976054
0.01959,-0.03662,-0.99799,0.04803,0.46204,0.5234611474514898,0.17185836110258634,0.9995682917529454,1580789995.980654
0.01959,-0.03680,-0.99799,0.04816,0.46204,0.5234611474514898,0.17185836110258634,0.9995682917529454,1580789995.981432
0.01959,-0.03699,-0.99799,0.04828,0.46204,0.5232706309331462,0.17154935836367968,0.9996416639316618,1580789995.9911969
0.01965,-0.03711,-0.99792,0.04840,0.46204,0.5228084884765434,0.17167982232093826,0.9992317032211661,1580789995.997195
0.01965,-0.03723,-0.99792,0.04852,0.46204,0.5228084884765434,0.17167982232093826,0.9992317032211661,1580789995.999039
0.01971,-0.03729,-0.99792,0.04865,0.46204,0.522802430321286,0.17165902842923386,0.998892622883829,1580789996.002912
0.01971,-0.03735,-0.99792,0.04883,0.46204,0.522802430321286,0.17165902842923386,0.998892622883829,1580789996.010457
0.01978,-0.03741,-0.99792,0.04901,0.46204,0.5219147500383936,0.17337122992634801,0.9994820449913883,1580789996.01441
0.01984,-0.03741,-0.99792,0.04913,0.46204,0.5227354229071112,0.17420894722963765,0.9993043194999318,1580789996.02067
0.01984,-0.03735,-0.99786,0.04938,0.46204,0.5227354229071112,0.17420894722963765,0.9993043194999318,1580789996.027
0.01990,-0.03729,-0.99786,0.04956,0.46204,0.5224806495944188,0.17332727897154498,0.9991089488918045,1580789996.030476
0.01990,-0.03723,-0.99786,0.04974,0.46204,0.5217912810863775,0.17451590855028354,0.99901745693328,1580789996.040998
0.01996,-0.03711,-0.99786,0.04999,0.46204,0.5217912810863775,0.17451590855028354,0.99901745693328,1580789996.044721
0.01996,-0.03699,-0.99786,0.05017,0.46204,0.5219677485357784,0.17511168575317737,0.9994191364225189,1580789996.0480561
0.01996,-0.03687,-0.99786,0.05042,0.46204,0.5219677485357784,0.17511168575317737,0.9994191364225189,1580789996.0554528
0.01996,-0.03674,-0.99786,0.05060,0.46204,0.5215287722068933,0.1754402461653829,0.9996873659551198,1580789996.060877
0.01996,-0.03662,-0.99786,0.05084,0.46204,0.5220623809353144,0.17611609507602277,0.9999059810839891,1580789996.063794
0.01990,-0.03656,-0.99780,0.05109,0.46204,0.5220623809353144,0.17611609507602277,0.9999059810839891,1580789996.065112
0.01990,-0.03644,-0.99780,0.05133,0.46204,0.5213601819474819,0.17596199533004986,0.9997072484133614,1580789996.0721579
0.01984,-0.03638,-0.99780,0.05164,0.46204,0.5213601819474819,0.17596199533004986,0.9997072484133614,1580789996.078191
0.01978,-0.03632,-0.99780,0.05182,0.46204,0.5211448662340228,0.17557887861483157,0.9998282659718049,1580789996.0826309
0.01971,-0.03625,-0.99780,0.05212,0.46210,0.5211448662340228,0.17557887861483157,0.9998282659718049,1580789996.088983
0.01971,-0.03619,-0.99780,0.05231,0.46210,0.5219083062727057,0.1756602497165708,0.9997881893200745,1580789996.0946932
0.01965,-0.03619,-0.99774,0.05261,0.46210,0.5218153545274007,0.1749513632511458,0.999298204859273,1580789996.099371
0.01959,-0.03619,-0.99774,0.05286,0.46210,0.5215359998828294,0.1750874457488535,0.9994130748433939,1580789996.105299
0.01953,-0.03619,-0.99774,0.05310,0.46210,0.5215359998828294,0.1750874457488535,0.9994130748433939,1580789996.106892
0.01947,-0.03619,-0.99774,0.05334,0.46210,0.5215359998828294,0.1750874457488535,0.9994130748433939,1580789996.110847
0.01947,-0.03613,-0.99774,0.05359,0.46210,0.5215241776764705,0.17467430598037692,0.9984232065815664,1580789996.115799
0.01941,-0.03613,-0.99768,0.05383,0.46210,0.5214946203369883,0.17484519756437134,0.9997887180594291,1580789996.121355
0.01935,-0.03613,-0.99768,0.05402,0.46210,0.5214946203369883,0.17484519756437134,0.9997887180594291,1580789996.1226828
0.01929,-0.03613,-0.99768,0.05426,0.46210,0.5216542650146894,0.1750391180657992,0.9996081295021357,1580789996.132025
0.01923,-0.03613,-0.99768,0.05444,0.46210,0.5216542650146894,0.1750391180657992,0.9996081295021357,1580789996.138437
0.01917,-0.03613,-0.99768,0.05463,0.46210,0.5216542650146894,0.1750391180657992,0.9996081295021357,1580789996.141098
0.01910,-0.03613,-0.99768,0.05487,0.46210,0.5211650185451482,0.17315725079773425,0.9992623030904665,1580789996.148127
0.01898,-0.03619,-0.99762,0.05505,0.46210,0.5211650185451482,0.17315725079773425,0.9992623030904665,1580789996.149534
0.01892,-0.03619,-0.99762,0.05530,0.46210,0.5219499444371609,0.17288529841903444,0.9989289665417119,1580789996.15768
0.01880,-0.03625,-0.99762,0.05548,0.46210,0.5219499444371609,0.17288529841903444,0.9989289665417119,1580789996.159046
0.01868,-0.03625,-0.99762,0.05566,0.46210,0.5211512498701738,0.17333107765157518,0.9996249274556476,1580789996.1653938
0.01862,-0.03632,-0.99762,0.05585,0.46210,0.5211512498701738,0.17333107765157518,0.9996249274556476,1580789996.1686778
0.01849,-0.03638,-0.99762,0.05597,0.46210,0.5211512498701738,0.17333107765157518,0.9996249274556476,1580789996.171268
0.01837,-0.03644,-0.99756,0.05615,0.46210,0.5197413430913799,0.17454481738435323,0.998512842517574,1580789996.1811771
0.01831,-0.03650,-0.99756,0.05634,0.46210,0.5190290103178021,0.17403318629936237,0.9990916708808456,1580789996.186785
0.01825,-0.03656,-0.99756,0.05646,0.46210,0.5190290103178021,0.17403318629936237,0.9990916708808456,1580789996.1890528
0.01819,-0.03662,-0.99756,0.05658,0.46210,0.5190290103178021,0.17403318629936237,0.9990916708808456,1580789996.19047
0.01813,-0.03668,-0.99756,0.05670,0.46210,0.5189627630103248,0.17481191873955693,0.9992060276171224,1580789996.1991198
0.01813,-0.03680,-0.99756,0.05688,0.46210,0.5182073690259841,0.17518650141280168,0.9990191788543524,1580789996.204726
0.01807,-0.03687,-0.99756,0.05701,0.46210,0.5182073690259841,0.17518650141280168,0.9990191788543524,1580789996.20688
0.01807,-0.03693,-0.99750,0.05707,0.46210,0.5182073690259841,0.17518650141280168,0.9990191788543524,1580789996.2114902
0.01807,-0.03699,-0.99750,0.05719,0.46210,0.5182073690259841,0.17518650141280168,0.9990191788543524,1580789996.214398
0.01801,-0.03711,-0.99750,0.05725,0.46210,0.5183048523731967,0.1733318185301338,0.9995443135228609,1580789996.2232618
0.01801,-0.03717,-0.99750,0.05737,0.46210,0.5183048523731967,0.1733318185301338,0.9995443135228609,1580789996.2284648
0.01801,-0.03723,-0.99750,0.05743,0.46210,0.5181491091712068,0.1736719349783652,0.9996436309664452,1580789996.234303
0.01794,-0.03729,-0.99750,0.05750,0.46210,0.5181491091712068,0.1736719349783652,0.9996436309664452,1580789996.241187
0.01794,-0.03735,-0.99750,0.05756,0.46210,0.5176929862127589,0.17287161655064953,0.9990073814512439,1580789996.244673
0.01794,-0.03748,-0.99750,0.05762,0.46210,0.5168880672356544,0.17376916296920897,0.9992808221664942,1580789996.251372
0.01794,-0.03754,-0.99744,0.05768,0.46210,0.5168880672356544,0.17376916296920897,0.9992808221664942,1580789996.2550662
0.01794,-0.03760,-0.99744,0.05774,0.46210,0.5151872143698373,0.174684518998365,0.9994965105664491,1580789996.262725
0.01794,-0.03772,-0.99744,0.05780,0.46210,0.5151872143698373,0.174684518998365,0.9994965105664491,1580789996.267914
0.01794,-0.03778,-0.99744,0.05780,0.46210,0.5146145320264888,0.17431824763780057,0.9983683033324218,1580789996.2723699
0.01794,-0.03784,-0.99744,0.05780,0.46210,0.5146145320264888,0.17431824763780057,0.9983683033324218,1580789996.275625
0.01794,-0.03790,-0.99744,0.05780,0.46210,0.5146814949585461,0.17394110984470756,0.9993673153486242,1580789996.281534
0.01801,-0.03802,-0.99744,0.05774,0.46210,0.5139118763969354,0.171884132122878,0.9995392855398985,1580789996.288528
0.01801,-0.03809,-0.99744,0.05774,0.46210,0.5139118763969354,0.171884132122878,0.9995392855398985,1580789996.2919302
0.01807,-0.03821,-0.99744,0.05768,0.46210,0.5139118763969354,0.171884132122878,0.9995392855398985,1580789996.2935839
0.01813,-0.03827,-0.99744,0.05768,0.46210,0.5141222444059481,0.16951188060568279,0.9993286895309936,1580789996.30101
0.01825,-0.03833,-0.99744,0.05762,0.46210,0.5141222444059481,0.16951188060568279,0.9993286895309936,1580789996.307158
0.01831,-0.03845,-0.99744,0.05750,0.46210,0.5138443567244824,0.16862390309211672,0.9986469153058262,1580789996.311104
0.01837,-0.03864,-0.99744,0.05743,0.46210,0.5136656644933917,0.16770286276832613,0.9988818653300087,1580789996.3167171
0.01843,-0.03876,-0.99744,0.05731,0.46210,0.5136656644933917,0.16770286276832613,0.9988818653300087,1580789996.321486
0.01855,-0.03894,-0.99744,0.05725,0.46210,0.5136656644933917,0.16770286276832613,0.9988818653300087,1580789996.324235
0.01862,-0.03906,-0.99744,0.05707,0.46210,0.5125600016439821,0.16782009124724617,0.9997471222945151,1580789996.334969
0.01874,-0.03918,-0.99744,0.05695,0.46210,0.5125600016439821,0.16782009124724617,0.9997471222945151,1580789996.340373
0.01880,-0.03937,-0.99744,0.05688,0.46210,0.5111899186095188,0.17047801907813576,0.9994104075969409,1580789996.344843
0.01886,-0.03949,-0.99744,0.05670,0.46210,0.5104681265186113,0.1715754825236332,0.9989110233933254,1580789996.3506749
0.01886,-0.03967,-0.99744,0.05658,0.46210,0.5107445751772935,0.17318633649064097,0.9960051064752744,1580789996.3571048
0.01886,-0.03979,-0.99744,0.05646,0.46210,0.5107445751772935,0.17318633649064097,0.9960051064752744,1580789996.36028
0.01886,-0.03992,-0.99744,0.05634,0.46210,0.5100429612651531,0.17377825360064825,0.9984919183317933,1580789996.363561
0.01880,-0.04010,-0.99744,0.05621,0.46210,0.5100429612651531,0.17377825360064825,0.9984919183317933,1580789996.3705559
0.01874,-0.04022,-0.99744,0.05609,0.46210,0.5097103386663007,0.1742598137069974,0.999123810975018,1580789996.374701
0.01868,-0.04034,-0.99744,0.05597,0.46210,0.5097103386663007,0.1742598137069974,0.999123810975018,1580789996.378628
0.01862,-0.04047,-0.99744,0.05591,0.46210,0.5098086068083907,0.17666353242226784,0.9996476452160986,1580789996.384475
0.01849,-0.04059,-0.99744,0.05579,0.46210,0.5098086068083907,0.17666353242226784,0.9996476452160986,1580789996.391201
0.01837,-0.04071,-0.99744,0.05573,0.46210,0.5101263178530242,0.17711513478607466,0.9996093185577378,1580789996.3953621
0.01831,-0.04077,-0.99744,0.05560,0.46210,0.5093317069969899,0.17767558326180855,0.9995150114338988,1580789996.40121
0.01825,-0.04083,-0.99744,0.05554,0.46210,0.5093317069969899,0.17767558326180855,0.9995150114338988,1580789996.4067268
0.01813,-0.04083,-0.99744,0.05548,0.46210,0.5095721707335705,0.1785246930438832,0.99954539713857,1580789996.409825
0.01813,-0.04083,-0.99744,0.05542,0.46210,0.508820476661558,0.1788472115795945,0.9989356851447603,1580789996.414135
0.01807,-0.04083,-0.99750,0.05530,0.46210,0.508820476661558,0.1788472115795945,0.9989356851447603,1580789996.421927
0.01801,-0.04077,-0.99750,0.05530,0.46216,0.5100369353047383,0.17865490491342628,0.9996386817783341,1580789996.427074
0.01801,-0.04065,-0.99750,0.05524,0.46216,0.5084303504173725,0.17760074868762132,0.9996577701530002,1580789996.4312162
0.01801,-0.04059,-0.99750,0.05518,0.46216,0.5084303504173725,0.17760074868762132,0.9996577701530002,1580789996.439137
0.01801,-0.04047,-0.99750,0.05511,0.46216,0.5099639629976153,0.1763259388410091,0.9999401810335663,1580789996.443308
0.01801,-0.04034,-0.99750,0.05511,0.46216,0.5099639629976153,0.1763259388410091,0.9999401810335663,1580789996.446347
0.01801,-0.04022,-0.99750,0.05505,0.46216,0.5096154814538936,0.1758629046785859,0.9994278104050163,1580789996.4492989
0.01807,-0.04010,-0.99750,0.05505,0.46216,0.5096154814538936,0.1758629046785859,0.9994278104050163,1580789996.45253
0.01807,-0.03998,-0.99750,0.05499,0.46216,0.5113632073897062,0.17638903837991982,0.9995185414459219,1580789996.458061
0.01813,-0.03992,-0.99750,0.05499,0.46216,0.5113632073897062,0.17638903837991982,0.9995185414459219,1580789996.4629881
0.01813,-0.03979,-0.99756,0.05499,0.46216,0.5114605164218867,0.1768301460143299,0.9996259598876267,1580789996.471155
0.01819,-0.03967,-0.99756,0.05493,0.46216,0.5114605164218867,0.1768301460143299,0.9996259598876267,1580789996.474433
0.01825,-0.03955,-0.99756,0.05493,0.46216,0.5114605164218867,0.1768301460143299,0.9996259598876267,1580789996.476307
0.01825,-0.03943,-0.99756,0.05493,0.46216,0.5110404478040645,0.17836137229981874,0.9991441802060851,1580789996.477411
0.01831,-0.03937,-0.99756,0.05493,0.46216,0.5113925321211773,0.1792067777438504,0.9991111520153565,1580789996.483875
0.01831,-0.03918,-0.99756,0.05493,0.46216,0.5113925321211773,0.1792067777438504,0.9991111520153565,1580789996.4855459
0.01831,-0.03912,-0.99756,0.05493,0.46216,0.5122239796913372,0.1805567411664576,0.9994789118967439,1580789996.4953809
0.01831,-0.03900,-0.99756,0.05493,0.46216,0.5122239796913372,0.1805567411664576,0.9994789118967439,1580789996.497306
0.01837,-0.03888,-0.99756,0.05493,0.46216,0.5135166653645954,0.17974784689435752,0.9995076846090375,1580789996.50192
0.01837,-0.03882,-0.99756,0.05499,0.46216,0.5135166653645954,0.17974784689435752,0.9995076846090375,1580789996.504089
0.01837,-0.03870,-0.99756,0.05499,0.46216,0.5135166653645954,0.17974784689435752,0.9995076846090375,1580789996.5071099
0.01831,-0.03864,-0.99756,0.05499,0.46216,0.5140353950845405,0.18073134526219314,0.9993007929434653,1580789996.508407
0.01831,-0.03851,-0.99756,0.05505,0.46216,0.5150091489641662,0.17983783478751603,0.9987858949586569,1580789996.5231218
0.01831,-0.03839,-0.99756,0.05505,0.46216,0.5155581279552982,0.18097391555722775,0.9995644560814293,1580789996.526539
0.01831,-0.03833,-0.99756,0.05505,0.46216,0.5155581279552982,0.18097391555722775,0.9995644560814293,1580789996.528399
0.01831,-0.03821,-0.99756,0.05511,0.46216,0.5161763936524633,0.18154681248280136,0.9996530642227502,1580789996.534431
0.01825,-0.03815,-0.99756,0.05511,0.46216,0.5161763936524633,0.18154681248280136,0.9996530642227502,1580789996.537163
0.01825,-0.03802,-0.99756,0.05511,0.46216,0.5176666258284678,0.1794448719231181,0.9995877334923349,1580789996.539192
0.01825,-0.03796,-0.99762,0.05518,0.46216,0.5176666258284678,0.1794448719231181,0.9995877334923349,1580789996.542264
0.01819,-0.03784,-0.99762,0.05518,0.46216,0.5173308221070321,0.1810254727962941,0.9995046794049067,1580789996.555532
0.01813,-0.03772,-0.99762,0.05524,0.46216,0.5173308221070321,0.1810254727962941,0.9995046794049067,1580789996.559902
0.01813,-0.03766,-0.99762,0.05524,0.46216,0.5183867671245095,0.18018013594903337,0.999182082627745,1580789996.566247
0.01807,-0.03754,-0.99762,0.05530,0.46216,0.5183867671245095,0.18018013594903337,0.999182082627745,1580789996.571757
0.01801,-0.03741,-0.99762,0.05536,0.46216,0.5178851521769527,0.17992870470061106,0.9987336934346339,1580789996.577805
0.01794,-0.03729,-0.99762,0.05542,0.46216,0.5178851521769527,0.17992870470061106,0.9987336934346339,1580789996.579149
0.01788,-0.03717,-0.99762,0.05548,0.46216,0.5182237845205119,0.17973108077483768,0.9994009819226417,1580789996.58352
0.01776,-0.03705,-0.99762,0.05554,0.46216,0.5182237845205119,0.17973108077483768,0.9994009819226417,1580789996.586726
0.01770,-0.03693,-0.99762,0.05560,0.46216,0.5182237845205119,0.17973108077483768,0.9994009819226417,1580789996.588489
0.01764,-0.03680,-0.99762,0.05566,0.46216,0.5185314909495358,0.18037126894796318,0.9989840267439403,1580789996.5942311
0.01758,-0.03662,-0.99762,0.05573,0.46216,0.5184666068527843,0.180269767228166,0.9997043461529865,1580789996.598819
0.01752,-0.03644,-0.99762,0.05585,0.46216,0.5184666068527843,0.180269767228166,0.9997043461529865,1580789996.60104
0.01752,-0.03625,-0.99762,0.05591,0.46216,0.5193838899509988,0.18026448867227363,0.9991416322310157,1580789996.608463
0.01746,-0.03607,-0.99762,0.05597,0.46216,0.5193838899509988,0.18026448867227363,0.9991416322310157,1580789996.613002
0.01740,-0.03589,-0.99762,0.05603,0.46216,0.5184581157540491,0.18026061801096538,0.9993992396014966,1580789996.6164649
0.01740,-0.03571,-0.99762,0.05615,0.46216,0.519521576967407,0.17827191945623377,0.9991241910351808,1580789996.6235368
0.01740,-0.03546,-0.99762,0.05621,0.46216,0.519521576967407,0.17827191945623377,0.9991241910351808,1580789996.624748
0.01740,-0.03528,-0.99762,0.05627,0.46216,0.519521576967407,0.17827191945623377,0.9991241910351808,1580789996.629638
0.01740,-0.03510,-0.99762,0.05634,0.46216,0.5198249198482235,0.17632978746481742,0.9997453952978397,1580789996.633638
0.01740,-0.03485,-0.99762,0.05640,0.46216,0.5198249198482235,0.17632978746481742,0.9997453952978397,1580789996.636449
0.01746,-0.03467,-0.99768,0.05640,0.46216,0.5198249198482235,0.17632978746481742,0.9997453952978397,1580789996.64252
0.01746,-0.03455,-0.99768,0.05646,0.46216,0.5198642755230732,0.1753291468730147,0.9962721851323499,1580789996.648132
0.01746,-0.03436,-0.99768,0.05646,0.46216,0.5196548965229582,0.17435812360600622,0.9981133068770655,1580789996.654474
0.01746,-0.03418,-0.99768,0.05652,0.46216,0.5202285701980572,0.17412664054414673,0.9975333013927543,1580789996.661862
0.01752,-0.03412,-0.99768,0.05652,0.46216,0.5203221829273008,0.17310241169378804,0.9992219528771683,1580789996.667379
0.01752,-0.03400,-0.99768,0.05652,0.46216,0.5203221829273008,0.17310241169378804,0.9992219528771683,1580789996.668304
0.01752,-0.03394,-0.99768,0.05646,0.46216,0.5201575297058633,0.17280296493925096,0.9992074297816472,1580789996.674876
0.01758,-0.03381,-0.99768,0.05646,0.46216,0.5201575297058633,0.17280296493925096,0.9992074297816472,1580789996.6784651
0.01764,-0.03381,-0.99768,0.05640,0.46216,0.5201575297058633,0.17280296493925096,0.9992074297816472,1580789996.6796181
0.01770,-0.03375,-0.99768,0.05634,0.46216,0.5213124188924845,0.1727920526444512,0.998919495025215,1580789996.68319
0.01776,-0.03369,-0.99768,0.05627,0.46216,0.5213124188924845,0.1727920526444512,0.998919495025215,1580789996.688073
0.01782,-0.03363,-0.99768,0.05615,0.46216,0.5200499546047398,0.17314838580608127,0.999491930191226,1580789996.695486
