quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01379,0.06030,0.99805,0.00415,0.47473,0.5285841733110601,0.15833103624145017,0.5060194652122544,1580790045.607598
-0.01398,0.05957,0.99811,0.00421,0.47473,0.5285841733110601,0.15833103624145017,0.5060194652122544,1580790045.611795
-0.01398,0.05957,0.99811,0.00421,0.47473,0.5285841733110601,0.15833103624145017,0.5060194652122544,1580790045.612569
-0.01398,0.05957,0.99811,0.00421,0.47473,0.5289140785592032,0.1581704073331316,0.6407068874518227,1580790045.6179688
-0.01416,0.05896,0.99817,0.00421,0.47473,0.5289140785592032,0.1581704073331316,0.6407068874518227,1580790045.623559
-0.01440,0.05823,0.99817,0.00427,0.47473,0.5305144337517425,0.16517915550429485,0.725548564660184,1580790045.6267369
-0.01465,0.05743,0.99823,0.00433,0.47473,0.5305144337517425,0.16517915550429485,0.725548564660184,1580790045.627987
-0.01483,0.05676,0.99829,0.00433,0.47473,0.529393046215678,0.16634533644178473,0.9992260328995309,1580790045.633458
-0.01508,0.05615,0.99829,0.00439,0.47473,0.529393046215678,0.16634533644178473,0.9992260328995309,1580790045.638175
-0.01526,0.05554,0.99835,0.00446,0.47473,0.5283113995422687,0.16449989826287637,0.9965826027457448,1580790045.6406322
-0.01526,0.05554,0.99835,0.00446,0.47473,0.5283113995422687,0.16449989826287637,0.9965826027457448,1580790045.641216
-0.01526,0.05554,0.99835,0.00446,0.47473,0.5283113995422687,0.16449989826287637,0.9965826027457448,1580790045.641796
-0.01550,0.05493,0.99835,0.00446,0.47473,0.5270578041630519,0.16327864282161464,0.9994335162346144,1580790045.651003
-0.01569,0.05438,0.99841,0.00452,0.47473,0.5270578041630519,0.16327864282161464,0.9994335162346144,1580790045.6519601
-0.01569,0.05438,0.99841,0.00452,0.47473,0.5270578041630519,0.16327864282161464,0.9994335162346144,1580790045.6525419
-0.01587,0.05396,0.99841,0.00458,0.47473,0.5266624181554774,0.16329001464306592,0.9997579967936753,1580790045.655714
-0.01587,0.05396,0.99841,0.00458,0.47473,0.5266624181554774,0.16329001464306592,0.9997579967936753,1580790045.6560261
-0.01587,0.05396,0.99841,0.00458,0.47473,0.5266624181554774,0.16329001464306592,0.9997579967936753,1580790045.6562612
-0.01587,0.05396,0.99841,0.00458,0.47473,0.5266624181554774,0.16329001464306592,0.9997579967936753,1580790045.656546
-0.01587,0.05396,0.99841,0.00458,0.47473,0.5275020244576172,0.1637108052408327,0.9996681348475389,1580790045.6650398
-0.01605,0.05347,0.99841,0.00464,0.47473,0.5275020244576172,0.1637108052408327,0.9996681348475389,1580790045.6715178
-0.01624,0.05304,0.99847,0.00470,0.47473,0.5269282614440114,0.1638802945261345,0.9999799679689216,1580790045.675881
-0.01642,0.05267,0.99847,0.00476,0.47473,0.5261862815283083,0.16437261538407044,0.9997098059519662,1580790045.681552
-0.01654,0.05237,0.99847,0.00482,0.47473,0.5261862815283083,0.16437261538407044,0.9997098059519662,1580790045.685188
-0.01678,0.05194,0.99847,0.00494,0.47473,0.5269692057345183,0.16278474916619923,0.9995550528527058,1580790045.692877
-0.01697,0.05151,0.99854,0.00507,0.47473,0.5269692057345183,0.16278474916619923,0.9995550528527058,1580790045.695442
-0.01715,0.05115,0.99854,0.00513,0.47473,0.5269692057345183,0.16278474916619923,0.9995550528527058,1580790045.696907
-0.01740,0.05066,0.99854,0.00525,0.47473,0.5263146099552497,0.16189538053794805,0.9991037673546896,1580790045.7064488
-0.01758,0.05023,0.99860,0.00537,0.47473,0.526523644240345,0.16060630143501242,0.9991024352603485,1580790045.710804
-0.01782,0.04974,0.99860,0.00549,0.47473,0.526523644240345,0.16060630143501242,0.9991024352603485,1580790045.711781
-0.01794,0.04938,0.99860,0.00562,0.47473,0.5259305361490032,0.15984716838819757,0.9996786403788716,1580790045.7220821
-0.01813,0.04889,0.99860,0.00580,0.47473,0.5258507038371087,0.15858430773984744,0.9994403197635804,1580790045.729559
-0.01831,0.04846,0.99866,0.00592,0.47473,0.5256479960088873,0.15840516746334776,0.9995834154735712,1580790045.731971
-0.01843,0.04803,0.99866,0.00604,0.47473,0.5253378106938317,0.15691830186648248,0.9997930798277536,1580790045.740457
-0.01855,0.04761,0.99866,0.00623,0.47473,0.5253378106938317,0.15691830186648248,0.9997930798277536,1580790045.741874
-0.01868,0.04724,0.99866,0.00635,0.47473,0.5244312421870898,0.1580860336781461,0.9997946168439724,1580790045.7467918
-0.01880,0.04687,0.99872,0.00647,0.47473,0.5244312421870898,0.1580860336781461,0.9997946168439724,1580790045.750359
-0.01892,0.04663,0.99872,0.00665,0.47473,0.5244312421870898,0.1580860336781461,0.9997946168439724,1580790045.752547
-0.01898,0.04633,0.99872,0.00677,0.47473,0.5248929296699748,0.15647655697984608,0.9996030903567681,1580790045.7578611
-0.01910,0.04608,0.99872,0.00690,0.47479,0.5243981557417825,0.1562225345195032,0.9998251208649969,1580790045.764676
-0.01923,0.04590,0.99872,0.00702,0.47479,0.5243981557417825,0.1562225345195032,0.9998251208649969,1580790045.765586
-0.01929,0.04565,0.99872,0.00720,0.47479,0.5243081016761535,0.15418194280807151,0.9996469384005023,1580790045.775887
-0.01941,0.04547,0.99878,0.00732,0.47479,0.5243081016761535,0.15418194280807151,0.9996469384005023,1580790045.777627
-0.01953,0.04529,0.99878,0.00745,0.47479,0.5243081016761535,0.15418194280807151,0.9996469384005023,1580790045.778574
-0.01971,0.04510,0.99878,0.00757,0.47479,0.5249961565080566,0.15247939508471542,0.9997399858419367,1580790045.78305
-0.01984,0.04498,0.99878,0.00775,0.47479,0.5234248664928843,0.15149149564022557,0.9996698080199287,1580790045.792662
-0.01996,0.04486,0.99878,0.00787,0.47479,0.5234248664928843,0.15149149564022557,0.9996698080199287,1580790045.7956932
-0.02002,0.04486,0.99878,0.00800,0.47479,0.5231877351761581,0.15137070978019262,0.9997574866001134,1580790045.800019
-0.02002,0.04492,0.99878,0.00806,0.47479,0.5231877351761581,0.15137070978019262,0.9997574866001134,1580790045.8012211
-0.02002,0.04492,0.99878,0.00806,0.47479,0.5231877351761581,0.15137070978019262,0.9997574866001134,1580790045.801545
-0.02002,0.04492,0.99878,0.00806,0.47479,0.5231877351761581,0.15137070978019262,0.9997574866001134,1580790045.805027
-0.01990,0.04504,0.99878,0.00818,0.47479,0.5223466883292139,0.15305526651981138,0.9997556562753656,1580790045.8117802
-0.01978,0.04529,0.99872,0.00824,0.47479,0.522717039497051,0.15416910436831543,0.9998554395177098,1580790045.816531
-0.01959,0.04565,0.99872,0.00830,0.47479,0.522717039497051,0.15416910436831543,0.9998554395177098,1580790045.817906
-0.01941,0.04602,0.99872,0.00830,0.47479,0.5224169603892675,0.1554578625289028,0.9995672693305051,1580790045.829191
-0.01929,0.04639,0.99872,0.00830,0.47479,0.522516812620373,0.15790970138988103,0.9999258175138349,1580790045.832553
-0.01904,0.04681,0.99872,0.00830,0.47479,0.522516812620373,0.15790970138988103,0.9999258175138349,1580790045.8340428
-0.01892,0.04718,0.99866,0.00824,0.47479,0.5218324204508955,0.160110819022257,0.999946717358387,1580790045.841355
-0.01868,0.04755,0.99866,0.00818,0.47479,0.522635559709528,0.16040254324984182,0.9998701950128467,1580790045.846765
-0.01849,0.04791,0.99866,0.00812,0.47479,0.522635559709528,0.16040254324984182,0.9998701950128467,1580790045.847702
-0.01825,0.04822,0.99866,0.00806,0.47479,0.522635559709528,0.16040254324984182,0.9998701950128467,1580790045.853796
-0.01813,0.04840,0.99866,0.00800,0.47479,0.5221298877325614,0.162070262165819,0.9995661312419142,1580790045.8566651
-0.01813,0.04840,0.99866,0.00800,0.47479,0.5221298877325614,0.162070262165819,0.9995661312419142,1580790045.856995
-0.01813,0.04840,0.99866,0.00800,0.47479,0.5221298877325614,0.162070262165819,0.9995661312419142,1580790045.8572412
-0.01813,0.04840,0.99866,0.00800,0.47479,0.5221298877325614,0.162070262165819,0.9995661312419142,1580790045.8584
-0.01794,0.04858,0.99866,0.00787,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.867302
-0.01776,0.04865,0.99866,0.00775,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.868649
-0.01770,0.04858,0.99866,0.00769,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.871386
-0.01770,0.04858,0.99866,0.00769,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.871727
-0.01770,0.04858,0.99866,0.00769,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.872132
-0.01770,0.04858,0.99866,0.00769,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.8723881
-0.01770,0.04858,0.99866,0.00769,0.47479,0.5215748934211006,0.1638324247035129,0.9994385891506345,1580790045.8787699
-0.01764,0.04840,0.99866,0.00757,0.47479,0.5221010620203399,0.16088038849623165,0.9997927289912307,1580790045.8826182
-0.01758,0.04816,0.99866,0.00739,0.47479,0.5221010620203399,0.16088038849623165,0.9997927289912307,1580790045.8833349
-0.01752,0.04791,0.99866,0.00726,0.47479,0.5221010620203399,0.16088038849623165,0.9997927289912307,1580790045.8899798
-0.01752,0.04767,0.99866,0.00708,0.47479,0.5227311204435232,0.1588784838625933,0.9999057714564036,1580790045.896144
-0.01746,0.04749,0.99872,0.00690,0.47479,0.5227311204435232,0.1588784838625933,0.9999057714564036,1580790045.8977458
-0.01733,0.04730,0.99872,0.00671,0.47479,0.5217381950359877,0.15951491454058864,0.9998581750474188,1580790045.905557
-0.01721,0.04718,0.99872,0.00647,0.47479,0.5218269751016308,0.15949156125451536,0.9998603246386146,1580790045.909421
-0.01709,0.04718,0.99872,0.00623,0.47479,0.5220339575502602,0.15895459232122655,0.999962105192206,1580790045.915991
-0.01697,0.04724,0.99872,0.00598,0.47479,0.5220339575502602,0.15895459232122655,0.999962105192206,1580790045.920028
-0.01672,0.04742,0.99872,0.00568,0.47479,0.5220872726309339,0.1599898668275398,0.9999299408932835,1580790045.923611
-0.01654,0.04761,0.99872,0.00543,0.47479,0.5220872726309339,0.1599898668275398,0.9999299408932835,1580790045.92865
-0.01654,0.04761,0.99872,0.00543,0.47479,0.5220872726309339,0.1599898668275398,0.9999299408932835,1580790045.9290361
-0.01630,0.04791,0.99872,0.00507,0.47479,0.5224507495842643,0.16162027846104698,0.9995916349882729,1580790045.935384
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.938797
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.9390888
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.939274
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.939436
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.939592
-0.01605,0.04822,0.99872,0.00482,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.9397619
-0.01575,0.04858,0.99866,0.00446,0.47479,0.5230915879619972,0.16160593460092565,0.999924227690748,1580790045.945996
-0.01550,0.04907,0.99866,0.00415,0.47479,0.5231878685693145,0.161777531585373,0.9999877607439757,1580790045.9496572
-0.01550,0.04907,0.99866,0.00415,0.47479,0.5231878685693145,0.161777531585373,0.9999877607439757,1580790045.9501739
-0.01526,0.04950,0.99866,0.00385,0.47479,0.5231878685693145,0.161777531585373,0.9999877607439757,1580790045.9549088
-0.01526,0.04950,0.99866,0.00385,0.47479,0.5231878685693145,0.161777531585373,0.9999877607439757,1580790045.9553258
-0.01526,0.04950,0.99866,0.00385,0.47479,0.5234664967068938,0.16266382699128734,0.9998220816347689,1580790045.959984
-0.01495,0.04999,0.99866,0.00354,0.47479,0.5234664967068938,0.16266382699128734,0.9998220816347689,1580790045.96108
-0.01459,0.05060,0.99860,0.00317,0.47479,0.5247034119986254,0.16286151704194363,0.9992008330990726,1580790045.968571
-0.01422,0.05127,0.99860,0.00287,0.47479,0.5247034119986254,0.16286151704194363,0.9992008330990726,1580790045.972938
-0.01392,0.05194,0.99854,0.00262,0.47479,0.5247034119986254,0.16286151704194363,0.9992008330990726,1580790045.9750972
-0.01392,0.05194,0.99854,0.00262,0.47479,0.5247034119986254,0.16286151704194363,0.9992008330990726,1580790045.975575
-0.01392,0.05194,0.99854,0.00262,0.47479,0.5241472264805719,0.1651950201450305,0.9993617574328045,1580790045.982177
-0.01355,0.05267,0.99854,0.00232,0.47479,0.5238125092444577,0.16657035237985496,0.999435774844958,1580790045.985897
-0.01324,0.05347,0.99847,0.00208,0.47479,0.5238125092444577,0.16657035237985496,0.999435774844958,1580790045.9905732
-0.01282,0.05444,0.99841,0.00183,0.47479,0.5235696992606178,0.16849616951088697,0.9996197492823912,1580790045.995404
-0.01245,0.05536,0.99841,0.00159,0.47479,0.5233808401481367,0.1712433447208982,0.9989957405958146,1580790046.000907
-0.01208,0.05621,0.99835,0.00134,0.47479,0.5233808401481367,0.1712433447208982,0.9989957405958146,1580790046.002142
-0.01172,0.05725,0.99829,0.00110,0.47479,0.52340435463562,0.17321326093636913,0.9998676951725503,1580790046.00961
-0.01135,0.05829,0.99823,0.00085,0.47479,0.5232217540186574,0.1754069295503713,0.9997791669655959,1580790046.014689
-0.01105,0.05927,0.99817,0.00067,0.47479,0.5232217540186574,0.1754069295503713,0.9997791669655959,1580790046.015956
-0.01105,0.05927,0.99817,0.00067,0.47479,0.5232217540186574,0.1754069295503713,0.9997791669655959,1580790046.0161889
-0.01105,0.05927,0.99817,0.00067,0.47479,0.5232217540186574,0.1754069295503713,0.9997791669655959,1580790046.021051
-0.01074,0.06012,0.99811,0.00043,0.47479,0.5234013775469158,0.17742490922454524,0.9996821398452932,1580790046.02496
-0.01044,0.06116,0.99805,0.00018,0.47479,0.5234013775469158,0.17742490922454524,0.9996821398452932,1580790046.025995
-0.01044,0.06116,0.99805,0.00018,0.47479,0.5234013775469158,0.17742490922454524,0.9996821398452932,1580790046.0262232
-0.01044,0.06116,0.99805,0.00018,0.47479,0.5234013775469158,0.17742490922454524,0.9996821398452932,1580790046.026465
0.01019,-0.06201,-0.99805,0.00012,0.47479,0.5234013775469158,0.17742490922454524,0.9996821398452932,1580790046.032872
0.01001,-0.06281,-0.99799,0.00037,0.47479,0.5236779920123356,0.17994928179199277,0.9997002282542883,1580790046.036544
0.00983,-0.06360,-0.99792,0.00061,0.47479,0.5236779920123356,0.17994928179199277,0.9997002282542883,1580790046.039902
0.00983,-0.06360,-0.99792,0.00061,0.47479,0.5236779920123356,0.17994928179199277,0.9997002282542883,1580790046.040769
0.00983,-0.06360,-0.99792,0.00061,0.47479,0.5243024209229972,0.181702528384305,0.9997586621155614,1580790046.048197
0.00977,-0.06427,-0.99786,0.00085,0.47479,0.5243024209229972,0.181702528384305,0.9997586621155614,1580790046.049557
0.00970,-0.06482,-0.99786,0.00110,0.47479,0.5236761110429065,0.1812030591890187,0.9997658351550102,1580790046.0528908
0.00970,-0.06525,-0.99780,0.00134,0.47479,0.5236761110429065,0.1812030591890187,0.9997658351550102,1580790046.056004
0.00970,-0.06525,-0.99780,0.00134,0.47479,0.5236761110429065,0.1812030591890187,0.9997658351550102,1580790046.056614
0.00977,-0.06567,-0.99780,0.00165,0.47479,0.5244085032569019,0.1820759310791783,0.9995756216323042,1580790046.0616372
0.00989,-0.06592,-0.99780,0.00189,0.47479,0.5252528245480794,0.18142717671542674,0.9999324666934964,1580790046.066456
0.01007,-0.06610,-0.99774,0.00214,0.47479,0.5252528245480794,0.18142717671542674,0.9999324666934964,1580790046.0713038
0.01025,-0.06616,-0.99774,0.00232,0.47479,0.5252528245480794,0.18142717671542674,0.9999324666934964,1580790046.074603
0.01025,-0.06616,-0.99774,0.00232,0.47479,0.5247965146483609,0.18167222342066602,0.9998393285343679,1580790046.074989
0.01025,-0.06616,-0.99774,0.00232,0.47479,0.5247965146483609,0.18167222342066602,0.9998393285343679,1580790046.0752509
0.01050,-0.06616,-0.99774,0.00250,0.47479,0.5247965146483609,0.18167222342066602,0.9998393285343679,1580790046.0809898
0.01080,-0.06604,-0.99774,0.00275,0.47479,0.5253892431387717,0.1802526487678563,0.9992736638539146,1580790046.089036
0.01105,-0.06592,-0.99774,0.00293,0.47485,0.5253892431387717,0.1802526487678563,0.9992736638539146,1580790046.090477
0.01105,-0.06592,-0.99774,0.00293,0.47485,0.5253892431387717,0.1802526487678563,0.9992736638539146,1580790046.0908291
0.01105,-0.06592,-0.99774,0.00293,0.47485,0.5249206163734463,0.17972511223008636,0.9945819055939307,1580790046.094552
0.01135,-0.06561,-0.99780,0.00311,0.47485,0.5249206163734463,0.17972511223008636,0.9945819055939307,1580790046.096096
0.01160,-0.06537,-0.99780,0.00323,0.47485,0.5250836232904484,0.17760362450958123,0.9994975515629934,1580790046.100084
0.01160,-0.06537,-0.99780,0.00323,0.47485,0.5250836232904484,0.17760362450958123,0.9994975515629934,1580790046.100445
0.01160,-0.06537,-0.99780,0.00323,0.47485,0.5250836232904484,0.17760362450958123,0.9994975515629934,1580790046.100767
0.01184,-0.06500,-0.99780,0.00342,0.47485,0.5260319504903482,0.17552469439411,0.9994176323564735,1580790046.109162
0.01208,-0.06464,-0.99780,0.00360,0.47485,0.5260319504903482,0.17552469439411,0.9994176323564735,1580790046.111413
0.01208,-0.06464,-0.99780,0.00360,0.47485,0.5260319504903482,0.17552469439411,0.9994176323564735,1580790046.112366
0.01227,-0.06427,-0.99786,0.00378,0.47485,0.526552442766269,0.1735358779154692,0.998872352354832,1580790046.123669
0.01239,-0.06396,-0.99786,0.00391,0.47485,0.526552442766269,0.1735358779154692,0.998872352354832,1580790046.124723
0.01257,-0.06335,-0.99792,0.00415,0.47485,0.5269661762070066,0.17331640656897707,0.9992247348379137,1580790046.129893
0.01263,-0.06311,-0.99792,0.00427,0.47485,0.5265147631861345,0.1728029484905801,0.9999252633956359,1580790046.136937
0.01263,-0.06293,-0.99792,0.00439,0.47485,0.5265147631861345,0.1728029484905801,0.9999252633956359,1580790046.141205
0.01263,-0.06274,-0.99792,0.00452,0.47485,0.5273631474760759,0.17298058368738478,0.999134211351215,1580790046.144493
0.01251,-0.06262,-0.99792,0.00464,0.47485,0.5273631474760759,0.17298058368738478,0.999134211351215,1580790046.145592
0.01251,-0.06262,-0.99792,0.00464,0.47485,0.5273631474760759,0.17298058368738478,0.999134211351215,1580790046.1458921
0.01251,-0.06262,-0.99792,0.00464,0.47485,0.5273631474760759,0.17298058368738478,0.999134211351215,1580790046.146571
0.01251,-0.06262,-0.99792,0.00464,0.47485,0.5273631474760759,0.17298058368738478,0.999134211351215,1580790046.1502862
0.01245,-0.06256,-0.99792,0.00470,0.47485,0.5270656232844145,0.17272592604854364,0.9999032654823842,1580790046.156638
0.01233,-0.06256,-0.99792,0.00476,0.47485,0.5270656232844145,0.17272592604854364,0.9999032654823842,1580790046.159749
0.01221,-0.06250,-0.99799,0.00476,0.47485,0.5268759515151933,0.1738603710211779,0.9940522065380833,1580790046.163491
0.01208,-0.06256,-0.99799,0.00482,0.47485,0.5268759515151933,0.1738603710211779,0.9940522065380833,1580790046.165183
0.01196,-0.06262,-0.99792,0.00482,0.47485,0.5267407021393102,0.1733290348685027,0.9993044653205313,1580790046.170584
0.01196,-0.06262,-0.99792,0.00482,0.47485,0.5267407021393102,0.1733290348685027,0.9993044653205313,1580790046.171968
0.01196,-0.06262,-0.99792,0.00482,0.47485,0.5267407021393102,0.1733290348685027,0.9993044653205313,1580790046.172304
0.01196,-0.06262,-0.99792,0.00482,0.47485,0.5267276257454819,0.1744042862558559,0.9997324032498076,1580790046.176642
0.01184,-0.06268,-0.99792,0.00482,0.47485,0.5267276257454819,0.1744042862558559,0.9997324032498076,1580790046.178522
0.01172,-0.06281,-0.99792,0.00482,0.47485,0.5262380627619245,0.17402451341538605,0.999928747258978,1580790046.182577
0.01160,-0.06299,-0.99792,0.00476,0.47485,0.5262380627619245,0.17402451341538605,0.999928747258978,1580790046.190559
0.01147,-0.06317,-0.99792,0.00476,0.47485,0.5262380627619245,0.17402451341538605,0.999928747258978,1580790046.191797
0.01147,-0.06317,-0.99792,0.00476,0.47485,0.5257465919412365,0.17524972895927593,0.9997342441093253,1580790046.19571
0.01135,-0.06335,-0.99792,0.00470,0.47485,0.5257465919412365,0.17524972895927593,0.9997342441093253,1580790046.198357
0.01123,-0.06360,-0.99792,0.00464,0.47485,0.5257465919412365,0.17524972895927593,0.9997342441093253,1580790046.204447
0.01117,-0.06384,-0.99786,0.00458,0.47485,0.5264440010994501,0.17512771447230646,0.9992569699423348,1580790046.2097669
0.01105,-0.06409,-0.99786,0.00452,0.47485,0.5249710088942826,0.17661906791996074,0.9996877828758624,1580790046.212975
0.01099,-0.06439,-0.99786,0.00446,0.47485,0.5249710088942826,0.17661906791996074,0.9996877828758624,1580790046.216086
0.01099,-0.06439,-0.99786,0.00446,0.47485,0.5249710088942826,0.17661906791996074,0.9996877828758624,1580790046.216459
0.01099,-0.06439,-0.99786,0.00446,0.47485,0.5249710088942826,0.17661906791996074,0.9996877828758624,1580790046.2168288
0.01099,-0.06439,-0.99786,0.00446,0.47485,0.5253189379734596,0.17733883844420006,0.9999201945988118,1580790046.217309
0.01086,-0.06470,-0.99786,0.00433,0.47485,0.5253189379734596,0.17733883844420006,0.9999201945988118,1580790046.226784
0.01080,-0.06494,-0.99780,0.00427,0.47485,0.5247400998987953,0.1764567849912282,0.9992447111029629,1580790046.230973
0.01074,-0.06531,-0.99780,0.00421,0.47485,0.5248558508032564,0.1769113432156023,0.9997658376541809,1580790046.2355242
0.01068,-0.06555,-0.99780,0.00415,0.47485,0.5244156364518121,0.1780791075745728,0.9998204339678279,1580790046.2446022
0.01062,-0.06586,-0.99774,0.00409,0.47485,0.5244156364518121,0.1780791075745728,0.9998204339678279,1580790046.245734
0.01056,-0.06622,-0.99774,0.00409,0.47485,0.5244156364518121,0.1780791075745728,0.9998204339678279,1580790046.249611
0.01050,-0.06653,-0.99774,0.00403,0.47485,0.524166870340683,0.1787673663171605,0.99983749317733,1580790046.252815
0.01044,-0.06683,-0.99768,0.00397,0.47485,0.524166870340683,0.1787673663171605,0.99983749317733,1580790046.2549472
0.01038,-0.06714,-0.99768,0.00391,0.47485,0.5240514199339186,0.17892223153952136,0.999644887484144,1580790046.25997
0.01038,-0.06714,-0.99768,0.00391,0.47485,0.5240514199339186,0.17892223153952136,0.999644887484144,1580790046.2602181
0.01038,-0.06714,-0.99768,0.00391,0.47485,0.5240514199339186,0.17892223153952136,0.999644887484144,1580790046.260494
0.01038,-0.06714,-0.99768,0.00391,0.47485,0.5240514199339186,0.17892223153952136,0.999644887484144,1580790046.2623029
0.01038,-0.06714,-0.99768,0.00391,0.47485,0.5240514199339186,0.17892223153952136,0.999644887484144,1580790046.26265
0.01031,-0.06744,-0.99768,0.00385,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.265526
0.01031,-0.06744,-0.99768,0.00385,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.266662
0.01031,-0.06744,-0.99768,0.00385,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.266922
0.01031,-0.06744,-0.99768,0.00385,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.267213
0.01031,-0.06744,-0.99768,0.00385,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.267446
0.01025,-0.06775,-0.99762,0.00378,0.47485,0.5239390145535354,0.18027742051951157,0.999761069900492,1580790046.272574
0.01019,-0.06799,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.27723
0.01019,-0.06799,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.2775319
0.01013,-0.06824,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.280277
0.01013,-0.06824,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.280575
0.01013,-0.06824,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.280778
0.01013,-0.06824,-0.99762,0.00372,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.280941
0.01013,-0.06848,-0.99762,0.00366,0.47485,0.5244842747145448,0.17945688105089863,0.9998755129938722,1580790046.2850251
0.01013,-0.06848,-0.99762,0.00366,0.47485,0.524237252141958,0.17858477211996737,0.9998551181384429,1580790046.2870998
0.01013,-0.06848,-0.99762,0.00366,0.47485,0.524237252141958,0.17858477211996737,0.9998551181384429,1580790046.288793
0.01007,-0.06873,-0.99756,0.00354,0.47485,0.524237252141958,0.17858477211996737,0.9998551181384429,1580790046.2899032
0.01007,-0.06873,-0.99756,0.00354,0.47485,0.524237252141958,0.17858477211996737,0.9998551181384429,1580790046.29019
0.01007,-0.06873,-0.99756,0.00354,0.47485,0.524237252141958,0.17858477211996737,0.9998551181384429,1580790046.292
0.01007,-0.06897,-0.99756,0.00348,0.47485,0.5246662381801395,0.17830516304421562,0.9996080771962883,1580790046.296072
0.01007,-0.06897,-0.99756,0.00348,0.47485,0.5246662381801395,0.17830516304421562,0.9996080771962883,1580790046.2963378
0.01007,-0.06897,-0.99756,0.00348,0.47485,0.5246662381801395,0.17830516304421562,0.9996080771962883,1580790046.296515
0.01007,-0.06897,-0.99756,0.00348,0.47485,0.5246662381801395,0.17830516304421562,0.9996080771962883,1580790046.2966762
0.01007,-0.06897,-0.99756,0.00348,0.47485,0.5246662381801395,0.17830516304421562,0.9996080771962883,1580790046.296844
0.01001,-0.06921,-0.99756,0.00342,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.301106
0.01001,-0.06921,-0.99756,0.00342,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.30142
0.01001,-0.06921,-0.99756,0.00342,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.304009
0.00995,-0.06958,-0.99750,0.00330,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.305471
0.00995,-0.06958,-0.99750,0.00330,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.305727
0.00995,-0.06958,-0.99750,0.00330,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.30593
0.00995,-0.06958,-0.99750,0.00330,0.47485,0.5249993114647233,0.17913397775631756,0.9998176241518881,1580790046.306091
0.00995,-0.06958,-0.99750,0.00330,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.3110652
0.00995,-0.06982,-0.99750,0.00311,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.311929
0.00995,-0.06982,-0.99750,0.00311,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.31214
0.00995,-0.06982,-0.99750,0.00311,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.3128161
0.00995,-0.07013,-0.99750,0.00299,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.315371
0.00995,-0.07013,-0.99750,0.00299,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.3156962
0.00995,-0.07013,-0.99750,0.00299,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.315951
0.00995,-0.07013,-0.99750,0.00299,0.47485,0.5238442718780846,0.17926136600532483,0.9999747532672448,1580790046.3162172
