quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03064,0.00214,-0.98437,0.17340,0.01660,0.5241389500649458,0.2145144354677726,0.9996756154041275,1580792223.819886
0.03046,0.00171,-0.98437,0.17352,0.01660,0.5241389500649458,0.2145144354677726,0.9996756154041275,1580792223.8247738
0.03027,0.00146,-0.98437,0.17352,0.01660,0.5255058260349872,0.21554406271502546,0.9998736460767939,1580792223.831491
0.03009,0.00122,-0.98437,0.17358,0.01660,0.524882247926573,0.21564160146648415,0.9993588764636532,1580792223.836643
0.02991,0.00104,-0.98437,0.17365,0.01660,0.5260158964354394,0.21592837829435818,0.9952675867458028,1580792223.841773
0.02972,0.00098,-0.98437,0.17365,0.01660,0.5260158964354394,0.21592837829435818,0.9952675867458028,1580792223.842957
0.02960,0.00104,-0.98437,0.17358,0.01660,0.5260158964354394,0.21592837829435818,0.9952675867458028,1580792223.849374
0.02948,0.00116,-0.98437,0.17358,0.01660,0.5254822904160504,0.2145151579214184,0.9981080397636646,1580792223.8530529
0.02936,0.00134,-0.98437,0.17352,0.01660,0.5254822904160504,0.2145151579214184,0.9981080397636646,1580792223.858826
0.02930,0.00165,-0.98444,0.17340,0.01660,0.5268217741495755,0.21466088026413221,0.9983947980191039,1580792223.8642619
0.02924,0.00201,-0.98444,0.17328,0.01660,0.5268217741495755,0.21466088026413221,0.9983947980191039,1580792223.866366
0.02924,0.00244,-0.98444,0.17316,0.01660,0.5266526166424181,0.2153354482539489,0.9994846412123509,1580792223.869807
0.02924,0.00305,-0.98450,0.17291,0.01660,0.5266526166424181,0.2153354482539489,0.9994846412123509,1580792223.8772511
0.02930,0.00360,-0.98450,0.17273,0.01660,0.5266526166424181,0.2153354482539489,0.9994846412123509,1580792223.8836758
0.02936,0.00421,-0.98456,0.17249,0.01660,0.5257247811525042,0.214942312008088,0.9992277646419379,1580792223.887682
0.02948,0.00500,-0.98462,0.17224,0.01660,0.5257247811525042,0.214942312008088,0.9992277646419379,1580792223.893124
0.02966,0.00568,-0.98462,0.17194,0.01660,0.5269100625873795,0.21356042968038702,0.9993882760140652,1580792223.8995998
0.02985,0.00641,-0.98468,0.17163,0.01660,0.5277961882225721,0.21231247030753753,0.9990650608590076,1580792223.901837
0.02997,0.00708,-0.98474,0.17139,0.01660,0.5277961882225721,0.21231247030753753,0.9990650608590076,1580792223.907113
0.03021,0.00787,-0.98474,0.17102,0.01660,0.5275492454719738,0.21483911419936963,0.9475447065632101,1580792223.91081
0.03046,0.00854,-0.98480,0.17072,0.01660,0.5281571734061321,0.21516285798312473,0.9986107168234264,1580792223.917697
0.03070,0.00922,-0.98486,0.17041,0.01660,0.5281571734061321,0.21516285798312473,0.9986107168234264,1580792223.9191911
0.03088,0.00977,-0.98486,0.17010,0.01660,0.5283718078059993,0.21334328909464662,0.998999729802846,1580792223.9252238
0.03113,0.01038,-0.98492,0.16980,0.01660,0.5283718078059993,0.21334328909464662,0.998999729802846,1580792223.928498
0.03131,0.01093,-0.98499,0.16949,0.01660,0.5283718078059993,0.21334328909464662,0.998999729802846,1580792223.9320982
0.03149,0.01135,-0.98499,0.16925,0.01660,0.529632993981955,0.2150456818134422,0.9992998862461425,1580792223.940984
0.03168,0.01178,-0.98505,0.16901,0.01660,0.5296740466798366,0.21428290798378746,0.9999037744448558,1580792223.945226
0.03180,0.01221,-0.98505,0.16876,0.01660,0.5296740466798366,0.21428290798378746,0.9999037744448558,1580792223.946752
0.03192,0.01257,-0.98511,0.16852,0.01660,0.5296740466798366,0.21428290798378746,0.9999037744448558,1580792223.949837
0.03204,0.01288,-0.98511,0.16833,0.01660,0.529753424372069,0.21481900066287618,0.9998666187175673,1580792223.965185
0.03210,0.01312,-0.98517,0.16815,0.01660,0.529753424372069,0.21481900066287618,0.9998666187175673,1580792223.966507
0.03217,0.01337,-0.98517,0.16797,0.01660,0.5292564182432553,0.21452865486363326,0.9992660156121815,1580792223.978944
0.03223,0.01355,-0.98517,0.16785,0.01660,0.5292564182432553,0.21452865486363326,0.9992660156121815,1580792223.981627
0.03229,0.01373,-0.98523,0.16772,0.01660,0.5314042030186787,0.21496001059686998,0.9987777608133417,1580792223.988439
0.03235,0.01379,-0.98523,0.16760,0.01660,0.5314042030186787,0.21496001059686998,0.9987777608133417,1580792223.991235
0.03235,0.01385,-0.98523,0.16748,0.01660,0.530645519529466,0.21705828183164333,0.9997204432091068,1580792223.996162
0.03241,0.01392,-0.98523,0.16742,0.01660,0.5309821882149863,0.2181689012270296,0.9999379790586639,1580792224.0041459
0.03247,0.01398,-0.98529,0.16736,0.01660,0.5309821882149863,0.2181689012270296,0.9999379790586639,1580792224.005336
0.03253,0.01398,-0.98529,0.16730,0.01660,0.5305456242472251,0.21898952064717792,0.9961517796757183,1580792224.013458
0.03259,0.01398,-0.98529,0.16730,0.01654,0.5305456242472251,0.21898952064717792,0.9961517796757183,1580792224.016636
0.03265,0.01398,-0.98529,0.16730,0.01660,0.5324011566364981,0.21724237123194456,0.9992907304888062,1580792224.019451
0.03265,0.01398,-0.98529,0.16730,0.01660,0.5324011566364981,0.21724237123194456,0.9992907304888062,1580792224.0242088
0.03271,0.01392,-0.98529,0.16730,0.01654,0.5324011566364981,0.21724237123194456,0.9992907304888062,1580792224.025036
0.03278,0.01385,-0.98523,0.16736,0.01654,0.5324011566364981,0.21724237123194456,0.9992907304888062,1580792224.026686
0.03284,0.01379,-0.98523,0.16742,0.01654,0.531874589685338,0.21676694305712552,0.9990746514884383,1580792224.039476
0.03284,0.01373,-0.98523,0.16748,0.01654,0.531874589685338,0.21676694305712552,0.9990746514884383,1580792224.041444
0.03290,0.01373,-0.98523,0.16754,0.01654,0.5329624770988634,0.21651862613691975,0.9998339512630011,1580792224.0472891
0.03296,0.01367,-0.98523,0.16760,0.01654,0.5329624770988634,0.21651862613691975,0.9998339512630011,1580792224.0528588
0.03296,0.01361,-0.98517,0.16772,0.01654,0.5321807055753596,0.21560385364627455,0.9997030604239877,1580792224.059777
0.03302,0.01361,-0.98517,0.16779,0.01654,0.5313700139525407,0.21750817030868697,0.9990259200161331,1580792224.069844
0.03308,0.01355,-0.98517,0.16791,0.01654,0.5313700139525407,0.21750817030868697,0.9990259200161331,1580792224.0725691
0.03308,0.01355,-0.98511,0.16803,0.01654,0.5312066473563574,0.21742453276405316,0.9995314372585967,1580792224.0784981
0.03314,0.01349,-0.98511,0.16809,0.01654,0.5312066473563574,0.21742453276405316,0.9995314372585967,1580792224.080702
0.03314,0.01343,-0.98511,0.16821,0.01654,0.5323653089698427,0.21708848623419752,0.9997560801165118,1580792224.0901399
0.03320,0.01337,-0.98511,0.16827,0.01654,0.5323653089698427,0.21708848623419752,0.9997560801165118,1580792224.091886
0.03320,0.01331,-0.98505,0.16840,0.01654,0.5325276619117603,0.218168014287613,0.9972431990699828,1580792224.103036
0.03320,0.01318,-0.98505,0.16852,0.01654,0.5325276619117603,0.218168014287613,0.9972431990699828,1580792224.1049678
0.03320,0.01312,-0.98505,0.16858,0.01654,0.5325276619117603,0.218168014287613,0.9972431990699828,1580792224.109094
0.03320,0.01294,-0.98505,0.16870,0.01654,0.5325276619117603,0.218168014287613,0.9972431990699828,1580792224.110645
0.03314,0.01276,-0.98499,0.16882,0.01654,0.5307572280509337,0.218946618101713,0.9673559064848846,1580792224.119294
0.03314,0.01251,-0.98499,0.16888,0.01654,0.5322714915186337,0.21851581029202494,0.998990838426553,1580792224.122174
0.03308,0.01227,-0.98499,0.16895,0.01654,0.5322714915186337,0.21851581029202494,0.998990838426553,1580792224.1250691
0.03308,0.01190,-0.98499,0.16907,0.01654,0.5322714915186337,0.21851581029202494,0.998990838426553,1580792224.12724
0.03302,0.01160,-0.98499,0.16919,0.01654,0.5322488662861222,0.2187633054539433,0.9850529464135577,1580792224.136318
0.03296,0.01123,-0.98492,0.16931,0.01654,0.5329953596211127,0.21833172788438082,0.9999060093566784,1580792224.1389859
0.03290,0.01093,-0.98492,0.16943,0.01654,0.5329953596211127,0.21833172788438082,0.9999060093566784,1580792224.143733
0.03284,0.01062,-0.98492,0.16949,0.01654,0.5342225267559672,0.21610247858917608,0.9997683076975589,1580792224.153474
0.03271,0.01025,-0.98492,0.16962,0.01654,0.5342225267559672,0.21610247858917608,0.9997683076975589,1580792224.1572611
0.03265,0.00995,-0.98492,0.16974,0.01654,0.5342723328775536,0.2155681378693839,0.9992309382436982,1580792224.1645272
0.03253,0.00958,-0.98486,0.16986,0.01654,0.5342723328775536,0.2155681378693839,0.9992309382436982,1580792224.165826
0.03247,0.00928,-0.98486,0.16998,0.01654,0.5355530260682944,0.21417645369896354,0.9996258177771167,1580792224.171256
0.03229,0.00885,-0.98486,0.17010,0.01654,0.5355530260682944,0.21417645369896354,0.9996258177771167,1580792224.173495
0.03223,0.00848,-0.98486,0.17023,0.01654,0.5343062691279022,0.21434542461823536,0.9994335215500226,1580792224.1790981
0.03204,0.00806,-0.98480,0.17035,0.01654,0.5343062691279022,0.21434542461823536,0.9994335215500226,1580792224.180744
0.03198,0.00769,-0.98480,0.17047,0.01654,0.5336379787527539,0.21331611737888634,0.9998104775480141,1580792224.191042
0.03186,0.00726,-0.98480,0.17059,0.01654,0.5336379787527539,0.21331611737888634,0.9998104775480141,1580792224.1936269
0.03174,0.00684,-0.98480,0.17065,0.01654,0.5339165470136213,0.21347878896980532,0.9995980352006835,1580792224.206746
0.03162,0.00647,-0.98480,0.17078,0.01654,0.533179759551814,0.21413167384341247,0.9988707661622314,1580792224.212509
0.03156,0.00610,-0.98474,0.17090,0.01654,0.533179759551814,0.21413167384341247,0.9988707661622314,1580792224.214922
0.03143,0.00580,-0.98474,0.17096,0.01654,0.533179759551814,0.21413167384341247,0.9988707661622314,1580792224.2164621
0.03131,0.00543,-0.98474,0.17108,0.01654,0.5330527217468364,0.21458377030968545,0.9904969064858067,1580792224.2236218
0.03125,0.00519,-0.98474,0.17114,0.01654,0.5314288571555665,0.2176023997885742,0.9989115117015555,1580792224.233629
0.03113,0.00500,-0.98474,0.17120,0.01654,0.5308424701843818,0.2191732092553923,0.9994713944493572,1580792224.238621
0.03101,0.00494,-0.98474,0.17133,0.01654,0.5308424701843818,0.2191732092553923,0.9994713944493572,1580792224.2409081
0.03088,0.00488,-0.98468,0.17139,0.01654,0.5316724892848442,0.22057318263900072,0.999592915152229,1580792224.250654
0.03076,0.00488,-0.98468,0.17145,0.01654,0.5323166226024407,0.223040372525933,0.997101401144745,1580792224.256871
0.03064,0.00494,-0.98468,0.17151,0.01654,0.5320354783835312,0.22333219493165857,0.9943046723521709,1580792224.262914
0.03046,0.00507,-0.98468,0.17157,0.01654,0.531747922023694,0.2218539469693359,0.9985965832486212,1580792224.270711
0.03027,0.00513,-0.98468,0.17163,0.01654,0.531747922023694,0.2218539469693359,0.9985965832486212,1580792224.274287
0.03009,0.00525,-0.98468,0.17175,0.01654,0.5322329390100624,0.2216080497180165,0.9997052236879949,1580792224.281715
0.02991,0.00537,-0.98468,0.17181,0.01654,0.5322329390100624,0.2216080497180165,0.9997052236879949,1580792224.286048
0.02972,0.00555,-0.98468,0.17188,0.01654,0.5307287551516342,0.22043801506923033,0.9998040190807252,1580792224.295177
0.02948,0.00574,-0.98462,0.17200,0.01654,0.5307287551516342,0.22043801506923033,0.9998040190807252,1580792224.298892
0.02930,0.00598,-0.98462,0.17212,0.01654,0.53138871501172,0.2173671118773426,0.9995350508912905,1580792224.304256
0.02905,0.00635,-0.98462,0.17224,0.01654,0.53138871501172,0.2173671118773426,0.9995350508912905,1580792224.305183
0.02887,0.00671,-0.98462,0.17236,0.01654,0.53138871501172,0.2173671118773426,0.9995350508912905,1580792224.31266
0.02863,0.00714,-0.98456,0.17249,0.01654,0.5303359747548422,0.2173482186231508,0.8876659494125311,1580792224.3166552
0.02844,0.00757,-0.98456,0.17261,0.01654,0.5303359747548422,0.2173482186231508,0.8876659494125311,1580792224.318068
0.02832,0.00800,-0.98456,0.17273,0.01654,0.5312281985151954,0.21298235063148863,0.9991483184946697,1580792224.328942
0.02814,0.00848,-0.98450,0.17285,0.01654,0.5312246496862395,0.21119863104283398,0.9997929483504164,1580792224.332213
0.02795,0.00891,-0.98450,0.17303,0.01654,0.5312246496862395,0.21119863104283398,0.9997929483504164,1580792224.334502
0.02783,0.00934,-0.98444,0.17316,0.01654,0.5312307298915067,0.21084194047659421,0.9999528621448129,1580792224.3427489
0.02771,0.00977,-0.98444,0.17328,0.01654,0.5312307298915067,0.21084194047659421,0.9999528621448129,1580792224.346646
0.02765,0.01025,-0.98444,0.17340,0.01654,0.5299211243940348,0.21040962676419595,0.9990213388266992,1580792224.356572
0.02759,0.01074,-0.98437,0.17346,0.01654,0.5299211243940348,0.21040962676419595,0.9990213388266992,1580792224.361592
0.02753,0.01129,-0.98437,0.17358,0.01654,0.5298237671170958,0.2111069823844971,0.9998392774141196,1580792224.369601
0.02753,0.01178,-0.98437,0.17365,0.01654,0.5298237671170958,0.2111069823844971,0.9998392774141196,1580792224.3711731
0.02759,0.01239,-0.98431,0.17371,0.01654,0.5310055393164153,0.21161141901806413,0.9979011518151601,1580792224.381862
0.02765,0.01288,-0.98431,0.17371,0.01654,0.5285179635365492,0.21148255925536807,0.9999297634793834,1580792224.38642
0.02771,0.01337,-0.98431,0.17371,0.01654,0.5282511972969137,0.21003834597674198,0.999828625625762,1580792224.390155
0.02783,0.01385,-0.98431,0.17371,0.01654,0.5282511972969137,0.21003834597674198,0.999828625625762,1580792224.3910022
0.02795,0.01422,-0.98431,0.17365,0.01654,0.5272709736688185,0.21045642930729092,0.9995732338315111,1580792224.401668
0.02814,0.01459,-0.98431,0.17358,0.01654,0.5270018767072517,0.21111000167158234,0.9999865963828843,1580792224.403838
0.02832,0.01489,-0.98431,0.17346,0.01654,0.5270018767072517,0.21111000167158234,0.9999865963828843,1580792224.408834
0.02844,0.01508,-0.98431,0.17334,0.01654,0.5267771926107104,0.20981674319357668,0.9999736812460154,1580792224.418033
0.02863,0.01514,-0.98437,0.17322,0.01654,0.527602387594846,0.20990848973364729,0.9998185796148296,1580792224.421607
0.02881,0.01514,-0.98437,0.17303,0.01654,0.527602387594846,0.20990848973364729,0.9998185796148296,1580792224.43057
0.02893,0.01508,-0.98437,0.17291,0.01654,0.527602387594846,0.20990848973364729,0.9998185796148296,1580792224.4331388
0.02905,0.01495,-0.98444,0.17273,0.01654,0.5277986318997839,0.21134242980958762,0.9995739381558146,1580792224.43805
0.02917,0.01471,-0.98444,0.17255,0.01654,0.5274149808977641,0.21286102955127506,0.9995539490649744,1580792224.4425442
0.02924,0.01440,-0.98450,0.17236,0.01654,0.5259724052580972,0.2134829439828192,0.9990470653236598,1580792224.456202
0.02930,0.01404,-0.98450,0.17218,0.01654,0.5270035672579799,0.21488353735810317,0.9992817752384725,1580792224.46836
0.02936,0.01373,-0.98456,0.17206,0.01654,0.5275202503846378,0.2155392263003354,0.9990906947167822,1580792224.472735
0.02942,0.01337,-0.98456,0.17188,0.01654,0.5275202503846378,0.2155392263003354,0.9990906947167822,1580792224.4744298
0.02948,0.01300,-0.98462,0.17169,0.01654,0.5275202503846378,0.2155392263003354,0.9990906947167822,1580792224.4821088
0.02954,0.01276,-0.98462,0.17157,0.01654,0.528811445735447,0.2165872542732541,0.9989786327163949,1580792224.486667
0.02966,0.01251,-0.98468,0.17145,0.01654,0.528327622420434,0.21704578662947782,0.9991997770495561,1580792224.491752
0.02979,0.01239,-0.98468,0.17126,0.01654,0.5295072351028708,0.21752984615872584,0.9997212034441922,1580792224.497684
0.02997,0.01239,-0.98474,0.17114,0.01654,0.5295072351028708,0.21752984615872584,0.9997212034441922,1580792224.499167
0.03009,0.01245,-0.98474,0.17102,0.01654,0.5295072351028708,0.21752984615872584,0.9997212034441922,1580792224.500028
0.03033,0.01270,-0.98474,0.17084,0.01654,0.5293499086543193,0.2181634155301484,0.9994982865918913,1580792224.506686
0.03058,0.01312,-0.98474,0.17065,0.01654,0.5300835376351849,0.22085230666068412,0.9881951809848466,1580792224.51426
0.03088,0.01367,-0.98480,0.17047,0.01654,0.5300835376351849,0.22085230666068412,0.9881951809848466,1580792224.516327
0.03113,0.01428,-0.98480,0.17035,0.01654,0.5307708255432478,0.22024370922279313,0.9998928019873854,1580792224.521276
0.03149,0.01508,-0.98480,0.17017,0.01654,0.5307708255432478,0.22024370922279313,0.9998928019873854,1580792224.522766
0.03186,0.01599,-0.98480,0.16998,0.01654,0.5307708255432478,0.22024370922279313,0.9998928019873854,1580792224.5259619
0.03223,0.01691,-0.98480,0.16986,0.01654,0.5307708255432478,0.22024370922279313,0.9998928019873854,1580792224.527141
0.03259,0.01782,-0.98480,0.16968,0.01654,0.5309460082761978,0.21948659312444063,0.9870885024174302,1580792224.5399098
0.03290,0.01874,-0.98480,0.16949,0.01654,0.5324615994423445,0.21820731173751962,0.9991865088729098,1580792224.5421782
0.03320,0.01971,-0.98480,0.16925,0.01654,0.5324469949668463,0.2194963496946296,0.9999012243815378,1580792224.551875
0.03351,0.02057,-0.98480,0.16907,0.01654,0.5331611055324177,0.2182920362070856,0.9989761732877589,1580792224.563565
0.03375,0.02148,-0.98486,0.16882,0.01654,0.5340664907597424,0.21848038833184547,0.9981180180894922,1580792224.570302
0.03394,0.02222,-0.98486,0.16858,0.01654,0.5338752174027578,0.21898108583650333,0.8073595280624106,1580792224.575354
0.03412,0.02301,-0.98486,0.16833,0.01654,0.5346924207117385,0.21711030795554886,0.999603841219944,1580792224.582598
0.03418,0.02368,-0.98492,0.16809,0.01654,0.5346924207117385,0.21711030795554886,0.999603841219944,1580792224.584552
0.03424,0.02423,-0.98492,0.16785,0.01654,0.5337464796189723,0.21803646764659035,0.9998396213387879,1580792224.590187
0.03418,0.02472,-0.98492,0.16760,0.01654,0.5337464796189723,0.21803646764659035,0.9998396213387879,1580792224.594025
0.03412,0.02515,-0.98499,0.16736,0.01654,0.5335767361084545,0.21942987074605136,0.9998221817823175,1580792224.6016152
0.03400,0.02551,-0.98505,0.16705,0.01654,0.5335890546595498,0.2206000929304478,0.9998114674353329,1580792224.604824
0.03387,0.02582,-0.98505,0.16675,0.01654,0.5335890546595498,0.2206000929304478,0.9998114674353329,1580792224.6083488
0.03375,0.02606,-0.98511,0.16650,0.01654,0.5335890546595498,0.2206000929304478,0.9998114674353329,1580792224.6094248
0.03351,0.02625,-0.98517,0.16626,0.01654,0.5335890546595498,0.2206000929304478,0.9998114674353329,1580792224.613906
0.03333,0.02643,-0.98523,0.16595,0.01654,0.5339807037410226,0.22145849422503028,0.9993423528978003,1580792224.619238
0.03308,0.02655,-0.98529,0.16565,0.01654,0.5350143775586746,0.2201695306958159,0.9987290295180317,1580792224.624867
0.03290,0.02667,-0.98535,0.16534,0.01654,0.5350143775586746,0.2201695306958159,0.9987290295180317,1580792224.63131
0.03265,0.02673,-0.98535,0.16510,0.01654,0.5343502398930616,0.22152445747044636,0.9990060301740822,1580792224.639008
0.03247,0.02679,-0.98541,0.16486,0.01654,0.535266708277583,0.22081526453154832,0.9999045296560505,1580792224.645752
0.03229,0.02679,-0.98547,0.16455,0.01654,0.5355684823978001,0.22005446694421382,0.9985376371377397,1580792224.6532962
0.03204,0.02679,-0.98553,0.16437,0.01654,0.5355684823978001,0.22005446694421382,0.9985376371377397,1580792224.657991
0.03186,0.02667,-0.98553,0.16418,0.01654,0.5362483851102787,0.21911310092463765,0.9999139061629677,1580792224.663808
0.03168,0.02655,-0.98560,0.16400,0.01654,0.5362483851102787,0.21911310092463765,0.9999139061629677,1580792224.671293
0.03143,0.02631,-0.98566,0.16388,0.01654,0.5362483851102787,0.21911310092463765,0.9999139061629677,1580792224.677262
0.03125,0.02606,-0.98566,0.16376,0.01654,0.5362483851102787,0.21911310092463765,0.9999139061629677,1580792224.678897
0.03107,0.02576,-0.98566,0.16376,0.01654,0.5362483851102787,0.21911310092463765,0.9999139061629677,1580792224.680883
0.03088,0.02533,-0.98572,0.16376,0.01654,0.5360853145811351,0.21871179414706055,0.9985162617636195,1580792224.690988
0.03076,0.02496,-0.98572,0.16376,0.01654,0.5348502533463414,0.21988267193927757,0.999626098960305,1580792224.697557
0.03058,0.02454,-0.98572,0.16382,0.01654,0.5348502533463414,0.21988267193927757,0.999626098960305,1580792224.699459
0.03046,0.02405,-0.98572,0.16394,0.01654,0.534268714326908,0.2203411169996511,0.999581518490888,1580792224.703438
0.03033,0.02356,-0.98572,0.16406,0.01654,0.534268714326908,0.2203411169996511,0.999581518490888,1580792224.704362
0.03021,0.02307,-0.98566,0.16425,0.01654,0.5348490906642664,0.2172916286608434,0.99999026438176,1580792224.7105348
0.03009,0.02264,-0.98566,0.16443,0.01654,0.5348490906642664,0.2172916286608434,0.99999026438176,1580792224.716195
0.03003,0.02216,-0.98566,0.16467,0.01654,0.5348955019055402,0.21618384975484395,0.9997582469159286,1580792224.718158
0.02997,0.02167,-0.98560,0.16492,0.01654,0.5348955019055402,0.21618384975484395,0.9997582469159286,1580792224.721811
0.02997,0.02118,-0.98560,0.16516,0.01654,0.5344497476625303,0.21686722882846,0.9982803071795894,1580792224.7311602
0.02997,0.02075,-0.98553,0.16541,0.01654,0.5336969752758931,0.217542772575813,0.9991680742886663,1580792224.735281
0.02997,0.02026,-0.98553,0.16571,0.01654,0.5336969752758931,0.217542772575813,0.9991680742886663,1580792224.73734
0.03003,0.01978,-0.98547,0.16602,0.01654,0.5336969752758931,0.217542772575813,0.9991680742886663,1580792224.741875
0.03009,0.01941,-0.98541,0.16632,0.01654,0.5333300423403226,0.2176550171219518,0.9984685196792937,1580792224.748632
0.03015,0.01898,-0.98535,0.16663,0.01654,0.5332358884997971,0.2201269084416474,0.9995084767645446,1580792224.750964
0.03027,0.01862,-0.98535,0.16687,0.01654,0.5332358884997971,0.2201269084416474,0.9995084767645446,1580792224.75828
0.03040,0.01825,-0.98529,0.16718,0.01654,0.5328764076512227,0.2190026686709381,0.9998464003012345,1580792224.764087
0.03052,0.01788,-0.98523,0.16742,0.01654,0.5323323169660978,0.21823686922210872,0.9999127004188016,1580792224.7688289
0.03070,0.01758,-0.98523,0.16766,0.01654,0.531870081699481,0.21971799727406227,0.9996765720559424,1580792224.7782688
0.03082,0.01727,-0.98517,0.16791,0.01654,0.531870081699481,0.21971799727406227,0.9996765720559424,1580792224.781887
0.03101,0.01691,-0.98511,0.16821,0.01654,0.5329065459915965,0.21738031597577712,0.9988985007927883,1580792224.7913558
0.03119,0.01666,-0.98511,0.16840,0.01654,0.532583561869177,0.21731464521755228,0.9994678441773734,1580792224.797739
0.03137,0.01636,-0.98505,0.16864,0.01654,0.5311036015474313,0.21641303708869486,0.999782146166964,1580792224.803385
0.03162,0.01605,-0.98499,0.16882,0.01654,0.5323429070367249,0.21624202986387886,0.998318706779005,1580792224.8080719
0.03180,0.01575,-0.98499,0.16901,0.01654,0.5323429070367249,0.21624202986387886,0.998318706779005,1580792224.80899
0.03198,0.01544,-0.98492,0.16919,0.01654,0.5323115589700651,0.21763177180122706,0.9992309932512848,1580792224.81671
0.03217,0.01520,-0.98492,0.16931,0.01654,0.5323115589700651,0.21763177180122706,0.9992309932512848,1580792224.819346
0.03235,0.01489,-0.98492,0.16943,0.01654,0.5323115589700651,0.21763177180122706,0.9992309932512848,1580792224.82278
0.03247,0.01459,-0.98486,0.16949,0.01654,0.5328625414971964,0.2179818740176055,0.999993896625221,1580792224.825187
0.03259,0.01428,-0.98486,0.16956,0.01654,0.5336271819424376,0.22080668693379024,0.9996131026210876,1580792224.834032
0.03271,0.01398,-0.98486,0.16956,0.01654,0.5336271819424376,0.22080668693379024,0.9996131026210876,1580792224.8376582
0.03278,0.01361,-0.98486,0.16956,0.01654,0.5336271819424376,0.22080668693379024,0.9996131026210876,1580792224.8393579
0.03278,0.01331,-0.98486,0.16956,0.01654,0.5328508668695113,0.22234257839190952,0.9999311561899377,1580792224.846287
0.03284,0.01300,-0.98492,0.16949,0.01654,0.5325257711105681,0.22400631706135665,0.9998247550958812,1580792224.8528042
0.03278,0.01270,-0.98492,0.16943,0.01654,0.5325257711105681,0.22400631706135665,0.9998247550958812,1580792224.854076
0.03278,0.01239,-0.98492,0.16937,0.01654,0.5324262876284163,0.225200466282364,0.9999579516196688,1580792224.857118
0.03271,0.01208,-0.98492,0.16925,0.01654,0.5324262876284163,0.225200466282364,0.9999579516196688,1580792224.867119
0.03265,0.01184,-0.98499,0.16913,0.01660,0.5324262876284163,0.225200466282364,0.9999579516196688,1580792224.869504
0.03259,0.01154,-0.98499,0.16907,0.01660,0.5319135915674019,0.22800380224612649,0.9988584467346028,1580792224.878432
0.03253,0.01129,-0.98505,0.16888,0.01660,0.5319135915674019,0.22800380224612649,0.9988584467346028,1580792224.8805308
0.03247,0.01111,-0.98505,0.16876,0.01660,0.5325063618769097,0.2286679680056264,0.9993961791869308,1580792224.895415
0.03241,0.01086,-0.98511,0.16864,0.01654,0.5325063618769097,0.2286679680056264,0.9993961791869308,1580792224.8974452
0.03235,0.01080,-0.98511,0.16846,0.01654,0.5325063618769097,0.2286679680056264,0.9993961791869308,1580792224.8986182
0.03235,0.01074,-0.98517,0.16833,0.01654,0.5322764352430182,0.22845076432639688,0.9997682570955974,1580792224.906467
0.03235,0.01080,-0.98517,0.16815,0.01654,0.5317935284668236,0.22689935953598628,0.9995136508118593,1580792224.91104
0.03235,0.01093,-0.98523,0.16797,0.01654,0.5317935284668236,0.22689935953598628,0.9995136508118593,1580792224.917156
0.03241,0.01111,-0.98523,0.16779,0.01654,0.5320044005446797,0.2284917375186999,0.9997730712588877,1580792224.922186
0.03253,0.01135,-0.98529,0.16754,0.01654,0.5322016941466001,0.22857127444806058,0.9997097371031709,1580792224.926198
0.03265,0.01160,-0.98529,0.16730,0.01660,0.5322016941466001,0.22857127444806058,0.9997097371031709,1580792224.9297469
0.03278,0.01178,-0.98535,0.16711,0.01660,0.5322016941466001,0.22857127444806058,0.9997097371031709,1580792224.9312582
0.03284,0.01196,-0.98535,0.16687,0.01660,0.5322138567319692,0.2268794260008299,0.9997120790164559,1580792224.938904
0.03290,0.01215,-0.98541,0.16663,0.01660,0.5309566338161837,0.22460387908909285,0.9998022201945977,1580792224.945905
0.03302,0.01239,-0.98541,0.16632,0.01660,0.5309566338161837,0.22460387908909285,0.9998022201945977,1580792224.948765
0.03314,0.01276,-0.98547,0.16608,0.01660,0.5312646876452823,0.22248394500426272,0.9991437605871099,1580792224.9562821
0.03320,0.01312,-0.98553,0.16583,0.01660,0.5312646876452823,0.22248394500426272,0.9991437605871099,1580792224.9594822
0.03326,0.01355,-0.98553,0.16553,0.01660,0.5303148952714155,0.22176051678658204,0.9984740510254827,1580792224.965086
0.03333,0.01410,-0.98560,0.16522,0.01660,0.531089846063945,0.21876417492831712,0.999321952059787,1580792224.969624
0.03339,0.01453,-0.98566,0.16498,0.01660,0.531089846063945,0.21876417492831712,0.999321952059787,1580792224.9750679
0.03345,0.01489,-0.98566,0.16467,0.01660,0.5318852955726499,0.21637129571338476,0.9998086953458993,1580792224.983511
0.03345,0.01520,-0.98572,0.16443,0.01660,0.5318852955726499,0.21637129571338476,0.9998086953458993,1580792224.985645
0.03339,0.01544,-0.98578,0.16412,0.01660,0.5315673476355659,0.21378552140152773,0.9999745762219372,1580792224.995407
0.03333,0.01569,-0.98578,0.16382,0.01660,0.5315673476355659,0.21378552140152773,0.9999745762219372,1580792224.997132
0.03326,0.01593,-0.98584,0.16357,0.01660,0.5315673476355659,0.21378552140152773,0.9999745762219372,1580792224.999817
0.03314,0.01617,-0.98590,0.16327,0.01660,0.5316356063290337,0.2119975948874434,0.9999562118199483,1580792225.011706
