quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924502807489497,0.26993768975601184,0.9801182033567745,1580792400.163669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924502807489497,0.26993768975601184,0.9801182033567745,1580792400.164055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924502807489497,0.26993768975601184,0.9801182033567745,1580792400.164653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.1684532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.168812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.16909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.1713622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.1722429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.174921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224457929855403,0.2694948986220548,0.9988549025721387,1580792400.1765661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198054731619456,0.26902494317203507,0.9985507097516797,1580792400.1786728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198054731619456,0.26902494317203507,0.9985507097516797,1580792400.179057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198054731619456,0.26902494317203507,0.9985507097516797,1580792400.179461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49198054731619456,0.26902494317203507,0.9985507097516797,1580792400.180501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.186618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.1873431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.1877718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.190006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.190382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.195998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.198071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.199996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924123080646086,0.269121176379569,0.9997525632770154,1580792400.200692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923144929378117,0.2684660366250947,0.9984141611203833,1580792400.202838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923144929378117,0.2684660366250947,0.9984141611203833,1580792400.20346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921787386930131,0.2693786342236272,0.9996802304293987,1580792400.2054532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921787386930131,0.2693786342236272,0.9996802304293987,1580792400.2056918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921787386930131,0.2693786342236272,0.9996802304293987,1580792400.206042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921787386930131,0.2693786342236272,0.9996802304293987,1580792400.2088268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921787386930131,0.2693786342236272,0.9996802304293987,1580792400.210955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49236151772676157,0.2678817476895523,0.9982057088573092,1580792400.217643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49236151772676157,0.2678817476895523,0.9982057088573092,1580792400.219668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49236151772676157,0.2678817476895523,0.9982057088573092,1580792400.220143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49236151772676157,0.2678817476895523,0.9982057088573092,1580792400.222673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202589632778426,0.26831309545562554,0.9992270063198194,1580792400.2234838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202589632778426,0.26831309545562554,0.9992270063198194,1580792400.225683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202589632778426,0.26831309545562554,0.9992270063198194,1580792400.2268229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123954216450094,0.26865946408170727,0.913451167637247,1580792400.229856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123954216450094,0.26865946408170727,0.913451167637247,1580792400.233022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123954216450094,0.26865946408170727,0.913451167637247,1580792400.234306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123954216450094,0.26865946408170727,0.913451167637247,1580792400.235216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123954216450094,0.26865946408170727,0.913451167637247,1580792400.236317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49208340191304123,0.2684236812960722,0.9996762734812761,1580792400.239475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49208340191304123,0.2684236812960722,0.9996762734812761,1580792400.2399402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49208340191304123,0.2684236812960722,0.9996762734812761,1580792400.240273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49208340191304123,0.2684236812960722,0.9996762734812761,1580792400.242374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49171274436908774,0.26874742677867003,0.999040343451217,1580792400.243698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49171274436908774,0.26874742677867003,0.999040343451217,1580792400.2503512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49171274436908774,0.26874742677867003,0.999040343451217,1580792400.2513459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49171274436908774,0.26874742677867003,0.999040343451217,1580792400.252107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925987553241679,0.26811595346881967,0.9579427645685609,1580792400.254459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925987553241679,0.26811595346881967,0.9579427645685609,1580792400.255869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925987553241679,0.26811595346881967,0.9579427645685609,1580792400.2564979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.258077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.2585049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.2595258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.259993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.262791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.266669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.267353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49259342094624115,0.2686096409696054,0.9993652320021137,1580792400.267694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131583000073353,0.26957466464728486,0.9991177910089087,1580792400.2713768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131583000073353,0.26957466464728486,0.9991177910089087,1580792400.272062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131583000073353,0.26957466464728486,0.9991177910089087,1580792400.27337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131583000073353,0.26957466464728486,0.9991177910089087,1580792400.275496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131583000073353,0.26957466464728486,0.9991177910089087,1580792400.276334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210322571249643,0.269053762033831,0.9996067705871694,1580792400.2794292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210322571249643,0.269053762033831,0.9996067705871694,1580792400.2798479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210322571249643,0.269053762033831,0.9996067705871694,1580792400.2803662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210322571249643,0.269053762033831,0.9996067705871694,1580792400.284867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210322571249643,0.269053762033831,0.9996067705871694,1580792400.285221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.288259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.289121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.290161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.2904818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.29231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139001917212727,0.2687701122385783,0.998885094275345,1580792400.293097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.294923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.295947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.2965372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.296886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.301163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.3018858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188886801151677,0.2688998769913066,0.9985116354520136,1580792400.302489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920351423816861,0.2687921126962596,0.9984316077763169,1580792400.304801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920351423816861,0.2687921126962596,0.9984316077763169,1580792400.305357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920351423816861,0.2687921126962596,0.9984316077763169,1580792400.307613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920351423816861,0.2687921126962596,0.9984316077763169,1580792400.3080199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920351423816861,0.2687921126962596,0.9984316077763169,1580792400.30834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491360735399806,0.269336491309663,0.999181187700951,1580792400.311748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491360735399806,0.269336491309663,0.999181187700951,1580792400.313008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491360735399806,0.269336491309663,0.999181187700951,1580792400.3141718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210988147545764,0.26881160130976933,0.9998563034505153,1580792400.320375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210988147545764,0.26881160130976933,0.9998563034505153,1580792400.322432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210988147545764,0.26881160130976933,0.9998563034505153,1580792400.324237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210988147545764,0.26881160130976933,0.9998563034505153,1580792400.324703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210988147545764,0.26881160130976933,0.9998563034505153,1580792400.324975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492546238362684,0.26835643277753696,0.9997535487369175,1580792400.327531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492546238362684,0.26835643277753696,0.9997535487369175,1580792400.327948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492546238362684,0.26835643277753696,0.9997535487369175,1580792400.3294568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492546238362684,0.26835643277753696,0.9997535487369175,1580792400.331373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492546238362684,0.26835643277753696,0.9997535487369175,1580792400.3319628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920652566392384,0.2691446717816457,0.9992376452490134,1580792400.336546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920652566392384,0.2691446717816457,0.9992376452490134,1580792400.3383229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920652566392384,0.2691446717816457,0.9992376452490134,1580792400.338954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920652566392384,0.2691446717816457,0.9992376452490134,1580792400.339596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221520482869474,0.2682138486772234,0.9994978193260738,1580792400.34319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221520482869474,0.2682138486772234,0.9994978193260738,1580792400.3442152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221520482869474,0.2682138486772234,0.9994978193260738,1580792400.345483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221520482869474,0.2682138486772234,0.9994978193260738,1580792400.348486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221520482869474,0.2682138486772234,0.9994978193260738,1580792400.349254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.3532329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.354182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.356918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.357308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.358459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.358884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.360332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917042028657407,0.26957740189874557,0.9999366273460317,1580792400.3613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126937215318023,0.26855453836366106,0.9999937097200692,1580792400.364931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126937215318023,0.26855453836366106,0.9999937097200692,1580792400.365977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126937215318023,0.26855453836366106,0.9999937097200692,1580792400.3690188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126937215318023,0.26855453836366106,0.9999937097200692,1580792400.3703492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.37227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.3726149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.3729122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.375603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.37725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491962692369603,0.26871279363222267,0.9993730824058623,1580792400.3814552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188308177482637,0.26937725860697037,0.9991141533931188,1580792400.3832839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188308177482637,0.26937725860697037,0.9991141533931188,1580792400.383959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.3887758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.38927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.389565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.3916328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.3920379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.392355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914296454897403,0.2700908830632158,0.9821247596410573,1580792400.395635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920040933372459,0.27049834830473474,0.9963274988112699,1580792400.396715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920040933372459,0.27049834830473474,0.9963274988112699,1580792400.397137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920040933372459,0.27049834830473474,0.9963274988112699,1580792400.397449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920040933372459,0.27049834830473474,0.9963274988112699,1580792400.4013472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920040933372459,0.27049834830473474,0.9963274988112699,1580792400.402134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922011718377378,0.26990723625511104,0.9996206210844164,1580792400.406931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922011718377378,0.26990723625511104,0.9996206210844164,1580792400.4074738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922011718377378,0.26990723625511104,0.9996206210844164,1580792400.407727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922011718377378,0.26990723625511104,0.9996206210844164,1580792400.410329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922011718377378,0.26990723625511104,0.9996206210844164,1580792400.410832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910428200937712,0.2703732014808625,0.9994678983440335,1580792400.413453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910428200937712,0.2703732014808625,0.9994678983440335,1580792400.4139142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910428200937712,0.2703732014808625,0.9994678983440335,1580792400.4163232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910428200937712,0.2703732014808625,0.9994678983440335,1580792400.417075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915983491593779,0.2705371186870492,0.9980244313660057,1580792400.42158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915983491593779,0.2705371186870492,0.9980244313660057,1580792400.422037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915983491593779,0.2705371186870492,0.9980244313660057,1580792400.422265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915983491593779,0.2705371186870492,0.9980244313660057,1580792400.423769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915983491593779,0.2705371186870492,0.9980244313660057,1580792400.4241972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.4298491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.4304168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.431479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.43218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.4360871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915549828124958,0.27028790039827866,0.9983643129046953,1580792400.437417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.4417632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.442614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.44501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.445549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.445896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915690456352054,0.2705390055668251,0.998683824783093,1580792400.449265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490850676516272,0.2714197866532494,0.9989152905292965,1580792400.4498181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490850676516272,0.2714197866532494,0.9989152905292965,1580792400.450175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490850676516272,0.2714197866532494,0.9989152905292965,1580792400.451746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490850676516272,0.2714197866532494,0.9989152905292965,1580792400.452638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49119948150298065,0.27033467509639253,0.9706444632917361,1580792400.458088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49119948150298065,0.27033467509639253,0.9706444632917361,1580792400.458793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49119948150298065,0.27033467509639253,0.9706444632917361,1580792400.45921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49119948150298065,0.27033467509639253,0.9706444632917361,1580792400.464024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124175398419495,0.2715295994500656,0.9996698089416219,1580792400.4665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124175398419495,0.2715295994500656,0.9996698089416219,1580792400.467202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124175398419495,0.2715295994500656,0.9996698089416219,1580792400.468713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124175398419495,0.2715295994500656,0.9996698089416219,1580792400.4691331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124175398419495,0.2715295994500656,0.9996698089416219,1580792400.4694421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.470826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.47122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.4735382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.4749298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.475261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49044728509138985,0.2707842172085285,0.9991825438130267,1580792400.475595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.479446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.4801311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.4804401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.48073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.48388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.484318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911992863761089,0.2704767298981099,0.9991579876017561,1580792400.484915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990785451993835,0.2709448609633899,0.998287512929116,1580792400.4870908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990785451993835,0.2709448609633899,0.998287512929116,1580792400.487648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990785451993835,0.2709448609633899,0.998287512929116,1580792400.490667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990785451993835,0.2709448609633899,0.998287512929116,1580792400.4911208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990785451993835,0.2709448609633899,0.998287512929116,1580792400.491495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.4956129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.49709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.499933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.5002692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.500523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902555827232029,0.2710051176845034,0.9956526407186242,1580792400.500906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084477263463977,0.2717564046543993,0.9985142132952595,1580792400.504095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084477263463977,0.2717564046543993,0.9985142132952595,1580792400.504769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084477263463977,0.2717564046543993,0.9985142132952595,1580792400.507715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084477263463977,0.2717564046543993,0.9985142132952595,1580792400.509026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084477263463977,0.2717564046543993,0.9985142132952595,1580792400.512095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908103702622172,0.27157167173211605,0.9972870240141929,1580792400.5131352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908103702622172,0.27157167173211605,0.9972870240141929,1580792400.514153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908103702622172,0.27157167173211605,0.9972870240141929,1580792400.516901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908103702622172,0.27157167173211605,0.9972870240141929,1580792400.517635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908103702622172,0.27157167173211605,0.9972870240141929,1580792400.51825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.5215192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.522012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.525486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.5258398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.528113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005771324546343,0.2712720672538381,0.9992079687557411,1580792400.5297348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905768706660785,0.2698105117368371,0.9994069788561604,1580792400.534343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905768706660785,0.2698105117368371,0.9994069788561604,1580792400.534881
