quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04834,0.00208,-0.98358,0.17371,0.01648,0.5386412528285186,0.21288498663086586,0.9998701375790806,1580791925.354819
0.04840,0.00220,-0.98364,0.17358,0.01648,0.5387419670769623,0.21135298964472837,0.9995141578835299,1580791925.3753269
0.04846,0.00238,-0.98364,0.17346,0.01648,0.537268257112737,0.21348164569740247,0.9998409440542037,1580791925.3912861
0.04852,0.00269,-0.98364,0.17334,0.01648,0.5375397266885505,0.21451886491079486,0.999365882802231,1580791925.3989928
0.04858,0.00293,-0.98370,0.17322,0.01648,0.5373750272747696,0.21641500293530036,0.9997601445569874,1580791925.4118679
0.04865,0.00323,-0.98370,0.17310,0.01648,0.5373750272747696,0.21641500293530036,0.9997601445569874,1580791925.4152
0.04865,0.00366,-0.98370,0.17297,0.01648,0.5364161829288584,0.21979652173116193,0.9999000938423938,1580791925.4248698
0.04865,0.00409,-0.98376,0.17279,0.01648,0.5364161829288584,0.21979652173116193,0.9999000938423938,1580791925.430082
0.04865,0.00452,-0.98376,0.17267,0.01648,0.5362317581963194,0.22281452205393082,0.9994958401335289,1580791925.434904
0.04865,0.00513,-0.98376,0.17255,0.01648,0.5362317581963194,0.22281452205393082,0.9994958401335289,1580791925.436181
0.04858,0.00562,-0.98383,0.17249,0.01648,0.5360489503979837,0.2209336164779605,0.9998369451517166,1580791925.4457119
0.04852,0.00635,-0.98383,0.17236,0.01648,0.5364846454996558,0.22288773627713765,0.9992667490108637,1580791925.4575949
0.04840,0.00702,-0.98383,0.17230,0.01648,0.5361119544630721,0.2216181217562394,0.9997381508049269,1580791925.4609861
0.04828,0.00775,-0.98383,0.17224,0.01648,0.5351988231630993,0.22182646158936514,0.9991049358725508,1580791925.4669518
0.04810,0.00842,-0.98389,0.17218,0.01654,0.5351988231630993,0.22182646158936514,0.9991049358725508,1580791925.471788
0.04785,0.00922,-0.98389,0.17212,0.01654,0.5367318400311583,0.2201278343823586,0.9995017551225555,1580791925.473309
0.04761,0.00995,-0.98389,0.17212,0.01654,0.5367318400311583,0.2201278343823586,0.9995017551225555,1580791925.4765382
0.04724,0.01074,-0.98389,0.17206,0.01654,0.5361162772522373,0.21910328509300403,0.9996731214527808,1580791925.480683
0.04687,0.01141,-0.98389,0.17212,0.01654,0.5361162772522373,0.21910328509300403,0.9996731214527808,1580791925.482805
0.04645,0.01221,-0.98389,0.17212,0.01654,0.5356326248671178,0.2180528385524504,0.9999298022544614,1580791925.488807
0.04602,0.01294,-0.98389,0.17218,0.01654,0.5356326248671178,0.2180528385524504,0.9999298022544614,1580791925.489734
0.04559,0.01373,-0.98389,0.17224,0.01654,0.5356326248671178,0.2180528385524504,0.9999298022544614,1580791925.493046
0.04523,0.01447,-0.98389,0.17230,0.01654,0.5356250307816144,0.21868090858855826,0.9999201830298493,1580791925.495727
0.04486,0.01532,-0.98389,0.17236,0.01654,0.5356250307816144,0.21868090858855826,0.9999201830298493,1580791925.496887
0.04449,0.01630,-0.98389,0.17242,0.01654,0.5346880691512635,0.2175060910509774,0.999716486594028,1580791925.506017
0.04419,0.01727,-0.98389,0.17249,0.01654,0.5346880691512635,0.2175060910509774,0.999716486594028,1580791925.507165
0.04401,0.01819,-0.98383,0.17255,0.01654,0.5346880691512635,0.2175060910509774,0.999716486594028,1580791925.5102222
0.04388,0.01929,-0.98383,0.17261,0.01654,0.5343567737394432,0.2171876158960233,0.9995909964936115,1580791925.511221
0.04376,0.02026,-0.98383,0.17267,0.01654,0.5343567737394432,0.2171876158960233,0.9995909964936115,1580791925.515373
0.04370,0.02112,-0.98376,0.17273,0.01654,0.5343567737394432,0.2171876158960233,0.9995909964936115,1580791925.516748
0.04364,0.02179,-0.98376,0.17273,0.01654,0.534189485857125,0.21736941877644156,0.9979580978025825,1580791925.521557
0.04364,0.02234,-0.98376,0.17273,0.01654,0.534189485857125,0.21736941877644156,0.9979580978025825,1580791925.526586
0.04358,0.02271,-0.98376,0.17273,0.01654,0.534189485857125,0.21736941877644156,0.9979580978025825,1580791925.5283499
0.04352,0.02283,-0.98376,0.17273,0.01654,0.5327834291724947,0.21642514552073733,0.9998027827390527,1580791925.533293
0.04346,0.02277,-0.98376,0.17273,0.01654,0.5327834291724947,0.21642514552073733,0.9998027827390527,1580791925.5359209
0.04340,0.02258,-0.98376,0.17273,0.01654,0.5329362367453376,0.21815307832708397,0.9993512234863788,1580791925.541022
0.04327,0.02228,-0.98376,0.17273,0.01654,0.5329362367453376,0.21815307832708397,0.9993512234863788,1580791925.546815
0.04321,0.02191,-0.98376,0.17273,0.01654,0.5337106961779285,0.21788624646720944,0.9998304649045624,1580791925.55451
0.04309,0.02148,-0.98383,0.17267,0.01654,0.5342338707830143,0.21873908780803264,0.9991962008520625,1580791925.555708
0.04297,0.02100,-0.98383,0.17267,0.01654,0.5342338707830143,0.21873908780803264,0.9991962008520625,1580791925.562384
0.04285,0.02045,-0.98383,0.17261,0.01654,0.5332711538162103,0.22030145330916462,0.9999221138820295,1580791925.569089
0.04279,0.01996,-0.98389,0.17255,0.01654,0.5336178761074434,0.2217028056308119,0.9999366163865089,1580791925.571122
0.04266,0.01947,-0.98389,0.17255,0.01654,0.5338334540894014,0.22241560680866423,0.9999461497695075,1580791925.58128
0.04260,0.01898,-0.98389,0.17249,0.01654,0.5338334540894014,0.22241560680866423,0.9999461497695075,1580791925.5847528
0.04254,0.01855,-0.98395,0.17242,0.01654,0.5326912436656833,0.22249421698626692,0.9994210984426243,1580791925.588278
0.04248,0.01819,-0.98395,0.17236,0.01654,0.5326912436656833,0.22249421698626692,0.9994210984426243,1580791925.594955
0.04248,0.01801,-0.98395,0.17224,0.01654,0.5329492813689087,0.22531837747622052,0.9999976063313539,1580791925.600495
0.04248,0.01782,-0.98401,0.17212,0.01654,0.533680741886297,0.22538487444405797,0.9999388913084055,1580791925.604991
0.04254,0.01782,-0.98401,0.17206,0.01654,0.533680741886297,0.22538487444405797,0.9999388913084055,1580791925.610734
0.04254,0.01788,-0.98401,0.17194,0.01654,0.5337647489957679,0.22750696120162028,0.9998457858401336,1580791925.615168
0.04260,0.01807,-0.98407,0.17181,0.01654,0.5337647489957679,0.22750696120162028,0.9998457858401336,1580791925.617216
0.04266,0.01831,-0.98407,0.17163,0.01654,0.5337647489957679,0.22750696120162028,0.9998457858401336,1580791925.618161
0.04272,0.01862,-0.98407,0.17151,0.01654,0.5332903236068888,0.2266080572538568,0.9999853027094742,1580791925.623328
0.04279,0.01904,-0.98407,0.17133,0.01654,0.5332903236068888,0.2266080572538568,0.9999853027094742,1580791925.630336
0.04285,0.01941,-0.98413,0.17120,0.01654,0.5333997326904734,0.22770793051783178,0.9988719369029988,1580791925.635842
0.04285,0.01984,-0.98413,0.17102,0.01654,0.5333997326904734,0.22770793051783178,0.9988719369029988,1580791925.637774
0.04285,0.02026,-0.98413,0.17084,0.01654,0.5333997326904734,0.22770793051783178,0.9988719369029988,1580791925.639551
0.04285,0.02069,-0.98419,0.17072,0.01654,0.5340519191875369,0.2271956338001898,0.9998592629107419,1580791925.652406
0.04279,0.02100,-0.98419,0.17053,0.01654,0.5340519191875369,0.2271956338001898,0.9998592629107419,1580791925.654109
0.04272,0.02136,-0.98419,0.17041,0.01654,0.5331199476390598,0.22634401488212552,0.9999372085357624,1580791925.655954
0.04266,0.02173,-0.98425,0.17029,0.01654,0.5331199476390598,0.22634401488212552,0.9999372085357624,1580791925.661066
0.04248,0.02197,-0.98425,0.17017,0.01654,0.5331199476390598,0.22634401488212552,0.9999372085357624,1580791925.662904
0.04236,0.02216,-0.98425,0.17004,0.01654,0.5329533469599607,0.22770144965005157,0.999931698243165,1580791925.669708
0.04211,0.02228,-0.98431,0.16998,0.01654,0.5332800088064454,0.22692723992452613,0.9989521477423364,1580791925.674093
0.04187,0.02234,-0.98431,0.16992,0.01654,0.5332800088064454,0.22692723992452613,0.9989521477423364,1580791925.676692
0.04163,0.02234,-0.98431,0.16986,0.01654,0.5330274599361475,0.22806440179541076,0.9997995028602596,1580791925.6860108
0.04138,0.02228,-0.98437,0.16980,0.01654,0.5319094527362287,0.2278096844052816,0.9986158547525003,1580791925.6893692
0.04102,0.02209,-0.98437,0.16980,0.01654,0.5319094527362287,0.2278096844052816,0.9986158547525003,1580791925.69222
0.04065,0.02191,-0.98437,0.16980,0.01654,0.5325242809419051,0.22772025579948874,0.9982755225035834,1580791925.701798
0.04034,0.02167,-0.98444,0.16980,0.01654,0.5325242809419051,0.22772025579948874,0.9982755225035834,1580791925.70349
0.04004,0.02136,-0.98444,0.16980,0.01654,0.5334841494025795,0.2265184928590832,0.9995259619370016,1580791925.708968
0.03955,0.01947,-0.98450,0.16992,0.01654,0.5334841494025795,0.2265184928590832,0.9995259619370016,1580791925.7099872
0.03918,0.01801,-0.98450,0.16998,0.01660,0.5331042151781297,0.22520450284642124,0.9988363284463082,1580791925.719761
0.03882,0.01678,-0.98450,0.17010,0.01660,0.5331042151781297,0.22520450284642124,0.9988363284463082,1580791925.721544
0.03845,0.01569,-0.98456,0.17017,0.01666,0.5328375310990408,0.22470326811345198,0.9986037742073918,1580791925.7265081
0.03809,0.01471,-0.98456,0.17029,0.01666,0.5323681602119695,0.22372558815298393,0.998098873033579,1580791925.736065
0.03778,0.01385,-0.98456,0.17035,0.01666,0.5332013554141715,0.22254001901966924,0.9992672971480633,1580791925.741225
0.03748,0.01306,-0.98456,0.17047,0.01672,0.5332013554141715,0.22254001901966924,0.9992672971480633,1580791925.744396
0.03723,0.01227,-0.98456,0.17059,0.01672,0.532936576909166,0.2229233649001805,0.9997040222342459,1580791925.753802
0.03693,0.01178,-0.98456,0.17065,0.01678,0.5329606677543375,0.2214323480497541,0.9996601911628981,1580791925.761562
0.03668,0.01129,-0.98456,0.17072,0.01678,0.5332628894086044,0.2211941522783183,0.9999533430280932,1580791925.763304
0.03644,0.01086,-0.98456,0.17078,0.01685,0.5330320576692585,0.22062055697695893,0.9985640681902752,1580791925.773102
0.03625,0.01044,-0.98456,0.17084,0.01685,0.5330320576692585,0.22062055697695893,0.9985640681902752,1580791925.776263
0.03601,0.01001,-0.98456,0.17096,0.01685,0.5330320576692585,0.22062055697695893,0.9985640681902752,1580791925.7774458
0.03583,0.00964,-0.98456,0.17096,0.01691,0.5333342032845556,0.22065470964413048,0.9996410044701987,1580791925.784012
0.03564,0.00934,-0.98456,0.17102,0.01691,0.5333342032845556,0.22065470964413048,0.9996410044701987,1580791925.7898939
0.03546,0.00916,-0.98456,0.17102,0.01691,0.5331680092745514,0.2207510469896634,0.9999251279478394,1580791925.793111
0.03528,0.00891,-0.98462,0.17108,0.01691,0.5331680092745514,0.2207510469896634,0.9999251279478394,1580791925.79404
0.03516,0.00873,-0.98462,0.17108,0.01691,0.533198813944071,0.22148314586736684,0.9988023516363178,1580791925.8058088
0.03503,0.00861,-0.98462,0.17102,0.01691,0.5339825054440546,0.2236676008319859,0.9996822114937605,1580791925.809958
0.03491,0.00848,-0.98462,0.17102,0.01685,0.5339825054440546,0.2236676008319859,0.9996822114937605,1580791925.8107378
0.03479,0.00842,-0.98462,0.17096,0.01685,0.534147615300701,0.2228777187091997,0.9994018913675424,1580791925.817485
0.03467,0.00836,-0.98462,0.17090,0.01685,0.5370557091542866,0.22277663166205908,0.9998928915532905,1580791925.823605
0.03455,0.00836,-0.98468,0.17084,0.01685,0.5370557091542866,0.22277663166205908,0.9998928915532905,1580791925.82591
0.03442,0.00836,-0.98468,0.17084,0.01685,0.5370557091542866,0.22277663166205908,0.9998928915532905,1580791925.829963
0.03430,0.00842,-0.98468,0.17078,0.01685,0.5385709664044691,0.2221499876895765,0.9999628009969973,1580791925.842273
0.03418,0.00854,-0.98468,0.17065,0.01685,0.538528250142994,0.22231060622947585,0.9696286044507385,1580791925.849175
0.03412,0.00861,-0.98474,0.17059,0.01685,0.5389164060258121,0.22374950401774596,0.9997679880042452,1580791925.859425
0.03406,0.00873,-0.98474,0.17053,0.01685,0.5390792611765047,0.2233934240661125,0.9990035662192025,1580791925.867296
0.03394,0.00885,-0.98474,0.17041,0.01685,0.5390792611765047,0.2233934240661125,0.9990035662192025,1580791925.8694332
0.03387,0.00897,-0.98474,0.17035,0.01685,0.5390792611765047,0.2233934240661125,0.9990035662192025,1580791925.87093
0.03381,0.00916,-0.98480,0.17029,0.01685,0.5399986750795753,0.22272337420848987,0.9991305252552736,1580791925.878051
0.03381,0.00928,-0.98480,0.17017,0.01685,0.5399986750795753,0.22272337420848987,0.9991305252552736,1580791925.879472
0.03375,0.00940,-0.98480,0.17010,0.01685,0.5409568272221921,0.2205066608426134,0.9989062916774778,1580791925.886482
0.03369,0.00952,-0.98480,0.16998,0.01685,0.5409568272221921,0.2205066608426134,0.9989062916774778,1580791925.891299
0.03369,0.00958,-0.98486,0.16992,0.01685,0.5422519189123511,0.22010481062025844,0.9926027370241457,1580791925.8951402
0.03369,0.00964,-0.98486,0.16986,0.01685,0.5411059341183427,0.22169120387365993,0.9998394492329523,1580791925.9014761
0.03369,0.00964,-0.98486,0.16974,0.01685,0.5411059341183427,0.22169120387365993,0.9998394492329523,1580791925.904635
0.03363,0.00964,-0.98486,0.16968,0.01685,0.5408537484665074,0.22527483985318975,0.99866913511782,1580791925.9109619
0.03363,0.00958,-0.98492,0.16962,0.01685,0.5408537484665074,0.22527483985318975,0.99866913511782,1580791925.916169
0.03357,0.00946,-0.98492,0.16956,0.01678,0.5413412429634679,0.2259198779135605,0.9984753889797695,1580791925.9174871
0.03351,0.00934,-0.98492,0.16949,0.01678,0.5407972478924143,0.22573108581045542,0.999571796496544,1580791925.92526
0.03345,0.00916,-0.98492,0.16943,0.01678,0.5407972478924143,0.22573108581045542,0.999571796496544,1580791925.9295979
0.03326,0.00873,-0.98492,0.16943,0.01678,0.5413512496254983,0.22587957255688063,0.9995664378126897,1580791925.934746
0.03308,0.00848,-0.98492,0.16943,0.01678,0.5413512496254983,0.22587957255688063,0.9995664378126897,1580791925.9357371
0.03296,0.00818,-0.98492,0.16949,0.01678,0.5413161657495782,0.22574002473454713,0.999876201487603,1580791925.9458182
0.03278,0.00781,-0.98492,0.16956,0.01678,0.5410963473067752,0.2272040074185352,0.999511396945471,1580791925.9539368
0.03259,0.00745,-0.98492,0.16968,0.01678,0.540627867708858,0.22498836065084638,0.9999394706546041,1580791925.96174
0.03241,0.00702,-0.98492,0.16980,0.01678,0.5412571715650144,0.22270127895216385,0.9999393943685718,1580791925.9706728
0.03223,0.00659,-0.98492,0.16992,0.01678,0.5412571715650144,0.22270127895216385,0.9999393943685718,1580791925.973387
0.03204,0.00616,-0.98486,0.17010,0.01678,0.5411843443304967,0.22256083003763338,0.9995099348667054,1580791925.9799302
0.03186,0.00586,-0.98486,0.17029,0.01678,0.5411843443304967,0.22256083003763338,0.9995099348667054,1580791925.981458
0.03174,0.00555,-0.98480,0.17053,0.01678,0.5415879624536591,0.22427032797690838,0.998903312341802,1580791925.987463
0.03162,0.00531,-0.98480,0.17072,0.01678,0.5415879624536591,0.22427032797690838,0.998903312341802,1580791925.988735
0.03156,0.00519,-0.98474,0.17096,0.01678,0.5406924182932497,0.22437130039455444,0.9999502109741618,1580791925.999337
0.03156,0.00513,-0.98474,0.17114,0.01678,0.541224815757253,0.22582365924724046,0.9996534732386474,1580791926.004979
0.03156,0.00513,-0.98468,0.17133,0.01678,0.5409230649321942,0.2279722332658205,0.9998893651404904,1580791926.008489
0.03156,0.00513,-0.98468,0.17157,0.01678,0.5409230649321942,0.2279722332658205,0.9998893651404904,1580791926.011209
0.03162,0.00507,-0.98462,0.17181,0.01678,0.5414462626070777,0.22863308456277676,0.9990897913681854,1580791926.018995
0.03162,0.00507,-0.98456,0.17200,0.01678,0.5414462626070777,0.22863308456277676,0.9990897913681854,1580791926.020353
0.03168,0.00507,-0.98456,0.17218,0.01678,0.5395618661341124,0.23060204771746073,0.9994666921037739,1580791926.026397
0.03174,0.00513,-0.98450,0.17236,0.01678,0.5406440362199706,0.23025613781575105,0.9999712124641954,1580791926.03461
0.03180,0.00525,-0.98450,0.17255,0.01678,0.5406440362199706,0.23025613781575105,0.9999712124641954,1580791926.037738
0.03192,0.00537,-0.98444,0.17267,0.01678,0.5406440362199706,0.23025613781575105,0.9999712124641954,1580791926.041247
0.03204,0.00562,-0.98444,0.17285,0.01678,0.5401607028713009,0.23229458815701542,0.9999051103311374,1580791926.0497248
0.03217,0.00586,-0.98437,0.17303,0.01678,0.5400123859758436,0.23271699832742954,0.9996418628755795,1580791926.055883
0.03229,0.00598,-0.98431,0.17322,0.01678,0.5401208524908242,0.23137261244010388,0.9997594724852145,1580791926.064042
0.03235,0.00610,-0.98431,0.17334,0.01678,0.5403545703672304,0.23149411735524694,0.9997340848181074,1580791926.075707
0.03241,0.00623,-0.98431,0.17346,0.01672,0.540240674435318,0.23204652332049702,0.9998010656837724,1580791926.077398
0.03241,0.00623,-0.98425,0.17365,0.01678,0.540240674435318,0.23204652332049702,0.9998010656837724,1580791926.082422
0.03241,0.00623,-0.98425,0.17377,0.01672,0.5389606050401188,0.23153936464080194,0.9994359868820054,1580791926.0842738
0.03241,0.00623,-0.98419,0.17389,0.01672,0.5389606050401188,0.23153936464080194,0.9994359868820054,1580791926.0904179
0.03241,0.00623,-0.98419,0.17395,0.01672,0.5379373173669179,0.2297471115527533,0.9990419059817363,1580791926.091886
0.03241,0.00623,-0.98419,0.17407,0.01672,0.5379373173669179,0.2297471115527533,0.9990419059817363,1580791926.100569
0.03235,0.00635,-0.98419,0.17413,0.01672,0.5381475854035473,0.2277499789264088,0.9988035332231965,1580791926.104713
0.03235,0.00641,-0.98413,0.17419,0.01672,0.5379163139946294,0.227802353739064,0.9998862590301586,1580791926.107917
0.03229,0.00653,-0.98413,0.17426,0.01672,0.5379163139946294,0.227802353739064,0.9998862590301586,1580791926.109968
0.03223,0.00665,-0.98413,0.17432,0.01672,0.5372306786356852,0.22603828065160614,0.9997486454762281,1580791926.120256
0.03217,0.00677,-0.98413,0.17438,0.01672,0.5372306786356852,0.22603828065160614,0.9997486454762281,1580791926.1244411
0.03210,0.00684,-0.98413,0.17444,0.01672,0.5377590635766785,0.22350673719791359,0.9997651384886654,1580791926.130181
0.03198,0.00690,-0.98413,0.17450,0.01672,0.5377590635766785,0.22350673719791359,0.9997651384886654,1580791926.1364648
0.03192,0.00690,-0.98413,0.17450,0.01672,0.5374474010596909,0.2225159947100731,0.9994166604940906,1580791926.1420548
0.03174,0.00684,-0.98413,0.17456,0.01672,0.5372306607572983,0.22085646125176217,0.9980280007021535,1580791926.145587
0.03168,0.00671,-0.98413,0.17456,0.01672,0.5372306607572983,0.22085646125176217,0.9980280007021535,1580791926.146576
0.03149,0.00653,-0.98413,0.17462,0.01672,0.5372306607572983,0.22085646125176217,0.9980280007021535,1580791926.148382
0.03143,0.00635,-0.98413,0.17462,0.01672,0.5372306607572983,0.22085646125176217,0.9980280007021535,1580791926.152392
0.03131,0.00604,-0.98413,0.17462,0.01672,0.5379935878736954,0.22063503294893916,0.9997391925694347,1580791926.154562
0.03119,0.00574,-0.98413,0.17462,0.01672,0.5376143858596838,0.21845658275760926,0.9991242113009046,1580791926.170573
0.03113,0.00543,-0.98413,0.17468,0.01672,0.5362948966993788,0.21863319434210082,0.969685553693552,1580791926.176797
0.03107,0.00507,-0.98413,0.17468,0.01672,0.5362948966993788,0.21863319434210082,0.969685553693552,1580791926.1846452
0.03107,0.00470,-0.98413,0.17468,0.01672,0.5364333601076374,0.21929401656861502,0.9985283163082362,1580791926.189831
0.03101,0.00439,-0.98413,0.17468,0.01672,0.5364333601076374,0.21929401656861502,0.9985283163082362,1580791926.191404
0.03101,0.00409,-0.98413,0.17462,0.01672,0.5355803720911657,0.21887701577875407,0.9986163470204338,1580791926.1949482
0.03101,0.00372,-0.98413,0.17462,0.01672,0.535982761377813,0.2189763311935884,0.9993256658899643,1580791926.2009978
0.03101,0.00354,-0.98413,0.17462,0.01672,0.535982761377813,0.2189763311935884,0.9993256658899643,1580791926.207999
0.03107,0.00336,-0.98413,0.17462,0.01672,0.534928432235273,0.22040124785120563,0.9995547380670511,1580791926.2146869
0.03113,0.00330,-0.98413,0.17456,0.01672,0.5340499470754644,0.22059344248538149,0.9980322396434416,1580791926.223905
0.03119,0.00330,-0.98413,0.17450,0.01672,0.5340499470754644,0.22059344248538149,0.9980322396434416,1580791926.226152
0.03131,0.00342,-0.98419,0.17444,0.01672,0.53386163494067,0.21836570590332394,0.999658145330567,1580791926.2331278
0.03143,0.00360,-0.98419,0.17438,0.01672,0.5343313621505177,0.21858586221706466,0.9998761859000157,1580791926.2359722
0.03168,0.00397,-0.98419,0.17426,0.01666,0.5343313621505177,0.21858586221706466,0.9998761859000157,1580791926.242736
0.03192,0.00439,-0.98419,0.17419,0.01666,0.5348539800650893,0.21972284458749836,0.9996848315848779,1580791926.245534
0.03217,0.00482,-0.98419,0.17407,0.01666,0.5342872049604787,0.2188704481723147,0.9993162870436393,1580791926.254814
0.03247,0.00537,-0.98419,0.17389,0.01666,0.5342872049604787,0.2188704481723147,0.9993162870436393,1580791926.2559319
0.03284,0.00604,-0.98419,0.17377,0.01666,0.5338638289171489,0.2190691260527461,0.9999525855527438,1580791926.261218
0.03320,0.00671,-0.98425,0.17358,0.01666,0.5338638289171489,0.2190691260527461,0.9999525855527438,1580791926.2641668
0.03357,0.00739,-0.98425,0.17340,0.01666,0.5338391366116826,0.21890077471359637,0.9990092052273076,1580791926.27338
0.03400,0.00818,-0.98425,0.17322,0.01666,0.533344473447741,0.21867331142598256,0.999483263338927,1580791926.279225
0.03442,0.00903,-0.98425,0.17303,0.01666,0.5340376058404566,0.2176623639198204,0.9993186799178927,1580791926.2853708
0.03491,0.00989,-0.98425,0.17285,0.01666,0.5340376058404566,0.2176623639198204,0.9993186799178927,1580791926.288317
0.03534,0.01074,-0.98425,0.17273,0.01666,0.5340376058404566,0.2176623639198204,0.9993186799178927,1580791926.295325
0.03583,0.01166,-0.98431,0.17249,0.01666,0.5338766322434803,0.2181014499836157,0.9991707568180369,1580791926.300451
0.03638,0.01270,-0.98431,0.17230,0.01666,0.5348650314806223,0.2176727629521743,0.9994102338102105,1580791926.30562
0.03680,0.01355,-0.98431,0.17212,0.01666,0.5348650314806223,0.2176727629521743,0.9994102338102105,1580791926.3073258
0.03729,0.01453,-0.98431,0.17188,0.01666,0.5345660107280714,0.21749609703504602,0.9998887471865873,1580791926.316513
0.03778,0.01538,-0.98431,0.17169,0.01666,0.534335922747743,0.21829378010586065,0.9999357187280532,1580791926.3204632
0.03821,0.01636,-0.98431,0.17145,0.01666,0.534335922747743,0.21829378010586065,0.9999357187280532,1580791926.328077
0.03864,0.01715,-0.98431,0.17126,0.01672,0.5336757061269359,0.21898370414724644,0.9999612545647486,1580791926.334208
0.03906,0.01794,-0.98431,0.17102,0.01666,0.5338382715397272,0.2182897389492363,0.9996411756747107,1580791926.3382242
0.03943,0.01862,-0.98431,0.17078,0.01672,0.5338382715397272,0.2182897389492363,0.9996411756747107,1580791926.340754
0.03979,0.01929,-0.98437,0.17053,0.01666,0.5338213875892264,0.21817226298215786,0.9995485832997513,1580791926.348989
0.04010,0.01984,-0.98437,0.17023,0.01672,0.5345848385117825,0.2157273186221741,0.9996821409910216,1580791926.352659
0.04041,0.02026,-0.98444,0.16998,0.01672,0.5345848385117825,0.2157273186221741,0.9996821409910216,1580791926.353482
0.04059,0.02063,-0.98444,0.16974,0.01666,0.5345848385117825,0.2157273186221741,0.9996821409910216,1580791926.3567271
0.04077,0.02094,-0.98450,0.16949,0.01666,0.5353123743989786,0.2167861579218624,0.9998871117482849,1580791926.361535
0.04095,0.02124,-0.98450,0.16913,0.01666,0.5352019233561198,0.21700894577078267,0.9997665436018053,1580791926.371935
0.04108,0.02142,-0.98456,0.16888,0.01666,0.5352019233561198,0.21700894577078267,0.9997665436018053,1580791926.375913
0.04120,0.02161,-0.98462,0.16858,0.01666,0.536334514079413,0.216817684623971,0.9998367153785308,1580791926.382415
0.04132,0.02173,-0.98462,0.16827,0.01666,0.5351533772578423,0.21980064690929235,0.9988051955418422,1580791926.388395
0.04138,0.02185,-0.98468,0.16797,0.01666,0.5351533772578423,0.21980064690929235,0.9988051955418422,1580791926.3899279
0.04150,0.02203,-0.98474,0.16766,0.01666,0.535882009983639,0.2191384253350689,0.9992697015509003,1580791926.3967319
0.04163,0.02216,-0.98474,0.16742,0.01666,0.535882009983639,0.2191384253350689,0.9992697015509003,1580791926.400052
0.04175,0.02228,-0.98480,0.16705,0.01666,0.5366696990077141,0.22059817881894683,0.9995226036730044,1580791926.4064069
0.04187,0.02246,-0.98486,0.16681,0.01666,0.5362534485080868,0.22164570035206876,0.9999244218483659,1580791926.41412
0.04199,0.02258,-0.98486,0.16650,0.01666,0.5376267827686972,0.2221357002189085,0.9989218907862338,1580791926.422679
0.04211,0.02271,-0.98492,0.16626,0.01666,0.5376267827686972,0.2221357002189085,0.9989218907862338,1580791926.423857
0.04224,0.02289,-0.98492,0.16602,0.01666,0.5385866530622874,0.22101811742600952,0.9998330735214754,1580791926.426444
0.04236,0.02307,-0.98499,0.16577,0.01666,0.5385866530622874,0.22101811742600952,0.9998330735214754,1580791926.431214
0.04248,0.02319,-0.98499,0.16559,0.01666,0.5386776865914862,0.21924710937746628,0.9993718596501233,1580791926.439703
0.04260,0.02332,-0.98505,0.16534,0.01666,0.5393457225406343,0.21803752896495066,0.9978086996344991,1580791926.4429739
0.04272,0.02350,-0.98505,0.16516,0.01666,0.5393457225406343,0.21803752896495066,0.9978086996344991,1580791926.445191
0.04285,0.02356,-0.98511,0.16498,0.01666,0.5383736021450923,0.2187481656957364,0.9996835405789792,1580791926.453262
0.04291,0.02362,-0.98511,0.16479,0.01666,0.5383736021450923,0.2187481656957364,0.9996835405789792,1580791926.455015
0.04303,0.02368,-0.98511,0.16467,0.01666,0.5383736021450923,0.2187481656957364,0.9996835405789792,1580791926.4573371
0.04309,0.02368,-0.98517,0.16455,0.01666,0.5383736021450923,0.2187481656957364,0.9996835405789792,1580791926.458126
0.04321,0.02368,-0.98517,0.16443,0.01666,0.5383736021450923,0.2187481656957364,0.9996835405789792,1580791926.4602501
0.04327,0.02368,-0.98517,0.16437,0.01666,0.5384826714322417,0.21945122657574123,0.9645463567189712,1580791926.4687412
0.04333,0.02362,-0.98517,0.16425,0.01666,0.5381790785062568,0.22038070619029027,0.9999492098108004,1580791926.476904
0.04346,0.02350,-0.98517,0.16418,0.01666,0.5392741560134168,0.21781504705022348,0.999630006120188,1580791926.4797068
0.04352,0.02332,-0.98523,0.16412,0.01666,0.5392741560134168,0.21781504705022348,0.999630006120188,1580791926.4836988
0.04364,0.02313,-0.98523,0.16406,0.01666,0.5392741560134168,0.21781504705022348,0.999630006120188,1580791926.49118
0.04370,0.02295,-0.98523,0.16406,0.01666,0.5393536462955334,0.2182943579105232,0.9997808482897795,1580791926.4939132
0.04382,0.02271,-0.98523,0.16406,0.01666,0.5390856297588436,0.21829843295103524,0.9994286442004139,1580791926.500403
0.04395,0.02246,-0.98523,0.16406,0.01666,0.5390856297588436,0.21829843295103524,0.9994286442004139,1580791926.5046852
0.04407,0.02209,-0.98523,0.16400,0.01666,0.5386393361979738,0.22116953068569345,0.9996544884527477,1580791926.5119529
0.04413,0.02185,-0.98523,0.16406,0.01666,0.5387339483414464,0.2222511313968899,0.9998174336206015,1580791926.5232582
0.04425,0.02148,-0.98523,0.16406,0.01666,0.5387339483414464,0.2222511313968899,0.9998174336206015,1580791926.525623
0.04437,0.02118,-0.98523,0.16412,0.01666,0.538894569959756,0.2220766314421826,0.9988130601974924,1580791926.5300329
