quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02405,-0.01514,-0.98132,0.19025,0.02399,0.48531452916940826,0.1841236517411754,0.9997886936082626,1580791112.9317389
0.02399,-0.01520,-0.98132,0.19031,0.02399,0.48531452916940826,0.1841236517411754,0.9997886936082626,1580791112.935261
0.02399,-0.01520,-0.98132,0.19031,0.02399,0.48531452916940826,0.1841236517411754,0.9997886936082626,1580791112.936672
0.02399,-0.01526,-0.98132,0.19031,0.02399,0.4855125502953997,0.1837129321603127,0.9998751444699866,1580791112.944861
0.02393,-0.01532,-0.98132,0.19037,0.02393,0.4855125502953997,0.1837129321603127,0.9998751444699866,1580791112.949825
0.02393,-0.01538,-0.98132,0.19037,0.02393,0.4856453297708117,0.18448539603320369,0.9997648220933965,1580791112.954005
0.02393,-0.01544,-0.98126,0.19043,0.02386,0.4856453297708117,0.18448539603320369,0.9997648220933965,1580791112.954871
0.02393,-0.01544,-0.98126,0.19043,0.02386,0.4856453297708117,0.18448539603320369,0.9997648220933965,1580791112.955725
0.02393,-0.01550,-0.98126,0.19043,0.02386,0.4862535381852597,0.18440722754458716,0.9999321666260029,1580791112.964607
0.02393,-0.01563,-0.98126,0.19043,0.02386,0.48586627542137617,0.1841608888519477,0.9997001646347854,1580791112.969405
0.02393,-0.01569,-0.98126,0.19049,0.02380,0.48586627542137617,0.1841608888519477,0.9997001646347854,1580791112.9730759
0.02399,-0.01575,-0.98126,0.19049,0.02380,0.48586627542137617,0.1841608888519477,0.9997001646347854,1580791112.974519
0.02399,-0.01575,-0.98126,0.19049,0.02380,0.4863638486663812,0.18361099255050917,0.9999840155760962,1580791112.9773161
0.02399,-0.01581,-0.98126,0.19049,0.02380,0.4863638486663812,0.18361099255050917,0.9999840155760962,1580791112.980105
0.02399,-0.01581,-0.98126,0.19049,0.02380,0.4863638486663812,0.18361099255050917,0.9999840155760962,1580791112.9805288
0.02405,-0.01593,-0.98126,0.19049,0.02374,0.4862362191183666,0.18384205536860654,0.9999404149869227,1580791112.986135
0.02405,-0.01599,-0.98126,0.19049,0.02374,0.4862362191183666,0.18384205536860654,0.9999404149869227,1580791112.989834
0.02405,-0.01605,-0.98126,0.19049,0.02374,0.4852649344019503,0.18456759900520037,0.9998344675285548,1580791112.9954078
0.02405,-0.01605,-0.98126,0.19049,0.02374,0.4852649344019503,0.18456759900520037,0.9998344675285548,1580791112.9966578
0.02411,-0.01605,-0.98126,0.19049,0.02368,0.4856642533906424,0.18419001515983002,0.9996589355038689,1580791113.0001202
0.02411,-0.01605,-0.98126,0.19049,0.02368,0.4856642533906424,0.18419001515983002,0.9996589355038689,1580791113.001011
0.02411,-0.01605,-0.98126,0.19049,0.02368,0.4856642533906424,0.18419001515983002,0.9996589355038689,1580791113.002244
0.02411,-0.01611,-0.98126,0.19049,0.02368,0.4856642533906424,0.18419001515983002,0.9996589355038689,1580791113.005887
0.02411,-0.01611,-0.98126,0.19049,0.02368,0.48581496804169466,0.1847807640469995,0.999963248747084,1580791113.0077078
0.02411,-0.01611,-0.98126,0.19049,0.02368,0.48581496804169466,0.1847807640469995,0.999963248747084,1580791113.011009
0.02411,-0.01617,-0.98126,0.19043,0.02362,0.48608114436585226,0.18441896770739097,0.9998942939344503,1580791113.018243
0.02411,-0.01617,-0.98126,0.19043,0.02362,0.48608114436585226,0.18441896770739097,0.9998942939344503,1580791113.019503
0.02411,-0.01617,-0.98126,0.19043,0.02362,0.48608114436585226,0.18441896770739097,0.9998942939344503,1580791113.022911
0.02411,-0.01617,-0.98126,0.19037,0.02356,0.48609235192423694,0.18433386822886655,0.9998801309587584,1580791113.0253701
0.02411,-0.01617,-0.98126,0.19037,0.02356,0.48609235192423694,0.18433386822886655,0.9998801309587584,1580791113.027046
0.02411,-0.01617,-0.98126,0.19031,0.02356,0.48609235192423694,0.18433386822886655,0.9998801309587584,1580791113.0304298
0.02411,-0.01617,-0.98126,0.19031,0.02356,0.48609235192423694,0.18433386822886655,0.9998801309587584,1580791113.0319328
0.02411,-0.01617,-0.98132,0.19025,0.02350,0.48576824953775566,0.18464574227413144,0.9995289299972385,1580791113.0354939
0.02411,-0.01617,-0.98132,0.19025,0.02350,0.48576824953775566,0.18464574227413144,0.9995289299972385,1580791113.0379882
0.02411,-0.01617,-0.98132,0.19019,0.02350,0.48576824953775566,0.18464574227413144,0.9995289299972385,1580791113.0458539
0.02405,-0.01617,-0.98132,0.19012,0.02344,0.4855024684482565,0.18424482010171483,0.9998561145304105,1580791113.04944
0.02405,-0.01617,-0.98132,0.19012,0.02344,0.4857892631754301,0.18421307327198366,0.999844502014456,1580791113.054703
0.02405,-0.01611,-0.98132,0.19006,0.02344,0.4857892631754301,0.18421307327198366,0.999844502014456,1580791113.057281
0.02399,-0.01611,-0.98138,0.19000,0.02338,0.4854535446956403,0.18478815902350076,0.9997553219216558,1580791113.061739
0.02399,-0.01605,-0.98138,0.18994,0.02338,0.4854535446956403,0.18478815902350076,0.9997553219216558,1580791113.067698
0.02399,-0.01605,-0.98138,0.18988,0.02338,0.4850409678109312,0.18366107117900676,0.9998797848089502,1580791113.075742
0.02393,-0.01599,-0.98138,0.18982,0.02338,0.4850792666141698,0.18387086139483555,0.9994951698469553,1580791113.080393
0.02393,-0.01593,-0.98138,0.18976,0.02332,0.4851459901924505,0.18422555609997504,0.9998572316582658,1580791113.083869
0.02386,-0.01593,-0.98138,0.18976,0.02332,0.4851459901924505,0.18422555609997504,0.9998572316582658,1580791113.087629
0.02386,-0.01587,-0.98145,0.18970,0.02325,0.4851459901924505,0.18422555609997504,0.9998572316582658,1580791113.0914009
0.02386,-0.01581,-0.98145,0.18970,0.02325,0.48458536927861806,0.18402256681114149,0.9997939675432738,1580791113.0948632
0.02386,-0.01581,-0.98145,0.18970,0.02325,0.48458536927861806,0.18402256681114149,0.9997939675432738,1580791113.0956879
0.02386,-0.01581,-0.98145,0.18970,0.02325,0.48458536927861806,0.18402256681114149,0.9997939675432738,1580791113.0969589
0.02386,-0.01575,-0.98145,0.18970,0.02325,0.48549237631784026,0.18389129627308898,0.9997766125968129,1580791113.1025321
0.02386,-0.01569,-0.98145,0.18964,0.02319,0.48549237631784026,0.18389129627308898,0.9997766125968129,1580791113.1043441
0.02386,-0.01569,-0.98145,0.18964,0.02319,0.48549237631784026,0.18389129627308898,0.9997766125968129,1580791113.10528
0.02386,-0.01569,-0.98145,0.18964,0.02319,0.48549237631784026,0.18389129627308898,0.9997766125968129,1580791113.108165
0.02386,-0.01556,-0.98145,0.18964,0.02319,0.48447689016399964,0.18420091850275755,0.9996597464802348,1580791113.1102028
0.02386,-0.01556,-0.98145,0.18964,0.02319,0.48447689016399964,0.18420091850275755,0.9996597464802348,1580791113.111247
0.02386,-0.01550,-0.98145,0.18970,0.02319,0.48447689016399964,0.18420091850275755,0.9996597464802348,1580791113.114967
0.02386,-0.01550,-0.98145,0.18970,0.02319,0.48447689016399964,0.18420091850275755,0.9996597464802348,1580791113.116008
0.02386,-0.01550,-0.98145,0.18970,0.02319,0.48447689016399964,0.18420091850275755,0.9996597464802348,1580791113.117763
0.02386,-0.01538,-0.98145,0.18970,0.02313,0.4847523917899865,0.18444022058006992,0.9998181714409099,1580791113.124346
0.02386,-0.01526,-0.98145,0.18970,0.02313,0.4847523917899865,0.18444022058006992,0.9998181714409099,1580791113.1274822
0.02386,-0.01520,-0.98145,0.18970,0.02307,0.48478035271925923,0.18421684838792463,0.99926763956343,1580791113.131095
0.02386,-0.01520,-0.98145,0.18970,0.02307,0.48478035271925923,0.18421684838792463,0.99926763956343,1580791113.133693
0.02393,-0.01508,-0.98145,0.18976,0.02307,0.4856044041015227,0.18312010967851156,0.9999619522500084,1580791113.139821
0.02393,-0.01501,-0.98145,0.18976,0.02301,0.4856044041015227,0.18312010967851156,0.9999619522500084,1580791113.143615
0.02393,-0.01489,-0.98145,0.18976,0.02301,0.48539978737643025,0.1843641717497544,0.9948637321022329,1580791113.145835
0.02393,-0.01489,-0.98145,0.18976,0.02301,0.48539978737643025,0.1843641717497544,0.9948637321022329,1580791113.147121
0.02393,-0.01483,-0.98145,0.18976,0.02301,0.48539978737643025,0.1843641717497544,0.9948637321022329,1580791113.150232
0.02393,-0.01483,-0.98145,0.18976,0.02301,0.48508168595685347,0.18356257878874127,0.9999874774656303,1580791113.151694
0.02399,-0.01477,-0.98145,0.18982,0.02295,0.48508168595685347,0.18356257878874127,0.9999874774656303,1580791113.154343
0.02399,-0.01471,-0.98145,0.18982,0.02295,0.48576976719428655,0.18336183201450562,0.9904901531094719,1580791113.1603708
0.02399,-0.01471,-0.98145,0.18982,0.02295,0.48576976719428655,0.18336183201450562,0.9904901531094719,1580791113.162346
0.02399,-0.01465,-0.98145,0.18982,0.02289,0.48557262311306093,0.1833147618858214,0.9998938682595965,1580791113.1689012
0.02405,-0.01459,-0.98145,0.18982,0.02289,0.48557262311306093,0.1833147618858214,0.9998938682595965,1580791113.1744199
0.02405,-0.01459,-0.98145,0.18982,0.02289,0.4854022596344995,0.18361116328738836,0.9996787079675234,1580791113.1797938
0.02411,-0.01459,-0.98145,0.18982,0.02283,0.4854022596344995,0.18361116328738836,0.9996787079675234,1580791113.181064
0.02411,-0.01459,-0.98145,0.18982,0.02283,0.48292971194337386,0.18422618971216653,0.9998401261981451,1580791113.186292
0.02411,-0.01453,-0.98145,0.18982,0.02283,0.48292971194337386,0.18422618971216653,0.9998401261981451,1580791113.192075
0.02417,-0.01453,-0.98145,0.18976,0.02283,0.4816641153347098,0.18408001722298162,0.9992549052304462,1580791113.1949902
0.02423,-0.01459,-0.98145,0.18976,0.02283,0.4816641153347098,0.18408001722298162,0.9992549052304462,1580791113.197663
0.02423,-0.01459,-0.98145,0.18970,0.02277,0.4816641153347098,0.18408001722298162,0.9992549052304462,1580791113.200286
0.02423,-0.01459,-0.98145,0.18970,0.02277,0.4816641153347098,0.18408001722298162,0.9992549052304462,1580791113.200769
0.02423,-0.01459,-0.98145,0.18970,0.02277,0.4826383307067411,0.18488669821902814,0.9995730548603204,1580791113.204376
0.02429,-0.01459,-0.98145,0.18964,0.02277,0.4826383307067411,0.18488669821902814,0.9995730548603204,1580791113.21105
0.02429,-0.01465,-0.98145,0.18964,0.02277,0.4830979406922963,0.18527002563289752,0.9999733868080966,1580791113.214659
0.02435,-0.01465,-0.98145,0.18958,0.02277,0.4830979406922963,0.18527002563289752,0.9999733868080966,1580791113.216102
0.02435,-0.01465,-0.98145,0.18958,0.02277,0.4830979406922963,0.18527002563289752,0.9999733868080966,1580791113.2166421
0.02435,-0.01465,-0.98145,0.18951,0.02271,0.48311266390803215,0.1842884381110622,0.9998693820860514,1580791113.2217522
0.02441,-0.01471,-0.98151,0.18945,0.02271,0.48311266390803215,0.1842884381110622,0.9998693820860514,1580791113.224353
0.02441,-0.01471,-0.98151,0.18933,0.02264,0.48200632782122155,0.1851099853188074,0.9995396453623877,1580791113.2340832
0.02448,-0.01477,-0.98151,0.18927,0.02264,0.4821310825862707,0.18540120195001863,0.9998697708154982,1580791113.2400482
0.02448,-0.01477,-0.98151,0.18921,0.02264,0.4821621354988273,0.1846704764740369,0.9997689369517763,1580791113.244488
0.02448,-0.01477,-0.98157,0.18909,0.02264,0.4825784106162658,0.18488840132882534,0.9996165990096917,1580791113.2587898
0.02454,-0.01483,-0.98157,0.18903,0.02264,0.48194932317361383,0.18537387694403906,0.9992429004709793,1580791113.262594
0.02454,-0.01483,-0.98157,0.18890,0.02264,0.48194932317361383,0.18537387694403906,0.9992429004709793,1580791113.267584
0.02460,-0.01483,-0.98157,0.18884,0.02258,0.48194932317361383,0.18537387694403906,0.9992429004709793,1580791113.2730181
0.02460,-0.01489,-0.98163,0.18878,0.02258,0.48194932317361383,0.18537387694403906,0.9992429004709793,1580791113.275318
0.02466,-0.01489,-0.98163,0.18872,0.02258,0.4820132707539533,0.18466585220141307,0.9998135046506872,1580791113.283666
0.02466,-0.01489,-0.98163,0.18860,0.02258,0.48153866948335755,0.18605636706952422,0.9999157216465737,1580791113.292995
0.02472,-0.01495,-0.98163,0.18854,0.02252,0.48156656660283037,0.18522195664269414,0.9994397008499921,1580791113.298801
0.02478,-0.01495,-0.98163,0.18848,0.02252,0.48156656660283037,0.18522195664269414,0.9994397008499921,1580791113.3021178
0.02478,-0.01495,-0.98169,0.18842,0.02252,0.4823194855102105,0.18532481901737452,0.9999245491989692,1580791113.305237
0.02484,-0.01495,-0.98169,0.18835,0.02252,0.4823194855102105,0.18532481901737452,0.9999245491989692,1580791113.308117
0.02484,-0.01495,-0.98169,0.18829,0.02246,0.48148337153777926,0.18578809220230164,0.9997991596610614,1580791113.312215
0.02490,-0.01495,-0.98169,0.18823,0.02246,0.48148337153777926,0.18578809220230164,0.9997991596610614,1580791113.3158138
0.02496,-0.01489,-0.98169,0.18823,0.02246,0.48192300392259657,0.18484093455368433,0.9999527969863419,1580791113.324573
0.02502,-0.01483,-0.98169,0.18817,0.02246,0.48192300392259657,0.18484093455368433,0.9999527969863419,1580791113.3261912
0.02509,-0.01477,-0.98169,0.18817,0.02240,0.4815396235599878,0.18494862628928221,0.9997516623551033,1580791113.3332539
0.02509,-0.01471,-0.98169,0.18811,0.02240,0.48157567615241914,0.18458715345719245,0.9999609043909387,1580791113.338102
0.02515,-0.01465,-0.98169,0.18811,0.02240,0.48157567615241914,0.18458715345719245,0.9999609043909387,1580791113.339705
0.02521,-0.01459,-0.98175,0.18811,0.02234,0.4820908069793652,0.18457391499327236,0.9997895588861316,1580791113.3542778
0.02527,-0.01459,-0.98175,0.18805,0.02234,0.4820908069793652,0.18457391499327236,0.9997895588861316,1580791113.358602
0.02533,-0.01453,-0.98175,0.18799,0.02234,0.4812790174503238,0.1841130560206946,0.9996994098034876,1580791113.3638809
0.02539,-0.01453,-0.98175,0.18799,0.02234,0.4812790174503238,0.1841130560206946,0.9996994098034876,1580791113.372968
0.02545,-0.01453,-0.98175,0.18793,0.02234,0.4817272068663643,0.1841524242731275,0.9999664177353442,1580791113.3788302
0.02551,-0.01459,-0.98175,0.18793,0.02234,0.48147737746226615,0.18405756371919202,0.9997969453897342,1580791113.380904
0.02557,-0.01465,-0.98175,0.18787,0.02228,0.48147737746226615,0.18405756371919202,0.9997969453897342,1580791113.3842728
0.02557,-0.01465,-0.98175,0.18787,0.02228,0.48147737746226615,0.18405756371919202,0.9997969453897342,1580791113.390309
0.02563,-0.01477,-0.98175,0.18781,0.02228,0.48147737746226615,0.18405756371919202,0.9997969453897342,1580791113.396069
0.02570,-0.01483,-0.98175,0.18781,0.02228,0.48142001799684275,0.18464732732582667,0.9999439918229365,1580791113.4008162
0.02570,-0.01489,-0.98175,0.18781,0.02222,0.4815761209210855,0.18584947619686898,0.9998832366724856,1580791113.40401
0.02576,-0.01495,-0.98175,0.18781,0.02222,0.4815761209210855,0.18584947619686898,0.9998832366724856,1580791113.40609
0.02582,-0.01508,-0.98175,0.18774,0.02222,0.4815761209210855,0.18584947619686898,0.9998832366724856,1580791113.409039
0.02582,-0.01514,-0.98175,0.18774,0.02222,0.48129691156891796,0.1853518154335544,0.9995336258914906,1580791113.4120152
0.02588,-0.01520,-0.98175,0.18774,0.02222,0.48129691156891796,0.1853518154335544,0.9995336258914906,1580791113.415021
0.02588,-0.01532,-0.98175,0.18774,0.02216,0.48129691156891796,0.1853518154335544,0.9995336258914906,1580791113.42124
0.02594,-0.01538,-0.98175,0.18774,0.02216,0.48129691156891796,0.1853518154335544,0.9995336258914906,1580791113.426324
0.02594,-0.01550,-0.98175,0.18774,0.02216,0.48139931731303187,0.18561278706430495,0.9997063655028168,1580791113.431807
0.02594,-0.01556,-0.98175,0.18774,0.02216,0.4812258661604014,0.18540395374227692,0.9998689993531736,1580791113.436765
0.02600,-0.01563,-0.98175,0.18774,0.02216,0.4812258661604014,0.18540395374227692,0.9998689993531736,1580791113.440746
0.02600,-0.01569,-0.98175,0.18774,0.02209,0.481188263302102,0.1856728053768939,0.9998391966523368,1580791113.444225
0.02600,-0.01575,-0.98175,0.18774,0.02209,0.481188263302102,0.1856728053768939,0.9998391966523368,1580791113.445622
0.02606,-0.01581,-0.98175,0.18774,0.02209,0.481188263302102,0.1856728053768939,0.9998391966523368,1580791113.450706
0.02606,-0.01587,-0.98175,0.18774,0.02209,0.481188263302102,0.1856728053768939,0.9998391966523368,1580791113.45321
0.02606,-0.01593,-0.98175,0.18774,0.02209,0.4809289853832482,0.18593525656721155,0.9998577910408206,1580791113.455112
0.02606,-0.01593,-0.98175,0.18774,0.02203,0.4809289853832482,0.18593525656721155,0.9998577910408206,1580791113.4610088
0.02606,-0.01593,-0.98175,0.18774,0.02203,0.4809289853832482,0.18593525656721155,0.9998577910408206,1580791113.464758
0.02606,-0.01599,-0.98175,0.18781,0.02203,0.48020989690116167,0.18571249893887753,0.999972887597412,1580791113.468959
0.02612,-0.01599,-0.98175,0.18781,0.02203,0.48136503760716803,0.1862754535652419,0.9998489535126501,1580791113.471253
0.02612,-0.01599,-0.98175,0.18781,0.02203,0.48136503760716803,0.1862754535652419,0.9998489535126501,1580791113.472341
0.02612,-0.01605,-0.98175,0.18781,0.02203,0.48136503760716803,0.1862754535652419,0.9998489535126501,1580791113.476651
0.02612,-0.01605,-0.98175,0.18787,0.02197,0.4814174887038602,0.18655467466621944,0.9999835142482699,1580791113.4809332
0.02612,-0.01605,-0.98175,0.18787,0.02197,0.4814174887038602,0.18655467466621944,0.9999835142482699,1580791113.482066
0.02612,-0.01605,-0.98169,0.18787,0.02197,0.4814174887038602,0.18655467466621944,0.9999835142482699,1580791113.487485
0.02612,-0.01605,-0.98169,0.18787,0.02197,0.48120716384065876,0.18621178660874704,0.9997549962683334,1580791113.4931571
0.02612,-0.01605,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.495594
0.02612,-0.01605,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.497279
0.02612,-0.01599,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.499867
0.02612,-0.01599,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.5002618
0.02612,-0.01599,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.5005498
0.02612,-0.01599,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.500802
0.02612,-0.01599,-0.98169,0.18793,0.02197,0.4814641539963779,0.18605453990098064,0.9996671513045445,1580791113.5012422
0.02612,-0.01599,-0.98169,0.18799,0.02191,0.48225456299031133,0.18538512371957094,0.9996635647324958,1580791113.5100071
0.02612,-0.01593,-0.98169,0.18799,0.02191,0.4848267964961905,0.1861573037390144,0.9999041583199341,1580791113.514685
0.02612,-0.01587,-0.98169,0.18805,0.02191,0.4848267964961905,0.1861573037390144,0.9999041583199341,1580791113.518466
0.02612,-0.01581,-0.98169,0.18811,0.02191,0.48424856108813935,0.18591306380526007,0.9999661175491144,1580791113.5246
0.02612,-0.01575,-0.98169,0.18811,0.02191,0.48419304209366254,0.18612792135436917,0.9998787091883623,1580791113.528815
0.02612,-0.01563,-0.98169,0.18817,0.02191,0.48419304209366254,0.18612792135436917,0.9998787091883623,1580791113.5317981
0.02612,-0.01556,-0.98163,0.18823,0.02185,0.48419304209366254,0.18612792135436917,0.9998787091883623,1580791113.5351958
0.02612,-0.01556,-0.98163,0.18823,0.02185,0.48419304209366254,0.18612792135436917,0.9998787091883623,1580791113.536799
0.02618,-0.01544,-0.98163,0.18829,0.02185,0.48419304209366254,0.18612792135436917,0.9998787091883623,1580791113.540071
0.02618,-0.01544,-0.98163,0.18829,0.02185,0.48431693735400544,0.18507390807732615,0.9997806608610503,1580791113.542474
0.02618,-0.01532,-0.98163,0.18829,0.02185,0.48431693735400544,0.18507390807732615,0.9997806608610503,1580791113.54495
0.02618,-0.01532,-0.98163,0.18829,0.02185,0.48431693735400544,0.18507390807732615,0.9997806608610503,1580791113.546726
0.02618,-0.01526,-0.98163,0.18835,0.02185,0.484990747933259,0.18634512353375277,0.9997865933078685,1580791113.5511522
0.02618,-0.01526,-0.98163,0.18835,0.02185,0.484990747933259,0.18634512353375277,0.9997865933078685,1580791113.552216
0.02618,-0.01514,-0.98163,0.18842,0.02185,0.48420836162516173,0.18450396026174998,0.9995689207019226,1580791113.5554812
0.02618,-0.01514,-0.98163,0.18842,0.02185,0.48420836162516173,0.18450396026174998,0.9995689207019226,1580791113.5563369
0.02618,-0.01514,-0.98163,0.18842,0.02185,0.48420836162516173,0.18450396026174998,0.9995689207019226,1580791113.557663
0.02625,-0.01508,-0.98163,0.18848,0.02185,0.48420836162516173,0.18450396026174998,0.9995689207019226,1580791113.5593312
0.02625,-0.01508,-0.98163,0.18848,0.02185,0.48420836162516173,0.18450396026174998,0.9995689207019226,1580791113.56109
0.02625,-0.01495,-0.98157,0.18854,0.02185,0.48451947283396973,0.1848344510462503,0.9996348647565991,1580791113.5707
0.02625,-0.01489,-0.98157,0.18860,0.02185,0.4844197482796332,0.18557014037169894,0.9999087080240534,1580791113.576373
0.02625,-0.01477,-0.98157,0.18866,0.02179,0.4844197482796332,0.18557014037169894,0.9999087080240534,1580791113.5812511
0.02625,-0.01471,-0.98157,0.18878,0.02179,0.484402327990741,0.18476236707087468,0.9998005099612435,1580791113.586279
0.02625,-0.01459,-0.98157,0.18884,0.02173,0.4857673558435529,0.18482007623728502,0.9998023880932981,1580791113.589818
0.02631,-0.01453,-0.98157,0.18890,0.02173,0.4857673558435529,0.18482007623728502,0.9998023880932981,1580791113.592122
0.02631,-0.01447,-0.98151,0.18896,0.02167,0.4848568529351123,0.18499773235304084,0.999805274162173,1580791113.595405
0.02631,-0.01447,-0.98151,0.18896,0.02167,0.4848568529351123,0.18499773235304084,0.999805274162173,1580791113.595689
0.02631,-0.01447,-0.98151,0.18896,0.02167,0.4848568529351123,0.18499773235304084,0.999805274162173,1580791113.597378
0.02631,-0.01440,-0.98151,0.18903,0.02167,0.4848568529351123,0.18499773235304084,0.999805274162173,1580791113.6006668
0.02631,-0.01428,-0.98151,0.18909,0.02167,0.4853505879294387,0.18481377086384299,0.9998993380306597,1580791113.606545
0.02631,-0.01428,-0.98151,0.18915,0.02167,0.4853505879294387,0.18481377086384299,0.9998993380306597,1580791113.610633
0.02631,-0.01428,-0.98151,0.18915,0.02167,0.48523888681093086,0.18436297127615353,0.9995689784354267,1580791113.6131551
0.02631,-0.01422,-0.98145,0.18921,0.02167,0.48523888681093086,0.18436297127615353,0.9995689784354267,1580791113.616767
0.02637,-0.01416,-0.98145,0.18933,0.02167,0.48523888681093086,0.18436297127615353,0.9995689784354267,1580791113.622663
0.02637,-0.01416,-0.98145,0.18939,0.02167,0.48554254083093784,0.1840915075209134,0.999951895825474,1580791113.627504
0.02637,-0.01416,-0.98145,0.18945,0.02167,0.48554254083093784,0.1840915075209134,0.999951895825474,1580791113.630235
0.02637,-0.01416,-0.98145,0.18945,0.02167,0.4861012022476646,0.18408276301464965,0.9999915214886985,1580791113.631273
0.02643,-0.01410,-0.98145,0.18951,0.02161,0.4861012022476646,0.18408276301464965,0.9999915214886985,1580791113.638037
0.02643,-0.01410,-0.98138,0.18958,0.02161,0.4860576473632193,0.18496423524851302,0.9359975444695302,1580791113.640139
0.02643,-0.01410,-0.98138,0.18958,0.02161,0.4860576473632193,0.18496423524851302,0.9359975444695302,1580791113.6412978
0.02643,-0.01410,-0.98138,0.18958,0.02161,0.4860576473632193,0.18496423524851302,0.9359975444695302,1580791113.642338
0.02643,-0.01410,-0.98138,0.18964,0.02161,0.4860576473632193,0.18496423524851302,0.9359975444695302,1580791113.6447492
0.02643,-0.01410,-0.98138,0.18964,0.02161,0.4860576473632193,0.18496423524851302,0.9359975444695302,1580791113.645837
0.02643,-0.01410,-0.98138,0.18964,0.02161,0.4860952269892838,0.18419335273458826,0.999997307941207,1580791113.648436
0.02643,-0.01410,-0.98138,0.18970,0.02161,0.4860952269892838,0.18419335273458826,0.999997307941207,1580791113.651104
0.02643,-0.01410,-0.98138,0.18970,0.02161,0.4860952269892838,0.18419335273458826,0.999997307941207,1580791113.653951
0.02643,-0.01404,-0.98138,0.18976,0.02155,0.48628839139733265,0.1842438680065286,0.9999807001890859,1580791113.657145
0.02643,-0.01404,-0.98138,0.18982,0.02155,0.48628839139733265,0.1842438680065286,0.9999807001890859,1580791113.661288
0.02643,-0.01404,-0.98132,0.18988,0.02155,0.48614101083719685,0.18366944733205604,0.9998762510587968,1580791113.666928
0.02643,-0.01398,-0.98132,0.18994,0.02155,0.48645856354705985,0.18408567060768555,0.9999907961147131,1580791113.674397
0.02643,-0.01398,-0.98132,0.19006,0.02148,0.48645856354705985,0.18408567060768555,0.9999907961147131,1580791113.6758249
0.02643,-0.01398,-0.98132,0.19012,0.02148,0.4866240600810336,0.18377890564402055,0.9998478440633515,1580791113.680376
0.02643,-0.01398,-0.98132,0.19012,0.02148,0.4866240600810336,0.18377890564402055,0.9998478440633515,1580791113.683153
0.02637,-0.01392,-0.98132,0.19019,0.02148,0.486511931075216,0.18379594343655448,0.9999412139046425,1580791113.6890619
0.02637,-0.01392,-0.98126,0.19025,0.02148,0.486511931075216,0.18379594343655448,0.9999412139046425,1580791113.691481
0.02631,-0.01392,-0.98126,0.19031,0.02148,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.695062
0.02631,-0.01392,-0.98126,0.19031,0.02148,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.6953442
0.02631,-0.01392,-0.98126,0.19031,0.02148,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.696219
0.02625,-0.01392,-0.98126,0.19037,0.02142,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.7003899
0.02625,-0.01392,-0.98126,0.19037,0.02142,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.702241
0.02618,-0.01385,-0.98126,0.19043,0.02142,0.4867153447181555,0.183640872278636,0.9999508864942064,1580791113.70625
0.02612,-0.01385,-0.98126,0.19049,0.02142,0.4860210059169955,0.1845629550838772,0.9999717328011813,1580791113.71235
0.02606,-0.01385,-0.98126,0.19055,0.02142,0.4860210059169955,0.1845629550838772,0.9999717328011813,1580791113.716798
0.02600,-0.01385,-0.98120,0.19061,0.02142,0.48694388416748186,0.18416950580768432,0.9999526886794035,1580791113.721057
0.02600,-0.01385,-0.98120,0.19061,0.02142,0.48694388416748186,0.18416950580768432,0.9999526886794035,1580791113.72289
0.02594,-0.01385,-0.98120,0.19067,0.02136,0.48708952617537465,0.1847511400605517,0.9999101408428077,1580791113.725676
0.02594,-0.01385,-0.98120,0.19067,0.02136,0.48708952617537465,0.1847511400605517,0.9999101408428077,1580791113.726686
0.02588,-0.01379,-0.98120,0.19073,0.02136,0.48676187960920636,0.18415476287460142,0.999936051867788,1580791113.730926
0.02588,-0.01379,-0.98120,0.19073,0.02136,0.48676187960920636,0.18415476287460142,0.999936051867788,1580791113.735122
0.02582,-0.01379,-0.98120,0.19080,0.02136,0.48676187960920636,0.18415476287460142,0.999936051867788,1580791113.738003
0.02576,-0.01379,-0.98120,0.19092,0.02136,0.4869775640070711,0.184211956293871,0.9999500074692423,1580791113.740597
0.02576,-0.01379,-0.98120,0.19092,0.02136,0.4869775640070711,0.184211956293871,0.9999500074692423,1580791113.741573
0.02570,-0.01379,-0.98114,0.19098,0.02130,0.4869775640070711,0.184211956293871,0.9999500074692423,1580791113.745965
0.02570,-0.01379,-0.98114,0.19098,0.02130,0.4871652236140916,0.18415929810101905,0.9999063843655065,1580791113.748596
