quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03174,-0.13226,-0.98456,0.11041,0.01648,0.5208951542353083,0.21546392617073218,0.9996237128024452,1580792166.882455
0.03180,-0.13245,-0.98450,0.11047,0.01648,0.5197298591771985,0.21643431490566434,0.9998147903440887,1580792166.8903491
0.03186,-0.13263,-0.98444,0.11060,0.01648,0.5197298591771985,0.21643431490566434,0.9998147903440887,1580792166.8969102
0.03186,-0.13287,-0.98444,0.11066,0.01648,0.5191465005933075,0.2168279296231871,0.9989791529684904,1580792166.902603
0.03192,-0.13318,-0.98437,0.11078,0.01648,0.5191465005933075,0.2168279296231871,0.9989791529684904,1580792166.904628
0.03198,-0.13348,-0.98431,0.11090,0.01648,0.5194345565705323,0.218315432926674,0.9996885455839489,1580792166.916578
0.03204,-0.13385,-0.98425,0.11102,0.01648,0.5201523906241424,0.21814372526811188,0.999982347288029,1580792166.919091
0.03204,-0.13416,-0.98419,0.11115,0.01648,0.5203756409421385,0.21658194751709747,0.999070163326423,1580792166.926244
0.03204,-0.13458,-0.98413,0.11127,0.01648,0.5205018491309416,0.21506230265414916,0.999949338370018,1580792166.934077
0.03204,-0.13495,-0.98407,0.11139,0.01648,0.5205018491309416,0.21506230265414916,0.999949338370018,1580792166.9390311
0.03204,-0.13538,-0.98395,0.11151,0.01648,0.5207301641778844,0.21552444675704563,0.997528536835588,1580792166.951006
0.03204,-0.13580,-0.98389,0.11157,0.01648,0.5207301641778844,0.21552444675704563,0.997528536835588,1580792166.952789
0.03198,-0.13623,-0.98383,0.11169,0.01648,0.5207311565206992,0.2170255705017048,0.9984886035423381,1580792166.964767
0.03192,-0.13660,-0.98376,0.11176,0.01648,0.5207311565206992,0.2170255705017048,0.9984886035423381,1580792166.967
0.03186,-0.13702,-0.98370,0.11182,0.01648,0.5207311565206992,0.2170255705017048,0.9984886035423381,1580792166.9688718
0.03180,-0.13739,-0.98370,0.11182,0.01648,0.5195622341893575,0.2181888341797813,0.9998217124642049,1580792166.97339
0.03174,-0.13770,-0.98364,0.11182,0.01648,0.5195622341893575,0.2181888341797813,0.9998217124642049,1580792166.980832
0.03168,-0.13812,-0.98358,0.11182,0.01648,0.5195622341893575,0.2181888341797813,0.9998217124642049,1580792166.983187
0.03162,-0.13843,-0.98352,0.11182,0.01648,0.5193934781776665,0.21846824622433825,0.9986789294137065,1580792166.987783
0.03156,-0.13867,-0.98352,0.11176,0.01648,0.5193934781776665,0.21846824622433825,0.9986789294137065,1580792166.9886909
0.03143,-0.13898,-0.98346,0.11169,0.01648,0.5200789232183384,0.21737664923064937,0.9993552226226883,1580792166.992705
0.03131,-0.13922,-0.98346,0.11157,0.01648,0.5200789232183384,0.21737664923064937,0.9993552226226883,1580792166.9982898
0.03125,-0.13940,-0.98346,0.11151,0.01648,0.5200242163775117,0.21876530676081363,0.999485690638249,1580792167.002039
0.03113,-0.13965,-0.98340,0.11139,0.01648,0.5200242163775117,0.21876530676081363,0.999485690638249,1580792167.004823
0.03101,-0.13983,-0.98340,0.11127,0.01648,0.5184908906807013,0.22237869958754364,0.9988764131901634,1580792167.016736
0.03088,-0.14001,-0.98340,0.11115,0.01648,0.5184908906807013,0.22237869958754364,0.9988764131901634,1580792167.017886
0.03076,-0.14020,-0.98340,0.11102,0.01648,0.5184908906807013,0.22237869958754364,0.9988764131901634,1580792167.02118
0.03064,-0.14032,-0.98340,0.11090,0.01648,0.5176461254821418,0.22323915753163914,0.9974724551527134,1580792167.025429
0.03052,-0.14050,-0.98340,0.11078,0.01648,0.5181454316100609,0.22311159187036034,0.9978711642185615,1580792167.0348
0.03040,-0.14075,-0.98340,0.11066,0.01648,0.5189742892640465,0.22391229026967496,0.99850291163312,1580792167.0403872
0.03027,-0.14093,-0.98334,0.11060,0.01648,0.5189742892640465,0.22391229026967496,0.99850291163312,1580792167.046218
0.03015,-0.14124,-0.98334,0.11047,0.01648,0.5184882730570981,0.22276638490116596,0.9987042272308426,1580792167.0535412
0.03003,-0.14160,-0.98328,0.11035,0.01648,0.5180375220440312,0.2232709790047911,0.9982513563999611,1580792167.0612779
0.02991,-0.14197,-0.98328,0.11023,0.01648,0.5180375220440312,0.2232709790047911,0.9982513563999611,1580792167.0632021
0.02985,-0.14233,-0.98322,0.11011,0.01648,0.5181234372866472,0.2219484364074582,0.999854237185964,1580792167.072636
0.02972,-0.14270,-0.98315,0.11005,0.01648,0.517013588314174,0.2214490974392429,0.9999860034952374,1580792167.078281
0.02960,-0.14319,-0.98315,0.10992,0.01648,0.517013588314174,0.2214490974392429,0.9999860034952374,1580792167.082467
0.02948,-0.14362,-0.98309,0.10986,0.01648,0.518150191222315,0.22161495364047723,0.9997665258510708,1580792167.088192
0.02942,-0.14404,-0.98303,0.10974,0.01648,0.518150191222315,0.22161495364047723,0.9997665258510708,1580792167.090107
0.02930,-0.14447,-0.98297,0.10968,0.01648,0.5184645856052387,0.22015785504712426,0.9994012695531814,1580792167.095039
0.02930,-0.14484,-0.98291,0.10962,0.01648,0.5184645856052387,0.22015785504712426,0.9994012695531814,1580792167.0964859
0.02924,-0.14514,-0.98291,0.10962,0.01648,0.5168410696218562,0.21983793351069625,0.9987155444035226,1580792167.1033118
0.02930,-0.14545,-0.98285,0.10956,0.01648,0.5168410696218562,0.21983793351069625,0.9987155444035226,1580792167.1046112
0.02936,-0.14563,-0.98285,0.10950,0.01648,0.5183839640954343,0.21991936997371853,0.9997642468878566,1580792167.1093812
0.02948,-0.14581,-0.98279,0.10944,0.01648,0.5173864182195967,0.21919276555481237,0.9726454988073031,1580792167.116698
0.02960,-0.14600,-0.98279,0.10944,0.01648,0.5173864182195967,0.21919276555481237,0.9726454988073031,1580792167.121087
0.02972,-0.14618,-0.98273,0.10938,0.01648,0.5173864182195967,0.21919276555481237,0.9726454988073031,1580792167.123189
0.02991,-0.14636,-0.98273,0.10931,0.01648,0.5176888161001438,0.21995885220995426,0.9989275738597452,1580792167.129865
0.03003,-0.14661,-0.98267,0.10931,0.01648,0.5169289997913449,0.2207457532822552,0.9989115308686755,1580792167.135869
0.03009,-0.14685,-0.98267,0.10925,0.01648,0.516669553864672,0.22198001479819118,0.9993819063170243,1580792167.1428428
0.03015,-0.14709,-0.98260,0.10919,0.01648,0.516669553864672,0.22198001479819118,0.9993819063170243,1580792167.15263
0.03021,-0.14740,-0.98254,0.10913,0.01648,0.5171727325836006,0.22294246888863922,0.9991566385359056,1580792167.158686
0.03027,-0.14764,-0.98254,0.10913,0.01648,0.5173209161943131,0.22265874556230436,0.9998194346351774,1580792167.160657
0.03027,-0.14783,-0.98248,0.10907,0.01648,0.5173209161943131,0.22265874556230436,0.9998194346351774,1580792167.163563
0.03033,-0.14801,-0.98248,0.10907,0.01648,0.5179868707755242,0.2227072912788245,0.9973241171877575,1580792167.171476
0.03033,-0.14819,-0.98248,0.10907,0.01654,0.5179868707755242,0.2227072912788245,0.9973241171877575,1580792167.172844
0.03033,-0.14844,-0.98242,0.10901,0.01654,0.5182102412667428,0.22297600495295167,0.9970732626541962,1580792167.1785312
0.03027,-0.14868,-0.98236,0.10901,0.01654,0.5182102412667428,0.22297600495295167,0.9970732626541962,1580792167.1819332
0.03021,-0.14899,-0.98236,0.10901,0.01654,0.5183081933642498,0.22345142456454237,0.9986158352983242,1580792167.1966772
0.03009,-0.14923,-0.98230,0.10895,0.01654,0.518531984632767,0.22240942768626737,0.9995908685423807,1580792167.201799
0.02997,-0.14948,-0.98230,0.10895,0.01654,0.518531984632767,0.22240942768626737,0.9995908685423807,1580792167.2031229
0.02985,-0.14972,-0.98224,0.10889,0.01654,0.5186576850246574,0.22336208683416414,0.9997215326442025,1580792167.2096362
0.02972,-0.14990,-0.98224,0.10889,0.01654,0.519564978097885,0.22237377459823238,0.9988374634108782,1580792167.2157881
0.02960,-0.15002,-0.98224,0.10883,0.01654,0.519564978097885,0.22237377459823238,0.9988374634108782,1580792167.2195451
0.02954,-0.15009,-0.98224,0.10876,0.01654,0.5201758505050993,0.2232750715546058,0.9983952662180987,1580792167.227596
0.02948,-0.15015,-0.98224,0.10870,0.01654,0.5201758505050993,0.2232750715546058,0.9983952662180987,1580792167.230439
0.02948,-0.15021,-0.98224,0.10864,0.01654,0.5201758505050993,0.2232750715546058,0.9983952662180987,1580792167.231387
0.02948,-0.15021,-0.98224,0.10864,0.01654,0.5204162423883302,0.2235422762222693,0.9994683742206969,1580792167.237349
0.02954,-0.15021,-0.98224,0.10858,0.01654,0.5223167709680905,0.22248435155393387,0.9993281636298462,1580792167.2444181
0.02954,-0.15015,-0.98224,0.10852,0.01654,0.5223167709680905,0.22248435155393387,0.9993281636298462,1580792167.24631
0.02960,-0.15009,-0.98224,0.10846,0.01654,0.5223167709680905,0.22248435155393387,0.9993281636298462,1580792167.249108
0.02966,-0.14996,-0.98230,0.10840,0.01654,0.5229871188649035,0.22345703975793474,0.9995638135271145,1580792167.256078
0.02972,-0.14990,-0.98230,0.10834,0.01654,0.5232633013148962,0.22265076595795874,0.999423270090089,1580792167.264946
0.02972,-0.14984,-0.98230,0.10828,0.01654,0.5232633013148962,0.22265076595795874,0.999423270090089,1580792167.266378
0.02979,-0.14972,-0.98236,0.10822,0.01654,0.5242390320458832,0.22051555289030544,0.9991342181440518,1580792167.274795
0.02979,-0.14972,-0.98236,0.10822,0.01654,0.5236042774137319,0.2225426464177377,0.9983664652598907,1580792167.284342
0.02979,-0.14972,-0.98236,0.10815,0.01654,0.5236276350412228,0.22211994999227536,0.9978869333965816,1580792167.288914
0.02979,-0.14978,-0.98236,0.10815,0.01654,0.523606933298109,0.22132460088410122,0.9981318560944359,1580792167.293626
0.02979,-0.14990,-0.98230,0.10809,0.01654,0.523606933298109,0.22132460088410122,0.9981318560944359,1580792167.297149
0.02979,-0.15009,-0.98230,0.10809,0.01654,0.5243813918267801,0.22105064944884922,0.9976985394532071,1580792167.302927
0.02985,-0.15039,-0.98224,0.10809,0.01654,0.5243813918267801,0.22105064944884922,0.9976985394532071,1580792167.304409
0.02985,-0.15063,-0.98218,0.10809,0.01654,0.5243031650860394,0.22115496842771398,0.9997094815689954,1580792167.312077
0.02985,-0.15100,-0.98218,0.10809,0.01654,0.5243031650860394,0.22115496842771398,0.9997094815689954,1580792167.31757
0.02991,-0.15137,-0.98212,0.10809,0.01654,0.5252232917417853,0.22233950003306835,0.9985011981908368,1580792167.321624
0.02997,-0.15179,-0.98206,0.10809,0.01654,0.5252232917417853,0.22233950003306835,0.9985011981908368,1580792167.3225548
0.02997,-0.15228,-0.98193,0.10809,0.01654,0.5239717222465153,0.22266059666860094,0.9987679998592225,1580792167.332536
0.03003,-0.15271,-0.98187,0.10815,0.01654,0.5239717222465153,0.22266059666860094,0.9987679998592225,1580792167.334802
0.03009,-0.15314,-0.98181,0.10815,0.01654,0.5242227425301043,0.22234877280051335,0.9990632179272524,1580792167.339056
0.03015,-0.15399,-0.98163,0.10834,0.01654,0.5243954751357598,0.22453325255325163,0.9988220442850342,1580792167.34915
0.03021,-0.15430,-0.98157,0.10846,0.01654,0.5238907504984616,0.2257702779280517,0.9997266833030913,1580792167.352534
0.03027,-0.15460,-0.98151,0.10852,0.01654,0.5238907504984616,0.2257702779280517,0.9997266833030913,1580792167.353746
0.03033,-0.15479,-0.98151,0.10870,0.01654,0.5238907504984616,0.2257702779280517,0.9997266833030913,1580792167.3574631
0.03040,-0.15497,-0.98145,0.10883,0.01654,0.5232391133740777,0.22614393714920766,0.9998128612326701,1580792167.366146
0.03046,-0.15509,-0.98138,0.10901,0.01654,0.5237483957474842,0.226995222216951,0.9998121016823465,1580792167.370715
0.03046,-0.15515,-0.98138,0.10919,0.01654,0.522657525241929,0.22676937254862906,0.9986822760222179,1580792167.380637
0.03052,-0.15521,-0.98132,0.10944,0.01648,0.522657525241929,0.22676937254862906,0.9986822760222179,1580792167.3824131
0.03052,-0.15521,-0.98132,0.10968,0.01654,0.521047759626786,0.22654852086713317,0.9990262952986496,1580792167.391027
0.03052,-0.15515,-0.98126,0.10992,0.01654,0.5216382811370319,0.22783180075138787,0.9996726060250911,1580792167.39279
0.03052,-0.15515,-0.98126,0.11017,0.01654,0.5216382811370319,0.22783180075138787,0.9996726060250911,1580792167.400811
0.03052,-0.15503,-0.98126,0.11047,0.01648,0.5216382811370319,0.22783180075138787,0.9996726060250911,1580792167.403544
0.03052,-0.15497,-0.98120,0.11078,0.01654,0.5211336026108979,0.22796367223249592,0.9998383964578325,1580792167.407278
0.03052,-0.15491,-0.98120,0.11108,0.01654,0.5211561617507414,0.22537021351195607,0.9979447986996398,1580792167.416832
0.03058,-0.15479,-0.98120,0.11139,0.01648,0.5195709406193851,0.226360118943168,0.9996922870799613,1580792167.42154
0.03058,-0.15466,-0.98114,0.11169,0.01648,0.5195709406193851,0.226360118943168,0.9996922870799613,1580792167.4237928
0.03064,-0.15454,-0.98114,0.11200,0.01654,0.5203032614068535,0.22486911065967852,0.9994470293788799,1580792167.42783
0.03070,-0.15442,-0.98114,0.11230,0.01654,0.5203032614068535,0.22486911065967852,0.9994470293788799,1580792167.432006
0.03076,-0.15430,-0.98108,0.11255,0.01654,0.5203032614068535,0.22486911065967852,0.9994470293788799,1580792167.434981
0.03082,-0.15417,-0.98108,0.11285,0.01648,0.5216746254324967,0.22495712202834406,0.9990887990688273,1580792167.439958
0.03088,-0.15411,-0.98108,0.11310,0.01654,0.5222528618932559,0.2218286362497125,0.9997318216943197,1580792167.444278
0.03088,-0.15399,-0.98108,0.11340,0.01648,0.5222528618932559,0.2218286362497125,0.9997318216943197,1580792167.447079
0.03094,-0.15393,-0.98102,0.11365,0.01648,0.5225000897575435,0.2226490892353301,0.9993414140726424,1580792167.454819
0.03094,-0.15381,-0.98102,0.11383,0.01648,0.5226576253682825,0.22053424034992086,0.9995198769069754,1580792167.461121
0.03094,-0.15381,-0.98102,0.11401,0.01648,0.5231732169530938,0.21918549227494777,0.9993863362208435,1580792167.468925
0.03094,-0.15375,-0.98102,0.11426,0.01648,0.5231732169530938,0.21918549227494777,0.9993863362208435,1580792167.471624
0.03094,-0.15381,-0.98096,0.11444,0.01648,0.5231732169530938,0.21918549227494777,0.9993863362208435,1580792167.4735758
0.03088,-0.15387,-0.98096,0.11456,0.01648,0.5244517736506686,0.21900511615037255,0.999271516519503,1580792167.483818
0.03088,-0.15393,-0.98090,0.11475,0.01648,0.5244517736506686,0.21900511615037255,0.999271516519503,1580792167.486839
0.03082,-0.15411,-0.98090,0.11487,0.01654,0.5238867696435575,0.21751707536447873,0.9996688683708213,1580792167.4933069
0.03082,-0.15430,-0.98083,0.11493,0.01654,0.5253203415334327,0.21603222054716953,0.9997124969873422,1580792167.501348
0.03070,-0.15454,-0.98077,0.11499,0.01648,0.5253370378355309,0.21442664408248902,0.9992469236057405,1580792167.505425
0.03064,-0.15485,-0.98071,0.11505,0.01648,0.5250094718599051,0.2141716239870205,0.9988949303948461,1580792167.5123498
0.03046,-0.15521,-0.98071,0.11505,0.01654,0.5250094718599051,0.2141716239870205,0.9988949303948461,1580792167.514972
0.03033,-0.15552,-0.98065,0.11505,0.01654,0.5253501596135401,0.21333870498770058,0.9988646637287776,1580792167.5230038
0.03015,-0.15594,-0.98059,0.11505,0.01648,0.5253501596135401,0.21333870498770058,0.9988646637287776,1580792167.525137
0.02997,-0.15637,-0.98053,0.11499,0.01654,0.5248732136234684,0.21396271521347587,0.9989164168596943,1580792167.530207
0.02972,-0.15680,-0.98047,0.11493,0.01654,0.5248732136234684,0.21396271521347587,0.9989164168596943,1580792167.531035
0.02954,-0.15717,-0.98041,0.11487,0.01654,0.5262025420310206,0.21103250251745043,0.9982326453734648,1580792167.5380101
0.02930,-0.15759,-0.98041,0.11475,0.01648,0.5274906195785016,0.20892569544247153,0.9975446148068096,1580792167.543631
0.02911,-0.15796,-0.98035,0.11462,0.01654,0.5274906195785016,0.20892569544247153,0.9975446148068096,1580792167.547203
0.02887,-0.15826,-0.98029,0.11450,0.01654,0.5287324499887657,0.20782684590187128,0.9994522033671976,1580792167.5551958
0.02869,-0.15857,-0.98029,0.11438,0.01654,0.5284402760267957,0.20668420332561133,0.9988856731403516,1580792167.561159
0.02844,-0.15881,-0.98029,0.11420,0.01648,0.5284402760267957,0.20668420332561133,0.9988856731403516,1580792167.564887
0.02826,-0.15900,-0.98029,0.11407,0.01654,0.5284402760267957,0.20668420332561133,0.9988856731403516,1580792167.565996
0.02802,-0.15912,-0.98029,0.11389,0.01654,0.5282441630346754,0.20788971841405512,0.997882471264738,1580792167.573469
0.02783,-0.15918,-0.98029,0.11377,0.01648,0.5273719185044686,0.2097023909385456,0.9977388330195095,1580792167.5806139
0.02759,-0.15912,-0.98029,0.11359,0.01648,0.5273719185044686,0.2097023909385456,0.9977388330195095,1580792167.583255
0.02728,-0.15906,-0.98035,0.11346,0.01654,0.526342982677843,0.21223546664605675,0.9937566888201543,1580792167.5946739
0.02704,-0.15887,-0.98041,0.11334,0.01648,0.5254917410706884,0.21236439374769767,0.997265663610046,1580792167.598752
0.02667,-0.15863,-0.98047,0.11322,0.01648,0.5253732721358088,0.21209389153273905,0.9986143115302852,1580792167.604137
0.02631,-0.15826,-0.98053,0.11310,0.01648,0.5253732721358088,0.21209389153273905,0.9986143115302852,1580792167.60689
0.02594,-0.15784,-0.98065,0.11304,0.01648,0.5253732721358088,0.21209389153273905,0.9986143115302852,1580792167.610136
0.02557,-0.15735,-0.98071,0.11292,0.01648,0.5247288506318168,0.21445587624398976,0.9983878569259445,1580792167.621022
0.02521,-0.15686,-0.98083,0.11285,0.01654,0.5244129618453146,0.21469803468133686,0.9977405465999153,1580792167.6279
0.02478,-0.15625,-0.98096,0.11285,0.01648,0.5244129618453146,0.21469803468133686,0.9977405465999153,1580792167.629647
0.02448,-0.15570,-0.98102,0.11279,0.01654,0.5244129618453146,0.21469803468133686,0.9977405465999153,1580792167.630589
0.02405,-0.15497,-0.98114,0.11279,0.01648,0.5244641398509651,0.21371418519127383,0.9989443257766726,1580792167.638442
0.02374,-0.15436,-0.98126,0.11279,0.01654,0.5234262447958782,0.21296461855293647,0.9996239118807981,1580792167.645204
0.02344,-0.15369,-0.98138,0.11279,0.01654,0.5234262447958782,0.21296461855293647,0.9996239118807981,1580792167.65035
0.02313,-0.15295,-0.98151,0.11273,0.01654,0.5234262447958782,0.21296461855293647,0.9996239118807981,1580792167.6523662
0.02283,-0.15234,-0.98163,0.11273,0.01654,0.5238034202478951,0.21224740453274082,0.9990302982844415,1580792167.657161
0.02264,-0.15173,-0.98169,0.11273,0.01654,0.5245929364393553,0.20870550649599806,0.998695813395204,1580792167.66522
0.02240,-0.15118,-0.98181,0.11273,0.01654,0.5245929364393553,0.20870550649599806,0.998695813395204,1580792167.667756
0.02222,-0.15051,-0.98193,0.11267,0.01654,0.5243908629775854,0.20831438830855498,0.9993742275928971,1580792167.671746
0.02203,-0.14996,-0.98199,0.11267,0.01654,0.5243908629775854,0.20831438830855498,0.9993742275928971,1580792167.681354
0.02185,-0.14941,-0.98212,0.11261,0.01654,0.5247324281780944,0.20831840585863515,0.9983885936566224,1580792167.686605
0.02173,-0.14893,-0.98218,0.11255,0.01654,0.5253273528901512,0.2071168715262136,0.9994933931670293,1580792167.691631
0.02167,-0.14832,-0.98230,0.11255,0.01654,0.5260946421667467,0.2085959822140253,0.9993291465882693,1580792167.698184
0.02155,-0.14783,-0.98236,0.11249,0.01654,0.5257184337765977,0.20872143316189473,0.9989736626410857,1580792167.705361
0.02155,-0.14746,-0.98242,0.11249,0.01654,0.5257184337765977,0.20872143316189473,0.9989736626410857,1580792167.708744
0.02155,-0.14697,-0.98248,0.11243,0.01654,0.5238283882468837,0.21096911364610138,0.9988447280653264,1580792167.713291
0.02161,-0.14661,-0.98254,0.11237,0.01654,0.5238283882468837,0.21096911364610138,0.9988447280653264,1580792167.714262
0.02167,-0.14630,-0.98260,0.11230,0.01654,0.5246950225074943,0.2128692235909012,0.9985220545601191,1580792167.721332
0.02179,-0.14606,-0.98267,0.11218,0.01654,0.5246950225074943,0.2128692235909012,0.9985220545601191,1580792167.725888
0.02203,-0.14581,-0.98273,0.11206,0.01654,0.5255717202036638,0.21410307677025076,0.9990842849380612,1580792167.734694
0.02222,-0.14557,-0.98273,0.11200,0.01654,0.5255717202036638,0.21410307677025076,0.9990842849380612,1580792167.736887
0.02252,-0.14539,-0.98279,0.11188,0.01654,0.5246302729689309,0.21555713921585606,0.9992441274799188,1580792167.744807
0.02283,-0.14520,-0.98279,0.11169,0.01654,0.5246302729689309,0.21555713921585606,0.9992441274799188,1580792167.748481
0.02325,-0.14508,-0.98285,0.11157,0.01654,0.5246882811131075,0.22128038331010247,0.9994490976438406,1580792167.7565708
0.02362,-0.14502,-0.98285,0.11139,0.01654,0.5246882811131075,0.22128038331010247,0.9994490976438406,1580792167.757817
0.02399,-0.14502,-0.98285,0.11121,0.01654,0.5244620581631325,0.22241412021058105,0.9988885797890179,1580792167.7667022
0.02435,-0.14508,-0.98285,0.11102,0.01654,0.5249911214393153,0.22413138434934443,0.9979707578594457,1580792167.7714748
0.02472,-0.14526,-0.98285,0.11078,0.01654,0.5249911214393153,0.22413138434934443,0.9979707578594457,1580792167.772855
0.02496,-0.14551,-0.98285,0.11053,0.01654,0.5249911214393153,0.22413138434934443,0.9979707578594457,1580792167.7805882
0.02527,-0.14575,-0.98285,0.11029,0.01654,0.524569246599925,0.2236647194916811,0.9984588001501021,1580792167.786912
0.02545,-0.14594,-0.98285,0.11005,0.01654,0.5246060284747979,0.22426620953862142,0.99458152707776,1580792167.789921
0.02570,-0.14606,-0.98285,0.10980,0.01654,0.5246060284747979,0.22426620953862142,0.99458152707776,1580792167.790964
0.02588,-0.14618,-0.98285,0.10956,0.01654,0.5246353650693169,0.22468018699536507,0.9971032837605525,1580792167.8006651
0.02612,-0.14618,-0.98285,0.10931,0.01654,0.5246353650693169,0.22468018699536507,0.9971032837605525,1580792167.80496
0.02625,-0.14618,-0.98285,0.10913,0.01654,0.5246898458828171,0.22485040236638576,0.9991124266191763,1580792167.808754
0.02637,-0.14612,-0.98291,0.10889,0.01654,0.5246883026749163,0.22709309754585272,0.9980940831717797,1580792167.8108292
0.02649,-0.14606,-0.98291,0.10870,0.01654,0.5246883026749163,0.22709309754585272,0.9980940831717797,1580792167.817127
0.02655,-0.14600,-0.98297,0.10846,0.01654,0.5246883026749163,0.22709309754585272,0.9980940831717797,1580792167.8211782
0.02649,-0.14587,-0.98303,0.10828,0.01654,0.5248797647543506,0.227108768116157,0.9994153562500184,1580792167.831129
0.02649,-0.14575,-0.98303,0.10803,0.01654,0.5248797647543506,0.227108768116157,0.9994153562500184,1580792167.8331368
0.02637,-0.14551,-0.98309,0.10785,0.01654,0.5235912112406338,0.2263049670466334,0.9998141960610182,1580792167.8352928
0.02631,-0.14526,-0.98315,0.10767,0.01654,0.5254460144924293,0.22685686825813633,0.9989645544999819,1580792167.8431518
0.02618,-0.14502,-0.98322,0.10748,0.01654,0.5233822539548553,0.22632962485419794,0.9998641600587631,1580792167.8502002
0.02612,-0.14471,-0.98328,0.10736,0.01654,0.5233822539548553,0.22632962485419794,0.9998641600587631,1580792167.8513448
0.02594,-0.14435,-0.98334,0.10712,0.01654,0.5238300324873919,0.22451712986936878,0.9993281699628489,1580792167.85903
0.02582,-0.14404,-0.98346,0.10699,0.01654,0.5238300324873919,0.22451712986936878,0.9993281699628489,1580792167.860739
0.02570,-0.14380,-0.98346,0.10681,0.01654,0.523846046509864,0.22490224101845857,0.9988538328379198,1580792167.8677812
0.02551,-0.14368,-0.98352,0.10663,0.01654,0.523091177175286,0.22440253141230737,0.9994452063542223,1580792167.873276
0.02539,-0.14362,-0.98358,0.10651,0.01654,0.523091177175286,0.22440253141230737,0.9994452063542223,1580792167.878623
0.02521,-0.14362,-0.98358,0.10632,0.01654,0.5229949455387108,0.22353108564967006,0.999017062448562,1580792167.8802922
0.02509,-0.14380,-0.98358,0.10620,0.01654,0.5229949455387108,0.22353108564967006,0.999017062448562,1580792167.8847969
0.02484,-0.14417,-0.98352,0.10608,0.01654,0.5229949455387108,0.22353108564967006,0.999017062448562,1580792167.886119
0.02466,-0.14465,-0.98346,0.10596,0.01654,0.5227712174874601,0.22326638552539757,0.9979615600630748,1580792167.891814
0.02435,-0.14526,-0.98340,0.10583,0.01654,0.5227669559944986,0.22318719606948467,0.9991232710019161,1580792167.898645
0.02411,-0.14594,-0.98334,0.10571,0.01654,0.5227669559944986,0.22318719606948467,0.9991232710019161,1580792167.902667
0.02380,-0.14685,-0.98322,0.10559,0.01654,0.5236069989990254,0.22233370357540916,0.9989181055836334,1580792167.9105349
0.02350,-0.14777,-0.98309,0.10553,0.01654,0.5236069989990254,0.22233370357540916,0.9989181055836334,1580792167.914465
0.02319,-0.14874,-0.98297,0.10547,0.01654,0.5237506857228095,0.2222554253656167,0.9929137550519308,1580792167.92684
0.02283,-0.14978,-0.98279,0.10541,0.01654,0.5230045328883811,0.22154583690491614,0.998900430391535,1580792167.936219
0.02246,-0.15088,-0.98267,0.10535,0.01654,0.5223398184756965,0.22199108013093605,0.9992102826332888,1580792167.9420228
0.02216,-0.15192,-0.98248,0.10535,0.01660,0.5223398184756965,0.22199108013093605,0.9992102826332888,1580792167.945299
0.02179,-0.15295,-0.98236,0.10535,0.01660,0.5237895716890287,0.22137093989640044,0.9995636712831197,1580792167.9536278
0.02142,-0.15405,-0.98218,0.10535,0.01660,0.5236192409040946,0.2220021578635295,0.9992776973412515,1580792167.957403
0.02106,-0.15515,-0.98206,0.10535,0.01660,0.5234756436635768,0.22094957250815583,0.9995661473084381,1580792167.965744
0.02069,-0.15613,-0.98187,0.10535,0.01660,0.5234756436635768,0.22094957250815583,0.9995661473084381,1580792167.97011
0.02039,-0.15704,-0.98175,0.10535,0.01660,0.524210355228664,0.2208080496989019,0.9981873676823432,1580792167.973035
0.02014,-0.15778,-0.98163,0.10541,0.01660,0.524210355228664,0.2208080496989019,0.9981873676823432,1580792167.974092
0.01990,-0.15851,-0.98151,0.10541,0.01660,0.5232717576615986,0.22249440949483879,0.9983685956472165,1580792167.983176
0.01978,-0.15912,-0.98145,0.10541,0.01660,0.5232717576615986,0.22249440949483879,0.9983685956472165,1580792167.9843771
0.01959,-0.15967,-0.98132,0.10547,0.01660,0.5232717576615986,0.22249440949483879,0.9983685956472165,1580792167.9875321
0.01953,-0.16010,-0.98126,0.10547,0.01660,0.524651243681449,0.22135146622624335,0.9987343967350555,1580792167.9959831
0.01947,-0.16058,-0.98120,0.10547,0.01660,0.524651243681449,0.22135146622624335,0.9987343967350555,1580792167.998823
0.01947,-0.16089,-0.98114,0.10547,0.01666,0.5244432527486617,0.2214841414327976,0.9992229986211366,1580792168.004191
0.01947,-0.16119,-0.98108,0.10547,0.01666,0.5229636013664357,0.2202002284428135,0.999482711993174,1580792168.016311
0.01953,-0.16144,-0.98102,0.10547,0.01666,0.5234190392394125,0.22052229352768749,0.9996965888843873,1580792168.0197031
0.01959,-0.16162,-0.98102,0.10541,0.01666,0.5234190392394125,0.22052229352768749,0.9996965888843873,1580792168.020855
0.01971,-0.16174,-0.98102,0.10541,0.01666,0.5251608438920263,0.22011060160214058,0.9989625919799482,1580792168.027607
0.01984,-0.16187,-0.98096,0.10535,0.01666,0.5238755615180958,0.21947816348966032,0.9975975578264898,1580792168.0350552
0.01996,-0.16187,-0.98096,0.10529,0.01666,0.5238755615180958,0.21947816348966032,0.9975975578264898,1580792168.03634
0.02014,-0.16187,-0.98096,0.10522,0.01666,0.5235098219409702,0.21785754690734704,0.9970324504799427,1580792168.042655
