quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04596,-0.16217,-0.97278,0.15906,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.927101
0.04596,-0.16217,-0.97278,0.15906,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.927278
0.04596,-0.16217,-0.97278,0.15906,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.9274318
0.04596,-0.16217,-0.97278,0.15906,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.93076
0.04602,-0.16260,-0.97272,0.15875,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.931412
0.04602,-0.16260,-0.97272,0.15875,0.04468,0.46919363333245157,0.1653903034426435,0.9989624433297373,1580791040.9316769
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.935926
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.936223
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.9363918
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.936626
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.936775
0.04608,-0.16309,-0.97272,0.15851,0.04468,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.938865
0.04608,-0.16364,-0.97266,0.15820,0.04474,0.46953782010489065,0.16475410191003304,0.9988708193925021,1580791040.9407911
0.04608,-0.16364,-0.97266,0.15820,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.941377
0.04608,-0.16364,-0.97266,0.15820,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.94276
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.945179
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.946322
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.946552
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.946809
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.946969
0.04608,-0.16418,-0.97260,0.15796,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.9471219
0.04602,-0.16479,-0.97253,0.15765,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.950646
0.04602,-0.16479,-0.97253,0.15765,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.950925
0.04602,-0.16479,-0.97253,0.15765,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.951107
0.04602,-0.16479,-0.97253,0.15765,0.04474,0.46946606043714806,0.165542000425688,0.9995753604260915,1580791040.9526432
0.04602,-0.16479,-0.97253,0.15765,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.953069
0.04596,-0.16534,-0.97247,0.15741,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.95563
0.04596,-0.16534,-0.97247,0.15741,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.955888
0.04596,-0.16534,-0.97247,0.15741,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.956766
0.04596,-0.16534,-0.97247,0.15741,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.957042
0.04596,-0.16534,-0.97247,0.15741,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.957251
0.04590,-0.16602,-0.97241,0.15717,0.04474,0.46950531135096857,0.16574872393820572,0.9991488778051113,1580791040.9603179
0.04590,-0.16602,-0.97241,0.15717,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.9621902
0.04590,-0.16602,-0.97241,0.15717,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.962545
0.04590,-0.16602,-0.97241,0.15717,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.962841
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.9661949
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.9665449
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.966837
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.9670432
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.967306
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.4675972177034434,0.16701878782998647,0.9988923255340141,1580791040.9676092
0.04584,-0.16663,-0.97235,0.15692,0.04474,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.9700348
0.04572,-0.16718,-0.97229,0.15674,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.9712799
0.04572,-0.16718,-0.97229,0.15674,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.9722319
0.04572,-0.16718,-0.97229,0.15674,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.9724789
0.04572,-0.16718,-0.97229,0.15674,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.972706
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.975222
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.976421
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46784632395469855,0.16845912026414378,0.9987173733010433,1580791040.976782
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.977047
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.977222
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.97743
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.9777112
0.04565,-0.16766,-0.97229,0.15656,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.97793
0.04553,-0.16815,-0.97223,0.15637,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.9815521
0.04553,-0.16815,-0.97223,0.15637,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.982534
0.04553,-0.16815,-0.97223,0.15637,0.04480,0.46796728095407314,0.16913662005030872,0.9992915719434377,1580791040.9828942
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.985645
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.9869409
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.987176
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.987348
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.987493
0.04547,-0.16864,-0.97217,0.15625,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.987862
0.04535,-0.16895,-0.97211,0.15607,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.990914
0.04535,-0.16895,-0.97211,0.15607,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.9921122
0.04535,-0.16895,-0.97211,0.15607,0.04480,0.4682216177569189,0.16896718343620365,0.9996531374140111,1580791040.992476
0.04535,-0.16895,-0.97211,0.15607,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.992796
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.995338
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.996452
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.996695
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.996876
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.997018
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791040.997198
0.04535,-0.16919,-0.97211,0.15594,0.04480,0.4683692048863651,0.1686148716518313,0.9994273183983218,1580791041.0000908
0.04529,-0.16943,-0.97211,0.15582,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.001844
0.04529,-0.16943,-0.97211,0.15582,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.0022058
0.04529,-0.16943,-0.97211,0.15582,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.0024278
0.04529,-0.16943,-0.97211,0.15582,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.002651
0.04535,-0.16956,-0.97211,0.15570,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.005732
0.04535,-0.16956,-0.97211,0.15570,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.0059881
0.04535,-0.16956,-0.97211,0.15570,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.007369
0.04535,-0.16956,-0.97211,0.15570,0.04486,0.46977389467425673,0.16655004036565368,0.9996539887121997,1580791041.00772
0.04535,-0.16968,-0.97211,0.15558,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.010311
0.04535,-0.16968,-0.97211,0.15558,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.0105522
0.04535,-0.16968,-0.97211,0.15558,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.0112262
0.04535,-0.16968,-0.97211,0.15558,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.012508
0.04535,-0.16968,-0.97211,0.15558,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.012692
0.04535,-0.16980,-0.97211,0.15552,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.0156999
0.04535,-0.16980,-0.97211,0.15552,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.017319
0.04535,-0.16980,-0.97211,0.15552,0.04486,0.46996630971754716,0.1651449516469211,0.9992373283816577,1580791041.017607
0.04535,-0.16980,-0.97211,0.15552,0.04486,0.4695898922834517,0.16656971994932102,0.9987291942362433,1580791041.019708
0.04535,-0.16992,-0.97205,0.15540,0.04486,0.4695898922834517,0.16656971994932102,0.9987291942362433,1580791041.02037
0.04535,-0.16992,-0.97205,0.15540,0.04486,0.4695898922834517,0.16656971994932102,0.9987291942362433,1580791041.020548
0.04535,-0.16992,-0.97205,0.15540,0.04486,0.4695898922834517,0.16656971994932102,0.9987291942362433,1580791041.021169
0.04535,-0.16992,-0.97205,0.15540,0.04486,0.4695898922834517,0.16656971994932102,0.9987291942362433,1580791041.022871
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.02532
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.026359
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.026635
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.026866
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.027047
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.027196
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.027377
0.04523,-0.17010,-0.97205,0.15527,0.04486,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.0276859
0.04510,-0.17023,-0.97205,0.15521,0.04492,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.03108
0.04510,-0.17023,-0.97205,0.15521,0.04492,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.0324569
0.04510,-0.17023,-0.97205,0.15521,0.04492,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.032821
0.04498,-0.17035,-0.97205,0.15515,0.04492,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.035619
0.04498,-0.17035,-0.97205,0.15515,0.04492,0.4682070106770858,0.16787909792035194,0.9994955650171935,1580791041.0361059
0.04498,-0.17035,-0.97205,0.15515,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.0375009
0.04498,-0.17035,-0.97205,0.15515,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.037807
0.04480,-0.17047,-0.97205,0.15503,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.040789
0.04480,-0.17047,-0.97205,0.15503,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.0410619
0.04480,-0.17047,-0.97205,0.15503,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.041267
0.04480,-0.17047,-0.97205,0.15503,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.042614
0.04480,-0.17047,-0.97205,0.15503,0.04492,0.4684788674384606,0.1682727484949995,0.9992158267115575,1580791041.043788
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.045685
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.046759
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.046983
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.047147
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.047294
0.04462,-0.17053,-0.97205,0.15497,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.048466
0.04437,-0.17059,-0.97211,0.15491,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.051096
0.04437,-0.17059,-0.97211,0.15491,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.051432
0.04437,-0.17059,-0.97211,0.15491,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.051677
0.04437,-0.17059,-0.97211,0.15491,0.04492,0.468844825233459,0.16773586903638604,0.998725632219645,1580791041.052028
0.04437,-0.17059,-0.97211,0.15491,0.04492,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.054204
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.055871
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.056145
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.056313
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.0565078
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.056701
0.04419,-0.17059,-0.97211,0.15491,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.058987
0.04388,-0.17059,-0.97211,0.15485,0.04498,0.4685035431043397,0.16771853318767904,0.9992542138025338,1580791041.060287
0.04388,-0.17059,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.062134
0.04388,-0.17059,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.0624151
0.04388,-0.17059,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.0626292
0.04358,-0.17065,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.0662348
0.04358,-0.17065,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.066645
0.04358,-0.17065,-0.97211,0.15485,0.04498,0.46853936835292515,0.16835424763049445,0.9990259689722923,1580791041.066972
0.04358,-0.17065,-0.97211,0.15485,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.070112
0.04327,-0.17065,-0.97211,0.15485,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.0714428
0.04327,-0.17065,-0.97211,0.15485,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.071733
0.04327,-0.17065,-0.97211,0.15485,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.073076
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.076034
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.076344
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46859612521807525,0.16871558729223302,0.9988780589081689,1580791041.076632
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.0769632
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.0771399
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.0773351
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.077486
0.04291,-0.17072,-0.97211,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.077636
0.04260,-0.17072,-0.97217,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.081262
0.04260,-0.17072,-0.97217,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.0824919
0.04260,-0.17072,-0.97217,0.15479,0.04498,0.46866252647222917,0.1698648051442404,0.9996482687983159,1580791041.0828722
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.0854678
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.0869792
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.0871959
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.0873642
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.087517
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.087666
0.04224,-0.17078,-0.97217,0.15479,0.04498,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.087809
0.04187,-0.17078,-0.97217,0.15479,0.04504,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.091136
0.04187,-0.17078,-0.97217,0.15479,0.04504,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.0923278
0.04187,-0.17078,-0.97217,0.15479,0.04504,0.4677766594250932,0.17094848284357556,0.9993877144450521,1580791041.092691
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.095433
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.0956821
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.097194
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.0974798
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.0977101
0.04150,-0.17078,-0.97217,0.15479,0.04504,0.4675406618464459,0.17241681092102423,0.9995445222162321,1580791041.097918
0.04114,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.1009972
0.04114,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.101241
0.04114,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.1024032
0.04114,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.1027
0.04077,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.1057322
0.04077,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.105988
0.04077,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.107382
0.04077,-0.17078,-0.97223,0.15479,0.04504,0.46761335933354253,0.1729449697258093,0.9991351492597699,1580791041.107716
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.110302
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.110566
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.111873
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.112046
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.112322
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.1125371
0.04041,-0.17078,-0.97223,0.15479,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.113132
0.04010,-0.17072,-0.97223,0.15485,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.116389
0.04010,-0.17072,-0.97223,0.15485,0.04504,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.11788
0.03979,-0.17065,-0.97229,0.15485,0.04510,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.120797
0.03979,-0.17065,-0.97229,0.15485,0.04510,0.46720682259869195,0.17317583515041757,0.9991102167375426,1580791041.121139
0.03979,-0.17065,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.121461
0.03979,-0.17065,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.1229482
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.126017
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.126322
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.1264908
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.12677
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.127006
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.127269
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.1274948
0.03955,-0.17059,-0.97229,0.15485,0.04510,0.46750636891859837,0.172676757929762,0.9990698944950673,1580791041.1301272
0.03925,-0.17053,-0.97229,0.15485,0.04510,0.4662687692200708,0.17154343186568244,0.9993623073346964,1580791041.132063
0.03900,-0.17047,-0.97235,0.15485,0.04510,0.4662687692200708,0.17154343186568244,0.9993623073346964,1580791041.135639
0.03900,-0.17047,-0.97235,0.15485,0.04510,0.4662687692200708,0.17154343186568244,0.9993623073346964,1580791041.135974
0.03900,-0.17047,-0.97235,0.15485,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.137443
0.03900,-0.17047,-0.97235,0.15485,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.137738
0.03864,-0.17047,-0.97235,0.15491,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.141005
0.03864,-0.17047,-0.97235,0.15491,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.1413279
0.03864,-0.17047,-0.97235,0.15491,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.141511
0.03864,-0.17047,-0.97235,0.15491,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.14181
0.03864,-0.17047,-0.97235,0.15491,0.04510,0.4672377251790058,0.17105472449277281,0.9994729604283163,1580791041.142006
0.03827,-0.17047,-0.97235,0.15497,0.04510,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.146153
0.03827,-0.17047,-0.97235,0.15497,0.04510,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.1464162
0.03827,-0.17047,-0.97235,0.15497,0.04510,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.1465979
0.03827,-0.17047,-0.97235,0.15497,0.04510,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.146847
0.03827,-0.17047,-0.97235,0.15497,0.04510,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.147056
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.1511528
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.151506
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.151765
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.152012
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46787063429988346,0.17068096124626797,0.9993633280410538,1580791041.152237
0.03796,-0.17059,-0.97235,0.15497,0.04517,0.46778668178163096,0.17056975511060413,0.9992056324029267,1580791041.1550689
0.03760,-0.17072,-0.97229,0.15509,0.04517,0.46778668178163096,0.17056975511060413,0.9992056324029267,1580791041.156469
0.03760,-0.17072,-0.97229,0.15509,0.04517,0.46778668178163096,0.17056975511060413,0.9992056324029267,1580791041.157008
0.03760,-0.17072,-0.97229,0.15509,0.04517,0.46778668178163096,0.17056975511060413,0.9992056324029267,1580791041.157403
0.03760,-0.17072,-0.97229,0.15509,0.04517,0.46778668178163096,0.17056975511060413,0.9992056324029267,1580791041.1577458
