quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01617,-0.03497,-0.93610,0.34961,0.36981,0.5204861142229904,0.15101541200977653,0.9996954692764365,1580790609.573684
0.01599,-0.03552,-0.93591,0.34998,0.36981,0.5205543967134201,0.14912791150343285,0.9998480135173132,1580790609.5950458
0.01587,-0.03607,-0.93579,0.35034,0.36981,0.5205543967134201,0.14912791150343285,0.9998480135173132,1580790609.5961301
0.01575,-0.03662,-0.93561,0.35071,0.36981,0.5216207731189897,0.14695710819780827,0.9997874330661228,1580790609.604544
0.01563,-0.03723,-0.93542,0.35114,0.36981,0.5216207731189897,0.14695710819780827,0.9997874330661228,1580790609.6080241
0.01556,-0.03778,-0.93530,0.35150,0.36981,0.5210672066277608,0.1466837933757501,0.9999486047412556,1580790609.6117408
0.01550,-0.03827,-0.93512,0.35187,0.36981,0.520926816642312,0.1454560418841654,0.9998616565562756,1580790609.6209621
0.01544,-0.03870,-0.93500,0.35223,0.36981,0.5214601088247324,0.14517931686095198,0.9999555603910124,1580790609.624968
0.01538,-0.03906,-0.93481,0.35260,0.36981,0.5214601088247324,0.14517931686095198,0.9999555603910124,1580790609.625747
0.01538,-0.03931,-0.93469,0.35297,0.36981,0.5214601088247324,0.14517931686095198,0.9999555603910124,1580790609.6291468
0.01544,-0.03949,-0.93457,0.35327,0.36981,0.5214601088247324,0.14517931686095198,0.9999555603910124,1580790609.633188
0.01544,-0.03961,-0.93445,0.35364,0.36981,0.5214601088247324,0.14517931686095198,0.9999555603910124,1580790609.635861
0.01544,-0.03961,-0.93433,0.35394,0.36981,0.5211554359722889,0.14269151961686977,0.9992209390188184,1580790609.64342
0.01544,-0.03949,-0.93420,0.35419,0.36981,0.5211554359722889,0.14269151961686977,0.9992209390188184,1580790609.645498
0.01544,-0.03931,-0.93408,0.35449,0.36981,0.5225583348932323,0.14174971515721135,0.9997954023228522,1580790609.652561
0.01550,-0.03900,-0.93402,0.35480,0.36981,0.5225583348932323,0.14174971515721135,0.9997954023228522,1580790609.654847
0.01544,-0.03864,-0.93390,0.35510,0.36981,0.5225583348932323,0.14174971515721135,0.9997954023228522,1580790609.656729
0.01544,-0.03821,-0.93384,0.35529,0.36981,0.5219712561400136,0.1421289977130915,0.9998095389907204,1580790609.665844
0.01538,-0.03772,-0.93378,0.35559,0.36981,0.5219712561400136,0.1421289977130915,0.9998095389907204,1580790609.670083
0.01532,-0.03717,-0.93365,0.35583,0.36981,0.5216832933226649,0.14177801854054228,0.9996176521164007,1580790609.681577
0.01526,-0.03662,-0.93359,0.35608,0.36981,0.5216832933226649,0.14177801854054228,0.9996176521164007,1580790609.685055
0.01514,-0.03595,-0.93353,0.35632,0.36981,0.5225307771642558,0.14022632709098137,0.9998769830246395,1580790609.6959639
0.01501,-0.03534,-0.93347,0.35657,0.36981,0.5225307771642558,0.14022632709098137,0.9998769830246395,1580790609.698498
0.01483,-0.03467,-0.93341,0.35681,0.36981,0.5225307771642558,0.14022632709098137,0.9998769830246395,1580790609.701259
0.01471,-0.03406,-0.93335,0.35699,0.36981,0.5225821477751504,0.14140157209163962,0.9996244547445639,1580790609.71138
0.01453,-0.03339,-0.93329,0.35724,0.36981,0.5225821477751504,0.14140157209163962,0.9996244547445639,1580790609.717738
0.01434,-0.03284,-0.93323,0.35742,0.36981,0.5225821477751504,0.14140157209163962,0.9996244547445639,1580790609.719531
0.01416,-0.03210,-0.93317,0.35767,0.36981,0.521884181940286,0.14294473065031343,0.9997403611565884,1580790609.7250922
0.01398,-0.03156,-0.93317,0.35785,0.36981,0.521884181940286,0.14294473065031343,0.9997403611565884,1580790609.7259068
0.01379,-0.03094,-0.93311,0.35803,0.36981,0.5224616251442733,0.14142305102329888,0.9999761141435637,1580790609.731966
0.01367,-0.03046,-0.93304,0.35822,0.36981,0.5224616251442733,0.14142305102329888,0.9999761141435637,1580790609.733253
0.01349,-0.02997,-0.93298,0.35840,0.36981,0.5213724676080405,0.14201972978669108,0.999894693107695,1580790609.739291
0.01337,-0.02948,-0.93298,0.35852,0.36981,0.5213724676080405,0.14201972978669108,0.999894693107695,1580790609.7419689
0.01324,-0.02905,-0.93292,0.35864,0.36981,0.5208859134195982,0.14293062967496084,0.9999729294669076,1580790609.746073
0.01318,-0.02863,-0.93292,0.35876,0.36981,0.5208859134195982,0.14293062967496084,0.9999729294669076,1580790609.749514
0.01306,-0.02832,-0.93286,0.35889,0.36981,0.5214193206687876,0.14245477078087676,0.9997959044692435,1580790609.758034
0.01300,-0.02795,-0.93286,0.35895,0.36981,0.5206425971027538,0.14105139328183924,0.9996438117215242,1580790609.764821
0.01300,-0.02765,-0.93280,0.35901,0.36987,0.5211795953716996,0.14117703471934984,0.9996925710640103,1580790609.769181
0.01294,-0.02747,-0.93280,0.35907,0.36987,0.5211795953716996,0.14117703471934984,0.9996925710640103,1580790609.773325
0.01294,-0.02728,-0.93280,0.35913,0.36987,0.5209828700883083,0.14028174879628996,0.9996953314130275,1580790609.781847
0.01294,-0.02710,-0.93280,0.35913,0.36987,0.5209828700883083,0.14028174879628996,0.9996953314130275,1580790609.787672
0.01300,-0.02698,-0.93280,0.35919,0.36987,0.5205811689466409,0.1395618722553188,0.9995794110497085,1580790609.798775
0.01300,-0.02692,-0.93280,0.35919,0.36987,0.5205811689466409,0.1395618722553188,0.9995794110497085,1580790609.803891
0.01306,-0.02686,-0.93280,0.35919,0.36987,0.5199796162656062,0.13905361344909695,0.9996786738347453,1580790609.8094962
0.01312,-0.02692,-0.93280,0.35919,0.36987,0.5197957052382753,0.13823801948972814,0.9996758125303457,1580790609.815974
0.01318,-0.02692,-0.93280,0.35919,0.36987,0.5198427129874293,0.13784792969455806,0.9998204747860111,1580790609.8191822
0.01324,-0.02698,-0.93280,0.35919,0.36987,0.5198427129874293,0.13784792969455806,0.9998204747860111,1580790609.8218398
0.01337,-0.02710,-0.93280,0.35913,0.36987,0.5198427129874293,0.13784792969455806,0.9998204747860111,1580790609.823394
0.01349,-0.02722,-0.93280,0.35913,0.36987,0.5195121273185979,0.1385163090233329,0.9995913881377293,1580790609.829056
0.01361,-0.02728,-0.93280,0.35907,0.36987,0.5195121273185979,0.1385163090233329,0.9995913881377293,1580790609.834659
0.01379,-0.02734,-0.93280,0.35901,0.36987,0.5193771463948236,0.13832473033570025,0.9997436840415813,1580790609.839055
0.01392,-0.02747,-0.93286,0.35895,0.36987,0.5193771463948236,0.13832473033570025,0.9997436840415813,1580790609.840076
0.01404,-0.02747,-0.93286,0.35889,0.36987,0.5190913019312537,0.13861687820812818,0.9999862247571585,1580790609.846431
0.01416,-0.02753,-0.93286,0.35883,0.36987,0.5190913019312537,0.13861687820812818,0.9999862247571585,1580790609.8486981
0.01428,-0.02753,-0.93292,0.35876,0.36987,0.5190913019312537,0.13861687820812818,0.9999862247571585,1580790609.852779
0.01440,-0.02753,-0.93292,0.35864,0.36987,0.5186852192925323,0.14031241687211915,0.9998781541231258,1580790609.857564
0.01453,-0.02753,-0.93298,0.35858,0.36987,0.5183990857293144,0.13953225439188166,0.9997935570073763,1580790609.8621922
0.01459,-0.02747,-0.93304,0.35846,0.36987,0.5183990857293144,0.13953225439188166,0.9997935570073763,1580790609.866344
0.01465,-0.02747,-0.93304,0.35840,0.36987,0.5184660071386936,0.13910709313537073,0.9994416867043778,1580790609.869667
0.01471,-0.02740,-0.93311,0.35828,0.36987,0.5184660071386936,0.13910709313537073,0.9994416867043778,1580790609.8724968
0.01477,-0.02740,-0.93317,0.35815,0.36987,0.5178981147077601,0.13969334132998934,0.9997744353809096,1580790609.876585
0.01483,-0.02740,-0.93323,0.35803,0.36987,0.5178981147077601,0.13969334132998934,0.9997744353809096,1580790609.886585
0.01483,-0.02740,-0.93323,0.35785,0.36987,0.5179097971510067,0.14076114877291446,0.9999796502436887,1580790609.889885
0.01489,-0.02747,-0.93335,0.35767,0.36987,0.5179097971510067,0.14076114877291446,0.9999796502436887,1580790609.892032
0.01489,-0.02753,-0.93341,0.35748,0.36987,0.5184703670787776,0.13829207037376545,0.9998392998386847,1580790609.902657
0.01489,-0.02765,-0.93347,0.35736,0.36987,0.5190040418043785,0.13760013027042084,0.9998458275996305,1580790609.909199
0.01489,-0.02777,-0.93353,0.35712,0.36987,0.5195601567493117,0.13726906536564587,0.9994768060562041,1580790609.91662
0.01483,-0.02795,-0.93359,0.35693,0.36987,0.5197179297575639,0.13743426365918188,0.9987583660235093,1580790609.9213939
0.01483,-0.02826,-0.93365,0.35669,0.36987,0.5197179297575639,0.13743426365918188,0.9987583660235093,1580790609.925096
0.01483,-0.02850,-0.93378,0.35651,0.36987,0.520391218121035,0.13595763856585852,0.9570178615599892,1580790609.931411
0.01477,-0.02881,-0.93384,0.35626,0.36987,0.5204342216993063,0.13604233472913618,0.999826786980622,1580790609.938005
0.01477,-0.02917,-0.93390,0.35602,0.36987,0.5204342216993063,0.13604233472913618,0.999826786980622,1580790609.9390342
0.01471,-0.02960,-0.93396,0.35577,0.36987,0.5212021741185924,0.13555740970025076,0.9999938003178882,1580790609.94347
0.01459,-0.03003,-0.93408,0.35553,0.36987,0.5212021741185924,0.13555740970025076,0.9999938003178882,1580790609.9523
0.01453,-0.03040,-0.93414,0.35535,0.36987,0.5212021741185924,0.13555740970025076,0.9999938003178882,1580790609.955797
0.01440,-0.03082,-0.93420,0.35510,0.36987,0.5215833615181784,0.13496265410697939,0.9998071798655905,1580790609.960963
0.01428,-0.03119,-0.93427,0.35486,0.36987,0.5218308655408713,0.1357593592316636,0.9999586560951726,1580790609.969501
0.01416,-0.03156,-0.93433,0.35468,0.36987,0.5218535526729376,0.1360611015942158,0.9999163889312798,1580790609.972597
0.01398,-0.03192,-0.93439,0.35449,0.36987,0.5218535526729376,0.1360611015942158,0.9999163889312798,1580790609.977143
0.01379,-0.03229,-0.93445,0.35431,0.36987,0.5218535526729376,0.1360611015942158,0.9999163889312798,1580790609.9822788
0.01361,-0.03253,-0.93451,0.35413,0.36987,0.5216295540245738,0.13954661368433485,0.9995782994608421,1580790609.991343
0.01343,-0.03278,-0.93457,0.35400,0.36987,0.5223418680880139,0.13953259574582144,0.999901427343799,1580790609.997997
0.01318,-0.03296,-0.93463,0.35388,0.36987,0.5223418680880139,0.13953259574582144,0.999901427343799,1580790610.004145
0.01294,-0.03314,-0.93463,0.35376,0.36987,0.5218355901305065,0.13883629861561875,0.9999701553908941,1580790610.009801
0.01276,-0.03326,-0.93469,0.35364,0.36987,0.5218876093855661,0.13888030070490365,0.9997930130703312,1580790610.017854
0.01251,-0.03333,-0.93469,0.35358,0.36987,0.5218876093855661,0.13888030070490365,0.9997930130703312,1580790610.020549
0.01233,-0.03333,-0.93475,0.35352,0.36987,0.5223106611414453,0.14063481652539234,0.9999418226402268,1580790610.0243719
0.01208,-0.03326,-0.93475,0.35345,0.36987,0.5224204041319228,0.14045425524955624,0.9995119573325766,1580790610.0315049
0.01196,-0.03320,-0.93481,0.35345,0.36987,0.5222566672419908,0.1429464870888617,0.9995759616751809,1580790610.037767
0.01184,-0.03302,-0.93481,0.35345,0.36987,0.5222566672419908,0.1429464870888617,0.9995759616751809,1580790610.040558
0.01172,-0.03290,-0.93481,0.35339,0.36987,0.5222566672419908,0.1429464870888617,0.9995759616751809,1580790610.041318
0.01166,-0.03271,-0.93481,0.35339,0.36993,0.521676114118605,0.14421803692719182,0.9998358686056881,1580790610.045258
0.01160,-0.03265,-0.93488,0.35333,0.36993,0.521676114118605,0.14421803692719182,0.9998358686056881,1580790610.051971
0.01160,-0.03259,-0.93488,0.35333,0.36993,0.521676114118605,0.14421803692719182,0.9998358686056881,1580790610.053043
0.01166,-0.03253,-0.93488,0.35333,0.36993,0.521676114118605,0.14421803692719182,0.9998358686056881,1580790610.056683
0.01172,-0.03247,-0.93488,0.35333,0.36993,0.5220746406936576,0.1446709582805713,0.9999195143880663,1580790610.062526
0.01184,-0.03241,-0.93488,0.35333,0.36993,0.5223501927546892,0.14389974524546056,0.9997179892051136,1580790610.0707068
0.01202,-0.03241,-0.93488,0.35333,0.36993,0.5227805223886762,0.14463163348625074,0.9997272636090129,1580790610.0751748
0.01227,-0.03241,-0.93488,0.35333,0.36993,0.5229414792008231,0.14595245458465145,0.9999457002093162,1580790610.081965
0.01251,-0.03241,-0.93481,0.35339,0.36993,0.5229414792008231,0.14595245458465145,0.9999457002093162,1580790610.08713
0.01276,-0.03247,-0.93481,0.35339,0.36993,0.5220273064439783,0.14697638557764292,0.9997871534168215,1580790610.0908968
0.01300,-0.03259,-0.93481,0.35339,0.36993,0.521480120324731,0.14719602329337989,0.9998188100671089,1580790610.097475
0.01324,-0.03278,-0.93481,0.35345,0.36993,0.521480120324731,0.14719602329337989,0.9998188100671089,1580790610.102109
0.01349,-0.03290,-0.93475,0.35345,0.36993,0.5200350630886403,0.14942661008546332,0.999088752971035,1580790610.109528
0.01379,-0.03302,-0.93475,0.35352,0.36993,0.5198025055560305,0.15047279743438235,0.9904767188047721,1580790610.1152902
0.01404,-0.03314,-0.93469,0.35358,0.36993,0.5201919064737419,0.14912206056911737,0.9998181002176842,1580790610.1239371
0.01422,-0.03320,-0.93469,0.35358,0.36993,0.5201919064737419,0.14912206056911737,0.9998181002176842,1580790610.1253362
0.01440,-0.03326,-0.93469,0.35364,0.36993,0.5194646822807234,0.1487466815091969,0.9999429566022355,1580790610.1279428
0.01459,-0.03339,-0.93463,0.35370,0.36993,0.5194646822807234,0.1487466815091969,0.9999429566022355,1580790610.132986
0.01477,-0.03351,-0.93463,0.35376,0.36993,0.5194646822807234,0.1487466815091969,0.9999429566022355,1580790610.1339011
0.01489,-0.03369,-0.93457,0.35382,0.36993,0.5194646822807234,0.1487466815091969,0.9999429566022355,1580790610.1383061
0.01501,-0.03400,-0.93457,0.35388,0.36993,0.5199826746978667,0.14827825260136007,0.9999700549863789,1580790610.144109
0.01514,-0.03424,-0.93451,0.35388,0.36993,0.5200302550874658,0.14732141350504524,0.9997131930636778,1580790610.151294
0.01532,-0.03448,-0.93451,0.35394,0.36993,0.5200302550874658,0.14732141350504524,0.9997131930636778,1580790610.1551528
0.01544,-0.03473,-0.93451,0.35394,0.36993,0.5190693054470253,0.14726812021143232,0.9999669269610921,1580790610.15841
0.01563,-0.03503,-0.93445,0.35394,0.36993,0.5190693054470253,0.14726812021143232,0.9999669269610921,1580790610.1623511
0.01587,-0.03540,-0.93445,0.35394,0.36993,0.5176613816855011,0.14555508241003734,0.9999435898515776,1580790610.16916
0.01611,-0.03571,-0.93445,0.35394,0.36993,0.5183023409700184,0.14443087570742008,0.9998627350809529,1580790610.1759949
0.01642,-0.03601,-0.93445,0.35388,0.36993,0.5178357028628868,0.14236130381741263,0.9999519311649683,1580790610.1847
0.01672,-0.03632,-0.93451,0.35376,0.36993,0.5162943835046191,0.14293063473516388,0.9996996423239921,1580790610.187893
0.01703,-0.03656,-0.93451,0.35364,0.36993,0.5162943835046191,0.14293063473516388,0.9996996423239921,1580790610.192597
0.01733,-0.03680,-0.93457,0.35352,0.36993,0.5158920859527487,0.1409008444864085,0.9999019610876564,1580790610.201814
0.01764,-0.03705,-0.93457,0.35333,0.36993,0.5149628072135746,0.14042496425605766,0.9991158298760189,1580790610.210471
0.01794,-0.03723,-0.93463,0.35315,0.36993,0.514035312282792,0.14024270855226884,0.9994028922060187,1580790610.217304
0.01825,-0.03735,-0.93475,0.35291,0.36993,0.514035312282792,0.14024270855226884,0.9994028922060187,1580790610.218922
0.01849,-0.03748,-0.93481,0.35266,0.36993,0.514035312282792,0.14024270855226884,0.9994028922060187,1580790610.221929
0.01874,-0.03754,-0.93488,0.35248,0.36993,0.5134884460539932,0.13989150355603008,0.9997771319577008,1580790610.227183
0.01898,-0.03748,-0.93500,0.35223,0.36993,0.5121456605132844,0.13886858580997385,0.99940971543903,1580790610.233639
0.01923,-0.03735,-0.93506,0.35199,0.36993,0.5121456605132844,0.13886858580997385,0.99940971543903,1580790610.234986
0.01941,-0.03717,-0.93518,0.35168,0.36993,0.5121456605132844,0.13886858580997385,0.99940971543903,1580790610.2376
0.01959,-0.03687,-0.93530,0.35144,0.36993,0.5120639761722752,0.1400240500574571,0.9998856794454276,1580790610.242083
0.01978,-0.03650,-0.93542,0.35107,0.36993,0.5120639761722752,0.1400240500574571,0.9998856794454276,1580790610.244768
0.01996,-0.03607,-0.93555,0.35083,0.36993,0.5105543540981123,0.14019035803093582,0.9992781480530813,1580790610.2517738
0.02008,-0.03546,-0.93567,0.35046,0.36993,0.5092568509548279,0.14028898556525782,0.9997230677412584,1580790610.257796
0.02026,-0.03491,-0.93585,0.35010,0.36993,0.5089687684227951,0.14063765564233932,0.9990195758096012,1580790610.270468
0.02039,-0.03424,-0.93604,0.34973,0.36993,0.5083567762932902,0.14134715454318703,0.9995145696654398,1580790610.275436
0.02057,-0.03351,-0.93616,0.34930,0.36993,0.5083567762932902,0.14134715454318703,0.9995145696654398,1580790610.279352
0.02069,-0.03278,-0.93634,0.34888,0.36993,0.5078089925172827,0.1413863785651316,0.9998011599891143,1580790610.2829702
0.02087,-0.03204,-0.93652,0.34851,0.36993,0.507001600131863,0.14157879156074538,0.9998899152022054,1580790610.289803
0.02100,-0.03131,-0.93671,0.34802,0.36993,0.507001600131863,0.14157879156074538,0.9998899152022054,1580790610.291214
0.02118,-0.03040,-0.93695,0.34753,0.36993,0.507708149231479,0.14213328682226278,0.9997844828785567,1580790610.305351
0.02130,-0.02960,-0.93713,0.34698,0.36993,0.507708149231479,0.14213328682226278,0.9997844828785567,1580790610.307523
0.02142,-0.02887,-0.93738,0.34650,0.36993,0.5072736292242996,0.14315186040154992,0.9997029381786757,1580790610.315219
0.02155,-0.02808,-0.93762,0.34595,0.37000,0.5068874706447964,0.1429809091490276,0.9996750066421549,1580790610.318036
0.02167,-0.02740,-0.93781,0.34540,0.37000,0.5068874706447964,0.1429809091490276,0.9996750066421549,1580790610.3223639
0.02179,-0.02673,-0.93805,0.34485,0.37000,0.5066907025943579,0.1436506328787679,0.9996737801470821,1580790610.325008
0.02191,-0.02618,-0.93823,0.34430,0.37000,0.5066907025943579,0.1436506328787679,0.9996737801470821,1580790610.3258219
0.02197,-0.02563,-0.93848,0.34363,0.37000,0.5062993553761911,0.1427267455320309,0.99913238019746,1580790610.3354838
0.02203,-0.02521,-0.93872,0.34308,0.37000,0.5062993553761911,0.1427267455320309,0.99913238019746,1580790610.337193
0.02209,-0.02484,-0.93896,0.34247,0.37000,0.5062993553761911,0.1427267455320309,0.99913238019746,1580790610.338721
0.02216,-0.02454,-0.93915,0.34192,0.37000,0.5059255258708373,0.14231376203305746,0.9992931311608518,1580790610.342686
0.02222,-0.02429,-0.93939,0.34131,0.37000,0.5059255258708373,0.14231376203305746,0.9992931311608518,1580790610.3437219
0.02222,-0.02417,-0.93958,0.34070,0.37000,0.5059255258708373,0.14231376203305746,0.9992931311608518,1580790610.351239
0.02222,-0.02405,-0.93982,0.34015,0.37000,0.5059255258708373,0.14231376203305746,0.9992931311608518,1580790610.352376
0.02222,-0.02405,-0.94000,0.33960,0.37000,0.5068223907111478,0.1419891782336773,0.9996002517716499,1580790610.3617449
0.02216,-0.02411,-0.94019,0.33911,0.37000,0.5075526396549677,0.14151244829100162,0.999767990680873,1580790610.3696032
0.02216,-0.02417,-0.94037,0.33862,0.37000,0.5082043200804034,0.1405471985668355,0.9998548756019453,1580790610.374076
0.02209,-0.02429,-0.94049,0.33820,0.37000,0.5082043200804034,0.1405471985668355,0.9998548756019453,1580790610.377277
0.02203,-0.02441,-0.94067,0.33771,0.37000,0.507772383355612,0.13940656766927972,0.9996379856385476,1580790610.3835819
0.02197,-0.02460,-0.94080,0.33728,0.37000,0.507772383355612,0.13940656766927972,0.9996379856385476,1580790610.388036
0.02197,-0.02484,-0.94092,0.33691,0.37000,0.509501421384966,0.13990642643284867,0.9998316718254143,1580790610.392143
0.02197,-0.02509,-0.94104,0.33655,0.37000,0.509501421384966,0.13990642643284867,0.9998316718254143,1580790610.393064
0.02197,-0.02527,-0.94116,0.33624,0.37000,0.5095210689263537,0.13989678461837307,0.9997357840364869,1580790610.402967
0.02197,-0.02551,-0.94128,0.33594,0.37000,0.5095210689263537,0.13989678461837307,0.9997357840364869,1580790610.406991
0.02203,-0.02576,-0.94135,0.33569,0.37000,0.5092711760817556,0.14067620785014145,0.9997131857579213,1580790610.415259
0.02203,-0.02600,-0.94147,0.33545,0.37000,0.5108776691850551,0.14088238000756814,0.9997318974422088,1580790610.420526
0.02209,-0.02625,-0.94147,0.33527,0.37000,0.5102749703742914,0.1420313540714715,0.999302691919815,1580790610.425119
0.02216,-0.02649,-0.94153,0.33508,0.37000,0.5102749703742914,0.1420313540714715,0.999302691919815,1580790610.427466
0.02222,-0.02673,-0.94159,0.33496,0.37000,0.5104410270831291,0.1426030704525939,0.9989272806773631,1580790610.434816
0.02228,-0.02698,-0.94165,0.33484,0.37000,0.5104410270831291,0.1426030704525939,0.9989272806773631,1580790610.4357839
0.02234,-0.02716,-0.94165,0.33472,0.37000,0.5116814118322368,0.14293125701352694,0.9998414869218935,1580790610.44228
0.02240,-0.02734,-0.94165,0.33472,0.37000,0.5116814118322368,0.14293125701352694,0.9998414869218935,1580790610.4480581
0.02246,-0.02747,-0.94165,0.33466,0.37000,0.5117828678434205,0.1433484549641315,0.9997072835677252,1580790610.452673
0.02252,-0.02759,-0.94165,0.33472,0.37000,0.5124471805388384,0.1433142681605698,0.999496181375695,1580790610.461544
0.02258,-0.02771,-0.94165,0.33478,0.37000,0.5124471805388384,0.1433142681605698,0.999496181375695,1580790610.462712
0.02264,-0.02777,-0.94159,0.33484,0.37000,0.5128340562330713,0.14310787732076968,0.9999811837808016,1580790610.469393
0.02264,-0.02783,-0.94153,0.33496,0.37000,0.5128340562330713,0.14310787732076968,0.9999811837808016,1580790610.471856
0.02271,-0.02789,-0.94153,0.33508,0.37000,0.5134639369513323,0.14336806625092702,0.9997180701606508,1580790610.480242
0.02277,-0.02795,-0.94147,0.33521,0.37000,0.5134639369513323,0.14336806625092702,0.9997180701606508,1580790610.4858618
0.02283,-0.02808,-0.94141,0.33539,0.37000,0.5134751379268703,0.1422574532831571,0.9997675723873833,1580790610.4873788
0.02289,-0.02826,-0.94135,0.33557,0.37000,0.5135696155820096,0.14150137116827288,0.9195854884800478,1580790610.493003
0.02295,-0.02844,-0.94122,0.33575,0.37000,0.5135696155820096,0.14150137116827288,0.9195854884800478,1580790610.495341
0.02301,-0.02863,-0.94116,0.33594,0.37000,0.5135696155820096,0.14150137116827288,0.9195854884800478,1580790610.498708
0.02307,-0.02893,-0.94110,0.33618,0.37000,0.5146419670700576,0.1394316024667901,0.9996503162573701,1580790610.503736
0.02313,-0.02924,-0.94098,0.33643,0.37000,0.5154748994448737,0.13659305688545653,0.9998870134995667,1580790610.5169432
0.02319,-0.02960,-0.94086,0.33667,0.37000,0.5153739610667527,0.1347609493781169,0.9996415383969374,1580790610.525652
0.02319,-0.02991,-0.94080,0.33685,0.37000,0.5142805790829461,0.13685558238734974,0.9997343098636231,1580790610.5275059
0.02325,-0.03040,-0.94067,0.33716,0.37000,0.5140286180861066,0.1379924266130288,0.9997457951551018,1580790610.533994
0.02332,-0.03082,-0.94055,0.33740,0.37000,0.5140286180861066,0.1379924266130288,0.9997457951551018,1580790610.5365498
0.02332,-0.03125,-0.94049,0.33765,0.37000,0.5138307073379651,0.13942976096004733,0.9996276413694025,1580790610.544269
0.02338,-0.03168,-0.94037,0.33795,0.37000,0.5136514977975251,0.13861859660920672,0.999900528154872,1580790610.549717
0.02344,-0.03210,-0.94025,0.33820,0.37000,0.5136514977975251,0.13861859660920672,0.999900528154872,1580790610.5536761
0.02344,-0.03241,-0.94012,0.33850,0.37000,0.5136514977975251,0.13861859660920672,0.999900528154872,1580790610.559447
0.02350,-0.03271,-0.94000,0.33875,0.37000,0.5136088672095127,0.14016837666459747,0.9989921093550385,1580790610.563481
0.02350,-0.03302,-0.93988,0.33905,0.37000,0.5136088672095127,0.14016837666459747,0.9989921093550385,1580790610.5672388
0.02356,-0.03326,-0.93976,0.33929,0.37000,0.5140379661402592,0.14050920128930833,0.9990581614850511,1580790610.57246
0.02356,-0.03351,-0.93970,0.33960,0.37006,0.5140379661402592,0.14050920128930833,0.9990581614850511,1580790610.573457
0.02362,-0.03363,-0.93958,0.33984,0.37006,0.5142951643943177,0.14216251388518275,0.9993819421021026,1580790610.578453
0.02362,-0.03375,-0.93945,0.34009,0.37006,0.5140464748943188,0.1425578853785059,0.9997277026115186,1580790610.586175
0.02362,-0.03381,-0.93939,0.34039,0.37006,0.5140464748943188,0.1425578853785059,0.9997277026115186,1580790610.5885608
0.02362,-0.03381,-0.93933,0.34058,0.37006,0.5150013697693256,0.14218239104470887,0.9996895483064177,1580790610.593633
0.02362,-0.03381,-0.93921,0.34082,0.37006,0.5150013697693256,0.14218239104470887,0.9996895483064177,1580790610.6006458
0.02362,-0.03369,-0.93915,0.34100,0.37006,0.5153301356853022,0.14166069572638806,0.9993704476778946,1580790610.605102
0.02362,-0.03351,-0.93909,0.34125,0.37006,0.5153301356853022,0.14166069572638806,0.9993704476778946,1580790610.608265
0.02362,-0.03326,-0.93903,0.34143,0.37006,0.515527685068115,0.1401031015337445,0.999777863605558,1580790610.618013
0.02362,-0.03290,-0.93896,0.34155,0.37006,0.515527685068115,0.1401031015337445,0.999777863605558,1580790610.619843
0.02362,-0.03253,-0.93896,0.34174,0.37006,0.5154975444372523,0.14051184705899544,0.9995686991839099,1580790610.624189
0.02356,-0.03210,-0.93890,0.34186,0.37006,0.5154975444372523,0.14051184705899544,0.9995686991839099,1580790610.625943
0.02350,-0.03162,-0.93884,0.34198,0.37006,0.5154975444372523,0.14051184705899544,0.9995686991839099,1580790610.632016
0.02344,-0.03131,-0.93884,0.34216,0.37006,0.5153177564839256,0.14115681806395275,0.999505213377713,1580790610.63628
0.02332,-0.03113,-0.93878,0.34229,0.37006,0.5153177564839256,0.14115681806395275,0.999505213377713,1580790610.639625
0.02313,-0.03101,-0.93872,0.34247,0.37006,0.5153177564839256,0.14115681806395275,0.999505213377713,1580790610.640794
0.02295,-0.03101,-0.93866,0.34265,0.37006,0.5149781837691828,0.14151748442815915,0.9999130647717153,1580790610.6514628
0.02271,-0.03094,-0.93860,0.34283,0.37006,0.5146714998812649,0.14282482134451202,0.9996956316825866,1580790610.655956
0.02258,-0.03094,-0.93854,0.34302,0.37006,0.5146669249948085,0.14454187057488954,0.999918315463803,1580790610.659246
0.02234,-0.03088,-0.93848,0.34320,0.37006,0.5146669249948085,0.14454187057488954,0.999918315463803,1580790610.6637518
0.02216,-0.03082,-0.93842,0.34338,0.37006,0.5146669249948085,0.14454187057488954,0.999918315463803,1580790610.666742
0.02197,-0.03076,-0.93835,0.34357,0.37006,0.5146669249948085,0.14454187057488954,0.999918315463803,1580790610.668731
0.02179,-0.03076,-0.93829,0.34375,0.37006,0.5141792123258643,0.14850619737190507,0.9997432565555917,1580790610.679088
0.02161,-0.03082,-0.93823,0.34393,0.37006,0.5140414449468529,0.15052229938050232,0.9995977542323468,1580790610.685469
0.02142,-0.03088,-0.93817,0.34412,0.37006,0.5140414449468529,0.15052229938050232,0.9995977542323468,1580790610.686669
0.02130,-0.03094,-0.93811,0.34430,0.37006,0.5140414449468529,0.15052229938050232,0.9995977542323468,1580790610.688079
0.02124,-0.03094,-0.93805,0.34448,0.37006,0.5143877716340871,0.15168632515828284,0.9996044725177176,1580790610.698055
0.02118,-0.03094,-0.93799,0.34467,0.37006,0.5143877716340871,0.15168632515828284,0.9996044725177176,1580790610.702647
