quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01923,-0.02545,-0.98334,0.17908,0.04504,0.4850784648018648,0.17216378090767348,0.9994419437311185,1580791236.32336
0.01917,-0.02521,-0.98328,0.17932,0.04474,0.4850784648018648,0.17216378090767348,0.9994419437311185,1580791236.3258398
0.01917,-0.02502,-0.98328,0.17950,0.04449,0.48469222672801554,0.17291512773147655,0.999662589244455,1580791236.328369
0.01910,-0.02484,-0.98322,0.17969,0.04419,0.4855192826178992,0.17061697810632281,0.9993169040195912,1580791236.3667068
0.01910,-0.02466,-0.98322,0.17987,0.04395,0.4855192826178992,0.17061697810632281,0.9993169040195912,1580791236.369205
0.01910,-0.02448,-0.98315,0.18005,0.04370,0.4855192826178992,0.17061697810632281,0.9993169040195912,1580791236.3720288
0.01910,-0.02429,-0.98315,0.18024,0.04346,0.4851329820813436,0.17172232915614616,0.9996156102713445,1580791236.375848
0.01910,-0.02411,-0.98309,0.18036,0.04315,0.4851329820813436,0.17172232915614616,0.9996156102713445,1580791236.412555
0.01904,-0.02393,-0.98309,0.18048,0.04297,0.48440971334741467,0.17091930525018972,0.999635591710328,1580791236.417391
0.01904,-0.02380,-0.98309,0.18060,0.04279,0.4848786096771517,0.17028176519871108,0.9996915140431377,1580791236.423049
0.01904,-0.02368,-0.98303,0.18073,0.04260,0.4848786096771517,0.17028176519871108,0.9996915140431377,1580791236.425896
0.01904,-0.02356,-0.98303,0.18085,0.04242,0.48514596886721933,0.17003907386501604,0.9997543172840566,1580791236.462852
0.01898,-0.02338,-0.98303,0.18091,0.04224,0.48514596886721933,0.17003907386501604,0.9997543172840566,1580791236.466282
0.01898,-0.02332,-0.98303,0.18103,0.04211,0.4845743940669992,0.17041350914899356,0.9997909913739887,1580791236.473421
0.01892,-0.02313,-0.98303,0.18109,0.04193,0.4845743940669992,0.17041350914899356,0.9997909913739887,1580791236.476157
0.01892,-0.02307,-0.98303,0.18115,0.04175,0.48583054950195254,0.16923433262996024,0.9998503987591152,1580791236.514124
0.01886,-0.02295,-0.98297,0.18121,0.04156,0.48583054950195254,0.16923433262996024,0.9998503987591152,1580791236.516868
0.01880,-0.02283,-0.98297,0.18121,0.04144,0.48583054950195254,0.16923433262996024,0.9998503987591152,1580791236.520289
0.01880,-0.02271,-0.98297,0.18127,0.04132,0.48583054950195254,0.16923433262996024,0.9998503987591152,1580791236.524245
0.01874,-0.02264,-0.98297,0.18127,0.04114,0.48495034061117454,0.1695164633396975,0.9997810446166986,1580791236.5275369
0.01874,-0.02258,-0.98297,0.18134,0.04089,0.48622291855453464,0.16909525499445388,0.9996872549215422,1580791236.563304
0.01868,-0.02246,-0.98297,0.18134,0.04071,0.48618384470845183,0.1693038602507112,0.9994118462788424,1580791236.567059
0.01862,-0.02234,-0.98297,0.18134,0.04047,0.48618384470845183,0.1693038602507112,0.9994118462788424,1580791236.572265
0.01862,-0.02228,-0.98297,0.18140,0.04022,0.4858968224667377,0.16946602838008806,0.9992797064761485,1580791236.577834
0.01862,-0.02222,-0.98297,0.18140,0.04010,0.4865047056506461,0.16874182031939366,0.9998129653893223,1580791236.61466
0.01862,-0.02209,-0.98297,0.18140,0.03992,0.48659499398911665,0.16959916861478574,0.9999800822077813,1580791236.618028
0.01862,-0.02203,-0.98297,0.18140,0.03979,0.48659499398911665,0.16959916861478574,0.9999800822077813,1580791236.6230888
0.01862,-0.02191,-0.98297,0.18140,0.03967,0.48602601782426935,0.16887098101724585,0.9997292176503783,1580791236.627228
0.01862,-0.02179,-0.98297,0.18146,0.03949,0.4866430170500788,0.16927904128073423,0.9997727337711224,1580791236.665154
0.01862,-0.02167,-0.98297,0.18146,0.03937,0.48601294355564784,0.16873616030955985,0.9993312908797443,1580791236.6688929
0.01862,-0.02161,-0.98297,0.18146,0.03925,0.48601294355564784,0.16873616030955985,0.9993312908797443,1580791236.6717088
0.01868,-0.02148,-0.98297,0.18152,0.03912,0.4869589517253868,0.16887689894769387,0.9993862552541918,1580791236.674288
0.01868,-0.02136,-0.98297,0.18152,0.03900,0.4869589517253868,0.16887689894769387,0.9993862552541918,1580791236.676461
0.01874,-0.02124,-0.98297,0.18158,0.03894,0.485740576601038,0.16952717514461013,0.9997634674451032,1580791236.7151098
0.01880,-0.02112,-0.98297,0.18164,0.03882,0.48546036200792597,0.1694332958964072,0.999398427603444,1580791236.719566
0.01886,-0.02100,-0.98297,0.18164,0.03870,0.48546036200792597,0.1694332958964072,0.999398427603444,1580791236.725148
0.01892,-0.02087,-0.98297,0.18170,0.03864,0.48564861201551573,0.17067265841912727,0.9996290605060679,1580791236.728531
0.01898,-0.02075,-0.98297,0.18170,0.03851,0.4848768798283488,0.17090081116606703,0.9995058650760604,1580791236.765385
0.01904,-0.02069,-0.98297,0.18170,0.03839,0.4848768798283488,0.17090081116606703,0.9995058650760604,1580791236.767572
0.01910,-0.02057,-0.98297,0.18170,0.03833,0.4848768798283488,0.17090081116606703,0.9995058650760604,1580791236.769846
0.01917,-0.02051,-0.98297,0.18170,0.03815,0.4848768798283488,0.17090081116606703,0.9995058650760604,1580791236.772098
0.01923,-0.02045,-0.98297,0.18164,0.03802,0.4848768798283488,0.17090081116606703,0.9995058650760604,1580791236.773762
0.01935,-0.02039,-0.98297,0.18164,0.03784,0.48441707255803185,0.171101029621611,0.9992961654594924,1580791236.777455
0.01941,-0.02032,-0.98297,0.18158,0.03772,0.484178943237615,0.17191077927436205,0.9992288951938351,1580791236.8197188
0.01947,-0.02026,-0.98297,0.18158,0.03754,0.4843322250650705,0.17200606436460786,0.9998416806811974,1580791236.8237388
0.01953,-0.02020,-0.98297,0.18152,0.03735,0.48422525768799485,0.1717689171224871,0.9997399210354393,1580791236.826638
0.01959,-0.02014,-0.98297,0.18146,0.03717,0.48422525768799485,0.1717689171224871,0.9997399210354393,1580791236.828361
0.01965,-0.02008,-0.98303,0.18146,0.03699,0.4848439285233875,0.17266232925405445,0.9993470752257114,1580791236.8645172
0.01978,-0.02002,-0.98303,0.18140,0.03680,0.4848439285233875,0.17266232925405445,0.9993470752257114,1580791236.867531
0.01984,-0.01996,-0.98303,0.18134,0.03668,0.48415264957909143,0.17370228252871578,0.9998905377069894,1580791236.8723462
0.01990,-0.01990,-0.98303,0.18121,0.03656,0.48415264957909143,0.17370228252871578,0.9998905377069894,1580791236.875639
0.02002,-0.01984,-0.98303,0.18115,0.03638,0.48491104396188095,0.17330205179757785,0.999645344933479,1580791236.9135098
0.02008,-0.01978,-0.98309,0.18109,0.03632,0.4846982343495446,0.17354951776453575,0.9996907871725388,1580791236.9168909
0.02014,-0.01971,-0.98309,0.18103,0.03619,0.4846982343495446,0.17354951776453575,0.9996907871725388,1580791236.918997
0.02020,-0.01965,-0.98309,0.18091,0.03607,0.4846982343495446,0.17354951776453575,0.9996907871725388,1580791236.922871
0.02026,-0.01965,-0.98309,0.18085,0.03601,0.48454028399611115,0.1736461765591213,0.9997612904060715,1580791236.9264178
0.02032,-0.01959,-0.98309,0.18079,0.03589,0.48454028399611115,0.1736461765591213,0.9997612904060715,1580791236.92724
0.02039,-0.01953,-0.98315,0.18066,0.03583,0.4856679226470674,0.17382553027558523,0.9997042837792474,1580791236.965545
0.02039,-0.01953,-0.98315,0.18060,0.03571,0.48490707694729984,0.1739456623957364,0.9996236067497364,1580791236.9694898
0.02045,-0.01947,-0.98315,0.18048,0.03564,0.48490707694729984,0.1739456623957364,0.9996236067497364,1580791236.972383
0.02051,-0.01947,-0.98322,0.18042,0.03552,0.48490707694729984,0.1739456623957364,0.9996236067497364,1580791236.974766
0.02057,-0.01941,-0.98322,0.18030,0.03546,0.4849438052949123,0.17352611689577624,0.9994659478190075,1580791236.978807
0.02057,-0.01941,-0.98322,0.18024,0.03534,0.4849438052949123,0.17352611689577624,0.9994659478190075,1580791237.015427
0.02057,-0.01941,-0.98322,0.18018,0.03528,0.4857295446421282,0.17304179336212522,0.9998619956286225,1580791237.020566
0.02063,-0.01941,-0.98322,0.18011,0.03516,0.4857295446421282,0.17304179336212522,0.9998619956286225,1580791237.022586
0.02063,-0.01941,-0.98328,0.18005,0.03503,0.4857295446421282,0.17304179336212522,0.9998619956286225,1580791237.026326
0.02063,-0.01941,-0.98328,0.17999,0.03491,0.48638849477740953,0.1736457185724799,0.999863075170373,1580791237.063721
0.02069,-0.01941,-0.98328,0.17993,0.03473,0.48638849477740953,0.1736457185724799,0.999863075170373,1580791237.066419
0.02069,-0.01935,-0.98328,0.17987,0.03461,0.4860688108049926,0.1730227373236538,0.9999679543772366,1580791237.070109
0.02069,-0.01935,-0.98328,0.17981,0.03442,0.4860688108049926,0.1730227373236538,0.9999679543772366,1580791237.07326
0.02069,-0.01935,-0.98328,0.17981,0.03424,0.4867725573778075,0.1720720117817659,0.9998533804081362,1580791237.114618
0.02075,-0.01935,-0.98328,0.17975,0.03412,0.48694292735087846,0.1728316571721027,0.9998329087482425,1580791237.1174688
0.02075,-0.01941,-0.98334,0.17969,0.03394,0.48694292735087846,0.1728316571721027,0.9998329087482425,1580791237.119176
0.02075,-0.01941,-0.98334,0.17969,0.03375,0.4866421553635239,0.17135508690974466,0.9995386437322374,1580791237.126189
0.02075,-0.01941,-0.98334,0.17969,0.03363,0.4872253750980457,0.17230654468416684,0.9996788240077473,1580791237.163221
0.02075,-0.01947,-0.98334,0.17963,0.03345,0.4872253750980457,0.17230654468416684,0.9996788240077473,1580791237.1675851
0.02075,-0.01947,-0.98334,0.17963,0.03339,0.4876201957196817,0.1711884293659941,0.9995281228373856,1580791237.173604
0.02075,-0.01953,-0.98334,0.17969,0.03333,0.4876201957196817,0.1711884293659941,0.9995281228373856,1580791237.17613
0.02075,-0.01953,-0.98334,0.17969,0.03320,0.4867614254699372,0.172108968859915,0.9994855716727153,1580791237.17829
0.02075,-0.01959,-0.98334,0.17969,0.03314,0.48714877237433846,0.17164562629820856,0.9998969687753344,1580791237.214354
0.02075,-0.01959,-0.98334,0.17969,0.03308,0.48714877237433846,0.17164562629820856,0.9998969687753344,1580791237.217029
0.02075,-0.01965,-0.98328,0.17975,0.03302,0.48716061909302166,0.17198909274522478,0.9999530930799049,1580791237.222364
0.02069,-0.01971,-0.98328,0.17975,0.03290,0.48720533033441704,0.1717491632585021,0.9996314529403256,1580791237.226133
0.02069,-0.01971,-0.98328,0.17981,0.03284,0.48705926641219277,0.17099174592251076,0.9995440226061201,1580791237.262615
0.02069,-0.01978,-0.98328,0.17981,0.03271,0.4864951975398578,0.1715825111560333,0.9996555477966984,1580791237.2652218
0.02063,-0.01984,-0.98328,0.17981,0.03259,0.4864951975398578,0.1715825111560333,0.9996555477966984,1580791237.267536
0.02063,-0.01990,-0.98328,0.17987,0.03241,0.4867411447030034,0.17151747549810847,0.9999543145232095,1580791237.27245
0.02063,-0.01990,-0.98328,0.17987,0.03229,0.4867411447030034,0.17151747549810847,0.9999543145232095,1580791237.2784379
0.02069,-0.01996,-0.98328,0.17987,0.03223,0.4851145473039268,0.17125982407716012,0.9995205447682427,1580791237.3157601
0.02069,-0.02002,-0.98328,0.17993,0.03217,0.4851145473039268,0.17125982407716012,0.9995205447682427,1580791237.318354
0.02075,-0.02008,-0.98328,0.17999,0.03217,0.483562281947232,0.17176978379768026,0.9999540032858,1580791237.32147
0.02075,-0.02008,-0.98322,0.17999,0.03210,0.483562281947232,0.17176978379768026,0.9999540032858,1580791237.323182
0.02081,-0.02014,-0.98322,0.18005,0.03204,0.483562281947232,0.17176978379768026,0.9999540032858,1580791237.3258061
0.02087,-0.02014,-0.98322,0.18005,0.03192,0.483562281947232,0.17176978379768026,0.9999540032858,1580791237.3639848
0.02087,-0.02020,-0.98322,0.18011,0.03186,0.4862470137704863,0.17209410196474295,0.9999440247870042,1580791237.367996
0.02094,-0.02020,-0.98322,0.18011,0.03180,0.4862470137704863,0.17209410196474295,0.9999440247870042,1580791237.369857
0.02094,-0.02020,-0.98322,0.18018,0.03168,0.48550594427249194,0.17261673323362847,0.9997601829661118,1580791237.3723378
0.02100,-0.02020,-0.98322,0.18018,0.03162,0.48550594427249194,0.17261673323362847,0.9997601829661118,1580791237.37483
0.02100,-0.02014,-0.98322,0.18024,0.03162,0.48550594427249194,0.17261673323362847,0.9997601829661118,1580791237.376639
0.02100,-0.02014,-0.98322,0.18024,0.03149,0.48550594427249194,0.17261673323362847,0.9997601829661118,1580791237.378237
0.02100,-0.02008,-0.98322,0.18030,0.03149,0.48500821287140283,0.17137102573268415,0.9996443498336974,1580791237.4132748
0.02100,-0.02002,-0.98315,0.18030,0.03143,0.48524201988193505,0.17148079292389484,0.9996220434959154,1580791237.4207969
0.02100,-0.01996,-0.98315,0.18030,0.03137,0.48524201988193505,0.17148079292389484,0.9996220434959154,1580791237.422708
0.02100,-0.01990,-0.98315,0.18036,0.03131,0.48524201988193505,0.17148079292389484,0.9996220434959154,1580791237.425104
0.02100,-0.01984,-0.98315,0.18036,0.03125,0.48498990854731144,0.17217081633317932,0.9999018374128273,1580791237.428777
0.02100,-0.01971,-0.98315,0.18036,0.03119,0.48498990854731144,0.17217081633317932,0.9999018374128273,1580791237.4639318
0.02094,-0.01965,-0.98315,0.18036,0.03113,0.4848277720163951,0.171897092395502,0.9996760013488961,1580791237.468181
0.02094,-0.01959,-0.98315,0.18036,0.03107,0.4848277720163951,0.171897092395502,0.9996760013488961,1580791237.4729888
0.02087,-0.01953,-0.98315,0.18042,0.03101,0.48581265907284904,0.1717052489099573,0.9997673957113885,1580791237.4759722
0.02087,-0.01947,-0.98315,0.18042,0.03094,0.48581265907284904,0.1717052489099573,0.9997673957113885,1580791237.512479
0.02081,-0.01941,-0.98315,0.18042,0.03088,0.4855500685269007,0.1710201201795455,0.9994599332977927,1580791237.516164
0.02081,-0.01935,-0.98315,0.18042,0.03082,0.4855500685269007,0.1710201201795455,0.9994599332977927,1580791237.518665
0.02075,-0.01935,-0.98315,0.18042,0.03076,0.485161875452658,0.17127598558126544,0.999888558011399,1580791237.521662
0.02075,-0.01929,-0.98315,0.18048,0.03070,0.485161875452658,0.17127598558126544,0.999888558011399,1580791237.527942
0.02075,-0.01923,-0.98315,0.18048,0.03058,0.4857311837067482,0.17149396594176092,0.9998926205037099,1580791237.566287
0.02069,-0.01917,-0.98315,0.18048,0.03052,0.4857311837067482,0.17149396594176092,0.9998926205037099,1580791237.568081
0.02069,-0.01910,-0.98315,0.18054,0.03046,0.4857311837067482,0.17149396594176092,0.9998926205037099,1580791237.570059
0.02069,-0.01904,-0.98315,0.18054,0.03040,0.48596447857923614,0.17157187105325777,0.9998570728293028,1580791237.573088
0.02069,-0.01898,-0.98315,0.18060,0.03033,0.48596447857923614,0.17157187105325777,0.9998570728293028,1580791237.5750148
0.02075,-0.01892,-0.98315,0.18066,0.03027,0.48596447857923614,0.17157187105325777,0.9998570728293028,1580791237.5770109
0.02075,-0.01886,-0.98315,0.18066,0.03021,0.48655681788849475,0.17131222862087803,0.9999118236990092,1580791237.614388
0.02075,-0.01874,-0.98315,0.18073,0.03009,0.48650436985027834,0.17167800284417922,0.9999693084434191,1580791237.617481
0.02075,-0.01868,-0.98315,0.18079,0.03003,0.48650436985027834,0.17167800284417922,0.9999693084434191,1580791237.620523
0.02075,-0.01855,-0.98309,0.18085,0.02997,0.48650436985027834,0.17167800284417922,0.9999693084434191,1580791237.622848
0.02075,-0.01849,-0.98309,0.18091,0.02991,0.4866341126112956,0.17220753366307473,0.9999155868811748,1580791237.625717
0.02075,-0.01837,-0.98309,0.18097,0.02985,0.4866341126112956,0.17220753366307473,0.9999155868811748,1580791237.628105
0.02075,-0.01825,-0.98309,0.18109,0.02979,0.4870508974226957,0.17200400426902673,0.9996812113809943,1580791237.665199
0.02075,-0.01813,-0.98309,0.18115,0.02966,0.4870508974226957,0.17200400426902673,0.9996812113809943,1580791237.672392
0.02081,-0.01807,-0.98303,0.18121,0.02960,0.4881359205225403,0.17169990018499637,0.9997788269582117,1580791237.676394
0.02081,-0.01794,-0.98303,0.18127,0.02954,0.4881359205225403,0.17169990018499637,0.9997788269582117,1580791237.6787179
0.02081,-0.01788,-0.98303,0.18140,0.02948,0.4880998597546512,0.1712378487524735,0.9994097358019142,1580791237.715934
0.02081,-0.01782,-0.98303,0.18146,0.02942,0.48761202724051494,0.17206694056078053,0.9996641306420252,1580791237.718379
0.02081,-0.01770,-0.98303,0.18152,0.02936,0.48761202724051494,0.17206694056078053,0.9996641306420252,1580791237.720723
0.02087,-0.01764,-0.98297,0.18158,0.02936,0.48761202724051494,0.17206694056078053,0.9996641306420252,1580791237.7228448
0.02087,-0.01758,-0.98297,0.18170,0.02930,0.48735746847717937,0.17262323338151953,0.9997467543633447,1580791237.7269042
0.02087,-0.01752,-0.98297,0.18176,0.02924,0.48778007879268814,0.17328594094990213,0.9999294029193152,1580791237.765759
0.02087,-0.01746,-0.98297,0.18182,0.02917,0.48778007879268814,0.17328594094990213,0.9999294029193152,1580791237.769241
0.02087,-0.01740,-0.98297,0.18188,0.02917,0.48846455963584107,0.1718942284166166,0.999575689224985,1580791237.773046
0.02087,-0.01740,-0.98291,0.18195,0.02911,0.48846455963584107,0.1718942284166166,0.999575689224985,1580791237.7750459
0.02087,-0.01733,-0.98291,0.18201,0.02905,0.48846455963584107,0.1718942284166166,0.999575689224985,1580791237.77712
0.02087,-0.01727,-0.98291,0.18207,0.02899,0.48817502919713746,0.17249897053855678,0.9997244025681039,1580791237.813617
0.02081,-0.01727,-0.98291,0.18213,0.02899,0.4882059997900833,0.17254933792234983,0.9999709956159407,1580791237.817313
0.02081,-0.01721,-0.98291,0.18219,0.02893,0.4882059997900833,0.17254933792234983,0.9999709956159407,1580791237.820477
0.02081,-0.01721,-0.98291,0.18219,0.02887,0.4882059997900833,0.17254933792234983,0.9999709956159407,1580791237.8229241
0.02081,-0.01715,-0.98285,0.18225,0.02887,0.48813592652781973,0.17303583782988052,0.9998231426429858,1580791237.825873
0.02075,-0.01715,-0.98285,0.18231,0.02881,0.48813592652781973,0.17303583782988052,0.9998231426429858,1580791237.828251
0.02075,-0.01715,-0.98285,0.18237,0.02875,0.48792875029166777,0.1723096727219503,0.999954647651136,1580791237.8681228
0.02069,-0.01715,-0.98285,0.18243,0.02875,0.48790720061071646,0.17303149208107071,0.9998355386902648,1580791237.871562
0.02069,-0.01709,-0.98285,0.18243,0.02869,0.48808456289612945,0.17282950894145843,0.9999702520613253,1580791237.9131021
0.02069,-0.01709,-0.98285,0.18250,0.02869,0.48808456289612945,0.17282950894145843,0.9999702520613253,1580791237.915694
0.02069,-0.01709,-0.98285,0.18256,0.02863,0.4879601370558704,0.17312999228057824,0.999757670527217,1580791237.9185479
0.02063,-0.01709,-0.98285,0.18256,0.02856,0.4879601370558704,0.17312999228057824,0.999757670527217,1580791237.920362
0.02063,-0.01709,-0.98285,0.18262,0.02856,0.4879601370558704,0.17312999228057824,0.999757670527217,1580791237.9220989
0.02063,-0.01715,-0.98279,0.18262,0.02850,0.4879601370558704,0.17312999228057824,0.999757670527217,1580791237.9251049
0.02063,-0.01715,-0.98279,0.18268,0.02844,0.487699946342381,0.17361773965921068,0.9995971366460876,1580791237.964114
0.02063,-0.01715,-0.98279,0.18268,0.02844,0.487699946342381,0.17361773965921068,0.9995971366460876,1580791237.96721
0.02063,-0.01721,-0.98279,0.18274,0.02838,0.4879843622346323,0.17344795550572456,0.9998968957854114,1580791237.970418
0.02063,-0.01721,-0.98279,0.18274,0.02832,0.4879843622346323,0.17344795550572456,0.9998968957854114,1580791237.972594
0.02063,-0.01727,-0.98279,0.18274,0.02826,0.4884297344403296,0.1732470740202351,0.9997554189812531,1580791237.977361
0.02063,-0.01727,-0.98279,0.18280,0.02826,0.4885443320132148,0.17323255401125348,0.9996910679053244,1580791238.014862
0.02069,-0.01733,-0.98279,0.18280,0.02820,0.48828541029526995,0.1742615476168342,0.9999041088749538,1580791238.018564
0.02069,-0.01740,-0.98279,0.18280,0.02814,0.48828541029526995,0.1742615476168342,0.9999041088749538,1580791238.026252
