quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01306,-0.00171,-0.99219,0.12415,0.51172,0.5223508895384947,0.159613097569273,0.9988790099643728,1580790223.082638
0.01300,-0.00159,-0.99219,0.12421,0.51172,0.5223508895384947,0.159613097569273,0.9988790099643728,1580790223.083492
0.01294,-0.00146,-0.99219,0.12427,0.51172,0.5232444714758431,0.1588976056940311,0.9991756467769015,1580790223.091126
0.01282,-0.00140,-0.99219,0.12433,0.51172,0.5232444714758431,0.1588976056940311,0.9991756467769015,1580790223.093152
0.01276,-0.00134,-0.99213,0.12439,0.51172,0.522255710108152,0.1591484856425448,0.9995892715357406,1580790223.0982778
0.01276,-0.00128,-0.99213,0.12439,0.51172,0.5218986097752223,0.15790769043696717,0.9998246094403842,1580790223.108557
0.01270,-0.00122,-0.99213,0.12445,0.51172,0.5212606698459563,0.15937049473659315,0.9994929539336933,1580790223.1129038
0.01270,-0.00116,-0.99213,0.12445,0.51172,0.5212606698459563,0.15937049473659315,0.9994929539336933,1580790223.116578
0.01263,-0.00110,-0.99213,0.12451,0.51172,0.5212606698459563,0.15937049473659315,0.9994929539336933,1580790223.117888
0.01257,-0.00110,-0.99213,0.12457,0.51172,0.5217019451068603,0.1592724068278838,0.9999423939368339,1580790223.128086
0.01251,-0.00110,-0.99213,0.12457,0.51172,0.5217019451068603,0.1592724068278838,0.9999423939368339,1580790223.131685
0.01239,-0.00116,-0.99213,0.12469,0.51172,0.5208771395911448,0.16092165186202956,0.9995734668365179,1580790223.132663
0.01227,-0.00128,-0.99213,0.12476,0.51172,0.5208771395911448,0.16092165186202956,0.9995734668365179,1580790223.138325
0.01215,-0.00146,-0.99213,0.12482,0.51172,0.5200337664279772,0.16170902037124857,0.9998577958361318,1580790223.1444821
0.01196,-0.00165,-0.99207,0.12494,0.51172,0.5200337664279772,0.16170902037124857,0.9998577958361318,1580790223.1471438
0.01184,-0.00189,-0.99207,0.12506,0.51172,0.5197174869649752,0.16276010613353853,0.999923358301018,1580790223.1498501
0.01166,-0.00220,-0.99207,0.12524,0.51172,0.5197174869649752,0.16276010613353853,0.999923358301018,1580790223.150877
0.01147,-0.00244,-0.99207,0.12537,0.51172,0.5197174869649752,0.16276010613353853,0.999923358301018,1580790223.151999
0.01123,-0.00281,-0.99200,0.12555,0.51172,0.520402531021537,0.16390822658375492,0.9995211784896313,1580790223.159706
0.01105,-0.00311,-0.99200,0.12567,0.51172,0.520402531021537,0.16390822658375492,0.9995211784896313,1580790223.1626828
0.01086,-0.00348,-0.99200,0.12585,0.51172,0.519600195668551,0.1642741404608805,0.999238033918498,1580790223.16733
0.01086,-0.00348,-0.99200,0.12585,0.51172,0.519600195668551,0.1642741404608805,0.999238033918498,1580790223.167953
0.01068,-0.00378,-0.99194,0.12604,0.51172,0.51941255392625,0.16560768380590085,0.9993494846945965,1580790223.180081
0.01044,-0.00415,-0.99194,0.12628,0.51178,0.5194236826140107,0.16618900050520813,0.9997060029871572,1580790223.182501
0.01025,-0.00452,-0.99188,0.12646,0.51178,0.5194236826140107,0.16618900050520813,0.9997060029871572,1580790223.186744
0.01007,-0.00476,-0.99188,0.12671,0.51178,0.5198850342253668,0.1659778390116382,0.9995067928783009,1580790223.1938188
0.00989,-0.00507,-0.99188,0.12689,0.51178,0.519581442611511,0.16762281874526685,0.9996467050207091,1580790223.19897
0.00964,-0.00531,-0.99182,0.12714,0.51178,0.519581442611511,0.16762281874526685,0.9996467050207091,1580790223.200774
0.00946,-0.00549,-0.99176,0.12738,0.51178,0.5201237377007926,0.16935939910447262,0.9991895328593633,1580790223.206723
0.00934,-0.00562,-0.99176,0.12769,0.51178,0.5201237377007926,0.16935939910447262,0.9991895328593633,1580790223.211935
0.00916,-0.00574,-0.99170,0.12793,0.51178,0.5210287282515447,0.16901315552716245,0.9993903365518003,1580790223.216455
0.00903,-0.00574,-0.99170,0.12823,0.51178,0.5210287282515447,0.16901315552716245,0.9993903365518003,1580790223.222178
0.00897,-0.00574,-0.99164,0.12854,0.51178,0.5205427260921318,0.16870971627879527,0.9990320672747669,1580790223.228127
0.00885,-0.00562,-0.99158,0.12885,0.51178,0.5205427260921318,0.16870971627879527,0.9990320672747669,1580790223.231183
0.00879,-0.00549,-0.99158,0.12915,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.2328901
0.00879,-0.00549,-0.99158,0.12915,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.233251
0.00879,-0.00525,-0.99152,0.12946,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.2359529
0.00879,-0.00525,-0.99152,0.12946,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.2361999
0.00879,-0.00525,-0.99152,0.12946,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.236521
0.00879,-0.00525,-0.99152,0.12946,0.51178,0.5215108950356295,0.1690985860725427,0.9993503341134051,1580790223.238219
0.00873,-0.00500,-0.99152,0.12976,0.51178,0.521947189729015,0.1673259323656371,0.9994710250441002,1580790223.244928
0.00873,-0.00458,-0.99146,0.13007,0.51178,0.5225531870975387,0.1672464156859783,0.9992142844720646,1580790223.251211
0.00873,-0.00421,-0.99139,0.13037,0.51178,0.5231465681844432,0.1668441189079185,0.9996082925440318,1580790223.258475
0.00873,-0.00372,-0.99139,0.13068,0.51178,0.5231465681844432,0.1668441189079185,0.9996082925440318,1580790223.261865
0.00873,-0.00323,-0.99133,0.13098,0.51178,0.5222005789480604,0.16610575068938283,0.9994187560049103,1580790223.266281
0.00867,-0.00262,-0.99127,0.13135,0.51178,0.5222005789480604,0.16610575068938283,0.9994187560049103,1580790223.267497
0.00867,-0.00214,-0.99127,0.13165,0.51178,0.5233220926842767,0.16467361561304372,0.9998177700981957,1580790223.275528
0.00867,-0.00153,-0.99121,0.13196,0.51178,0.5233220926842767,0.16467361561304372,0.9998177700981957,1580790223.277268
0.00867,-0.00153,-0.99121,0.13196,0.51178,0.5233220926842767,0.16467361561304372,0.9998177700981957,1580790223.277557
0.00867,-0.00153,-0.99121,0.13196,0.51178,0.5233220926842767,0.16467361561304372,0.9998177700981957,1580790223.278016
0.00867,-0.00092,-0.99115,0.13232,0.51178,0.5233021125918288,0.16525673355250958,0.9986687928745408,1580790223.283608
0.00873,-0.00037,-0.99115,0.13263,0.51178,0.5233021125918288,0.16525673355250958,0.9986687928745408,1580790223.285816
0.00873,-0.00037,-0.99115,0.13263,0.51178,0.5239020030837639,0.16433494565490647,0.9991365883653609,1580790223.2926452
0.00873,0.00012,-0.99109,0.13300,0.51178,0.5239020030837639,0.16433494565490647,0.9991365883653609,1580790223.29461
0.00873,0.00067,-0.99103,0.13330,0.51178,0.5239020030837639,0.16433494565490647,0.9991365883653609,1580790223.297885
0.00873,0.00122,-0.99097,0.13367,0.51178,0.5244141556202068,0.16282971024715465,0.9996110546142595,1580790223.306008
0.00879,0.00171,-0.99097,0.13403,0.51178,0.5251133699999749,0.16151776753366676,0.9998289544738314,1580790223.309474
0.00885,0.00214,-0.99091,0.13434,0.51178,0.5251133699999749,0.16151776753366676,0.9998289544738314,1580790223.3130271
0.00891,0.00256,-0.99084,0.13470,0.51178,0.5255644665675965,0.1613763825412995,0.9999244214058695,1580790223.323179
0.00897,0.00287,-0.99078,0.13495,0.51178,0.5255644665675965,0.1613763825412995,0.9999244214058695,1580790223.325676
0.00903,0.00317,-0.99078,0.13525,0.51178,0.5266424720670265,0.16089489632250675,0.999535610877678,1580790223.3297129
0.00909,0.00336,-0.99072,0.13550,0.51178,0.5262396086375495,0.1617412953474372,0.9996447493412356,1580790223.336981
0.00922,0.00354,-0.99066,0.13580,0.51178,0.5274290360926287,0.16014082436237276,0.9997032439655142,1580790223.3434181
0.00928,0.00366,-0.99066,0.13605,0.51178,0.5274290360926287,0.16014082436237276,0.9997032439655142,1580790223.345543
0.00940,0.00372,-0.99060,0.13629,0.51178,0.5270340777413108,0.16044638181301785,0.9998856906788439,1580790223.352177
0.00946,0.00372,-0.99060,0.13647,0.51178,0.5270340777413108,0.16044638181301785,0.9998856906788439,1580790223.3567512
0.00958,0.00366,-0.99054,0.13666,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.3593311
0.00970,0.00360,-0.99054,0.13684,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.36142
0.00970,0.00360,-0.99054,0.13684,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.361753
0.00970,0.00360,-0.99054,0.13684,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.362017
0.00970,0.00360,-0.99054,0.13684,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.362268
0.00970,0.00360,-0.99054,0.13684,0.51178,0.5268227516766679,0.1617395572203193,0.9991488203858289,1580790223.362518
0.00970,0.00360,-0.99054,0.13684,0.51178,0.526701710891708,0.1616790588624416,0.9994418055992333,1580790223.364458
0.00977,0.00348,-0.99054,0.13696,0.51178,0.5265253623238769,0.16235321003838554,0.9988686197019021,1580790223.375792
0.00983,0.00336,-0.99048,0.13708,0.51178,0.5265253623238769,0.16235321003838554,0.9988686197019021,1580790223.377932
0.00995,0.00317,-0.99048,0.13727,0.51178,0.5265253623238769,0.16235321003838554,0.9988686197019021,1580790223.3812668
0.01001,0.00305,-0.99048,0.13733,0.51178,0.5270483454987204,0.16223652782719822,0.9989964119545944,1580790223.388084
0.01007,0.00287,-0.99048,0.13745,0.51178,0.5270483454987204,0.16223652782719822,0.9989964119545944,1580790223.391396
0.01013,0.00275,-0.99042,0.13751,0.51178,0.5266317768565741,0.16351735445960003,0.9992957595139312,1580790223.3947039
0.01025,0.00256,-0.99042,0.13757,0.51178,0.5266317768565741,0.16351735445960003,0.9992957595139312,1580790223.398114
0.01038,0.00238,-0.99042,0.13757,0.51178,0.5267560850309414,0.16332156630835637,0.9996621457020913,1580790223.406251
0.01050,0.00226,-0.99042,0.13757,0.51178,0.5264261757361667,0.16278941851690876,0.9994875608169419,1580790223.411575
0.01062,0.00208,-0.99042,0.13757,0.51178,0.5264261757361667,0.16278941851690876,0.9994875608169419,1580790223.4129548
0.01074,0.00195,-0.99042,0.13757,0.51178,0.5272477267981293,0.1623474165151203,0.9996466769645532,1580790223.423027
0.01080,0.00177,-0.99042,0.13751,0.51178,0.526280700156209,0.1619435453893462,0.9995999977222426,1580790223.4288452
0.01093,0.00165,-0.99048,0.13745,0.51178,0.526280700156209,0.1619435453893462,0.9995999977222426,1580790223.4301581
0.01105,0.00146,-0.99048,0.13739,0.51178,0.5253008384076256,0.16268790737070205,0.9997681651676174,1580790223.436694
0.01111,0.00134,-0.99048,0.13727,0.51178,0.5255888115931671,0.16239386629672736,0.9997900155117853,1580790223.441756
0.01117,0.00116,-0.99048,0.13721,0.51178,0.5255888115931671,0.16239386629672736,0.9997900155117853,1580790223.443788
0.01123,0.00104,-0.99048,0.13715,0.51178,0.5256717444705213,0.16280362407076854,0.999125602548666,1580790223.45557
0.01123,0.00092,-0.99048,0.13702,0.51178,0.5256717444705213,0.16280362407076854,0.999125602548666,1580790223.45948
0.01129,0.00079,-0.99054,0.13696,0.51178,0.5256400479845422,0.16151821923677845,0.9995049419129218,1580790223.4622002
0.01129,0.00067,-0.99054,0.13690,0.51178,0.5256400479845422,0.16151821923677845,0.9995049419129218,1580790223.465624
0.01123,0.00055,-0.99054,0.13678,0.51178,0.5256400479845422,0.16151821923677845,0.9995049419129218,1580790223.466783
0.01123,0.00043,-0.99054,0.13672,0.51178,0.5244823770559515,0.16210073598620844,0.9996967621134761,1580790223.475588
0.01123,0.00037,-0.99054,0.13660,0.51178,0.5251358365090159,0.1624541566640405,0.9997275574118346,1580790223.479661
0.01117,0.00024,-0.99060,0.13647,0.51178,0.5251358365090159,0.1624541566640405,0.9997275574118346,1580790223.48243
0.01117,0.00024,-0.99060,0.13647,0.51178,0.5251358365090159,0.1624541566640405,0.9997275574118346,1580790223.483019
0.01117,0.00018,-0.99060,0.13635,0.51178,0.5250830013106456,0.1617500607907677,0.9993942351791212,1580790223.489138
0.01111,0.00006,-0.99060,0.13623,0.51178,0.5243372733466091,0.16165238219313272,0.9997229718412158,1580790223.494883
0.01111,-0.00006,-0.99060,0.13611,0.51178,0.5243372733466091,0.16165238219313272,0.9997229718412158,1580790223.496753
0.01111,-0.00012,-0.99066,0.13599,0.51178,0.5242485683499434,0.1604411952233512,0.9999852832160281,1580790223.503267
0.01105,-0.00024,-0.99066,0.13586,0.51178,0.5242485683499434,0.1604411952233512,0.9999852832160281,1580790223.508179
0.01105,-0.00037,-0.99066,0.13574,0.51178,0.5245886703430653,0.1609882869082736,0.9995476689131991,1580790223.5128582
0.01105,-0.00037,-0.99066,0.13574,0.51178,0.5245886703430653,0.1609882869082736,0.9995476689131991,1580790223.513172
0.01105,-0.00037,-0.99066,0.13574,0.51178,0.5245886703430653,0.1609882869082736,0.9995476689131991,1580790223.513709
0.01105,-0.00055,-0.99072,0.13562,0.51178,0.5247048567701589,0.16027381664711016,0.999659465640853,1580790223.517696
0.01105,-0.00055,-0.99072,0.13562,0.51178,0.5247048567701589,0.16027381664711016,0.999659465640853,1580790223.5180538
0.01105,-0.00055,-0.99072,0.13562,0.51178,0.5247048567701589,0.16027381664711016,0.999659465640853,1580790223.518937
0.01105,-0.00073,-0.99072,0.13544,0.51178,0.5241733093230412,0.16018153853920414,0.999886693918986,1580790223.529301
0.01099,-0.00098,-0.99072,0.13531,0.51178,0.5241733093230412,0.16018153853920414,0.999886693918986,1580790223.530733
0.01099,-0.00116,-0.99072,0.13525,0.51178,0.523815748673096,0.16032746185074742,0.9999247117909625,1580790223.537478
0.01093,-0.00146,-0.99078,0.13513,0.51178,0.5236743932076855,0.15994269460028265,0.9999102362707465,1580790223.546438
0.01080,-0.00171,-0.99078,0.13501,0.51184,0.5236743932076855,0.15994269460028265,0.9999102362707465,1580790223.548077
0.01074,-0.00201,-0.99078,0.13489,0.51184,0.5234851141479491,0.159503117732947,0.9999573468126642,1580790223.5579982
0.01068,-0.00232,-0.99078,0.13483,0.51184,0.5238454889347908,0.15933550397690444,0.9999193026429269,1580790223.561982
0.01062,-0.00262,-0.99084,0.13477,0.51184,0.5238454889347908,0.15933550397690444,0.9999193026429269,1580790223.563869
0.01056,-0.00299,-0.99084,0.13470,0.51184,0.5238454889347908,0.15933550397690444,0.9999193026429269,1580790223.566289
0.01050,-0.00330,-0.99084,0.13464,0.51184,0.5241132975622201,0.16039905255551412,0.9998435436871372,1580790223.57075
0.01044,-0.00360,-0.99084,0.13458,0.51184,0.5241132975622201,0.16039905255551412,0.9998435436871372,1580790223.571723
0.01044,-0.00360,-0.99084,0.13458,0.51184,0.5241132975622201,0.16039905255551412,0.9998435436871372,1580790223.571989
0.01044,-0.00391,-0.99084,0.13452,0.51184,0.5236894615815763,0.16098457016252798,0.9997344690910633,1580790223.581625
0.01038,-0.00421,-0.99084,0.13446,0.51184,0.5243769979533885,0.16183082137709515,0.9995439444228622,1580790223.5866199
0.01038,-0.00446,-0.99084,0.13446,0.51184,0.5243769979533885,0.16183082137709515,0.9995439444228622,1580790223.588665
0.01038,-0.00470,-0.99084,0.13440,0.51184,0.5243769979533885,0.16183082137709515,0.9995439444228622,1580790223.591862
0.01038,-0.00470,-0.99084,0.13440,0.51184,0.5243769979533885,0.16183082137709515,0.9995439444228622,1580790223.592416
0.01038,-0.00470,-0.99084,0.13440,0.51184,0.524041892848728,0.16278538480022542,0.9999306851957963,1580790223.596709
0.01038,-0.00488,-0.99084,0.13434,0.51184,0.5246677286642327,0.16394044919852158,0.9994653604959742,1580790223.601265
0.01038,-0.00500,-0.99084,0.13434,0.51184,0.5246677286642327,0.16394044919852158,0.9994653604959742,1580790223.604641
0.01038,-0.00507,-0.99084,0.13434,0.51184,0.5237730595047413,0.16251297050517877,0.9996033849333571,1580790223.6113331
0.01044,-0.00500,-0.99084,0.13428,0.51184,0.5253143567328452,0.15975420468280954,0.9999524117338071,1580790223.6180701
0.01056,-0.00482,-0.99084,0.13428,0.51184,0.5253143567328452,0.15975420468280954,0.9999524117338071,1580790223.6199732
0.01074,-0.00452,-0.99091,0.13428,0.51184,0.5253143567328452,0.15975420468280954,0.9999524117338071,1580790223.6268811
0.01093,-0.00415,-0.99091,0.13422,0.51184,0.525435862803626,0.15883534662756427,0.9781083753477047,1580790223.632129
0.01105,-0.00372,-0.99091,0.13422,0.51184,0.525435862803626,0.15883534662756427,0.9781083753477047,1580790223.635602
0.01123,-0.00330,-0.99091,0.13416,0.51184,0.5257911003098917,0.15767375424354524,0.9998448277217021,1580790223.641252
0.01135,-0.00287,-0.99091,0.13416,0.51184,0.5257911003098917,0.15767375424354524,0.9998448277217021,1580790223.642318
0.01135,-0.00287,-0.99091,0.13416,0.51184,0.5257911003098917,0.15767375424354524,0.9998448277217021,1580790223.642623
0.01135,-0.00287,-0.99091,0.13416,0.51184,0.5257911003098917,0.15767375424354524,0.9998448277217021,1580790223.642878
0.01147,-0.00244,-0.99091,0.13416,0.51184,0.5263928172472675,0.1575115818156152,0.9998639919023701,1580790223.647763
0.01147,-0.00244,-0.99091,0.13416,0.51184,0.5263928172472675,0.1575115818156152,0.9998639919023701,1580790223.6482189
0.01154,-0.00214,-0.99091,0.13416,0.51184,0.5258443213988198,0.15642410031832454,0.9999180628690381,1580790223.659224
0.01166,-0.00177,-0.99091,0.13416,0.51184,0.5268816105598895,0.15560377986193474,0.9996364343794913,1580790223.66574
0.01172,-0.00134,-0.99091,0.13422,0.51184,0.5268816105598895,0.15560377986193474,0.9996364343794913,1580790223.667446
0.01178,-0.00104,-0.99091,0.13428,0.51184,0.5263226559653547,0.15410083907972427,0.9998884278188618,1580790223.672138
0.01184,-0.00085,-0.99084,0.13434,0.51184,0.5263226559653547,0.15410083907972427,0.9998884278188618,1580790223.6731992
0.01184,-0.00073,-0.99084,0.13440,0.51184,0.5267002938824467,0.15501771128142106,0.9998402204554915,1580790223.67822
0.01178,-0.00079,-0.99084,0.13452,0.51184,0.5267002938824467,0.15501771128142106,0.9998402204554915,1580790223.684869
0.01172,-0.00092,-0.99084,0.13464,0.51184,0.5259779709330679,0.1564649409212061,0.9999764346341642,1580790223.69103
0.01160,-0.00116,-0.99078,0.13477,0.51184,0.5259779709330679,0.1564649409212061,0.9999764346341642,1580790223.692836
0.01160,-0.00116,-0.99078,0.13477,0.51184,0.5258717592703622,0.15745579923743658,0.9998042844923283,1580790223.69406
0.01147,-0.00159,-0.99078,0.13495,0.51184,0.5258717592703622,0.15745579923743658,0.9998042844923283,1580790223.700067
0.01135,-0.00201,-0.99078,0.13519,0.51184,0.5258717592703622,0.15745579923743658,0.9998042844923283,1580790223.70266
0.01135,-0.00201,-0.99078,0.13519,0.51184,0.5258717592703622,0.15745579923743658,0.9998042844923283,1580790223.703417
0.01123,-0.00250,-0.99072,0.13538,0.51184,0.5265344300755855,0.1597215794107556,0.9997554296085922,1580790223.708842
0.01111,-0.00293,-0.99072,0.13556,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.7114382
0.01111,-0.00293,-0.99072,0.13556,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.7117581
0.01111,-0.00293,-0.99072,0.13556,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.7120588
0.01111,-0.00293,-0.99072,0.13556,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.712447
0.01099,-0.00342,-0.99066,0.13574,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.7205389
0.01099,-0.00385,-0.99066,0.13593,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.7270432
0.01099,-0.00421,-0.99060,0.13611,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.727998
0.01099,-0.00421,-0.99060,0.13611,0.51184,0.5269914254722445,0.16079156684224427,0.999903413594964,1580790223.728275
0.01099,-0.00464,-0.99060,0.13629,0.51184,0.5278976378495625,0.16173313263413291,0.999899405616164,1580790223.73454
0.01099,-0.00500,-0.99054,0.13647,0.51184,0.5278976378495625,0.16173313263413291,0.999899405616164,1580790223.739018
0.01099,-0.00543,-0.99054,0.13666,0.51184,0.5283309727698657,0.16165641096555283,0.9995852102260956,1580790223.7419178
0.01099,-0.00543,-0.99054,0.13666,0.51184,0.5282759393126376,0.163468315307309,0.9995712864311563,1580790223.7457862
0.01099,-0.00586,-0.99054,0.13684,0.51184,0.5282759393126376,0.163468315307309,0.9995712864311563,1580790223.7484539
0.01099,-0.00635,-0.99048,0.13696,0.51184,0.5286587617563525,0.1639321749604844,0.9997209545009659,1580790223.7579489
0.01105,-0.00684,-0.99048,0.13715,0.51184,0.5290270022021082,0.1654973579412341,0.9998040663642215,1580790223.762511
0.01105,-0.00732,-0.99048,0.13727,0.51184,0.5290270022021082,0.1654973579412341,0.9998040663642215,1580790223.7637172
0.01111,-0.00787,-0.99042,0.13739,0.51184,0.5290270022021082,0.1654973579412341,0.9998040663642215,1580790223.7745001
0.01117,-0.00836,-0.99042,0.13745,0.51184,0.529518977400124,0.16788713605106187,0.9994911370447164,1580790223.777576
0.01123,-0.00891,-0.99042,0.13751,0.51184,0.529518977400124,0.16788713605106187,0.9994911370447164,1580790223.7784069
0.01129,-0.00934,-0.99036,0.13757,0.51184,0.529518977400124,0.16788713605106187,0.9994911370447164,1580790223.7825751
0.01141,-0.00983,-0.99036,0.13757,0.51184,0.529518977400124,0.16788713605106187,0.9994911370447164,1580790223.787224
0.01141,-0.00983,-0.99036,0.13757,0.51184,0.529518977400124,0.16788713605106187,0.9994911370447164,1580790223.788877
0.01147,-0.01019,-0.99036,0.13751,0.51184,0.5291960458157778,0.16974511848543739,0.9997144768936216,1580790223.7950459
0.01160,-0.01056,-0.99036,0.13745,0.51184,0.5291960458157778,0.16974511848543739,0.9997144768936216,1580790223.797763
0.01160,-0.01056,-0.99036,0.13745,0.51184,0.5291960458157778,0.16974511848543739,0.9997144768936216,1580790223.7981372
0.01166,-0.01080,-0.99042,0.13739,0.51184,0.5291960458157778,0.16974511848543739,0.9997144768936216,1580790223.8059058
0.01178,-0.01099,-0.99042,0.13727,0.51184,0.5288617606819963,0.1710628694603442,0.9999142925209769,1580790223.808531
0.01190,-0.01111,-0.99042,0.13708,0.51184,0.5279760646242394,0.1727675623385745,0.9996992197407184,1580790223.812552
0.01190,-0.01111,-0.99042,0.13708,0.51184,0.5279760646242394,0.1727675623385745,0.9996992197407184,1580790223.815516
0.01202,-0.01105,-0.99048,0.13690,0.51184,0.5277113078735741,0.17212296089790446,0.9995356517583639,1580790223.828894
0.01221,-0.01099,-0.99048,0.13666,0.51184,0.5277113078735741,0.17212296089790446,0.9995356517583639,1580790223.830751
0.01239,-0.01074,-0.99054,0.13641,0.51184,0.5277113078735741,0.17212296089790446,0.9995356517583639,1580790223.832973
0.01257,-0.01038,-0.99054,0.13617,0.51184,0.5274220503459195,0.1708099864237077,0.9991490150504192,1580790223.841559
0.01276,-0.00995,-0.99060,0.13586,0.51184,0.5259977407699443,0.16911214324522628,0.9994929788314983,1580790223.846058
0.01300,-0.00940,-0.99066,0.13556,0.51184,0.5259977407699443,0.16911214324522628,0.9994929788314983,1580790223.848533
0.01318,-0.00879,-0.99066,0.13519,0.51184,0.5260422367335852,0.16917627706250793,0.9995362943551914,1580790223.853655
0.01343,-0.00818,-0.99072,0.13489,0.51184,0.5260422367335852,0.16917627706250793,0.9995362943551914,1580790223.859679
0.01367,-0.00751,-0.99078,0.13446,0.51184,0.5248321050001201,0.16735515041730664,0.9972803937668044,1580790223.8623612
0.01385,-0.00690,-0.99084,0.13403,0.51184,0.5246715165883438,0.1672580683389927,0.9996610668711774,1580790223.870751
0.01410,-0.00629,-0.99091,0.13361,0.51184,0.5246715165883438,0.1672580683389927,0.9996610668711774,1580790223.875581
0.01428,-0.00568,-0.99097,0.13318,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.8782341
0.01453,-0.00507,-0.99103,0.13269,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.87929
0.01477,-0.00452,-0.99109,0.13226,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.882335
0.01477,-0.00452,-0.99109,0.13226,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.882682
0.01477,-0.00452,-0.99109,0.13226,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.8829582
0.01477,-0.00452,-0.99109,0.13226,0.51184,0.5234711362183233,0.166477099879779,0.9998480696174307,1580790223.8832471
0.01501,-0.00397,-0.99115,0.13184,0.51184,0.5229037126185414,0.16622595449142008,0.9993143537812392,1580790223.8927748
0.01520,-0.00348,-0.99121,0.13135,0.51184,0.5219608104318365,0.16421243961326637,0.999622368886857,1580790223.897701
0.01544,-0.00299,-0.99127,0.13086,0.51184,0.5219608104318365,0.16421243961326637,0.999622368886857,1580790223.9004102
0.01569,-0.00262,-0.99133,0.13037,0.51184,0.5209567106242997,0.1641822566681923,0.9998295670395022,1580790223.910847
0.01587,-0.00232,-0.99139,0.12988,0.51190,0.5198185139184559,0.16441007059180424,0.9990547131546119,1580790223.914273
0.01605,-0.00208,-0.99146,0.12939,0.51190,0.5198185139184559,0.16441007059180424,0.9990547131546119,1580790223.917187
0.01624,-0.00189,-0.99152,0.12891,0.51190,0.5194588603296013,0.16375892581047868,0.9996446036745844,1580790223.926753
0.01636,-0.00177,-0.99158,0.12848,0.51190,0.5194588603296013,0.16375892581047868,0.9996446036745844,1580790223.927556
0.01648,-0.00171,-0.99164,0.12799,0.51190,0.5181716829019261,0.1637765375566096,0.9999720579456373,1580790223.931871
0.01660,-0.00171,-0.99170,0.12762,0.51190,0.5181716829019261,0.1637765375566096,0.9999720579456373,1580790223.934026
0.01666,-0.00177,-0.99176,0.12720,0.51190,0.5181716829019261,0.1637765375566096,0.9999720579456373,1580790223.938
0.01672,-0.00183,-0.99176,0.12683,0.51190,0.5162866051004223,0.16515810570636835,0.9998187111962872,1580790223.9449542
0.01678,-0.00201,-0.99182,0.12646,0.51190,0.5162866051004223,0.16515810570636835,0.9998187111962872,1580790223.9489
0.01678,-0.00214,-0.99188,0.12616,0.51190,0.5154831027721686,0.1666585856638465,0.9998567692428854,1580790223.960619
0.01678,-0.00238,-0.99188,0.12585,0.51190,0.5146848210311473,0.16619614468618826,0.9994618638030912,1580790223.9645429
0.01678,-0.00269,-0.99194,0.12555,0.51190,0.5146848210311473,0.16619614468618826,0.9994618638030912,1580790223.965858
0.01678,-0.00293,-0.99194,0.12537,0.51190,0.5146848210311473,0.16619614468618826,0.9994618638030912,1580790223.969026
0.01678,-0.00323,-0.99200,0.12518,0.51190,0.5152173203739168,0.16578233206560922,0.999700758027977,1580790223.979272
0.01678,-0.00360,-0.99200,0.12506,0.51190,0.5149347219642518,0.1671296521874054,0.9997724905993237,1580790223.9825652
0.01678,-0.00397,-0.99200,0.12494,0.51190,0.5149347219642518,0.1671296521874054,0.9997724905993237,1580790223.987283
0.01678,-0.00433,-0.99200,0.12482,0.51190,0.5145928754291694,0.16679022313766234,0.9999838102228852,1580790223.9952269
0.01678,-0.00470,-0.99200,0.12482,0.51190,0.513950894852839,0.1682911270065065,0.9991558909662148,1580790223.9964101
0.01678,-0.00507,-0.99200,0.12482,0.51190,0.513950894852839,0.1682911270065065,0.9991558909662148,1580790223.9984572
0.01678,-0.00555,-0.99200,0.12482,0.51190,0.513950894852839,0.1682911270065065,0.9991558909662148,1580790224.0009658
