quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04028,-0.12762,-0.94641,0.29382,0.37494,0.5179499916038085,0.12854272460753025,0.9986823328267289,1580790627.5179892
0.04047,-0.12799,-0.94641,0.29370,0.37494,0.5179499916038085,0.12854272460753025,0.9986823328267289,1580790627.520884
0.04047,-0.12799,-0.94641,0.29370,0.37494,0.5179499916038085,0.12854272460753025,0.9986823328267289,1580790627.521625
0.04071,-0.12842,-0.94641,0.29358,0.37494,0.5176289548769248,0.12784269477858667,0.999383606618383,1580790627.525727
0.04071,-0.12842,-0.94641,0.29358,0.37494,0.5176289548769248,0.12784269477858667,0.999383606618383,1580790627.529011
0.04089,-0.12891,-0.94635,0.29346,0.37494,0.5176289548769248,0.12784269477858667,0.999383606618383,1580790627.530381
0.04089,-0.12891,-0.94635,0.29346,0.37494,0.5176289548769248,0.12784269477858667,0.999383606618383,1580790627.531002
0.04108,-0.12939,-0.94629,0.29333,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.5358279
0.04108,-0.12939,-0.94629,0.29333,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.5361128
0.04108,-0.12939,-0.94629,0.29333,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.538341
0.04120,-0.12994,-0.94629,0.29327,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.5392032
0.04120,-0.12994,-0.94629,0.29327,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.5395122
0.04120,-0.12994,-0.94629,0.29327,0.37494,0.5173698379692183,0.1282531210861272,0.9993064260895246,1580790627.5416498
0.04132,-0.13062,-0.94617,0.29315,0.37494,0.5178020491592232,0.12771413151214905,0.9991462875648721,1580790627.5497332
0.04144,-0.13135,-0.94611,0.29309,0.37494,0.5173545139371626,0.12924758106870937,0.9988776647750048,1580790627.555954
0.04144,-0.13208,-0.94604,0.29303,0.37494,0.5173545139371626,0.12924758106870937,0.9988776647750048,1580790627.558489
0.04150,-0.13293,-0.94592,0.29297,0.37494,0.5170082464383252,0.12970813561078554,0.9997981740975448,1580790627.564002
0.04150,-0.13385,-0.94580,0.29297,0.37494,0.5170082464383252,0.12970813561078554,0.9997981740975448,1580790627.5693738
0.04144,-0.13483,-0.94568,0.29297,0.37494,0.51680999656701,0.1307631089547916,0.9996826173344174,1580790627.572909
0.04138,-0.13574,-0.94550,0.29297,0.37494,0.5168880961649545,0.13357477151049768,0.9988939896749344,1580790627.575944
0.04138,-0.13574,-0.94550,0.29297,0.37494,0.5168880961649545,0.13357477151049768,0.9988939896749344,1580790627.576234
0.04138,-0.13574,-0.94550,0.29297,0.37494,0.5168880961649545,0.13357477151049768,0.9988939896749344,1580790627.57644
0.04138,-0.13574,-0.94550,0.29297,0.37494,0.5168880961649545,0.13357477151049768,0.9988939896749344,1580790627.576669
0.04132,-0.13690,-0.94537,0.29303,0.37494,0.5168880961649545,0.13357477151049768,0.9988939896749344,1580790627.585741
0.04126,-0.13800,-0.94519,0.29309,0.37494,0.517320715187099,0.13391418185891746,0.9991505100090586,1580790627.5886688
0.04114,-0.13910,-0.94501,0.29309,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.591646
0.04108,-0.14026,-0.94482,0.29321,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.594819
0.04108,-0.14026,-0.94482,0.29321,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.5951822
0.04108,-0.14026,-0.94482,0.29321,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.595851
0.04095,-0.14130,-0.94464,0.29327,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.60153
0.04083,-0.14246,-0.94446,0.29340,0.37494,0.5169032082557414,0.1360493686968759,0.9993744791507687,1580790627.607071
0.04071,-0.14349,-0.94427,0.29346,0.37494,0.5180746706995627,0.13920235866550812,0.9994797348496671,1580790627.610256
0.04071,-0.14349,-0.94427,0.29346,0.37494,0.5180746706995627,0.13920235866550812,0.9994797348496671,1580790627.61058
0.04071,-0.14349,-0.94427,0.29346,0.37494,0.5180746706995627,0.13920235866550812,0.9994797348496671,1580790627.611129
0.04071,-0.14349,-0.94427,0.29346,0.37494,0.5180746706995627,0.13920235866550812,0.9994797348496671,1580790627.614672
0.04059,-0.14465,-0.94403,0.29358,0.37494,0.5180746706995627,0.13920235866550812,0.9994797348496671,1580790627.6189408
0.04053,-0.14563,-0.94385,0.29370,0.37494,0.5194959374392623,0.1408743030634153,0.9997825305280844,1580790627.6239512
0.04047,-0.14667,-0.94366,0.29388,0.37494,0.5194959374392623,0.1408743030634153,0.9997825305280844,1580790627.625178
0.04047,-0.14667,-0.94366,0.29388,0.37494,0.5194959374392623,0.1408743030634153,0.9997825305280844,1580790627.6255538
0.04047,-0.14667,-0.94366,0.29388,0.37494,0.5192852195819466,0.14109677512595953,0.9998275335023445,1580790627.629073
0.04041,-0.14764,-0.94348,0.29401,0.37494,0.5192852195819466,0.14109677512595953,0.9998275335023445,1580790627.632131
0.04041,-0.14850,-0.94330,0.29413,0.37494,0.5201716968609416,0.1411032203593493,0.9999149902624431,1580790627.639175
0.04034,-0.14923,-0.94312,0.29425,0.37494,0.5201716968609416,0.1411032203593493,0.9999149902624431,1580790627.6399949
0.04034,-0.14923,-0.94312,0.29425,0.37494,0.5201716968609416,0.1411032203593493,0.9999149902624431,1580790627.640219
0.04034,-0.14923,-0.94312,0.29425,0.37494,0.5200936653739536,0.14131913763108017,0.999974873225071,1580790627.6442602
0.04041,-0.14996,-0.94299,0.29437,0.37494,0.5200936653739536,0.14131913763108017,0.999974873225071,1580790627.645452
0.04041,-0.14996,-0.94299,0.29437,0.37494,0.5200936653739536,0.14131913763108017,0.999974873225071,1580790627.645887
0.04041,-0.14996,-0.94299,0.29437,0.37494,0.5200936653739536,0.14131913763108017,0.999974873225071,1580790627.650193
0.04047,-0.15057,-0.94287,0.29449,0.37494,0.5200936653739536,0.14131913763108017,0.999974873225071,1580790627.653864
0.04053,-0.15125,-0.94269,0.29462,0.37494,0.5223269180218224,0.13994403058027105,0.9998527989306547,1580790627.657722
0.04059,-0.15186,-0.94257,0.29468,0.37494,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.660356
0.04059,-0.15186,-0.94257,0.29468,0.37494,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.6606662
0.04059,-0.15186,-0.94257,0.29468,0.37494,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.66098
0.04065,-0.15240,-0.94244,0.29474,0.37500,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.66573
0.04065,-0.15240,-0.94244,0.29474,0.37500,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.666024
0.04065,-0.15240,-0.94244,0.29474,0.37500,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.666444
0.04065,-0.15240,-0.94244,0.29474,0.37500,0.5234650014796748,0.13898079337049885,0.999844150357145,1580790627.6667252
0.04071,-0.15308,-0.94238,0.29474,0.37500,0.5231511119248351,0.14038950599584044,0.9998060402513225,1580790627.6723351
0.04071,-0.15369,-0.94226,0.29480,0.37500,0.5219164314092789,0.14262662164114892,0.9999105526848923,1580790627.676301
0.04071,-0.15369,-0.94226,0.29480,0.37500,0.5219164314092789,0.14262662164114892,0.9999105526848923,1580790627.676662
0.04071,-0.15430,-0.94214,0.29474,0.37500,0.5219164314092789,0.14262662164114892,0.9999105526848923,1580790627.683372
0.04065,-0.15503,-0.94202,0.29474,0.37500,0.5216101588978874,0.1458330619801399,0.9997993300825064,1580790627.688954
0.04059,-0.15558,-0.94196,0.29468,0.37500,0.5218205339152633,0.14681616267945274,0.9997920874418179,1580790627.69137
0.04059,-0.15613,-0.94189,0.29462,0.37500,0.5218205339152633,0.14681616267945274,0.9997920874418179,1580790627.6949189
0.04059,-0.15613,-0.94189,0.29462,0.37500,0.5218205339152633,0.14681616267945274,0.9997920874418179,1580790627.6955688
0.04059,-0.15613,-0.94189,0.29462,0.37500,0.5218205339152633,0.14681616267945274,0.9997920874418179,1580790627.702316
0.04053,-0.15662,-0.94183,0.29456,0.37500,0.5223829025390483,0.14693356031835636,0.9999903411304966,1580790627.704421
0.04053,-0.15698,-0.94177,0.29449,0.37500,0.5223829025390483,0.14693356031835636,0.9999903411304966,1580790627.711382
0.04053,-0.15735,-0.94177,0.29437,0.37500,0.5200363450281902,0.14927481193317294,0.9997513805159118,1580790627.736295
0.04047,-0.15759,-0.94177,0.29431,0.37500,0.5201168588021612,0.15040880971836335,0.9998424162730737,1580790627.740204
0.04041,-0.15784,-0.94177,0.29425,0.37500,0.5199323832647547,0.14960373956307393,0.9997094765039135,1580790627.7456582
0.04034,-0.15808,-0.94177,0.29413,0.37500,0.5199323832647547,0.14960373956307393,0.9997094765039135,1580790627.752811
0.04022,-0.15826,-0.94177,0.29401,0.37500,0.5199323832647547,0.14960373956307393,0.9997094765039135,1580790627.7569768
0.04016,-0.15845,-0.94177,0.29388,0.37500,0.5197279757605424,0.14877054431372205,0.9997676379272091,1580790627.764508
0.04004,-0.15851,-0.94177,0.29382,0.37500,0.5194465023167061,0.14836240806682188,0.9999773369269751,1580790627.777955
0.03992,-0.15851,-0.94183,0.29370,0.37500,0.5196981547141399,0.14795611914835327,0.99989284826557,1580790627.7891462
0.03986,-0.15845,-0.94183,0.29358,0.37500,0.5196981547141399,0.14795611914835327,0.99989284826557,1580790627.7913542
0.03973,-0.15839,-0.94189,0.29352,0.37500,0.5196981547141399,0.14795611914835327,0.99989284826557,1580790627.79366
0.03967,-0.15833,-0.94196,0.29340,0.37500,0.5190733887570678,0.1484373840257175,0.9999011990146677,1580790627.800043
0.03955,-0.15820,-0.94202,0.29333,0.37500,0.5190880879629687,0.1481420129271226,0.9999800019883176,1580790627.811527
0.03949,-0.15814,-0.94202,0.29327,0.37500,0.5191508798930669,0.1502380062597326,0.9999766956922631,1580790627.8243
0.03943,-0.15808,-0.94208,0.29321,0.37500,0.5191508798930669,0.1502380062597326,0.9999766956922631,1580790627.8260338
0.03937,-0.15802,-0.94208,0.29315,0.37500,0.5186259891375964,0.1507135002557599,0.9999992014729421,1580790627.8310761
0.03937,-0.15802,-0.94214,0.29309,0.37500,0.5186259891375964,0.1507135002557599,0.9999992014729421,1580790627.8323379
0.03937,-0.15808,-0.94214,0.29303,0.37500,0.5194035750328628,0.15096457786279038,0.9998185951566958,1580790627.8426921
0.03943,-0.15820,-0.94214,0.29291,0.37500,0.5188835626404454,0.1517590660429775,0.9997524977789525,1580790627.847809
0.03949,-0.15839,-0.94214,0.29285,0.37500,0.5185996384684002,0.15334759809738563,0.9994161088450283,1580790627.854816
0.03955,-0.15857,-0.94214,0.29272,0.37500,0.5185996384684002,0.15334759809738563,0.9994161088450283,1580790627.855959
0.03967,-0.15887,-0.94208,0.29266,0.37500,0.5183747878078404,0.15412568654806713,0.9309777267073325,1580790627.862646
0.03979,-0.15912,-0.94208,0.29260,0.37500,0.5183747878078404,0.15412568654806713,0.9309777267073325,1580790627.867581
0.03986,-0.15942,-0.94202,0.29248,0.37500,0.5183747878078404,0.15412568654806713,0.9309777267073325,1580790627.868774
0.03998,-0.15979,-0.94202,0.29242,0.37500,0.518214813519221,0.15480378391114202,0.9999307459522855,1580790627.872224
0.04010,-0.16016,-0.94196,0.29230,0.37500,0.518214813519221,0.15480378391114202,0.9999307459522855,1580790627.875767
0.04022,-0.16052,-0.94196,0.29218,0.37500,0.5181686045990854,0.15493203306134629,0.9998521359234073,1580790627.879529
0.04034,-0.16089,-0.94189,0.29205,0.37500,0.5181686045990854,0.15493203306134629,0.9998521359234073,1580790627.8833148
0.04041,-0.16125,-0.94189,0.29199,0.37500,0.5181686045990854,0.15493203306134629,0.9998521359234073,1580790627.88414
0.04047,-0.16162,-0.94183,0.29187,0.37500,0.5181686045990854,0.15493203306134629,0.9998521359234073,1580790627.886285
0.04047,-0.16193,-0.94183,0.29175,0.37500,0.5181387469327619,0.1546433735089875,0.9998097046842674,1580790627.889131
0.04041,-0.16217,-0.94183,0.29163,0.37500,0.5181387469327619,0.1546433735089875,0.9998097046842674,1580790627.889837
0.04041,-0.16241,-0.94183,0.29150,0.37500,0.5181387469327619,0.1546433735089875,0.9998097046842674,1580790627.891686
0.04034,-0.16260,-0.94183,0.29138,0.37500,0.5181387469327619,0.1546433735089875,0.9998097046842674,1580790627.895228
0.04028,-0.16272,-0.94183,0.29126,0.37500,0.5178772339399763,0.15441763014972898,0.9999272626562996,1580790627.899453
0.04016,-0.16278,-0.94189,0.29114,0.37500,0.5181668734946683,0.1547907663324144,0.9999617617164329,1580790627.903174
0.04010,-0.16272,-0.94189,0.29102,0.37500,0.5181668734946683,0.1547907663324144,0.9999617617164329,1580790627.905725
0.04004,-0.16266,-0.94196,0.29089,0.37500,0.5181668734946683,0.1547907663324144,0.9999617617164329,1580790627.906661
0.03998,-0.16254,-0.94202,0.29077,0.37500,0.5181668734946683,0.1547907663324144,0.9999617617164329,1580790627.911463
0.03998,-0.16229,-0.94214,0.29065,0.37500,0.5180622162707862,0.15411419411977378,0.9995886159782736,1580790627.916097
0.03998,-0.16205,-0.94220,0.29053,0.37500,0.5178366828383252,0.15340327449255597,0.9999272163296581,1580790627.919184
0.03998,-0.16174,-0.94232,0.29034,0.37500,0.5178366828383252,0.15340327449255597,0.9999272163296581,1580790627.920833
0.03998,-0.16144,-0.94238,0.29022,0.37500,0.5178366828383252,0.15340327449255597,0.9999272163296581,1580790627.921417
0.04004,-0.16107,-0.94250,0.29010,0.37500,0.5165973618233698,0.15386836396190862,0.9994602753086906,1580790627.929852
0.04016,-0.16064,-0.94263,0.28992,0.37500,0.5172677599153307,0.15239187494884665,0.9997333666196562,1580790627.937731
0.04022,-0.16016,-0.94275,0.28979,0.37500,0.5172677599153307,0.15239187494884665,0.9997333666196562,1580790627.939371
0.04028,-0.15973,-0.94287,0.28961,0.37506,0.5172677599153307,0.15239187494884665,0.9997333666196562,1580790627.942198
0.04034,-0.15924,-0.94299,0.28949,0.37506,0.516777928330472,0.15162605945045504,0.9997224488576889,1580790627.9470851
0.04047,-0.15869,-0.94312,0.28937,0.37506,0.516777928330472,0.15162605945045504,0.9997224488576889,1580790627.949188
0.04053,-0.15826,-0.94324,0.28925,0.37506,0.516777928330472,0.15162605945045504,0.9997224488576889,1580790627.9545758
0.04059,-0.15771,-0.94336,0.28912,0.37506,0.5160105687032981,0.1503763076971233,0.9991423123440053,1580790627.958677
0.04065,-0.15723,-0.94342,0.28900,0.37506,0.5160105687032981,0.1503763076971233,0.9991423123440053,1580790627.96359
0.04071,-0.15668,-0.94354,0.28894,0.37506,0.5155692793951102,0.15131097593876297,0.9992455920121308,1580790627.9691992
0.04077,-0.15625,-0.94366,0.28888,0.37506,0.5155692793951102,0.15131097593876297,0.9992455920121308,1580790627.970326
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.9749498
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.9752908
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.975533
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.975719
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.975903
0.04083,-0.15570,-0.94379,0.28882,0.37506,0.5148960595388481,0.14982970250030714,0.9987761694280631,1580790627.9760902
0.04089,-0.15533,-0.94385,0.28876,0.37506,0.5152190754081846,0.14778433377710576,0.9997672794742094,1580790627.984992
0.04095,-0.15491,-0.94391,0.28876,0.37506,0.5143054397058235,0.1475437426628472,0.9999266319048554,1580790627.989373
0.04102,-0.15448,-0.94397,0.28876,0.37506,0.5143054397058235,0.1475437426628472,0.9999266319048554,1580790627.991831
0.04108,-0.15411,-0.94403,0.28876,0.37506,0.5150413589838292,0.14688207868520053,0.9996498186109896,1580790627.9988961
0.04114,-0.15387,-0.94403,0.28882,0.37506,0.5150413589838292,0.14688207868520053,0.9996498186109896,1580790628.00133
0.04114,-0.15387,-0.94403,0.28882,0.37506,0.5150413589838292,0.14688207868520053,0.9996498186109896,1580790628.001663
0.04114,-0.15363,-0.94409,0.28888,0.37506,0.5155724261312323,0.14705493142550707,0.9998134337960518,1580790628.005863
0.04114,-0.15363,-0.94409,0.28888,0.37506,0.5155724261312323,0.14705493142550707,0.9998134337960518,1580790628.006133
0.04114,-0.15363,-0.94409,0.28888,0.37506,0.5155724261312323,0.14705493142550707,0.9998134337960518,1580790628.006391
0.04114,-0.15363,-0.94409,0.28888,0.37506,0.5155724261312323,0.14705493142550707,0.9998134337960518,1580790628.006697
0.04120,-0.15332,-0.94409,0.28900,0.37506,0.5157821954597455,0.14600165564670853,0.9990283595719212,1580790628.011126
0.04126,-0.15314,-0.94409,0.28912,0.37506,0.5157821954597455,0.14600165564670853,0.9990283595719212,1580790628.016514
0.04132,-0.15302,-0.94403,0.28925,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.019504
0.04132,-0.15302,-0.94403,0.28925,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.0197399
0.04132,-0.15302,-0.94403,0.28925,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.020001
0.04132,-0.15302,-0.94403,0.28925,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.022419
0.04138,-0.15289,-0.94403,0.28937,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.025085
0.04138,-0.15289,-0.94403,0.28937,0.37506,0.5150891995617976,0.14503997879098895,0.9991970525490991,1580790628.027084
0.04144,-0.15289,-0.94397,0.28955,0.37506,0.5162576670362522,0.14549507862634592,0.9984181628136893,1580790628.030763
0.04144,-0.15289,-0.94397,0.28955,0.37506,0.5162576670362522,0.14549507862634592,0.9984181628136893,1580790628.031115
0.04144,-0.15289,-0.94397,0.28955,0.37506,0.5162576670362522,0.14549507862634592,0.9984181628136893,1580790628.036483
0.04150,-0.15289,-0.94391,0.28973,0.37506,0.5162576670362522,0.14549507862634592,0.9984181628136893,1580790628.037875
0.04156,-0.15289,-0.94385,0.28992,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.0400589
0.04156,-0.15289,-0.94385,0.28992,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.040295
0.04156,-0.15289,-0.94385,0.28992,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.040559
0.04156,-0.15289,-0.94385,0.28992,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.040849
0.04163,-0.15302,-0.94379,0.29010,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.044723
0.04163,-0.15302,-0.94379,0.29010,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.045275
0.04163,-0.15302,-0.94379,0.29010,0.37506,0.5170339351940106,0.14488276185617854,0.9989439493630448,1580790628.046481
0.04169,-0.15314,-0.94366,0.29034,0.37506,0.517714980998437,0.14473335263999776,0.9993464579152136,1580790628.056983
0.04181,-0.15332,-0.94360,0.29053,0.37506,0.517714980998437,0.14473335263999776,0.9993464579152136,1580790628.0598679
0.04181,-0.15350,-0.94348,0.29071,0.37506,0.5174893426822876,0.14555622954363545,0.9994010322644576,1580790628.068106
0.04187,-0.15369,-0.94336,0.29095,0.37506,0.5174893426822876,0.14555622954363545,0.9994010322644576,1580790628.0713248
0.04187,-0.15393,-0.94330,0.29120,0.37506,0.5177982191796077,0.14541298145536286,0.9996469216829617,1580790628.076164
0.04187,-0.15411,-0.94318,0.29138,0.37506,0.518681725644379,0.14544802022176062,0.9997404861351732,1580790628.082363
0.04187,-0.15436,-0.94305,0.29156,0.37506,0.518681725644379,0.14544802022176062,0.9997404861351732,1580790628.085056
0.04187,-0.15454,-0.94299,0.29181,0.37506,0.518681725644379,0.14544802022176062,0.9997404861351732,1580790628.088918
0.04181,-0.15479,-0.94287,0.29199,0.37506,0.5187392776947188,0.14623791395101904,0.9989728675267672,1580790628.09122
0.04181,-0.15479,-0.94287,0.29199,0.37506,0.5187392776947188,0.14623791395101904,0.9989728675267672,1580790628.091638
0.04175,-0.15497,-0.94281,0.29218,0.37506,0.5187392776947188,0.14623791395101904,0.9989728675267672,1580790628.096322
0.04175,-0.15515,-0.94269,0.29236,0.37506,0.5191472306421568,0.14535019600467647,0.9992478840989331,1580790628.1019719
0.04163,-0.15533,-0.94263,0.29254,0.37506,0.5189995222919912,0.14587359162628155,0.9990467267071326,1580790628.1055691
0.04156,-0.15552,-0.94257,0.29272,0.37506,0.5189995222919912,0.14587359162628155,0.9990467267071326,1580790628.1105862
0.04156,-0.15552,-0.94257,0.29272,0.37506,0.5189995222919912,0.14587359162628155,0.9990467267071326,1580790628.11099
0.04156,-0.15552,-0.94257,0.29272,0.37506,0.5190050932493917,0.14615308232785684,0.9997163647574467,1580790628.1158981
0.04150,-0.15570,-0.94244,0.29291,0.37506,0.5190050932493917,0.14615308232785684,0.9997163647574467,1580790628.1184618
0.04144,-0.15582,-0.94238,0.29303,0.37506,0.5190050932493917,0.14615308232785684,0.9997163647574467,1580790628.121284
0.04138,-0.15601,-0.94232,0.29315,0.37506,0.518813514136123,0.14561291825800737,0.999796497654007,1580790628.126355
0.04138,-0.15601,-0.94232,0.29315,0.37506,0.518813514136123,0.14561291825800737,0.999796497654007,1580790628.126718
0.04126,-0.15613,-0.94226,0.29327,0.37506,0.518813514136123,0.14561291825800737,0.999796497654007,1580790628.134336
0.04120,-0.15631,-0.94220,0.29340,0.37506,0.5195685518007859,0.14600867118558514,0.9990937882336143,1580790628.14298
0.04114,-0.15643,-0.94214,0.29352,0.37506,0.5195685518007859,0.14600867118558514,0.9990937882336143,1580790628.144052
0.04102,-0.15656,-0.94208,0.29364,0.37506,0.5191146866359743,0.14471242915730786,0.9993065466685617,1580790628.149784
0.04095,-0.15674,-0.94202,0.29382,0.37506,0.5191146866359743,0.14471242915730786,0.9993065466685617,1580790628.1542919
0.04083,-0.15692,-0.94196,0.29388,0.37506,0.5198225664430564,0.14435612801148612,0.9993392628596606,1580790628.1558442
0.04071,-0.15710,-0.94189,0.29401,0.37506,0.5198225664430564,0.14435612801148612,0.9993392628596606,1580790628.160701
0.04071,-0.15710,-0.94189,0.29401,0.37506,0.5198225664430564,0.14435612801148612,0.9993392628596606,1580790628.1611252
0.04071,-0.15710,-0.94189,0.29401,0.37506,0.5198225664430564,0.14435612801148612,0.9993392628596606,1580790628.161682
0.04065,-0.15729,-0.94183,0.29419,0.37506,0.5206384395880226,0.14458183571396233,0.9994040946268918,1580790628.167843
0.04047,-0.15753,-0.94177,0.29431,0.37506,0.520136465756052,0.14502877278499726,0.9995445408991028,1580790628.174169
0.04034,-0.15778,-0.94171,0.29443,0.37506,0.520136465756052,0.14502877278499726,0.9995445408991028,1580790628.1798432
0.04022,-0.15802,-0.94159,0.29456,0.37506,0.520503357730376,0.14553646295421463,0.999591314104323,1580790628.183725
0.04004,-0.15833,-0.94153,0.29468,0.37506,0.520503357730376,0.14553646295421463,0.999591314104323,1580790628.1862469
0.04004,-0.15833,-0.94153,0.29468,0.37506,0.520503357730376,0.14553646295421463,0.999591314104323,1580790628.186903
0.03992,-0.15863,-0.94147,0.29486,0.37506,0.520767333354981,0.14540346547530258,0.999615980703653,1580790628.191597
0.03973,-0.15894,-0.94135,0.29498,0.37506,0.520767333354981,0.14540346547530258,0.999615980703653,1580790628.194606
0.03973,-0.15894,-0.94135,0.29498,0.37506,0.520767333354981,0.14540346547530258,0.999615980703653,1580790628.19501
0.03973,-0.15894,-0.94135,0.29498,0.37506,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.195436
0.03973,-0.15894,-0.94135,0.29498,0.37506,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.19615
0.03955,-0.15918,-0.94128,0.29510,0.37506,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.201055
0.03955,-0.15918,-0.94128,0.29510,0.37506,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.201411
0.03955,-0.15918,-0.94128,0.29510,0.37506,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.201731
0.03937,-0.15948,-0.94116,0.29523,0.37512,0.5213175925932702,0.14633520160170477,0.9991528512906713,1580790628.205445
0.03925,-0.15979,-0.94110,0.29535,0.37512,0.5214205243563277,0.14568138196014313,0.9996378553767838,1580790628.2102048
0.03925,-0.15979,-0.94110,0.29535,0.37512,0.5214205243563277,0.14568138196014313,0.9996378553767838,1580790628.212856
0.03906,-0.16010,-0.94104,0.29547,0.37512,0.5214205243563277,0.14568138196014313,0.9996378553767838,1580790628.215539
0.03906,-0.16010,-0.94104,0.29547,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.216047
0.03906,-0.16010,-0.94104,0.29547,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.2182112
0.03888,-0.16034,-0.94098,0.29559,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.219131
0.03888,-0.16034,-0.94098,0.29559,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.219347
0.03888,-0.16034,-0.94098,0.29559,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.219656
0.03888,-0.16034,-0.94098,0.29559,0.37512,0.5211263547080394,0.14708255837793394,0.9997965366841745,1580790628.221834
0.03876,-0.16064,-0.94086,0.29572,0.37512,0.5211976939346024,0.14705982669206985,0.9998120226087931,1580790628.2267652
0.03857,-0.16089,-0.94080,0.29584,0.37512,0.5211976939346024,0.14705982669206985,0.9998120226087931,1580790628.23103
0.03845,-0.16113,-0.94073,0.29590,0.37512,0.5214081567216806,0.14723184965272584,0.9998629689947274,1580790628.2355032
0.03845,-0.16113,-0.94073,0.29590,0.37512,0.5214081567216806,0.14723184965272584,0.9998629689947274,1580790628.2368891
0.03833,-0.16132,-0.94067,0.29602,0.37512,0.5220349126262874,0.14751338372391676,0.9995835800222073,1580790628.2392561
0.03833,-0.16132,-0.94067,0.29602,0.37512,0.5220349126262874,0.14751338372391676,0.9995835800222073,1580790628.2427762
0.03815,-0.16150,-0.94061,0.29608,0.37512,0.5220349126262874,0.14751338372391676,0.9995835800222073,1580790628.245109
0.03815,-0.16150,-0.94061,0.29608,0.37512,0.5220349126262874,0.14751338372391676,0.9995835800222073,1580790628.2497191
0.03809,-0.16162,-0.94061,0.29614,0.37512,0.5218708965618359,0.1476304860690758,0.9994620375863236,1580790628.256039
0.03796,-0.16168,-0.94055,0.29620,0.37512,0.5222730694311835,0.14767835657855666,0.9989354625990513,1580790628.264004
0.03790,-0.16162,-0.94055,0.29626,0.37512,0.5213596554292872,0.14678396185561737,0.999127493490837,1580790628.269203
0.03790,-0.16150,-0.94055,0.29633,0.37512,0.52211156096118,0.14651680997432281,0.9992861499196779,1580790628.274134
0.03784,-0.16132,-0.94061,0.29633,0.37512,0.52211156096118,0.14651680997432281,0.9992861499196779,1580790628.279562
0.03784,-0.16107,-0.94061,0.29639,0.37512,0.5230931083456053,0.14267164568397628,0.9996465067583418,1580790628.28356
0.03784,-0.16064,-0.94067,0.29639,0.37512,0.5230931083456053,0.14267164568397628,0.9996465067583418,1580790628.284837
