circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.18368912669832982'), 4.50285329171188, 74.81442279739609], 'normal': [Decimal('-0.26302764818095714'), 0.6524494621408318, -0.7107222774365061], 'radius': Decimal('2.4928688546664155')}",0.9997675403743542,8348.56653,4.985737709332831,"{'center': [Decimal('161.65185402612047'), Decimal('157.01705629288347')], 'axes': [Decimal('27.777132478721924'), 41.34048072038402], 'angle': -69.26791481359058}","[Decimal('161.65185402612047'), Decimal('157.01705629288347')]",41.34048072038402,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9719269532074026,16,8341.25013,2.2816084801731487,-1.92525100130409,"[0.5051620438316264, Decimal('0.34576226544631894')]",pupil.1,1,3d c++,1582518545.873019,0.5051620438316264,0.34576226544631894
"{'center': [0.1734449921917145, 4.496904438683997, 74.8127612859561], 'normal': [Decimal('-0.26388132605650844'), 0.6519537243885082, -0.7108607367231726], 'radius': Decimal('2.4973305648741237')}",0.999691050432376,8348.57493,4.9946611297482475,"{'center': [161.567858860654, 156.9676463835191], 'axes': [Decimal('27.835234082008387'), 41.41535476120688], 'angle': -69.18502676279321}","[161.567858860654, 156.9676463835191]",41.41535476120688,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9718453093595314,16,8341.25013,2.2809545118600085,-1.926243477244592,"[0.5048995589395437, 0.3459681400686704]",pupil.1,1,3d c++,1582518545.880808,0.5048995589395437,0.3459681400686704
"{'center': [Decimal('0.17857051967375348'), Decimal('4.5023683567231725'), 74.81587361553096], 'normal': [-0.2634541987663385, 0.6524090508917728, -0.7106013759252673], 'radius': 2.483755870467901}",0.9994552308985808,8348.58333,4.967511740935802,"{'center': [Decimal('161.60861793756825'), Decimal('157.01458577278078')], 'axes': [Decimal('27.669595499044984'), 41.18844635641169], 'angle': -69.2323534831166}","[Decimal('161.60861793756825'), Decimal('157.01458577278078')]",41.18844635641169,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9717105544802873,16,8341.25013,2.281555156601625,-1.9258342129174606,"[0.5050269310549008, 0.3457725592800801]",pupil.1,1,3d c++,1582518545.8898716,0.5050269310549008,0.3457725592800801
"{'center': [0.178332600556379, 4.506839861160181, 74.8200693570875], 'normal': [-0.263474025359453, 0.6527816762615235, -0.7102517307955551], 'radius': 2.511349715639507}",0.9997371507035409,8348.59173,5.022699431279014,"{'center': [161.6093732790161, 157.0429650914912], 'axes': [Decimal('27.958720750128744'), 41.64397582982353], 'angle': -69.24130690004466}","[161.6093732790161, 157.0429650914912]",41.64397582982353,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716632193625618,16,8341.25013,2.2820469371693823,-1.9260191993827918,"[0.5050292914969253, 0.3456543121187867]",pupil.1,1,3d c++,1582518545.896863,0.5050292914969253,0.3456543121187867
"{'center': [Decimal('0.17821449186527882'), 4.513649440646232, 74.82637680757793], 'normal': [-0.2634838677503781, 0.6533491412186945, -0.7097261099213524], 'radius': Decimal('2.4980997769017708')}",0.9997425913719169,8348.60013,4.9961995538035415,"{'center': [Decimal('161.60677204366675'), Decimal('157.09950228140798')], 'axes': [27.78318947867341, 41.42067639328371], 'angle': -69.25650651441933}","[Decimal('161.60677204366675'), Decimal('157.09950228140798')]",41.42067639328371,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716352727336286,16,8341.25013,2.282796262233595,-1.9262728640064832,"[0.5050211626364586, Decimal('0.34541874049413346')]",pupil.1,1,3d c++,1582518545.906045,0.5050211626364586,0.34541874049413346
"{'center': [0.1601805321384635, 4.501226196686557, 74.82166491732812], 'normal': [-0.2649866977276127, 0.6523138708887215, -0.7101187674421705], 'radius': 2.495090271163709}",0.9996442535897616,8348.60853,4.990180542327418,"{'center': [Decimal('161.45785603574095'), 156.9998504659575], 'axes': [Decimal('27.772212246368024'), Decimal('41.373209882707734')], 'angle': -69.10615362797111}","[Decimal('161.45785603574095'), 156.9998504659575]",41.373209882707734,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.971618809919117,16,8341.25013,2.2814295740714803,-1.9279513614210453,"[0.5045558001116904, Decimal('0.34583395639184367')]",pupil.1,1,3d c++,1582518545.9139464,0.5045558001116904,0.34583395639184367
"{'center': [Decimal('0.15897976356077237'), 4.506041461995918, 74.82653912755661], 'normal': [-0.2650867617757536, 0.652715142997835, -0.7097125832564622], 'radius': 2.514912211515561}",0.9999055882683355,8348.61693,5.029824423031122,"{'center': [Decimal('161.44985612259478'), Decimal('157.03261823079103')], 'axes': [Decimal('27.971528225065377'), Decimal('41.699376566860934')], 'angle': -69.10951832413205}","[Decimal('161.44985612259478'), Decimal('157.03261823079103')]",41.699376566860934,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716610722627972,16,8341.25013,2.281959113145326,-1.9282625475503903,"[0.5045308003831087, Decimal('0.34569742403837067')]",pupil.1,1,3d c++,1582518545.9217556,0.5045308003831087,0.34569742403837067
"{'center': [Decimal('0.15817147002353416'), 4.503385009635596, 74.82439864611955], 'normal': [-0.2651541195705234, 0.6524937719678081, -0.7098909567095517], 'radius': Decimal('2.5195783335775266')}",0.9998932339956951,8348.62533,5.039156667155053,"{'center': [Decimal('161.44375927336594'), Decimal('157.01053497567693')], 'axes': [Decimal('28.033100446662896'), 41.77796773056304], 'angle': -69.09781105484888}","[Decimal('161.44375927336594'), Decimal('157.01053497567693')]",41.77796773056304,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9717201894899885,16,8341.25013,2.2816669508215903,-1.9282634537109273,"[0.5045117477292685, Decimal('0.34578943760134606')]",pupil.1,1,3d c++,1582518545.933493,0.5045117477292685,0.34578943760134606
"{'center': [Decimal('0.16043801100310162'), 4.496419370804337, 74.81715584762087], 'normal': [Decimal('-0.26496524115555947'), 0.6519133020652031, -0.7104945232511081], 'radius': 2.5003206977975}",0.9996117698539736,8348.63373,5.000641395595,"{'center': [Decimal('161.46069249109706'), Decimal('156.96095764541568')], 'axes': [Decimal('27.850413396275545'), Decimal('41.462467208643034')], 'angle': -69.09649403539073}","[Decimal('161.46069249109706'), Decimal('156.96095764541568')]",41.462467208643034,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716320781451682,16,8341.25013,2.2809012036764256,-1.927751609439312,"[0.5045646640346784, Decimal('0.34599600981076806')]",pupil.1,1,3d c++,1582518545.941652,0.5045646640346784,0.34599600981076806
"{'center': [Decimal('0.15861676574339123'), 4.50148279283093, 74.82248434522543], 'normal': [-0.2651170115938687, 0.6523352539007526, -0.7100504817840609], 'radius': 2.50900568280469}",0.99989595355002,8348.64213,5.01801136560938,"{'center': [Decimal('161.44638660424866'), Decimal('156.99825430600282')], 'axes': [Decimal('27.923788110897316'), 41.60361925496627], 'angle': -69.09628128629629}","[Decimal('161.44638660424866'), Decimal('156.99825430600282')]",41.60361925496627,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9717068746321611,16,8341.25013,2.2814577860923184,-1.928143943454191,"[0.5045199581382771, Decimal('0.34584060705832154')]",pupil.1,1,3d c++,1582518545.9493928,0.5045199581382771,0.34584060705832154
"{'center': [Decimal('0.15565311387682268'), 4.500761028703601, 74.8229283674998], 'normal': [-0.2653639825827494, 0.6522751068901419, -0.7100134799278646], 'radius': 2.499252910243082}",0.9995267619282753,8348.65053,4.998505820486164,"{'center': [Decimal('161.42089570116042'), Decimal('156.99444760325372')], 'axes': [27.81344751369895, 41.44154791824363], 'angle': -69.07467586813374}","[Decimal('161.42089570116042'), Decimal('156.99444760325372')]",41.44154791824363,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9715749876641255,16,8341.25013,2.2813784319128643,-1.9284662626105675,"[0.5044402990661263, 0.3458564683197761]",pupil.1,1,3d c++,1582518545.957095,0.5044402990661263,0.3458564683197761
"{'center': [Decimal('0.15425712654619606'), 4.505622984809334, 74.8279196556625], 'normal': [-0.2654803148603016, 0.652680269898953, -0.7095975392476394], 'radius': Decimal('2.5277750737057025')}",0.9998988571450449,8348.65893,5.055550147411405,"{'center': [Decimal('161.41221121461794'), 157.025432486701], 'axes': [28.10904294612397, 41.9119755399987], 'angle': -69.07687056210689}","[Decimal('161.41221121461794'), 157.025432486701]",41.9119755399987,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716285423321702,16,8341.25013,2.281913083248285,-1.9288022931108397,"[0.504413160045681, Decimal('0.34572736463874587')]",pupil.1,1,3d c++,1582518545.965319,0.504413160045681,0.34572736463874587
"{'center': [Decimal('0.13677695224649877'), 4.498826425950292, 74.82822873582758], 'normal': [Decimal('-0.26693699605194304'), 0.6521138899940327, -0.7095717825672153], 'radius': 2.507308144704469}",0.9997921709129922,8348.66733,5.014616289408938,"{'center': [161.2658410168446, Decimal('156.97417789782574')], 'axes': [27.88150745536652, 41.57214334696675], 'angle': -68.94353744197535}","[161.2658410168446, Decimal('156.97417789782574')]",41.57214334696675,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.971637882991716,16,8341.25013,2.281165759210971,-1.9306138111697382,"[0.5039557531776394, 0.3459409254257261]",pupil.1,1,3d c++,1582518545.9734762,0.5039557531776394,0.3459409254257261
"{'center': [Decimal('0.15011131403665479'), 4.490569397645074, 74.815647749414], 'normal': [-0.2658257992360967, 0.6514258043019313, -0.7106201981016811], 'radius': 2.497324244977554}",0.9997407129052164,8348.67573,4.994648489955108,"{'center': [161.3752306856369, Decimal('156.91408653334577')], 'axes': [Decimal('27.824655023247185'), 41.41350791144848], 'angle': -69.01325471203494}","[161.3752306856369, Decimal('156.91408653334577')]",41.41350791144848,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.97164778961355,16,8341.25013,2.2802584932409444,-1.92875646891706,"[0.5042975958926152, 0.3461913061110593]",pupil.1,1,3d c++,1582518545.9815216,0.5042975958926152,0.3461913061110593
"{'center': [0.1446602616118282, 4.500352192859087, 74.82666922433249], 'normal': [Decimal('-0.26628005360483226'), 0.6522410372364323, -0.7097017418584729], 'radius': Decimal('2.5024732792566273')}",0.9997452649666856,8348.68413,5.004946558513255,"{'center': [161.330415395925, Decimal('156.98862515751017')], 'axes': [27.83382772336284, 41.49284530393713], 'angle': -68.99999298010233}","[161.330415395925, Decimal('156.98862515751017')]",41.49284530393713,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9715917133182539,16,8341.25013,2.281333484960514,-1.929742278667846,"[0.5041575481122657, 0.3458807285103743]",pupil.1,1,3d c++,1582518545.9898188,0.5041575481122657,0.3458807285103743
"{'center': [Decimal('0.12852312118580578'), 4.497845372052424, 74.83043651212832], 'normal': [Decimal('-0.26762481530700083'), 0.6520321355025438, -0.7093878012088213], 'radius': Decimal('2.5034168659994838')}",0.9997244782043359,8348.69253,5.0068337319989675,"{'center': [Decimal('161.19726911912835'), Decimal('156.96603230075613')], 'axes': [27.82920662706339, 41.50631874569273], 'angle': -68.88591561326375}","[Decimal('161.19726911912835'), Decimal('156.96603230075613')]",41.50631874569273,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9715914323124353,16,8341.25013,2.2810579258986707,-1.9315483412906715,"[0.5037414659972761, 0.3459748654135162]",pupil.1,1,3d c++,1582518545.999146,0.5037414659972761,0.3459748654135162
"{'center': [0.1415026903181209, 4.499520389211045, 74.82709012426763], 'normal': [Decimal('-0.26654318454597453'), 0.6521717202657622, -0.7096666668638785], 'radius': 2.50839924289046}",0.999833262608614,8348.70093,5.01679848578092,"{'center': [Decimal('161.30497863423895'), Decimal('156.98014951621076')], 'axes': [27.89824988527407, 41.59090366067838], 'angle': -68.97685608103893}","[Decimal('161.30497863423895'), Decimal('156.98014951621076')]",41.59090366067838,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716143755968076,16,8341.25013,2.2812420427698896,-1.9300835162328953,"[0.5040780582319967, 0.3459160436824552]",pupil.1,1,3d c++,1582518546.00537,0.5040780582319967,0.3459160436824552
"{'center': [Decimal('0.12080372329089739'), 4.506834974371148, 74.8416271190271], 'normal': [Decimal('-0.26826809846490984'), 0.652781269029104, -0.7084552506339225], 'radius': Decimal('2.5055524934319098')}",0.9998125006566794,8348.70933,5.0111049868638196,"{'center': [Decimal('161.13345692149048'), Decimal('157.03465541774136')], 'axes': [27.80415124845045, 41.53553650050886], 'angle': -68.85579530659064}","[Decimal('161.13345692149048'), Decimal('157.03465541774136')]",41.53553650050886,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9716349407023595,16,8341.25013,2.2820463996016636,-1.9327773696922206,"[0.5035420528796577, Decimal('0.34568893575941095')]",pupil.1,1,3d c++,1582518546.018291,0.5035420528796577,0.34568893575941095
"{'center': [Decimal('0.13497084263464343'), 4.499019540675364, 74.8290858983718], 'normal': [Decimal('-0.26708750518626434'), 0.6521299828877888, -0.7095003523551975], 'radius': Decimal('2.4790289081674617')}",0.9991832801306737,8348.71773,4.958057816334923,"{'center': [161.2479372685883, 156.9821526550749], 'axes': [27.56310918104826, 41.10252634300484], 'angle': -68.93187339543675}","[161.2479372685883, 156.9821526550749]",41.10252634300484,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9714538960302277,16,8341.25013,2.281186986746348,-1.9308328059558313,"[0.5038998039643384, 0.3459076972705212]",pupil.1,1,3d c++,1582518546.025687,0.5038998039643384,0.3459076972705212
"{'center': [Decimal('0.11993838909590337'), 4.49946645228539, 74.83517101411752], 'normal': [-0.268340209647826, 0.6521672255219576, -0.7089932593763871], 'radius': 2.518936295087748}",0.9998726529647621,8348.72613,5.037872590175496,"{'center': [Decimal('161.12795188986934'), 156.9735484367639], 'axes': [Decimal('27.981664924727234'), Decimal('41.761095853020294')], 'angle': -68.83237059425244}","[Decimal('161.12795188986934'), 156.9735484367639]",41.761095853020294,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9715002511329618,16,8341.25013,2.2812361136013126,-1.932615003766662,"[0.5035248496558417, 0.3459435481801504]",pupil.1,1,3d c++,1582518546.033244,0.5035248496558417,0.3459435481801504
