circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.23900009887556317'), 6.560340719548009, 86.72542438616183], 'normal': [Decimal('-0.23696416849900073'), 0.6337529621833204, -0.7363458194160158], 'radius': Decimal('3.1281545458623143')}",0.946281109210376,1354.514946,6.256309091724629,"{'center': [Decimal('158.43120126892444'), Decimal('166.55117342717224')], 'axes': [30.77134789181846, 44.75079175494704], 'angle': -70.70869636576057}","[Decimal('158.43120126892444'), Decimal('166.55117342717224')]",44.75079175494704,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2571916526302847,-1.8821411664330316,"[0.4950975039653889, Decimal('0.30603677738678237')]",pupil.1,1,3d c++,1581994497.233358,0.4950975039653889,0.30603677738678237
"{'center': [Decimal('-0.27659877676268785'), 6.617595370297247, 86.78728360050013], 'normal': [Decimal('-0.24009739165626112'), 0.6385241830790903, -0.7311908848878248], 'radius': 3.120428297962037}",0.9515153383129177,1354.523346,6.240856595924074,"{'center': [Decimal('158.16361057522047'), 166.9294863748706], 'axes': [30.40541925883767, 44.60853382437878], 'angle': -70.58039175360157}","[Decimal('158.16361057522047'), 166.9294863748706]",44.60853382437878,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2633754261570713,-1.8880686089303376,"[0.494261283047564, Decimal('0.30446047343803917')]",pupil.1,1,3d c++,1581994497.241606,0.494261283047564,0.30446047343803917
"{'center': [Decimal('-0.26058255045124223'), 6.688362596975317, 86.84430835271878], 'normal': [Decimal('-0.23876270613030734'), 0.6444214519689294, -0.7264388222029363], 'radius': Decimal('3.1354066552732225')}",0.9941396314847889,1354.531746,6.270813310546445,"{'center': [Decimal('158.27875840683885'), Decimal('167.40049896975336')], 'axes': [Decimal('30.278826564629572'), 44.79363113574906], 'angle': -70.84415477230495}","[Decimal('158.27875840683885'), Decimal('167.40049896975336')]",44.79363113574906,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2710627707807496,-1.8883490681908792,"[0.4946211200213714, 0.302497920959361]",pupil.1,1,3d c++,1581994497.249454,0.4946211200213714,0.302497920959361
"{'center': [-0.230879557387055, 6.727220080631046, 86.86918876304998], 'normal': [Decimal('-0.23628745670829174'), 0.6476595756069069, -0.7243654546753376], 'radius': 3.132846389827083}",0.9823305408615068,1354.540146,6.265692779654166,"{'center': [158.4892582236831, Decimal('167.66445949352337')], 'axes': [Decimal('30.133173794409103'), 44.74438848452305], 'angle': -71.12756365852067}","[158.4892582236831, Decimal('167.66445949352337')]",44.74438848452305,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2753050320728527,-1.8861125096862523,"[0.4952789319490097, Decimal('0.30139808544365265')]",pupil.1,1,3d c++,1581994497.257807,0.4952789319490097,0.30139808544365265
"{'center': [-0.2106847569000685, 6.727143289556896, 86.86255856322417], 'normal': [Decimal('-0.23460455666770952'), 0.6476531763507277, -0.7249179713274879], 'radius': Decimal('3.1327918829475885')}",0.8890239695386561,1354.548546,6.265583765895177,"{'center': [Decimal('158.63250469480147'), 167.6672023068715], 'axes': [30.16212271796212, 44.74704948502263], 'angle': -71.26320661292519}","[Decimal('158.63250469480147'), 167.6672023068715]",44.74704948502263,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2752966333554916,-1.8837878020171375,"[Decimal('0.49572657717125457'), 0.301386657054702]",pupil.1,1,3d c++,1581994497.2657108,0.49572657717125457,0.301386657054702
"{'center': [-0.2264624897582732, Decimal('6.6727066543427735'), 86.81932222905344], 'normal': [-0.2359193677392266, 0.6431167900828841, -0.7285209991750486], 'radius': Decimal('3.1043495598948767')}",0.9393566217730094,1354.556946,6.208699119789753,"{'center': [Decimal('158.51812210135006'), Decimal('167.30857431333897')], 'axes': [Decimal('30.092821188172692'), 44.36241919654865], 'angle': -71.04038864255821}","[Decimal('158.51812210135006'), Decimal('167.30857431333897')]",44.36241919654865,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2693578195944837,-1.8839726345072714,"[0.4953691315667189, 0.3028809403610876]",pupil.1,1,3d c++,1581994497.2779632,0.4953691315667189,0.3028809403610876
"{'center': [Decimal('-0.24389296389500803'), 6.614349560390652, 86.77378164885208], 'normal': [Decimal('-0.23737190725062113'), 0.6382536989202073, -0.7323160475251624], 'radius': Decimal('3.1020364935459512')}",0.882222574724804,1354.565346,6.2040729870919025,"{'center': [Decimal('158.39416186843596'), Decimal('166.91709260260959')], 'axes': [30.28647013443407, 44.35238382321228], 'angle': -70.79502763826179}","[Decimal('158.39416186843596'), Decimal('166.91709260260959')]",44.35238382321228,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2630240174756437,-1.8842489328034087,"[0.4949817558388624, 0.3045121141557934]",pupil.1,1,3d c++,1581994497.2854948,0.4949817558388624,0.3045121141557934
"{'center': [Decimal('-0.22357446259024094'), 6.562491098246372, 86.72232528965503], 'normal': [-0.2356786988085572, 0.633932160408184, -0.7366040774582489], 'radius': Decimal('3.1001180157083454')}",0.9041223931553459,1354.573746,6.200236031416691,"{'center': [Decimal('158.53829851704657'), Decimal('166.57417762054476')], 'axes': [30.50837438014503, 44.35108244802257], 'angle': -70.81893376637419}","[Decimal('158.53829851704657'), Decimal('166.57417762054476')]",44.35108244802257,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2574233358995306,-1.880456654253638,"[0.4954321828657705, Decimal('0.30594092658106353')]",pupil.1,1,3d c++,1581994497.293665,0.4954321828657705,0.30594092658106353
"{'center': [Decimal('-0.22995310902663801'), Decimal('6.5416676970596415'), 86.70648625577958], 'normal': [-0.236210252678257, 0.6321968769759565, -0.7379239969478708], 'radius': Decimal('3.1175675117137405')}",0.8786147519906955,1354.582146,6.235135023427481,"{'center': [Decimal('158.49453086717335'), Decimal('166.43000687724927')], 'axes': [Decimal('30.756118299192607'), 44.608932404951], 'angle': -70.72893115726973}","[Decimal('158.49453086717335'), Decimal('166.43000687724927')]",44.608932404951,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2551816530562614,-1.8805909402014043,"[Decimal('0.49529540895991675'), 0.3065416380114614]",pupil.1,1,3d c++,1581994497.301451,0.49529540895991675,0.3065416380114614
"{'center': [Decimal('-0.24537567052217835'), 6.456099463907939, 86.63880026011928], 'normal': [-0.2374954661362187, 0.6250661908799813, -0.7435644965862283], 'radius': Decimal('3.1109635679141117')}",0.9196503121089157,1354.590546,6.221927135828223,"{'center': [Decimal('158.38429036256065'), Decimal('165.85569584647368')], 'axes': [31.01362176850111, 44.54883711834771], 'angle': -70.42909095245211}","[Decimal('158.38429036256065'), Decimal('165.85569584647368')]",44.54883711834771,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.246012654797696,-1.8799560883206214,"[0.494950907383002, 0.308934600639693]",pupil.1,1,3d c++,1581994497.309937,0.494950907383002,0.308934600639693
"{'center': [Decimal('-0.21275221759481422'), 6.457671927301719, 86.62976650488626], 'normal': [-0.2347768450589383, 0.6251972294961297, -0.7443173095223133], 'radius': 3.105535180822189}",0.8657084084086949,1354.598946,6.211070361644378,"{'center': [Decimal('158.61579520028866'), Decimal('165.87239011838406')], 'axes': [Decimal('30.999167697700955'), 44.47574356006475], 'angle': -70.65829681652411}","[Decimal('158.61579520028866'), Decimal('165.87239011838406')]",44.47574356006475,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.246180541254983,-1.8763444218263166,"[Decimal('0.49567436000090204'), Decimal('0.30886504117339975')]",pupil.1,1,3d c++,1581994497.317549,0.49567436000090204,0.30886504117339975
"{'center': [Decimal('-0.20820019505516996'), 6.40635374754459, 86.58548378916677], 'normal': [-0.2343975098473013, 0.6209207145163689, -0.7480075358322711], 'radius': 3.09637971768786}",0.8727037796499488,1354.607346,6.19275943537572,"{'center': [158.6474267361582, 165.5304295141942], 'axes': [Decimal('31.116981040464484'), 44.36705620634045], 'angle': -70.57275173374927}","[158.6474267361582, 165.5304295141942]",44.36705620634045,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.240713054833836,-1.8744667652866271,"[Decimal('0.49577320855049434'), Decimal('0.31028987702419086')]",pupil.1,1,3d c++,1581994497.325793,0.49577320855049434,0.31028987702419086
"{'center': [Decimal('-0.17653725407886123'), Decimal('6.4448006836920015'), 86.60764212931134], 'normal': [Decimal('-0.23175893143260892'), 0.6241246258619865, -0.74616100748689], 'radius': 3.069437518239265}",0.8288163405621154,1354.615746,6.13887503647853,"{'center': [158.8702584340694, Decimal('165.79937115834477')], 'axes': [Decimal('30.738814745846625'), 43.96971518654299], 'angle': -70.88050559439824}","[158.8702584340694, Decimal('165.79937115834477')]",43.96971518654299,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2448069860859117,-1.8719509156899,"[0.4964695576064669, Decimal('0.30916928684023015')]",pupil.1,1,3d c++,1581994497.334524,0.4964695576064669,0.30916928684023015
"{'center': [Decimal('-0.15737920726284793'), 6.471525090686536, 86.62412071407635], 'normal': [Decimal('-0.23016242753127447'), 0.6263516597781977, -0.7447877920898057], 'radius': Decimal('3.0680607366627783')}",0.8608547595393184,1354.624146,6.136121473325557,"{'center': [Decimal('159.00634951473992'), 165.9818974390962], 'axes': [Decimal('30.645869317528085'), Decimal('43.941737177623864')], 'angle': -71.07338644657618}","[Decimal('159.00634951473992'), 165.9818974390962]",43.941737177623864,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2476605727571495,-1.8705176026533705,"[0.4968948422335623, Decimal('0.30840876067043255')]",pupil.1,1,3d c++,1581994497.3417149,0.4968948422335623,0.30840876067043255
"{'center': [Decimal('-0.17084657221259913'), 6.443061685960085, 86.6044225689186], 'normal': [Decimal('-0.23128470794375375'), 0.6239797093843268, -0.7464293041862864], 'radius': Decimal('3.0805372699507774')}",0.91980751154629,1354.632546,6.161074539901555,"{'center': [Decimal('158.91172710701392'), Decimal('165.78609152644722')], 'axes': [Decimal('30.864723882733653'), 44.13045051936345], 'angle': -70.91619732035704}","[Decimal('158.91172710701392'), Decimal('165.78609152644722')]",44.13045051936345,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.244621524490671,-1.8712695280657012,"[0.4965991472094185, 0.3092246186398032]",pupil.1,1,3d c++,1581994497.350434,0.4965991472094185,0.3092246186398032
"{'center': [Decimal('-0.13872220128787394'), 6.427741551890621, 86.58176114265636], 'normal': [Decimal('-0.22860767703335996'), 0.6227030315452048, -0.7483177563748055], 'radius': Decimal('3.0456980205802813')}",0.9688805798961693,1354.640946,6.0913960411605625,"{'center': [159.1374068570074, Decimal('165.69554510161058')], 'axes': [30.61786743905947, 43.64249550500942], 'angle': -71.10591606322235}","[159.1374068570074, Decimal('165.69554510161058')]",43.64249550500942,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.242988838859096,-1.8672871708302259,"[0.4973043964281481, 0.309601895409956]",pupil.1,1,3d c++,1581994497.361521,0.4973043964281481,0.309601895409956
"{'center': [Decimal('-0.13772541770254598'), 6.474176608103541, 86.62029977915589], 'normal': [Decimal('-0.22852461173458266'), 0.6265726195629481, -0.7451062033331781], 'radius': Decimal('3.0491064116925175')}",0.8724487516415423,1354.649346,6.098212823385035,"{'center': [Decimal('159.14454696588484'), Decimal('166.00674967953466')], 'axes': [30.47227253112372, 43.67207850172185], 'angle': -71.21583162254265}","[Decimal('159.14454696588484'), Decimal('166.00674967953466')]",43.67207850172185,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.24794405375309,-1.8683891806394106,"[0.4973267092683901, Decimal('0.30830520966860553')]",pupil.1,1,3d c++,1581994497.369805,0.4973267092683901,0.30830520966860553
"{'center': [Decimal('-0.13918204274393187'), 6.48474006340853, 86.62964075622446], 'normal': [Decimal('-0.22864599715469813'), 0.6274529075050306, -0.7443277885774635], 'radius': 3.071288970950518}",0.8398750347680815,1354.657746,6.142577941901036,"{'center': [Decimal('159.13602896424987'), Decimal('166.07253363612287')], 'axes': [Decimal('30.650494345284443'), 43.98526513377895], 'angle': -71.22897962756922}","[Decimal('159.13602896424987'), Decimal('166.07253363612287')]",43.98526513377895,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2490740639327496,-1.868831349142963,"[Decimal('0.49730009051328083'), 0.308031109849488]",pupil.1,1,3d c++,1581994497.379479,0.49730009051328083,0.308031109849488
"{'center': [Decimal('-0.14299781554201507'), 6.46993270449306, 86.61835082992437], 'normal': [Decimal('-0.22896397822120507'), 0.6262189609287414, -0.745268615769138], 'radius': Decimal('3.0363381013468738')}",0.9937013457080489,1354.666146,6.0726762026937475,"{'center': [Decimal('159.10595922256218'), Decimal('165.98028106800072')], 'axes': [Decimal('30.354075943890443'), 43.49005625304492], 'angle': -71.16978620562443}","[Decimal('159.10595922256218'), Decimal('165.98028106800072')]",43.49005625304492,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2474903574139375,-1.868866873160393,"[0.4972061225705068, Decimal('0.30841549554999703')]",pupil.1,1,3d c++,1581994497.385385,0.4972061225705068,0.30841549554999703
"{'center': [-0.1465677868370272, 6.506180768972809, 86.65003568530399], 'normal': [Decimal('-0.22926147582912274'), 0.6292396329687204, -0.74262821115417], 'radius': Decimal('3.0591438516273612')}",0.9586771043807536,1354.674546,6.1182877032547225,"{'center': [Decimal('159.08233225416365'), Decimal('166.21787472743983')], 'axes': [30.43454691024861, 43.80098257427718], 'angle': -71.22481513128402}","[Decimal('159.08233225416365'), Decimal('166.21787472743983')]",43.80098257427718,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.25137082321099,-1.8702304716445428,"[Decimal('0.49713228829426137'), Decimal('0.30742552196900064')]",pupil.1,1,3d c++,1581994497.3938448,0.49713228829426137,0.30742552196900064
"{'center': [Decimal('-0.14673967499293905'), 6.515996897179739, 86.65841544529415], 'normal': [Decimal('-0.22927579984211538'), 0.6300576436526313, -0.7419298978216555], 'radius': 3.074977109593319}",0.8692547908557254,1354.682946,6.149954219186638,"{'center': [Decimal('159.08242058518871'), Decimal('166.28015362927954')], 'axes': [Decimal('30.552920514366335'), 44.02358759337132], 'angle': -71.24513105918776}","[Decimal('159.08242058518871'), Decimal('166.28015362927954')]",44.02358759337132,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2524237667247213,-1.870513357848939,"[0.4971325643287147, 0.3071660265446686]",pupil.1,1,3d c++,1581994497.402483,0.4971325643287147,0.3071660265446686
"{'center': [-0.1375150951468389, 6.569494250850587, 86.70126415433796], 'normal': [-0.2285070848549404, 0.6345157564585353, -0.738359172068005], 'radius': 3.024975837924316}",0.8155722035373767,1354.691346,6.049951675848632,"{'center': [Decimal('159.14349275195988'), Decimal('166.65063987095516')], 'axes': [Decimal('29.857002334703363'), Decimal('43.286120926781635')], 'angle': -71.42474242296245}","[Decimal('159.14349275195988'), Decimal('166.65063987095516')]",43.286120926781635,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2581781655663122,-1.870927132549368,"[Decimal('0.49732341484987463'), 0.3056223338710201]",pupil.1,1,3d c++,1581994497.4099,0.49732341484987463,0.3056223338710201
"{'center': [Decimal('-0.17005513185549148'), 6.547257974327836, 86.69231785393146], 'normal': [Decimal('-0.23121875458066143'), 0.6326627334149727, -0.739104697101881], 'radius': Decimal('3.0333843549438773')}",0.8357064142066986,1354.699746,6.0667687098877545,"{'center': [Decimal('158.91293005893718'), 166.4950985485572], 'axes': [29.98452603376259, 43.41087346909442], 'angle': -71.15257226063815}","[Decimal('158.91293005893718'), 166.4950985485572]",43.41087346909442,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2557830548515843,-1.8739875161095878,"[0.4966029064341787, 0.306270422714345]",pupil.1,1,3d c++,1581994497.417909,0.4966029064341787,0.306270422714345
"{'center': [Decimal('-0.16388232557400428'), 6.589246854362472, 86.72649603287772], 'normal': [Decimal('-0.23070435405720416'), 0.6361618067511924, -0.7362565155230252], 'radius': 3.031363277489881}",0.9773917930962385,1354.708146,6.062726554979762,"{'center': [Decimal('158.95649766231196'), Decimal('166.77732782057308')], 'axes': [Decimal('29.806117886159104'), 43.36498301265319], 'angle': -71.28618849668828}","[Decimal('158.95649766231196'), Decimal('166.77732782057308')]",43.36498301265319,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2603097114814292,-1.8744533750133832,"[0.4967390551947249, 0.3050944674142788]",pupil.1,1,3d c++,1581994497.4256608,0.4967390551947249,0.3050944674142788
"{'center': [-0.1836790593203963, 6.605113992586581, 86.7464682843927], 'normal': [-0.2323540818694035, 0.6374840682698681, -0.7345921612301105], 'radius': Decimal('3.0387315479202455')}",0.9931803558989032,1354.716546,6.077463095840491,"{'center': [Decimal('158.81638661752058'), 166.8787058676319], 'axes': [29.788174176132, Decimal('43.460466593228254')], 'angle': -71.18501604400335}","[Decimal('158.81638661752058'), 166.8787058676319]",43.460466593228254,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2620246851809136,-1.8771425561632176,"[0.4963012081797518, Decimal('0.30467205888486704')]",pupil.1,1,3d c++,1581994497.433616,0.4963012081797518,0.30467205888486704
"{'center': [Decimal('-0.19173746493351285'), 6.633919770192353, 86.77410912023666], 'normal': [Decimal('-0.23302561567049657'), 0.6398845497370158, -0.7322887582431145], 'radius': 3.025673050364043}",0.9266803314011118,1354.724946,6.051346100728086,"{'center': [Decimal('158.75796748371042'), Decimal('167.07260549152846')], 'axes': [29.53364736713151, 43.25989603578783], 'angle': -71.19225156417428}","[Decimal('158.75796748371042'), Decimal('167.07260549152846')]",43.25989603578783,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.265144349306035,-1.8788796709656002,"[Decimal('0.49611864838659503'), 0.303864143785298]",pupil.1,1,3d c++,1581994497.4469929,0.49611864838659503,0.303864143785298
"{'center': [-0.2085882489350004, 6.648068770367811, 86.79188041951586], 'normal': [Decimal('-0.23442984767062053'), 0.6410636330849706, -0.7308078166365135], 'radius': 3.025230552107352}",0.9968846411547759,1354.733346,6.050461104214704,"{'center': [158.6382262265681, 167.1644437865486], 'axes': [29.44925851294125, Decimal('43.244733798543365')], 'angle': -71.10822484575591}","[158.6382262265681, 167.1644437865486]",43.244733798543365,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2666796549746855,-1.8812082912738821,"[Decimal('0.49574445695802527'), Decimal('0.30348148422271426')]",pupil.1,1,3d c++,1581994497.454128,0.49574445695802527,0.30348148422271426
"{'center': [Decimal('-0.23419130290870616'), 6.674742053527822, 86.82362657942987], 'normal': [Decimal('-0.23656343550176268'), 0.6432864066816383, -0.7281623033103466], 'radius': 3.026657954709224}",0.966487474205023,1354.741746,6.053315909418448,"{'center': [Decimal('158.45656222425325'), Decimal('167.33786029229782')], 'axes': [Decimal('29.319798644572916'), Decimal('43.249384887496085')], 'angle': -70.99249147011977}","[Decimal('158.45656222425325'), Decimal('167.33786029229782')]",43.249384887496085,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.269579338847666,-1.8849172842211228,"[0.4951767569507914, 0.3027589154487591]",pupil.1,1,3d c++,1581994497.461403,0.4951767569507914,0.3027589154487591
"{'center': [Decimal('-0.22246773206524662'), 6.691829344292925, 86.83494532544054], 'normal': [-0.2355864712648077, 0.6447103475787301, -0.727219074476123], 'radius': Decimal('3.0152349170486774')}",0.8758931061021434,1354.750146,6.030469834097355,"{'center': [Decimal('158.53882805897186'), Decimal('167.45601496203008')], 'axes': [29.15618719934196, 43.0805169134135], 'angle': -71.10843903146986}","[Decimal('158.53882805897186'), Decimal('167.45601496203008')]",43.0805169134135,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2714406349951397,-1.8840830377774618,"[Decimal('0.49543383768428706'), 0.3022666043248746]",pupil.1,1,3d c++,1581994497.469665,0.49543383768428706,0.3022666043248746
"{'center': [-0.2255924756943819, 6.687939889120829, 86.83251120249483], 'normal': [Decimal('-0.23584686656723564'), 0.6443862263143888, -0.7274219180549332], 'radius': 3.021976281884668}",0.9668855988278027,1354.758546,6.043952563769336,"{'center': [158.5172153926834, Decimal('167.42816240513721')], 'axes': [29.23288889851926, 43.17808362153813], 'angle': -71.07900335358488}","[158.5172153926834, Decimal('167.42816240513721')]",43.17808362153813,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",1.0,32,1080.376001,2.2710167052266996,-1.8843252333583278,"[0.4953662981021356, Decimal('0.30238265664526165')]",pupil.1,1,3d c++,1581994497.477977,0.4953662981021356,0.30238265664526165
