circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7682430347012215'), 5.753043535593484, 96.93370724020613], 'normal': [-0.2989775537135981, 0.4029871035369779, -0.8649935356742902], 'radius': Decimal('2.4938095470239645')}",0.9991861885725271,36400.504887,4.987619094047929,"{'center': [Decimal('142.39716664952414'), Decimal('156.66024366022123')], 'axes': [Decimal('26.561892883921246'), Decimal('31.906109943283457')], 'angle': Decimal('-54.397472463534605')}","[Decimal('142.39716664952414'), Decimal('156.66024366022123')]",31.906109943283457,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9731009519399092,1,36374.431343,1.985574697103153,-1.9035829180021322,"[Decimal('0.44499114577976295'), Decimal('0.34724898474907817')]",pupil.1,1,3d c++,1582180064.8591318,0.44499114577976295,0.34724898474907817
"{'center': [-2.750049207322479, 5.755164732729272, 96.92842443969153], 'normal': [-0.2974614014320362, Decimal('0.40316386996496023'), -0.8654337690505066], 'radius': 2.477478334052803}",0.9987129201385792,36400.513287,4.954956668105606,"{'center': [Decimal('142.51079115896587'), Decimal('156.67744100798487')], 'axes': [Decimal('26.405745438503825'), 31.69884941471605], 'angle': -54.55014308697717}","[Decimal('142.51079115896587'), Decimal('156.67744100798487')]",31.69884941471605,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9727344129505933,1,36374.431343,1.9857678492597475,-1.90185989638931,"[Decimal('0.44534622237176835'), 0.3471773291333964]",pupil.1,1,3d c++,1582180064.867191,0.44534622237176835,0.3471773291333964
"{'center': [-2.775287390855002, 5.76281219266048, 96.94070247145058], 'normal': [-0.2995645833930798, 0.4038011582925609, -0.8644105997372526], 'radius': Decimal('2.5027203330997176')}",0.9997232386775494,36400.521687,5.005440666199435,"{'center': [Decimal('142.35423336317325'), Decimal('156.71894579343046')], 'axes': [Decimal('26.632256599090343'), 32.01783458171278], 'angle': -54.39635142826997}","[Decimal('142.35423336317325'), Decimal('156.71894579343046')]",32.01783458171278,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9728916800377019,1,36374.431343,1.986464348882546,-1.9043975409012446,"[0.4448569792599164, Decimal('0.34700439252737303')]",pupil.1,1,3d c++,1582180064.875295,0.4448569792599164,0.34700439252737303
"{'center': [-2.765271584077254, 5.774620162106256, 96.94275919815618], 'normal': [Decimal('-0.29872993282826743'), Decimal('0.40478515574637564'), -0.8642392058451186], 'radius': 2.49220920111453}",0.9997708019814395,36400.530087,4.98441840222906,"{'center': [142.4174804030472, Decimal('156.79454475746883')], 'axes': [26.51267780032124, 31.88266522814557], 'angle': -54.5380810690121}","[142.4174804030472, Decimal('156.79454475746883')]",31.88266522814557,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9730075395319893,1,36374.431343,1.9875401916971471,-1.9035964650953763,"[Decimal('0.44505462625952247'), 0.3466893968438799]",pupil.1,1,3d c++,1582180064.883214,0.44505462625952247,0.3466893968438799
"{'center': [Decimal('-2.7757339138156154'), 5.764906299469921, 96.94183574047852], 'normal': [Decimal('-0.29960179363979755'), Decimal('0.40397566719334765'), -0.8643161606515903], 'radius': Decimal('2.4970616840184445')}",0.99945553265511,36400.538487,4.994123368036889,"{'center': [Decimal('142.35111190913247'), Decimal('156.73249465595822')], 'axes': [Decimal('26.568020293977266'), Decimal('31.945058208139805')], 'angle': Decimal('-54.404323509583406')}","[Decimal('142.35111190913247'), Decimal('156.73249465595822')]",31.945058208139805,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9728325903606949,1,36374.431343,1.9866551089675806,-1.9044697806016193,"[0.444847224716039, 0.3469479389335074]",pupil.1,1,3d c++,1582180064.891393,0.444847224716039,0.3469479389335074
"{'center': [Decimal('-2.7813974881305925'), 5.763431998892331, 96.94311158189615], 'normal': [Decimal('-0.30007375816604565'), Decimal('0.40385280881188185'), -0.8642098405334547], 'radius': 2.485770035167036}",0.9994999814298742,36400.546887,4.971540070334072,"{'center': [Decimal('142.31433197808772'), Decimal('156.72388835462033')], 'axes': [26.44356790873357, Decimal('31.800163528128163')], 'angle': -54.35254462364193}","[Decimal('142.31433197808772'), Decimal('156.72388835462033')]",31.800163528128163,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9728987637761533,1,36374.431343,1.9865208076953769,-1.9049952971939665,"[Decimal('0.44473228743152415'), Decimal('0.34698379852241534')]",pupil.1,1,3d c++,1582180064.8992178,0.44473228743152415,0.34698379852241534
"{'center': [-2.773090183161777, 5.778093371642195, 96.94709293528206], 'normal': [-0.2993814827519777, Decimal('0.40507458987437056'), -0.8638780610846288], 'radius': 2.475933914794276}",0.9994559179228527,36400.555287,4.951867829588552,"{'center': [Decimal('142.36708965716596'), Decimal('156.81688063626032')], 'axes': [Decimal('26.324561895725534'), 31.67301303404999], 'angle': Decimal('-54.496519026631944')}","[Decimal('142.36708965716596'), Decimal('156.81688063626032')]",31.67301303404999,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9727236798192651,1,36374.431343,1.9878567388003854,-1.9043990420256234,"[Decimal('0.44489715517864364'), 0.3465963306822487]",pupil.1,1,3d c++,1582180064.9119349,0.44489715517864364,0.3465963306822487
"{'center': [-2.804289464136324, 5.76998207289021, 96.95415432902234], 'normal': [-0.3019814228331899, 0.4043986483117051, -0.863289611606272], 'radius': 2.495198001776403}",0.9996429376595944,36400.563687,4.990396003552806,"{'center': [142.1712465609836, Decimal('156.76057677322785')], 'axes': [Decimal('26.505716722346808'), 31.91717732441281], 'angle': -54.2120673798457}","[142.1712465609836, Decimal('156.76057677322785')]",31.91717732441281,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9726725639922384,1,36374.431343,1.9871175470152058,-1.9072957651810887,"[Decimal('0.44428514550307374'), Decimal('0.34683093011155064')]",pupil.1,1,3d c++,1582180064.9193866,0.44428514550307374,0.34683093011155064
"{'center': [Decimal('-2.7883252620020516'), 5.775990912639346, 96.95139918628237], 'normal': [-0.3006510726553339, Decimal('0.40489938495746636'), -0.8635192068346034], 'radius': Decimal('2.5041893973259723')}",0.9997194753908735,36400.572087,5.008378794651945,"{'center': [Decimal('142.27316000942514'), Decimal('156.79883296218426')], 'axes': [Decimal('26.610397556302566'), 32.0331135017869], 'angle': -54.36761078012828}","[Decimal('142.27316000942514'), Decimal('156.79883296218426')]",32.0331135017869,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9726281205697629,1,36374.431343,1.9876651161211027,-1.905839504277335,"[Decimal('0.44460362502945355'), 0.3466715293242323]",pupil.1,1,3d c++,1582180064.92726,0.44460362502945355,0.3466715293242323
"{'center': [-2.792541235116395, Decimal('5.7680606092560724'), 96.94915271993094], 'normal': [Decimal('-0.30100240374819587'), Decimal('0.40423852634219365'), -0.8637064123638887], 'radius': Decimal('2.4929808832144587')}",0.992546931170657,36400.580487,4.985961766428917,"{'center': [Decimal('142.24500427887764'), 156.7503902688012], 'axes': [Decimal('26.499375150346935'), Decimal('31.890448985884728')], 'angle': -54.29191602336435}","[Decimal('142.24500427887764'), 156.7503902688012]",31.890448985884728,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9726131252334569,1,36374.431343,1.9869424772788506,-1.906134961138217,"[Decimal('0.44451563837149266'), Decimal('0.34687337387999506')]",pupil.1,1,3d c++,1582180064.935364,0.44451563837149266,0.34687337387999506
"{'center': [Decimal('-2.8003055821330882'), 5.765804895190637, 96.9508061502678], 'normal': [-0.3016494326662536, 0.404050550170074, -0.8635686265024847], 'radius': Decimal('2.4888821646180594')}",0.9483247915248403,36400.588887,4.977764329236119,"{'center': [Decimal('142.19551226620138'), 156.7358829640153], 'axes': [26.45026883453818, Decimal('31.837469552456522')], 'angle': -54.21985909929571}","[Decimal('142.19551226620138'), 156.7358829640153]",31.837469552456522,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.972357807762203,1,36374.431343,1.9867369703670898,-1.9068524709998644,"[0.4443609758318793, 0.3469338209832695]",pupil.1,1,3d c++,1582180064.944014,0.4443609758318793,0.3469338209832695
"{'center': [Decimal('-2.7964109135279314'), 5.780182600107152, 96.9561849303889], 'normal': [-0.3013248769491572, Decimal('0.40524869224645027'), -0.863120394825726], 'radius': 2.484095180494487}",0.9998022513456666,36400.597287,4.968190360988974,"{'center': [Decimal('142.22082788786827'), Decimal('156.82600358333985')], 'axes': [Decimal('26.380253732368406'), Decimal('31.774468071612425')], 'angle': -54.32820747565855}","[Decimal('142.22082788786827'), Decimal('156.82600358333985')]",31.774468071612425,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9723882470357714,1,36374.431343,1.9880471717363295,-1.9066789990898332,"[0.4444400871495883, Decimal('0.34655831840275064')]",pupil.1,1,3d c++,1582180064.951254,0.4444400871495883,0.34655831840275064
"{'center': [Decimal('-2.8194400089530034'), 5.740679318310563, 96.94578338351216], 'normal': [-0.3032439682345799, 0.4019567520967345, -0.8639871903987867], 'radius': Decimal('2.4769579627888323')}",0.997913155958986,36400.605687,4.953915925577665,"{'center': [Decimal('142.07183185080711'), Decimal('156.57901745236234')], 'axes': [Decimal('26.341951216036993'), 31.68655001810813], 'angle': Decimal('-53.934994026414316')}","[Decimal('142.07183185080711'), Decimal('156.57901745236234')]",31.68655001810813,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9722522751002827,1,36374.431343,1.9844491616653632,-1.9083457278033695,"[Decimal('0.44397447453377226'), Decimal('0.34758742728182357')]",pupil.1,1,3d c++,1582180064.95925,0.44397447453377226,0.34758742728182357
"{'center': [Decimal('-2.9033671814676065'), 5.729107681531244, 96.9702317623539], 'normal': [-0.3102378992774635, Decimal('0.40099244903179126'), -0.8619498254953084], 'radius': Decimal('2.4826769881419617')}",0.9999060487148621,36400.614087,4.965353976283923,"{'center': [141.5422641699925, 156.495962626345], 'axes': [Decimal('26.320109500350764'), Decimal('31.751761271436997')], 'angle': -53.23190470432276}","[141.5422641699925, 156.495962626345]",31.751761271436997,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9722361066383911,1,36374.431343,1.983396279739432,-1.916286135429326,"[0.4423195755312266, 0.3479334890568958]",pupil.1,1,3d c++,1582180064.967297,0.4423195755312266,0.3479334890568958
"{'center': [Decimal('-2.9342305402210833'), 5.687180782806709, 96.96196955515136], 'normal': [Decimal('-0.31280984584025323'), Decimal('0.39749854080474667'), -0.862638342762188], 'radius': Decimal('2.5026297141368476')}",0.9990418396772461,36400.622487,5.005259428273695,"{'center': [Decimal('141.34604172078338'), Decimal('156.22985815703214')], 'axes': [26.56235133225603, 32.0097084804464], 'angle': -52.76416881769135}","[Decimal('141.34604172078338'), Decimal('156.22985815703214')]",32.0097084804464,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9719203941130683,1,36374.431343,1.979585477349938,-1.9186693015436453,"[0.441706380377448, Decimal('0.34904225767903274')]",pupil.1,1,3d c++,1582180064.975093,0.441706380377448,0.34904225767903274
"{'center': [-2.886801521746512, Decimal('5.7295671344023384'), 96.9644979651709], 'normal': [Decimal('-0.30885742763403895'), 0.4010307367710491, -0.862427641927225], 'radius': Decimal('2.5026865771690363')}",0.999877772337939,36400.630887,5.005373154338073,"{'center': [141.6484077712566, Decimal('156.49876415643618')], 'axes': [Decimal('26.551980440574184'), 32.00959644865572], 'angle': Decimal('-53.359815073750134')}","[141.6484077712566, Decimal('156.49876415643618')]",32.00959644865572,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9718831164384767,1,36374.431343,1.9834380752515268,-1.9146915798451298,"[0.4426512742851768, 0.3479218160148493]",pupil.1,1,3d c++,1582180064.98347,0.4426512742851768,0.3479218160148493
"{'center': [-2.888574586048116, Decimal('5.7063036351113094'), 96.95434664412755], 'normal': [Decimal('-0.30900518299250596'), Decimal('0.39909211183013005'), -0.8632735853475043], 'radius': 2.502219985611221}",0.982949288881215,36400.639287,5.004439971222442,"{'center': [141.6352955201994, Decimal('156.35434877022414')], 'axes': [Decimal('26.583155979177814'), Decimal('32.006965615989465')], 'angle': -53.21663076464615}","[141.6352955201994, Decimal('156.35434877022414')]",32.006965615989465,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9717997252382538,1,36374.431343,1.9813227995321614,-1.9145322278906778,"[Decimal('0.44261029850062317'), 0.3485235467907327]",pupil.1,1,3d c++,1582180064.995423,0.44261029850062317,0.3485235467907327
"{'center': [-2.886221219238074, 5.698953097498476, 96.95010984803297], 'normal': [-0.3088090690916691, 0.3984795670290606, -0.8636266516887198], 'radius': Decimal('2.4686639927558893')}",0.9991147632778657,36400.647687,4.937327985511779,"{'center': [Decimal('141.64668042714305'), 156.3126856688603], 'axes': [Decimal('26.241297744616062'), 31.57903943397994], 'angle': -53.19331892202182}","[Decimal('141.64668042714305'), 156.3126856688603]",31.57903943397994,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9714804054174131,1,36374.431343,1.9806548438375802,-1.914201182341118,"[Decimal('0.44264587633482205'), 0.3486971430464154]",pupil.1,1,3d c++,1582180065.0030642,0.44264587633482205,0.3486971430464154
"{'center': [-2.886345624081261, 5.71208126562715, 96.9562218206531], 'normal': [-0.3088194361619347, Decimal('0.39957358103978347'), -0.863117320637043], 'radius': 2.507771360859047}",0.9683292856362982,36400.656087,5.015542721718094,"{'center': [Decimal('141.65029023261735'), Decimal('156.38985569857374')], 'axes': [26.63538336468274, 32.0773693992994], 'angle': Decimal('-53.265839682854384')}","[Decimal('141.65029023261735'), Decimal('156.38985569857374')]",32.0773693992994,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9714628757113597,1,36374.431343,1.9818479588439346,-1.9143989033205524,"[0.4426571569769292, 0.3483756012559428]",pupil.1,1,3d c++,1582180065.011507,0.4426571569769292,0.3483756012559428
"{'center': [-2.879792870389423, Decimal('5.7205653816315385'), 96.95781060162204], 'normal': [-0.3082733733542815, 0.4002805907068158, -0.8629849222229634], 'radius': Decimal('2.5308448427107257')}",0.9271193691134343,36400.664487,5.0616896854214515,"{'center': [Decimal('141.69426527528344'), Decimal('156.44076316867876')], 'axes': [Decimal('26.874549547985744'), 32.37202820521337], 'angle': -53.36290388928522}","[Decimal('141.69426527528344'), Decimal('156.44076316867876')]",32.37202820521337,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.971373207816062,1,36374.431343,1.9826193428832366,-1.9138865232181386,"[Decimal('0.44279457898526076'), 0.3481634867971718]",pupil.1,1,3d c++,1582180065.0196009,0.44279457898526076,0.3481634867971718
"{'center': [Decimal('-2.8940491573600156'), 5.707567699133395, 96.95689245850483], 'normal': [-0.3094613972684976, Decimal('0.39919745049863714'), -0.8630614341493988], 'radius': 2.532884606249787}",0.9834303255905686,36400.672887,5.065769212499574,"{'center': [Decimal('141.60353555733388'), Decimal('156.35813183356714')], 'axes': [Decimal('26.900122600293145'), 32.39843140640511], 'angle': -53.18220704512419}","[Decimal('141.60353555733388'), Decimal('156.35813183356714')]",32.39843140640511,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9712844199268211,1,36374.431343,1.981437686714322,-1.9150786804013438,"[0.4425110486166684, 0.3485077840268036]",pupil.1,1,3d c++,1582180065.027172,0.4425110486166684,0.3485077840268036
"{'center': [Decimal('-2.8732350177195105'), 5.726915099042264, 96.95841726859943], 'normal': [-0.3077268856317888, 0.4008097338243763, -0.8629343666415149], 'radius': Decimal('2.4949907509712217')}",0.9914774815241997,36400.681287,4.989981501942443,"{'center': [141.7330467410457, 156.4848965911015], 'axes': [26.49127050681211, 31.91314047591541], 'angle': -53.44803067914109}","[141.7330467410457, 156.4848965911015]",31.91314047591541,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9713208589024802,1,36374.431343,1.9831968354089287,-1.913343353153708,"[Decimal('0.44291577106576785'), 0.3479795975370771]",pupil.1,1,3d c++,1582180065.035072,0.44291577106576785,0.3479795975370771
"{'center': [Decimal('-2.8930197007527356'), 5.721033956260317, 96.96276243939067], 'normal': [-0.3093756092178909, 0.4003196385925474, -0.8625722690755779], 'radius': Decimal('2.5051759120572092')}",0.9989472156231721,36400.689687,5.0103518241144185,"{'center': [Decimal('141.60873337693715'), Decimal('156.44479471134758')], 'axes': [26.58483031202327, 32.04201303717198], 'angle': Decimal('-53.265202282625744')}","[Decimal('141.60873337693715'), Decimal('156.44479471134758')]",32.04201303717198,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9709877905776376,1,36374.431343,1.9826619537117618,-1.9151707275614596,"[0.4425272918029286, Decimal('0.34814668870271837')]",pupil.1,1,3d c++,1582180065.0432,0.4425272918029286,0.34814668870271837
"{'center': [Decimal('-2.8911432964849255'), 5.715626736449333, 96.9595820176734], 'normal': [-0.3092192421955734, 0.399869036941632, -0.8628373042186848], 'radius': Decimal('2.4922341089782845')}",0.999759501675062,36400.698087,4.984468217956569,"{'center': [Decimal('141.61901191120842'), Decimal('156.41291771400304')], 'axes': [Decimal('26.458617204342083'), Decimal('31.877496281366966')], 'angle': Decimal('-53.249249076124514')}","[Decimal('141.61901191120842'), Decimal('156.41291771400304')]",31.877496281366966,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.971021973552133,1,36374.431343,1.9821702849057665,-1.9149125218760306,"[0.4425594122225263, 0.3482795095249873]",pupil.1,1,3d c++,1582180065.0512152,0.4425594122225263,0.3482795095249873
"{'center': [Decimal('-2.9099084330658673'), 5.712917759433626, 96.96507035041668], 'normal': [Decimal('-0.31078300357731853'), 0.3996432888569898, -0.862379943156744], 'radius': 2.483183501672981}",0.9999408645342088,36400.706487,4.966367003345962,"{'center': [141.4997524846088, 156.3946922531978], 'axes': [Decimal('26.343939146000444'), 31.7599253632173], 'angle': -53.09214368589772}","[141.4997524846088, 156.3946922531978]",31.7599253632173,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9710955631396123,1,36374.431343,1.9819240021372442,-1.9166867496341145,"[0.4421867265144025, Decimal('0.34835544894500914')]",pupil.1,1,3d c++,1582180065.0593538,0.4421867265144025,0.34835544894500914
"{'center': [-2.92496617791064, 5.730289943313175, 96.9785817923387], 'normal': [Decimal('-0.31203781564771627'), Decimal('0.40109097084695217'), -0.8612539896632417], 'radius': Decimal('2.4892633401074105')}",0.9997690071864603,36400.714887,4.978526680214821,"{'center': [141.4068265831964, 156.4997855254317], 'axes': [Decimal('26.361376524313304'), Decimal('31.833283729352054')], 'angle': -53.07567097890718}","[141.4068265831964, 156.4997855254317]",31.833283729352054,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9711137706139183,1,36374.431343,1.9835038292856948,-1.9183921722752186,"[0.4418963330724887, 0.3479175603107013]",pupil.1,1,3d c++,1582180065.070946,0.4418963330724887,0.3479175603107013
"{'center': [-2.915013539464935, 5.734167015219482, 96.97678713799475], 'normal': [Decimal('-0.31120842911057417'), 0.4014140601724777, -0.861403544191905], 'radius': Decimal('2.4970530631282126')}",0.9435611754550828,36400.723286,4.994106126256425,"{'center': [141.4705224135871, Decimal('156.52425896067916')], 'axes': [26.44983693884181, 31.93350451721082], 'angle': -53.17220189637497}","[141.4705224135871, Decimal('156.52425896067916')]",31.93350451721082,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9709900476070121,1,36374.431343,1.9838565594167328,-1.91748516093098,"[0.4420953825424597, 0.3478155876638368]",pupil.1,1,3d c++,1582180065.0794358,0.4420953825424597,0.3478155876638368
"{'center': [-2.903681885900684, 5.730805925823613, 96.9711352658584], 'normal': [Decimal('-0.31026412464688663'), Decimal('0.40113396938948864'), -0.8618745335366013], 'radius': Decimal('2.4896155237253326')}",0.9705081966307133,36400.731686,4.979231047450665,"{'center': [141.5410118292752, Decimal('156.50569727742433')], 'axes': [26.39051528460296, 31.84022002071888], 'angle': -53.2389832417231}","[141.5410118292752, Decimal('156.50569727742433')]",31.84022002071888,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9708894156562509,1,36374.431343,1.9835507694495091,-1.9163409092660608,"[0.442315661966485, 0.3478929280107319]",pupil.1,1,3d c++,1582180065.087405,0.442315661966485,0.3478929280107319
"{'center': [Decimal('-2.9083795330381217'), 5.732415661835938, 96.97357704477635], 'normal': [-0.3106555952416731, 0.4012681140571824, -0.8616710519601049], 'radius': Decimal('2.5074668644831144')}",0.9873804624914562,36400.740086,5.014933728966229,"{'center': [141.5130717661137, Decimal('156.51312480527648')], 'axes': [Decimal('26.571320460081083'), 32.06776026207055], 'angle': -53.21248375097229}","[141.5130717661137, Decimal('156.51312480527648')]",32.06776026207055,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9708413762973711,1,36374.431343,1.9836972171884186,-1.9168182794440134,"[Decimal('0.44222834926910537'), 0.3478619799780147]",pupil.1,1,3d c++,1582180065.0953062,0.44222834926910537,0.3478619799780147
"{'center': [Decimal('-2.9267630941650227'), 5.723765052727828, 96.97619663836718], 'normal': [Decimal('-0.31218755866891484'), 0.4005472299648399, -0.8614527524942017], 'radius': 2.462079774645654}",0.9959190368257826,36400.748486,4.924159549291308,"{'center': [141.3926457663425, Decimal('156.46203554980966')], 'axes': [26.08180870528146, Decimal('31.486367450084398')], 'angle': -53.02573126584989}","[141.3926457663425, Decimal('156.46203554980966')]",31.486367450084398,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9706105035657941,1,36374.431343,1.9829103275550097,-1.9184719313003162,"[0.4418520180198203, 0.3480748518757931]",pupil.1,1,3d c++,1582180065.102956,0.4418520180198203,0.3480748518757931
