circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2489405444796935'), 1.894251696095397, Decimal('29.049826167370455')], 'normal': [-0.2835275643563687, 0.547522115238588, -0.7872938800567473], 'radius': 1.0}",0.0,2090.89518,2.0,"{'center': [Decimal('133.49636840804516'), Decimal('160.12971496567593')], 'axes': [Decimal('31.574913030720385'), 42.69610215020176], 'angle': -62.15064239500041}","[Decimal('133.49636840804516'), Decimal('160.12971496567593')]",42.69610215020176,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1501965116090354,-1.9164663347179582,"[0.4171761512751411, Decimal('0.33279285430968364')]",pupil.1,1,3d c++,1581655560.932524,0.4171761512751411,0.33279285430968364
"{'center': [Decimal('-1.2336355959749845'), Decimal('1.8814885942590518'), Decimal('28.836114148824755')], 'normal': [-0.2856977550955521, 0.5598142382094897, -0.7778076956621673], 'radius': 1.0}",0.0,2090.90358,2.0,"{'center': [Decimal('133.62899017346487'), Decimal('160.14794921881887')], 'axes': [Decimal('31.364671705365044'), Decimal('43.013145444323875')], 'angle': Decimal('-62.489059448255055')}","[Decimal('133.62899017346487'), Decimal('160.14794921881887')]",43.013145444323875,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.164957927187963,-1.922809465108108,"[Decimal('0.41759059429207773'), Decimal('0.33271687825492136')]",pupil.1,1,3d c++,1581655560.940243,0.41759059429207773,0.33271687825492136
"{'center': [Decimal('-1.2447705769634503'), Decimal('1.8836067229367135'), Decimal('29.000544726674004')], 'normal': [Decimal('-0.28932667286185204'), 0.5540793662917773, -0.7805678267904674], 'radius': 1.0}",0.0,2090.91198,2.0,"{'center': [Decimal('133.54235839875838'), Decimal('159.96919250496617')], 'axes': [Decimal('31.319332128408462'), 42.76890183260509], 'angle': Decimal('-61.975914001494324')}","[Decimal('133.54235839875838'), Decimal('159.96919250496617')]",42.76890183260509,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1580529710389,-1.9257582265520583,"[0.4173198699961199, Decimal('0.33346169789597424')]",pupil.1,1,3d c++,1581655560.949526,0.4173198699961199,0.33346169789597424
"{'center': [Decimal('-1.2404011678567688'), 1.86363450806107, Decimal('28.863883655373712')], 'normal': [Decimal('-0.29596787515903333'), 0.5513130364735518, -0.7800365072790884], 'radius': 1.0}",0.0,2090.92038,2.0,"{'center': [133.5153808590254, Decimal('159.72975158668794')], 'axes': [Decimal('31.449007037139033'), Decimal('42.971332553925784')], 'angle': -61.35732269283333}","[133.5153808590254, Decimal('159.72975158668794')]",42.971332553925784,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.154733568803929,-1.9334436219834226,"[0.4172355651844544, 0.3344593683888003]",pupil.1,1,3d c++,1581655560.957226,0.4172355651844544,0.3344593683888003
"{'center': [Decimal('-1.2467832450684524'), Decimal('1.8724432127628798'), Decimal('28.925750230856767')], 'normal': [Decimal('-0.26923405971461023'), 0.5628086103034384, -0.7815110295177556], 'radius': 1.0}",0.0,2090.92878,2.0,"{'center': [Decimal('133.41976165694652'), 159.8269042965309], 'axes': [Decimal('31.455890651926964'), 42.8805198620485], 'angle': Decimal('-63.812911987227565')}","[Decimal('133.41976165694652'), 159.8269042965309]",42.8805198620485,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1685760507924354,-1.9025670060070794,"[Decimal('0.41693675517795786'), 0.3340545654311212]",pupil.1,1,3d c++,1581655560.966288,0.41693675517795786,0.3340545654311212
"{'center': [Decimal('-1.2615544737937974'), Decimal('1.8695108092069699'), Decimal('29.017120304157515')], 'normal': [-0.2858170382533407, 0.5571067580808946, -0.7797055089870046], 'radius': 1.0}",0.0,2090.93718,2.0,"{'center': [Decimal('133.19636535655567'), Decimal('159.64387512213023')], 'axes': [Decimal('31.268033980530838'), 42.7448959339749], 'angle': -62.31684112549969}","[Decimal('133.19636535655567'), Decimal('159.64387512213023')]",42.7448959339749,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1616940556912017,-1.9221563482976949,"[Decimal('0.41623864173923647'), Decimal('0.33481718699112406')]",pupil.1,1,3d c++,1581655560.972623,0.41623864173923647,0.33481718699112406
"{'center': [Decimal('-1.2577852759780335'), 1.857338085860686, Decimal('28.962537904291715')], 'normal': [-0.2807691447709044, 0.5606898733478562, -0.7789708295371398], 'radius': 1.0}",0.0,2090.94558,2.0,"{'center': [Decimal('133.22373962395417'), Decimal('159.45564270013136')], 'axes': [Decimal('31.302642824587956'), 42.82581711133156], 'angle': -62.82964324950352}","[Decimal('133.22373962395417'), Decimal('159.45564270013136')]",42.82581711133156,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.166015046333343,-1.9167378479481405,"[0.4163241863248568, 0.3356014887494526]",pupil.1,1,3d c++,1581655560.9801931,0.4163241863248568,0.3356014887494526
"{'center': [Decimal('-1.2535168672361987'), Decimal('1.8467697919892991'), Decimal('28.898075104976726')], 'normal': [-0.2878038140449159, 0.5546985656353628, -0.7806910182032777], 'radius': 1.0}",0.0,2090.95398,2.0,"{'center': [Decimal('133.26045989925763'), 159.3188018795472], 'axes': [31.45585441833659, 42.92095947599191], 'angle': -62.06319427483602}","[Decimal('133.26045989925763'), 159.3188018795472]",42.92095947599191,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1587969706186203,-1.9239906194844987,"[0.4164389371851801, Decimal('0.33617165883521993')]",pupil.1,1,3d c++,1581655560.9892561,0.4164389371851801,0.33617165883521993
"{'center': [Decimal('-1.2681545274207888'), Decimal('1.8589085124777203'), Decimal('29.088612372214257')], 'normal': [-0.2748468077305142, 0.5547239496329185, -0.7853283211396371], 'radius': 1.0}",0.0,2090.96238,2.0,"{'center': [133.1163024901283, Decimal('159.31971740716202')], 'axes': [31.46805572632792, Decimal('42.640075685261124')], 'angle': -63.02827453612139}","[133.1163024901283, Decimal('159.31971740716202')]",42.640075685261124,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.158827478657267,-1.9074506082791949,"[Decimal('0.41598844528165096'), 0.3361678441368249]",pupil.1,1,3d c++,1581655561.0012062,0.41598844528165096,0.3361678441368249
"{'center': [Decimal('-1.2717273155515496'), Decimal('1.8597360360529969'), Decimal('29.179924181048413')], 'normal': [-0.2643601331420875, 0.5574919131374799, -0.7869666363902668], 'radius': 1.0}",0.0,2090.97078,2.0,"{'center': [Decimal('133.11846160882794'), Decimal('159.21278381341347')], 'axes': [Decimal('31.454772953982186'), 42.50708008456338], 'angle': Decimal('-63.931671142570785')}","[Decimal('133.11846160882794'), Decimal('159.21278381341347')]",42.50708008456338,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.162157923758911,-1.8948756988648392,"[0.4159951925275873, Decimal('0.33661340077744384')]",pupil.1,1,3d c++,1581655561.0104241,0.4159951925275873,0.33661340077744384
"{'center': [Decimal('-1.2645300059905384'), Decimal('1.8563560686462939'), Decimal('29.120907641634417')], 'normal': [-0.2879414932490676, 0.5540208067512802, -0.7811214003931514], 'radius': 1.0}",0.0,2090.97918,2.0,"{'center': [Decimal('133.22959899920713'), Decimal('159.22447204597114')], 'axes': [Decimal('31.238021852394397'), 42.5923805261472], 'angle': -62.01903533937349}","[Decimal('133.22959899920713'), Decimal('159.22447204597114')]",42.5923805261472,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1579826278402754,-1.9239669713402565,"[0.4163424968725223, 0.3365646998084536]",pupil.1,1,3d c++,1581655561.016535,0.4163424968725223,0.3365646998084536
"{'center': [Decimal('-1.2535834217378783'), Decimal('1.8306526640424732'), Decimal('28.763787459916095')], 'normal': [Decimal('-0.29903063406652336'), 0.56161032171889, -0.7714755514133794], 'radius': 1.0}",0.0,2090.98758,2.0,"{'center': [Decimal('133.13889312718678'), 159.153976440309], 'axes': [Decimal('31.169702529289566'), 43.12165069494691], 'angle': -61.49449157712341}","[Decimal('133.13889312718678'), 159.153976440309]",43.12165069494691,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.167127083117999,-1.9405751193383804,"[Decimal('0.41605904102245866'), 0.3368584314987124]",pupil.1,1,3d c++,1581655561.024205,0.41605904102245866,0.3368584314987124
"{'center': [Decimal('-1.2506776668587332'), Decimal('1.8267883552500805'), Decimal('28.710476223315275')], 'normal': [Decimal('-0.27590063563788303'), 0.5705680187058577, -0.7735185681576651], 'radius': 1.0}",0.0,2090.99598,2.0,"{'center': [Decimal('133.13916778573466'), Decimal('159.13642883308796')], 'axes': [31.33457564993964, Decimal('43.202766414132256')], 'angle': Decimal('-63.553443908701766')}","[Decimal('133.13916778573466'), Decimal('159.13642883308796')]",43.202766414132256,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1779936670620663,-1.9134120406387503,"[0.4160598993304208, 0.3369315465288002]",pupil.1,1,3d c++,1581655561.033053,0.4160598993304208,0.3369315465288002
"{'center': [Decimal('-1.2697718037618735'), Decimal('1.8369647257935267'), 29.01900925373686], 'normal': [Decimal('-0.28924804290189016'), 0.552320435131723, -0.7818425075508051], 'radius': 1.0}",0.0,2091.00438,2.0,"{'center': [Decimal('133.02498626655665'), Decimal('158.94735717743433')], 'axes': [31.38711548242173, 42.74206924970599], 'angle': -61.82406616205335}","[Decimal('133.02498626655665'), Decimal('158.94735717743433')]",42.74206924970599,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1559415311470222,-1.9251383493659364,"[Decimal('0.41570308208298956'), 0.3377193450940237]",pupil.1,1,3d c++,1581655561.0407279,0.41570308208298956,0.3377193450940237
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2091.01278,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,2091.01278,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655561.05004,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2091.02118,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,2091.01278,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655561.057172,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2091.02958,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",0.0,1,2091.01278,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655561.064775,0.5,0.5
"{'center': [-86.88442072629735, Decimal('123.06360202897483'), Decimal('1972.4861807071172')], 'normal': [Decimal('-0.34807484864447286'), 0.4624651626148537, -0.8154568493235826], 'radius': 68.36900572469726}",0.9583630708505423,2091.03798,136.73801144939452,"{'center': [Decimal('132.89064322131577'), Decimal('158.41641556455517')], 'axes': [33.16256829033263, Decimal('42.988804986997415')], 'angle': -53.17994053488046}","[Decimal('132.89064322131577'), Decimal('158.41641556455517')]",42.988804986997415,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",0.44342046574237237,1,2091.01278,2.05156986594367,-1.9742298807947727,"[Decimal('0.41528326006661176'), Decimal('0.33993160181435345')]",pupil.1,1,3d c++,1581655561.073284,0.41528326006661176,0.33993160181435345
"{'center': [-87.1007511797304, Decimal('123.19535392537296'), 1972.658027382106], 'normal': [-0.3661023864305596, Decimal('0.47344448731469807'), -0.8011362930745131], 'radius': 68.7867641014952}",0.991360947754536,2091.04638,137.5735282029904,"{'center': [132.8337950518822, Decimal('158.45070603692903')], 'axes': [32.67693749250761, Decimal('43.248524608766374')], 'angle': Decimal('-52.483830765956554')}","[132.8337950518822, Decimal('158.45070603692903')]",43.248524608766374,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",0.21759436797736953,1,2091.01278,2.0639935435083445,-1.9994387343128437,"[0.4151056095371318, 0.339788724846129]",pupil.1,1,3d c++,1581655561.084747,0.4151056095371318,0.339788724846129
"{'center': [-87.55196050741421, Decimal('123.24733163492306'), 1972.908941105027], 'normal': [Decimal('-0.40370316373754433'), Decimal('0.47777596311053966'), -0.7802268161644368], 'radius': 68.3353883446065}",0.9928003783390928,2091.05478,136.670776689213,"{'center': [Decimal('132.70768178778437'), Decimal('158.47208986560568')], 'axes': [Decimal('31.473391864803833'), 42.96054943736141], 'angle': -50.16746925193018}","[Decimal('132.70768178778437'), Decimal('158.47208986560568')]",42.96054943736141,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",0.24329917370494725,1,2091.01278,2.0689176085415313,-2.048280802972781,"[0.4147115055868261, Decimal('0.33969962555997635')]",pupil.1,1,3d c++,1581655561.09344,0.4147115055868261,0.33969962555997635
"{'center': [-87.70053838014738, Decimal('122.67336915365291'), Decimal('1972.6565232766632')], 'normal': [Decimal('-0.41608465313197524'), 0.4299457563380274, -0.8012616351947506], 'radius': 68.6106521053149}",0.9754359617751494,2091.06318,137.2213042106298,"{'center': [Decimal('132.67420223913143'), 158.3140815731362], 'axes': [32.61847118247529, 43.13988660226629], 'angle': -46.62265598078809}","[Decimal('132.67420223913143'), 158.3140815731362]",43.13988660226629,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",0.022319432516382243,1,2091.01278,2.0152290227046565,-2.049754118488698,"[Decimal('0.41460688199728574'), Decimal('0.34035799344526585')]",pupil.1,1,3d c++,1581655561.101046,0.41460688199728574,0.34035799344526585
"{'center': [-87.64737059611556, Decimal('122.54063276869843'), Decimal('1972.5592447623324')], 'normal': [-0.411654004462657, 0.4188843909251541, -0.8093681780556494], 'radius': 68.94301625246457}",0.9833188437300588,2091.07158,137.88603250492915,"{'center': [Decimal('132.69217352899085'), Decimal('158.27540343111698')], 'axes': [33.16897840302459, 43.35096942643748], 'angle': -46.23504836996043}","[Decimal('132.69217352899085'), Decimal('158.27540343111698')]",43.35096942643748,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,2.0030127073921093,-2.041309419459486,"[0.4146630422780964, 0.3405191523703459]",pupil.1,1,3d c++,1581655561.108535,0.4146630422780964,0.3405191523703459
"{'center': [-88.1518174904162, Decimal('122.45652727396755'), Decimal('1972.7884527286724')], 'normal': [-0.4536912456543777, Decimal('0.41187559969758064'), -0.7902675141939833], 'radius': 69.18589165882234}",0.9746284886951715,2091.07998,138.37178331764468,"{'center': [Decimal('132.55672995120426'), Decimal('158.25460736214112')], 'axes': [32.38440597392139, 43.50161883540083], 'angle': -43.16814932033982}","[Decimal('132.55672995120426'), Decimal('158.25460736214112')]",43.50161883540083,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.9953077275389672,-2.0919526998497293,"[0.4142397810975133, 0.3406058026577453]",pupil.1,1,3d c++,1581655561.119185,0.4142397810975133,0.3406058026577453
"{'center': [-87.89551902230833, Decimal('122.39841450771084'), Decimal('1972.6162300460812')], 'normal': [Decimal('-0.43233303997872113'), 0.4070328691761884, -0.8046194044099094], 'radius': 69.10632828694868}",0.9761041758247869,2091.08838,138.21265657389736,"{'center': [Decimal('132.62699209585665'), Decimal('158.23757707141777')], 'axes': [33.03060849439281, Decimal('43.453998374638395')], 'angle': Decimal('-44.170181889538455')}","[Decimal('132.62699209585665'), Decimal('158.23757707141777')]",43.453998374638395,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.9899996305253858,-2.0638474416340555,"[Decimal('0.41445935029955205'), Decimal('0.34067676220242593')]",pupil.1,1,3d c++,1581655561.1241758,0.41445935029955205,0.34067676220242593
"{'center': [-88.03234522452762, Decimal('122.06219285678652'), Decimal('1972.5269008302641')], 'normal': [Decimal('-0.44373522349699485'), Decimal('0.37901439826582833'), -0.8120635057280089], 'radius': 68.55402982926998}",0.974500856152821,2091.09678,137.10805965853996,"{'center': [Decimal('132.58845749318039'), 158.1515008725317], 'axes': [33.14119664370992, 43.11021014940036], 'angle': -41.63811638544614}","[Decimal('132.58845749318039'), 158.1515008725317]",43.11021014940036,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.959527325222444,-2.0708939186724407,"[0.4143389296661887, Decimal('0.34103541303111795')]",pupil.1,1,3d c++,1581655561.1332748,0.4143389296661887,0.34103541303111795
"{'center': [-87.88842599430228, Decimal('121.92597376988161'), Decimal('1972.3876908208883')], 'normal': [Decimal('-0.43174195431154977'), 0.3676628076904181, -0.8236643398426584], 'radius': 68.67768334622949}",0.9715125027182957,2091.10518,137.35536669245897,"{'center': [Decimal('132.62980510070653'), Decimal('158.11341420191576')], 'axes': [33.75937432664659, 43.1905803861872], 'angle': Decimal('-41.603982841038274')}","[Decimal('132.62980510070653'), Decimal('158.11341420191576')]",43.1905803861872,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.9472908746694788,-2.0535941754803297,"[0.4144681409397079, 0.3411941074920176]",pupil.1,1,3d c++,1581655561.1411052,0.4144681409397079,0.3411941074920176
"{'center': [-88.03375822737401, Decimal('121.04439164229696'), Decimal('1972.1145131981732')], 'normal': [Decimal('-0.44385297373419375'), 0.2941976303916978, -0.8464291417355756], 'radius': 68.53427254285577}",0.9539544220775867,2091.11358,137.06854508571155,"{'center': [Decimal('132.59556813826748'), 157.8808610441995], 'axes': [Decimal('34.844384862572554'), Decimal('43.111839599234436')], 'angle': -35.42349867476962}","[Decimal('132.59556813826748'), 157.8808610441995]",43.111839599234436,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.8694122138328566,-2.053759447968168,"[0.4143611504320859, 0.3421630789825021]",pupil.1,1,3d c++,1581655561.1495152,0.4143611504320859,0.3421630789825021
"{'center': [-88.35904234144012, Decimal('120.41068879550178'), 1972.089834266499], 'normal': [-0.4709599832397027, Decimal('0.24138905982543354'), -0.8484857193750831], 'radius': 68.78451753946455}",0.9322376281172937,2091.12198,137.5690350789291,"{'center': [Decimal('132.51307729046349'), 157.7139579457152], 'axes': [Decimal('35.142244305472694'), 43.2778034524143], 'angle': -29.59104551777242}","[Decimal('132.51307729046349'), 157.7139579457152]",43.2778034524143,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.8145933118243234,-2.0775156216442907,"[0.4141033665326984, Decimal('0.34285850855951994')]",pupil.1,1,3d c++,1581655561.15655,0.4141033665326984,0.34285850855951994
"{'center': [-88.88029676507966, Decimal('119.32189145335515'), Decimal('1972.1410923579815')], 'normal': [-0.5143978518763322, Decimal('0.15065594797988024'), -0.8442142117515546], 'radius': 68.78494088269689}",0.8973586239430079,2091.13038,137.56988176539377,"{'center': [Decimal('132.37576733533786'), Decimal('157.42946693691903')], 'axes': [Decimal('35.096513035852716'), 43.29413417618163], 'angle': Decimal('-19.628638651331528')}","[Decimal('132.37576733533786'), Decimal('157.42946693691903')]",43.29413417618163,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.7220280873183702,-2.118041678353496,"[0.4136742729229308, Decimal('0.34404388776283734')]",pupil.1,1,3d c++,1581655561.168861,0.4136742729229308,0.34404388776283734
"{'center': [-88.60420961989117, Decimal('118.61381267637898'), Decimal('1971.8784180855773')], 'normal': [-0.4913905897772902, 0.09164938323186624, -0.8661037344519105], 'radius': 69.39858637940027}",0.9094202497537648,2091.13878,138.79717275880054,"{'center': [Decimal('132.45928719091188'), 157.2452433466338], 'axes': [Decimal('36.564890969109456'), 43.69485573410124], 'angle': -14.64893777058072}","[Decimal('132.45928719091188'), 157.2452433466338]",43.69485573410124,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.6625745005997152,-2.0868682202265703,"[0.4139352724715996, Decimal('0.34481148605569245')]",pupil.1,1,3d c++,1581655561.1770132,0.4139352724715996,0.34481148605569245
"{'center': [-88.59229428194702, Decimal('117.49308689043039'), Decimal('1971.8136983084582')], 'normal': [-0.4903976449486114, Decimal('-0.0017444322638495975'), -0.8714970492118334], 'radius': 69.11528877552571}",0.8354107847731458,2091.14718,138.23057755105143,"{'center': [Decimal('132.46122384818773'), Decimal('156.95558481157417')], 'axes': [36.88008385907147, 43.53699957101647], 'angle': -4.858355168420415}","[Decimal('132.46122384818773'), Decimal('156.95558481157417')]",43.53699957101647,"{'center': [-82.70752254256368, Decimal('117.51402007759658'), Decimal('1982.2716628990001')], 'radius': 12.0}","{'center': [Decimal('134.13136406268538'), Decimal('156.75515006936874')], 'axes': [Decimal('7.5065392289564095'), Decimal('7.5065392289564095')], 'angle': 90.0}",1.0,1,2091.01278,1.5690518936463151,-2.0833431544637113,"[Decimal('0.41394132452558663'), 0.3460183966184409]",pupil.1,1,3d c++,1581655561.1860962,0.41394132452558663,0.3460183966184409
