circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.202401076722058, 8.126362317246784, 61.61159030846767], 'normal': [Decimal('-0.19665765331991863'), 0.8368231525434974, -0.5109332429563233], 'radius': 2.043311969149891}",0.27737242420557534,58588.322159,4.086623938299782,"{'center': [77.4603310225841, Decimal('201.55063886382572')], 'axes': [Decimal('15.343379354985135'), 41.31490172408061], 'angle': -74.66282673937837}","[77.4603310225841, Decimal('201.55063886382572')]",41.31490172408061,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5622508069909067,-1.9382171343187036,"[Decimal('0.24206353444557532'), Decimal('0.16020567140072617')]",pupil.1,1,3d c++,1582269519.698883,0.24206353444557532,0.16020567140072617
"{'center': [-8.196434147765862, 8.129944508641328, Decimal('61.615165666478354')], 'normal': [Decimal('-0.19616040924023562'), 0.8371216684930427, -0.5106352964554327], 'radius': 2.038187241842956}",0.24603485816636933,58588.330559,4.076374483685912,"{'center': [77.52496805579163, Decimal('201.58321317165462')], 'axes': [Decimal('15.291983178726483'), Decimal('41.208798936928126')], 'angle': -74.70163159120406}","[77.52496805579163, Decimal('201.58321317165462')]",41.208798936928126,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.562796295633775,-1.9375644463098682,"[Decimal('0.24226552517434885'), 0.1600699451181058]",pupil.1,1,3d c++,1582269519.7074714,0.24226552517434885,0.1600699451181058
"{'center': [-8.19040490427735, 8.133531747367426, Decimal('61.618735412259475')], 'normal': [-0.1956579722828597, 0.8374206050535509, -0.5103378176403394], 'radius': Decimal('2.0483747499221607')}",0.234212999495201,58588.338959,4.0967494998443215,"{'center': [77.5902339103997, Decimal('201.61246685524748')], 'axes': [Decimal('15.355672640812406'), 41.41253691151329], 'angle': -74.74072859353487}","[77.5902339103997, Decimal('201.61246685524748')]",41.41253691151329,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.563343009583465,-1.936901490468782,"[Decimal('0.24246948096999907'), Decimal('0.15994805476980223')]",pupil.1,1,3d c++,1582269519.7148821,0.24246948096999907,0.15994805476980223
"{'center': [-8.178160020972076, 8.14072128169972, Decimal('61.625858871374774')], 'normal': [-0.1946375653407534, 0.8380197329145753, -0.5097441960473977], 'radius': Decimal('2.0391361008631237')}",0.26746470429150876,58588.355759,4.078272201726247,"{'center': [77.7225630500327, 201.6776627068062], 'axes': [15.26082019507806, 41.220823115067], 'angle': -74.81994189026966}","[77.7225630500327, 201.6776627068062]",41.220823115067,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5644401134033186,-1.9355447752898554,"[0.2428830095313522, Decimal('0.15967640538830752')]",pupil.1,1,3d c++,1582269519.7360961,0.2428830095313522,0.15967640538830752
"{'center': [-8.171944655909943, 8.144323534601517, Decimal('61.629412991500615')], 'normal': [-0.1941196182522424, 0.8383199206563918, -0.5094480193702443], 'radius': 2.040666771070451}",0.2887022509775183,58588.364159,4.081333542140902,"{'center': [77.78964496259283, Decimal('201.70898562901107')], 'axes': [Decimal('15.259610725416763'), 41.24940386862086], 'angle': -74.86001629206623}","[77.78964496259283, Decimal('201.70898562901107')]",41.24940386862086,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.56499050327348,-1.9348510159520167,"[0.2430926405081026, Decimal('0.15954589321245394')]",pupil.1,1,3d c++,1582269519.7419462,0.2430926405081026,0.15954589321245394
"{'center': [-8.263233945172532, 8.082062739764352, Decimal('61.563103070017306')], 'normal': [Decimal('-0.20172705902412477'), 0.8331315210866279, -0.5149738461605201], 'radius': Decimal('2.0724524904501727')}",0.24123546694062672,58588.372559,4.144904980900345,"{'center': [76.78493708156273, Decimal('201.16032128977605')], 'axes': [Decimal('15.747162888210633'), 41.93765575439989], 'angle': -74.24855459727812}","[76.78493708156273, Decimal('201.16032128977605')]",41.93765575439989,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5555421184509437,-1.9441469887813123,"[Decimal('0.23995292837988352'), Decimal('0.16183199462593312')]",pupil.1,1,3d c++,1582269519.746933,0.23995292837988352,0.16183199462593312
"{'center': [-8.249943199322548, 8.090366196704819, 61.57135560424217], 'normal': [Decimal('-0.20061949686995945'), 0.8338234758316669, -0.5142861349751147], 'radius': Decimal('2.0720853155311665')}",0.2518861635560039,58588.380959,4.144170631062333,"{'center': [76.92947780211449, Decimal('201.23344843800484')], 'axes': [Decimal('15.713964329151588'), 41.92458835121636], 'angle': -74.33596833933322}","[76.92947780211449, Decimal('201.23344843800484')]",41.92458835121636,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5567944048348634,-1.9427332478788513,"[0.2404046181316078, 0.1615272981749798]",pupil.1,1,3d c++,1582269519.7537768,0.2404046181316078,0.1615272981749798
"{'center': [-8.244720255786453, 8.093183450315442, 61.57388921852289], 'normal': [Decimal('-0.20018425157528486'), 0.8340582469658855, -0.5140750004517212], 'radius': Decimal('2.0650324217710385')}",0.24224972498000708,58588.389359,4.130064843542077,"{'center': [76.985304950548, Decimal('201.26014987066696')], 'axes': [Decimal('15.651493907521921'), 41.78004276398176], 'angle': -74.3692818416685}","[76.985304950548, Decimal('201.26014987066696')]",41.78004276398176,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5572198275450235,-1.9421373281247232,"[0.2405790779704625, Decimal('0.16141604220555428')]",pupil.1,1,3d c++,1582269519.763367,0.2405790779704625,0.16141604220555428
"{'center': [-8.300981990004525, 8.096002890137733, 61.60068771222268], 'normal': [Decimal('-0.20487272942679083'), 0.8342932002844097, -0.5118417926434056], 'radius': 2.044056796555292}",0.2452097188725797,58588.397759,4.088113593110584,"{'center': [76.45578495695578, Decimal('201.25935074319136')], 'axes': [Decimal('15.360140504900935'), 41.33742951576961], 'angle': -74.08856008636823}","[76.45578495695578, Decimal('201.25935074319136')]",41.33742951576961,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5576458545052394,-1.9515317615951107,"[Decimal('0.23892432799048682'), 0.1614193719033693]",pupil.1,1,3d c++,1582269519.774294,0.23892432799048682,0.1614193719033693
"{'center': [-8.29131932323337, 8.09882450792935, 61.60142755891436], 'normal': [Decimal('-0.20406750719586128'), 0.8345283351003777, -0.5117801387524322], 'radius': Decimal('2.0651949578311086')}",0.2321469304970133,58588.406159,4.130389915662217,"{'center': [76.55389650806265, Decimal('201.28206528044834')], 'axes': [Decimal('15.519536194860219'), 41.76475364468122], 'angle': -74.14441709994001}","[76.55389650806265, Decimal('201.28206528044834')]",41.76475364468122,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.558072485715511,-1.9502165220829868,"[0.2392309265876958, 0.1613247279981319]",pupil.1,1,3d c++,1582269519.7836368,0.2392309265876958,0.1613247279981319
"{'center': [-8.28668578445119, 8.101648295432962, 61.60418757260425], 'normal': [Decimal('-0.20368137896401298'), 0.8347636507256788, -0.5115501376116077], 'radius': Decimal('2.0555410606909152')}",0.28629132610053737,58588.414559,4.1110821213818305,"{'center': [76.60408553439643, Decimal('201.30909302872274')], 'axes': [Decimal('15.436874419146221'), 41.56749284870835], 'angle': -74.17469702891556}","[76.60408553439643, Decimal('201.30909302872274')]",41.56749284870835,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.558499721175839,-1.9497198381690872,"[Decimal('0.23938776729498884'), Decimal('0.16121211238032196')]",pupil.1,1,3d c++,1582269519.792302,0.23938776729498884,0.16121211238032196
"{'center': [-8.281997514628982, 8.104474244378688, Decimal('61.606935395888996')], 'normal': [Decimal('-0.20329068981216222'), 0.8349991464711558, -0.5113211523378791], 'radius': Decimal('2.0571577104643297')}",0.22253010650085084,58588.422959,4.114315420928659,"{'center': [76.65484184811545, Decimal('201.33364811816767')], 'axes': [Decimal('15.439103766880512'), 41.59835291637121], 'angle': -74.20523382621292}","[76.65484184811545, Decimal('201.33364811816767')]",41.59835291637121,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5589275608865933,-1.9492141261965465,"[Decimal('0.23954638077536078'), 0.1611097995076347]",pupil.1,1,3d c++,1582269519.7984252,0.23954638077536078,0.1611097995076347
"{'center': [-8.277254598841802, 8.107302346474265, 61.60967116110571], 'normal': [Decimal('-0.20289544682989727'), 0.8352348216457873, -0.5110931719031532], 'radius': 2.052931296579884}",0.26550329662912125,58588.431359,4.105862593159768,"{'center': [76.70610855605143, Decimal('201.35953377717243')], 'axes': [Decimal('15.397492688879545'), 41.51097115362645], 'angle': -74.23606038553278}","[76.70610855605143, Decimal('201.35953377717243')]",41.51097115362645,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.559356004847033,-1.9486993861662416,"[Decimal('0.23970658923766072'), 0.1610019425951149]",pupil.1,1,3d c++,1582269519.8058221,0.23970658923766072,0.1610019425951149
"{'center': [-8.272457696478522, 8.110132256358161, 61.61239467848765], 'normal': [Decimal('-0.20249570496629063'), 0.8354706474694454, -0.510866212121325], 'radius': 2.054468369685567}",0.27595853903135653,58588.439758,4.108936739371134,"{'center': [76.75791429403358, 201.3841731724888], 'axes': [Decimal('15.399264773154576'), 41.54023656167291], 'angle': -74.2671500431404}","[76.75791429403358, 201.3841731724888]",41.54023656167291,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5597850019443804,-1.9481756809684239,"[Decimal('0.23986848216885495'), Decimal('0.16089927844796337')]",pupil.1,1,3d c++,1582269519.814677,0.23986848216885495,0.16089927844796337
"{'center': [-8.2676057502553, 8.112964639582307, Decimal('61.615106731795876')], 'normal': [Decimal('-0.20209137611435538'), 0.8357066794047908, -0.5106402076789726], 'radius': Decimal('2.0597313438176106')}",0.2858824959964167,58588.448158,4.119462687635221,"{'center': [76.81026266206484, Decimal('201.40802349409054')], 'axes': [Decimal('15.429047017121219'), Decimal('41.644902239468614')], 'angle': -74.29851374913146}","[76.81026266206484, Decimal('201.40802349409054')]",41.644902239468614,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5602146543329973,-1.9476428858964914,"[Decimal('0.24003207081895264'), Decimal('0.16079990210795603')]",pupil.1,1,3d c++,1582269519.823651,0.24003207081895264,0.16079990210795603
"{'center': [-8.32382720458741, 8.115799151007487, Decimal('61.642314877690225')], 'normal': [Decimal('-0.20677649730869793'), 0.8359428886902225, -0.5083728621877768], 'radius': Decimal('2.0599932181891254')}",0.19093504569325054,58588.456558,4.119986436378251,"{'center': [76.28218412494715, Decimal('201.40207733908136')], 'axes': [15.29645585365479, 41.63192583807343], 'angle': -74.01900294761693}","[76.28218412494715, Decimal('201.40207733908136')]",41.63192583807343,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.560644910971671,-1.9571010627663614,"[Decimal('0.23838182539045985'), 0.1608246777538277]",pupil.1,1,3d c++,1582269519.834916,0.23838182539045985,0.1608246777538277
"{'center': [-8.099142941618284, 8.554389220803516, 62.33088575270819], 'normal': [Decimal('-0.18805280872793748'), 0.872492061173225, -0.4509919559362796], 'radius': 2.052381057282943}",0.16642293544789272,58588.464958,4.104762114565886,"{'center': [79.42593608261245, Decimal('204.89860117384993')], 'axes': [Decimal('12.485253371385998'), Decimal('41.019870901749464')], 'angle': -76.15221263270847}","[79.42593608261245, Decimal('204.89860117384993')]",41.019870901749464,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.6310757718603988,-1.9658509667829982,"[Decimal('0.24820605025816392'), 0.146255828442292]",pupil.1,1,3d c++,1582269519.839713,0.24820605025816392,0.146255828442292
"{'center': [-8.645259104914835, 8.154926505418947, Decimal('61.849505697303464')], 'normal': [-0.2335624890026501, 0.8392035015578443, -0.4911069605533403], 'radius': Decimal('2.0458590366996248')}",0.23834657731375256,58588.473358,4.0917180733992495,"{'center': [73.34291423706404, Decimal('201.53580432023693')], 'axes': [14.21750548631625, Decimal('41.208040977430436')], 'angle': -72.50389256391551}","[73.34291423706404, Decimal('201.53580432023693')]",41.208040977430436,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5666132468201743,-2.014720841482738,"[0.2291966069908251, Decimal('0.16026748199901275')]",pupil.1,1,3d c++,1582269519.8471284,0.2291966069908251,0.16026748199901275
"{'center': [-8.462394924819542, 8.125650656915159, Decimal('61.716913277264055')], 'normal': [Decimal('-0.21832380732804224'), 0.8367638475158619, -0.5021563288899576], 'radius': 2.062500506054433}",0.21300645644426705,58588.481758,4.125001012108866,"{'center': [74.99280730786911, Decimal('201.40626214158306')], 'axes': [Decimal('14.952237411381693'), 41.63249567166632], 'angle': -73.34265755648659}","[74.99280730786911, Decimal('201.40626214158306')]",41.63249567166632,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5621424909888675,-1.9809152407903698,"[0.234352522837091, Decimal('0.16080724107673727')]",pupil.1,1,3d c++,1582269519.861558,0.234352522837091,0.16080724107673727
"{'center': [-8.47190181522307, 8.133950715514603, 61.73491745555634], 'normal': [Decimal('-0.21911604819500294'), 0.8374555190658154, -0.5006559806989336], 'radius': 2.051824057020924}",0.3108292679718168,58588.490158,4.103648114041848,"{'center': [74.92191661730904, Decimal('201.46905391506263')], 'axes': [Decimal('14.796233179354024'), 41.40475646372226], 'angle': -73.31510785160094}","[74.92191661730904, Decimal('201.46905391506263')]",41.40475646372226,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5634068923877904,-1.9833392982955858,"[Decimal('0.23413098942909075'), 0.160545608687239]",pupil.1,1,3d c++,1582269519.867293,0.23413098942909075,0.160545608687239
"{'center': [-8.325867594970068, 8.070780764179064, 61.56971722337343], 'normal': [Decimal('-0.20694652984058612'), 0.8321913564545205, -0.5144226667141762], 'radius': Decimal('2.0709365715351242')}",0.2415760710028715,58588.498558,4.1418731430702485,"{'center': [76.16439271414853, Decimal('201.03897395152998')], 'axes': [Decimal('15.685209524810146'), Decimal('41.902545935991874')], 'angle': -73.90204357688087}","[76.16439271414853, Decimal('201.03897395152998')]",41.902545935991874,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.553844401913476,-1.9532743367072525,"[Decimal('0.23801372723171416'), Decimal('0.16233760853529178')]",pupil.1,1,3d c++,1582269519.874084,0.23801372723171416,0.16233760853529178
"{'center': [-8.334101274495932, 8.078338811884386, 61.58528608991321], 'normal': [Decimal('-0.20763266980107475'), 0.8328211937632973, -0.5131252611691945], 'radius': Decimal('2.0741228919662347')}",0.28344151657435046,58588.506958,4.148245783932469,"{'center': [76.10258953083623, 201.0946197435373], 'axes': [Decimal('15.640165113122821'), 41.95648995851613], 'angle': -73.87800449202881}","[76.10258953083623, 201.0946197435373]",41.95648995851613,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.554981260794633,-1.9552990797114986,"[0.2378205922838632, 0.1621057510685946]",pupil.1,1,3d c++,1582269519.8844,0.2378205922838632,0.1621057510685946
"{'center': [-8.330072527047859, 8.080393255182562, Decimal('61.586992218673316')], 'normal': [Decimal('-0.20729694084706868'), 0.8329923973714787, -0.5129830837725191], 'radius': 2.073363766469598}",0.2940738286917309,58588.515358,4.146727532939196,"{'center': [76.14534777778942, Decimal('201.11328267955707')], 'axes': [15.62860929763005, 41.93995596351708], 'angle': -73.9033976211551}","[76.14534777778942, Decimal('201.11328267955707')]",41.93995596351708,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.55529062021281,-1.9548329808529663,"[Decimal('0.23795421180559195'), Decimal('0.16202798883517888')]",pupil.1,1,3d c++,1582269519.890607,0.23795421180559195,0.16202798883517888
"{'center': [-8.325993995115804, 8.082446592116074, 61.58868025555617], 'normal': [Decimal('-0.20695706318606408'), 0.8331635087826048, -0.5128424140322814], 'radius': Decimal('2.0765329198265587')}",0.26218829299243634,58588.523758,4.1530658396531175,"{'center': [76.18859710042474, Decimal('201.13107398480807')], 'axes': [Decimal('15.646801868448115'), 42.00296120157306], 'angle': -73.929031758524}","[76.18859710042474, Decimal('201.13107398480807')]",42.00296120157306,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5555999570697323,-1.9543584708356148,"[Decimal('0.23808936593882732'), 0.161953858396633]",pupil.1,1,3d c++,1582269519.8991091,0.23808936593882732,0.161953858396633
"{'center': [-8.321865723445594, 8.084498822694199, Decimal('61.590350301617946')], 'normal': [Decimal('-0.20661304054687993'), 0.8333345279974486, -0.5127032435271334], 'radius': 2.067192753889959}",0.20018199487702212,58588.532158,4.134385507779918,"{'center': [76.232265148512, Decimal('201.15168193115915')], 'axes': [Decimal('15.570690915634932'), Decimal('41.812737336708665')], 'angle': -73.95493909117498}","[76.232265148512, Decimal('201.15168193115915')]",41.812737336708665,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5559092713648655,-1.9538755496602676,"[0.2382258285891, Decimal('0.16186799195350354')]",pupil.1,1,3d c++,1582269519.9068,0.2382258285891,0.16186799195350354
"{'center': [-8.317687756389908, 8.086549946931688, 61.59200245912163], 'normal': [-0.2062648766255728, 0.8335054550172393, -0.5125655637351597], 'radius': 2.068037446946807}",0.35810507939344943,58588.540558,4.136074893893614,"{'center': [76.27645085546004, 201.1700166932341], 'axes': [Decimal('15.571539911194241'), 41.82871147067257], 'angle': -73.98107486154251}","[76.27645085546004, 201.1700166932341]",41.82871147067257,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.556218563098475,-1.9533842173265137,"[Decimal('0.23836390892331263'), Decimal('0.16179159711152458')]",pupil.1,1,3d c++,1582269519.9172368,0.23836390892331263,0.16179159711152458
"{'center': [-8.313460137926617, 8.0885999648417, 61.59363683152928], 'normal': [-0.2059125750869652, 0.8336762898430737, -0.5124293660345222], 'radius': Decimal('2.0678227499778625')}",0.2633624659718959,58588.548958,4.135645499955725,"{'center': [76.32110468864671, 201.188598788908], 'axes': [15.56449059341078, Decimal('41.823251727542136')], 'angle': -74.00746102832645}","[76.32110468864671, 201.188598788908]",41.823251727542136,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5565278322705614,-1.9528844738343552,"[Decimal('0.23850345215202098'), Decimal('0.16171417171288338')]",pupil.1,1,3d c++,1582269519.9223099,0.23850345215202098,0.16171417171288338
"{'center': [-8.37053391142381, 8.09064887643755, 61.62022722336259], 'normal': [Decimal('-0.21066872287839786'), 0.833847032476061, -0.5102135000484129], 'radius': Decimal('2.0620727759756594')}",0.28577140772031595,58588.557358,4.124145551951319,"{'center': [75.78364406539592, Decimal('201.17697985580315')], 'axes': [Decimal('15.388581283810677'), 41.68895990283147], 'angle': -73.72214454137037}","[75.78364406539592, Decimal('201.17697985580315')]",41.68895990283147,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.556837078881125,-1.9623763191837913,"[Decimal('0.23682388770436225'), Decimal('0.16176258393415355')]",pupil.1,1,3d c++,1582269519.9304519,0.23682388770436225,0.16176258393415355
"{'center': [-8.437576274818293, 7.958286882383041, 61.43615356615295], 'normal': [Decimal('-0.21625558649460486'), 0.8228168663048521, -0.5255529714825495], 'radius': 2.05792597925426}",0.29359211256081347,58588.565758,4.11585195850852,"{'center': [74.85977694556723, Decimal('200.07746378123483')], 'axes': [16.11342929943312, Decimal('41.729551823248805')], 'angle': -73.06139319538666}","[74.85977694556723, Decimal('200.07746378123483')]",41.729551823248805,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5371463029301666,-1.9611616223991757,"[0.2339368029548976, Decimal('0.16634390091152151')]",pupil.1,1,3d c++,1582269519.942064,0.2339368029548976,0.16634390091152151
"{'center': [-8.428679753437699, Decimal('7.9699021247183275'), 61.45071165117395], 'normal': [Decimal('-0.21551420971288868'), 0.8237848031661259, -0.5243397977308], 'radius': 2.05519754497425}",0.25220925692612883,58588.574158,4.1103950899485,"{'center': [74.96919496783231, Decimal('200.17689897817658')], 'axes': [16.03331455178216, 41.66431956740952], 'angle': -73.13513622417753}","[74.96919496783231, Decimal('200.17689897817658')]",41.66431956740952,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.5388516037448405,-1.9607665657869564,"[Decimal('0.23427873427447596'), 0.1659295875909309]",pupil.1,1,3d c++,1582269519.95025,0.23427873427447596,0.1659295875909309
"{'center': [-8.42596015705798, 7.970236734395433, 61.45012016854881], 'normal': [Decimal('-0.21528757668124554'), 0.8238126873058849, -0.5243890879495617], 'radius': 2.050827312850391}",0.2632654185959439,58588.582558,4.101654625700782,"{'center': [74.99572755598123, 200.1820022290045], 'axes': [Decimal('16.002639569038294'), Decimal('41.576048201940864')], 'angle': -73.14984915136823}","[74.99572755598123, 200.1820022290045]",41.576048201940864,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.538900792326102,-1.9603637240334362,"[Decimal('0.23436164861244135'), Decimal('0.16590832404581457')]",pupil.1,1,3d c++,1582269519.957806,0.23436164861244135,0.16590832404581457
