circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.42185698914439196'), 4.040414183009707, 75.15269545359108], 'normal': [Decimal('-0.12992474827481265'), 0.6260162879975194, -0.7689103764077667], 'radius': 2.814147790127768}",0.9975678815056617,15653.447121,5.628295580255536,"{'center': [Decimal('163.56916010201914'), Decimal('152.93330656968706')], 'axes': [34.18918431557218, 46.45161255822293], 'angle': -79.24175412685165}","[Decimal('163.56916010201914'), Decimal('152.93330656968706')]",46.45161255822293,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6772588044973382,26,15539.922697,2.2472304298855863,-1.7381877255793319,"[0.5111536253188098, 0.3627778892929706]",pupil.1,1,3d c++,1581992307.836494,0.5111536253188098,0.3627778892929706
"{'center': [0.4315803360626922, 4.047495965878644, 75.15682694706874], 'normal': [-0.1291144693649543, 0.6266064365699308, -0.768566085284629], 'radius': 2.810676189211408}",0.9977913811524326,15653.455521,5.621352378422816,"{'center': [Decimal('163.64842101895323'), Decimal('152.99077475377229')], 'axes': [34.12553377740725, 46.39178950629779], 'angle': -79.32649687851321}","[Decimal('163.64842101895323'), Decimal('152.99077475377229')]",46.39178950629779,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6772559929378752,26,15539.922697,2.2479874450803607,-1.7372361577430329,"[0.5114013156842289, 0.3625384385259488]",pupil.1,1,3d c++,1581992307.8453374,0.5114013156842289,0.3625384385259488
"{'center': [Decimal('0.41851124223668723'), 4.046708549085443, 75.15838992655203], 'normal': [Decimal('-0.13020356051712137'), 0.6265408185038307, -0.7684358369943546], 'radius': Decimal('2.8295893471807565')}",0.9977277689486386,15653.463921,5.659178694361513,"{'center': [Decimal('163.54238338336006'), Decimal('152.97833589389654')], 'axes': [34.34842405192445, 46.70311889049785], 'angle': -79.2244289821008}","[Decimal('163.54238338336006'), Decimal('152.97833589389654')]",46.70311889049785,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6776977004198326,26,15539.922697,2.2479032505127643,-1.738641900302144,"[0.5110699480730002, 0.3625902671087644]",pupil.1,1,3d c++,1581992307.852469,0.5110699480730002,0.3625902671087644
"{'center': [Decimal('0.43334597468492575'), 4.06152336887499, 75.1679843572526], 'normal': [-0.1289673328131015, 0.6277753868196263, -0.76763630110264], 'radius': 2.826845452641862}",0.9984036399798746,15653.472321,5.653690905283724,"{'center': [Decimal('163.66325806405243'), 153.0968908532858], 'axes': [34.26558317889244, 46.6519626550824], 'angle': -79.35891837264357}","[Decimal('163.66325806405243'), 153.0968908532858]",46.6519626550824,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6777313323036993,26,15539.922697,2.2494882824945743,-1.7372476382479816,"[0.5114476814501638, 0.3620962881113091]",pupil.1,1,3d c++,1581992307.866316,0.5114476814501638,0.3620962881113091
"{'center': [0.4210156565295584, 4.066697360234171, 75.17429909829877], 'normal': [-0.1299948593260488, 0.6282065527662246, -0.7671100726821265], 'radius': Decimal('2.8145292031432296')}",0.998277233381872,15653.480721,5.629058406286459,"{'center': [Decimal('163.56104666207605'), 153.1403855834505], 'axes': [34.08520828200396, Decimal('46.444659910093826')], 'angle': -79.27073647189725}","[Decimal('163.56104666207605'), 153.1403855834505]",46.444659910093826,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.67803024538865,26,15539.922697,2.2500423232752884,-1.738662094474305,"[0.5111282708189877, Decimal('0.36191506006895624')]",pupil.1,1,3d c++,1581992307.871721,0.5111282708189877,0.36191506006895624
"{'center': [Decimal('0.44674481216451456'), 4.121640763941384, 75.21522451664848], 'normal': [Decimal('-0.12785076302313578'), 0.6327851697418257, -0.7636996211529835], 'radius': 2.810753082303525}",0.9978857854584666,15653.489121,5.62150616460705,"{'center': [163.7692544660323, Decimal('153.57586322785545')], 'axes': [33.83231515308232, 46.35738367139971], 'angle': -79.54102468463995}","[163.7692544660323, Decimal('153.57586322785545')]",46.35738367139971,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6783897948371864,26,15539.922697,2.2559411642215097,-1.7366679174449084,"[0.511778920206351, 0.3601005698839356]",pupil.1,1,3d c++,1581992307.882477,0.511778920206351,0.3601005698839356
"{'center': [Decimal('0.45145400324655327'), 4.182192180535832, 75.26494388026364], 'normal': [Decimal('-0.12745833043296587'), 0.6378311211246964, -0.7595563408517196], 'radius': Decimal('2.8098434077042165')}",0.9978967311155298,15653.497521,5.619686815408433,"{'center': [Decimal('163.80478228747134'), Decimal('154.05253083204138')], 'axes': [33.57207788876508, Decimal('46.312010261908846')], 'angle': -79.65466462426798}","[Decimal('163.80478228747134'), Decimal('154.05253083204138')]",46.312010261908846,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6785905107081658,26,15539.922697,2.2624752159942165,-1.7370536200813842,"[0.5118899446483479, 0.3581144548664942]",pupil.1,1,3d c++,1581992307.8878,0.5118899446483479,0.3581144548664942
"{'center': [Decimal('0.43112923830399374'), 4.212581877613095, 75.29399361475302], 'normal': [Decimal('-0.12915206084484585'), 0.640363595881135, -0.7571355296442716], 'radius': Decimal('2.7987768979345615')}",0.9966213586924126,15653.505921,5.597553795869123,"{'center': [Decimal('163.63599844065303'), Decimal('154.29291252051948')], 'axes': [Decimal('33.296439967437315'), 46.1117474423971], 'angle': -79.53928790475423}","[Decimal('163.63599844065303'), Decimal('154.29291252051948')]",46.1117474423971,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.678586051720087,26,15539.922697,2.2657678868681277,-1.739749987493009,"[0.5113624951270407, 0.3571128644978355]",pupil.1,1,3d c++,1581992307.895985,0.5113624951270407,0.3571128644978355
"{'center': [0.4447184971916065, 4.249124469659771, 75.32271127653995], 'normal': [Decimal('-0.12801962260421143'), 0.6434088118850246, -0.7547423911620285], 'radius': 2.797112754654731}",0.9980238243411322,15653.514321,5.594225509309462,"{'center': [Decimal('163.74542201403096'), Decimal('154.58093631930183')], 'axes': [Decimal('33.132926795308926'), Decimal('46.066933364274696')], 'angle': -79.68807777918269}","[Decimal('163.74542201403096'), Decimal('154.58093631930183')]",46.066933364274696,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6788859027028638,26,15539.922697,2.269739225641147,-1.7388174153440186,"[0.5117044437938467, 0.3559127653362424]",pupil.1,1,3d c++,1581992307.904551,0.5117044437938467,0.3559127653362424
"{'center': [0.4405531262889335, Decimal('4.2520270659587105'), 75.32589421866612], 'normal': [Decimal('-0.12836673684610087'), 0.6436506949099363, -0.7544771459848468], 'radius': 2.782276710712638}",0.997457643721319,15653.522721,5.564553421425276,"{'center': [163.7102521273835, Decimal('154.60758247840354')], 'axes': [32.94153754778038, 45.82050702752443], 'angle': -79.66034434662384}","[163.7102521273835, Decimal('154.60758247840354')]",45.82050702752443,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6789824305141745,26,15539.922697,2.270055238655217,-1.7393225422926069,"[0.5115945378980735, 0.3558017396733185]",pupil.1,1,3d c++,1581992307.914489,0.5115945378980735,0.3558017396733185
"{'center': [0.411708472130915, 4.242193245699662, 75.32246447343289], 'normal': [Decimal('-0.13077045802593573'), 0.642831209888349, -0.754762958087616], 'radius': 2.784139988742305}",0.9970781695899358,15653.53112,5.56827997748461,"{'center': [163.4745363940737, Decimal('154.52797337307572')], 'axes': [32.98255134382161, 45.85315572756599], 'angle': -79.43075818962612}","[163.4745363940737, Decimal('154.52797337307572')]",45.85315572756599,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6789535032113547,26,15539.922697,2.2689849449730866,-1.7423534931172653,"[0.5108579262314803, 0.3561334442788512]",pupil.1,1,3d c++,1581992307.921752,0.5108579262314803,0.3561334442788512
"{'center': [0.3847865057840334, 4.242954963859628, 75.32781936356382], 'normal': [-0.1330139552215092, 0.6428946864016793, -0.7543167172433717], 'radius': Decimal('2.7848370271905165')}",0.9968065135955175,15653.53952,5.569674054381033,"{'center': [163.2539976796565, 154.5318570410031], 'axes': [Decimal('32.966152006287636'), 45.86128754761028], 'angle': -79.2292845355793}","[163.2539976796565, 154.5318570410031]",45.86128754761028,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6790999829412447,26,15539.922697,2.2690678145157097,-1.7453389797616414,"[0.5101687427489265, Decimal('0.35611726232915375')]",pupil.1,1,3d c++,1581992307.928471,0.5101687427489265,0.35611726232915375
"{'center': [Decimal('0.35776455820634645'), 4.213383679691402, 75.30749255796252], 'normal': [Decimal('-0.13526578418631643'), 0.640430412720994, -0.7560106177101471], 'radius': Decimal('2.7651563055348176')}",0.9971931802399473,15653.54792,5.530312611069635,"{'center': [Decimal('163.03267731469722'), 154.3035147261251], 'axes': [32.83455040366209, 45.54907722227737], 'angle': -78.98652676053166}","[Decimal('163.03267731469722'), 154.3035147261251]",45.54907722227737,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6789534600274538,26,15539.922697,2.2658548829709204,-1.747843429365972,"[0.5094771166084289, 0.3570686886411455]",pupil.1,1,3d c++,1581992307.9381306,0.5094771166084289,0.3570686886411455
"{'center': [Decimal('0.33098637045968893'), 4.182528752984524, 75.28626278227678], 'normal': [Decimal('-0.13749729983187123'), 0.6378591688287542, -0.7577797656839588], 'radius': Decimal('2.7794392530651475')}",0.9966651581489584,15653.55632,5.558878506130295,"{'center': [162.8154304964232, Decimal('154.05541280235582')], 'axes': [33.11102534040166, 45.79719014555452], 'angle': -78.74220398020292}","[162.8154304964232, Decimal('154.05541280235582')]",45.79719014555452,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6789750893704816,26,15539.922697,2.262511633797171,-1.7502910544782946,"[0.5087982203013225, Decimal('0.35810244665685076')]",pupil.1,1,3d c++,1581992307.951009,0.5087982203013225,0.35810244665685076
"{'center': [0.3086955418574613, 4.136495693192321, 75.25176845103982], 'normal': [Decimal('-0.13935486888205686'), 0.6340230805127371, -0.7606542932870385], 'radius': 2.781039299275158}",0.9977466393358462,15653.56472,5.562078598550316,"{'center': [162.6346215286153, Decimal('153.69163607203228')], 'axes': [33.30230345082892, 45.84432223777376], 'angle': -78.50843536151777}","[162.6346215286153, Decimal('153.69163607203228')]",45.84432223777376,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.67939336090721,26,15539.922697,2.2575409022549504,-1.751990919456594,"[0.5082331922769228, 0.3596181830331988]",pupil.1,1,3d c++,1581992307.9583788,0.5082331922769228,0.3596181830331988
"{'center': [0.2937396707818931, 4.118960729639058, 75.2399293978368], 'normal': [Decimal('-0.14060119147168756'), 0.6325618335499653, -0.761640881053957], 'radius': Decimal('2.7775533367619416')}",0.9982979977470925,15653.57312,5.555106673523883,"{'center': [Decimal('162.51242364857927'), Decimal('153.55362157723144')], 'axes': [33.32005838850043, 45.79391120331024], 'angle': -78.36950576327004}","[Decimal('162.51242364857927'), Decimal('153.55362157723144')]",45.79391120331024,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6796465769705495,26,15539.922697,2.2556527721545785,-1.7533442033557765,"[0.5078513239018102, Decimal('0.36019324342820236')]",pupil.1,1,3d c++,1581992307.964174,0.5078513239018102,0.36019324342820236
"{'center': [Decimal('0.27357027149997304'), 4.075236213532138, 75.20752272012818], 'normal': [-0.1422819747451809, 0.6289181238743886, -0.7643414375296754], 'radius': 2.76689822409001}",0.9967193686368062,15653.58152,5.53379644818002,"{'center': [162.347857858026, Decimal('153.21095022986518')], 'axes': [33.35324935672203, Decimal('45.637562702359034')], 'angle': -78.15135699447404}","[162.347857858026, Decimal('153.21095022986518')]",45.637562702359034,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6795528546068685,26,15539.922697,2.250957222351473,-1.7548395751279826,"[0.5073370558063313, 0.3616210407088951]",pupil.1,1,3d c++,1581992307.971794,0.5073370558063313,0.3616210407088951
"{'center': [Decimal('0.27119940468647075'), 4.096090204656646, 75.22516419037451], 'normal': [-0.1424795469796394, 0.6306559564680976, -0.7628713150091474], 'radius': 2.774385012087594}",0.9972199290564566,15653.58992,5.548770024175188,"{'center': [Decimal('162.32819321363422'), Decimal('153.37290036092128')], 'axes': [Decimal('33.356462541763456'), 45.75045972391817], 'angle': -78.16434700746356}","[Decimal('162.32819321363422'), Decimal('153.37290036092128')]",45.75045972391817,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6794746086637327,26,15539.922697,2.253194484982151,-1.7554365333295352,"[0.5072756037926069, 0.3609462484961613]",pupil.1,1,3d c++,1581992307.97966,0.5072756037926069,0.3609462484961613
"{'center': [Decimal('0.27491831769947694'), 4.129104353330058, 75.25186120644783], 'normal': [-0.1421696375618889, 0.6334071355242153, -0.7606465636697043], 'radius': 2.774032520138965}",0.9979875577341913,15653.59832,5.54806504027793,"{'center': [162.3575126167775, Decimal('153.63302124689272')], 'axes': [33.22001820487232, 45.72855235411131], 'angle': -78.24139565334706}","[162.3575126167775, Decimal('153.63302124689272')]",45.72855235411131,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.679600028632088,26,15539.922697,2.256744661697596,-1.7555706820449655,"[0.5073672269274297, 0.3598624114712803]",pupil.1,1,3d c++,1581992307.9955578,0.5073672269274297,0.3598624114712803
"{'center': [0.2850140538242747, Decimal('4.1674533300475805'), 75.28204433264486], 'normal': [Decimal('-0.14132832621815575'), 0.6366028835840088, -0.7581313031532859], 'radius': Decimal('2.7992667052922067')}",0.9984154822891864,15653.60672,5.598533410584413,"{'center': [Decimal('162.44057219816392'), Decimal('153.92810107572785')], 'axes': [33.37151847438497, 46.12644891466066], 'angle': -78.37364229132142}","[Decimal('162.44057219816392'), Decimal('153.92810107572785')]",46.12644891466066,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6800664359577824,26,15539.922697,2.2608815183819013,-1.755097551019467,"[0.5076267881192622, Decimal('0.35863291218446725')]",pupil.1,1,3d c++,1581992307.9973161,0.5076267881192622,0.35863291218446725
"{'center': [0.2760851239588984, 4.186507246041975, 75.2997499723607], 'normal': [-0.1420724037069371, 0.638190709916875, -0.7566558331769656], 'radius': Decimal('2.7631646571220063')}",0.996836484501894,15653.61512,5.526329314244013,"{'center': [Decimal('162.36432765165864'), 154.0871628942865], 'axes': [32.85420260372856, 45.5205494952569], 'angle': -78.33378858490018}","[Decimal('162.36432765165864'), 154.0871628942865]",45.5205494952569,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6800377437094718,26,15539.922697,2.2629421978705766,-1.7563988872916847,"[0.5073885239114333, Decimal('0.35797015460713955')]",pupil.1,1,3d c++,1581992308.00471,0.5073885239114333,0.35797015460713955
"{'center': [0.2524548946498233, 4.223696906621198, 75.33573217045709], 'normal': [Decimal('-0.14404158948269338'), 0.6412898482984769, -0.7536573166689327], 'radius': 2.782483576396101}",0.9971805502177784,15653.62352,5.564967152792202,"{'center': [162.1707548725709, Decimal('154.37177434812253')], 'axes': [Decimal('32.907839051948486'), 45.81716490193593], 'angle': -78.2102800575384}","[162.1707548725709, Decimal('154.37177434812253')]",45.81716490193593,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6798684391489118,26,15539.922697,2.266974438931318,-1.7596423599213968,"[0.5067836089767841, 0.3567842735494895]",pupil.1,1,3d c++,1581992308.0121868,0.5067836089767841,0.3567842735494895
"{'center': [Decimal('0.22007769723152593'), 4.231202561523238, 75.34837671148782], 'normal': [-0.1467396892675515, 0.6419153195403136, -0.7526036049163726], 'radius': Decimal('2.7719877494708225')}",0.9971498376565604,15653.63192,5.543975498941645,"{'center': [Decimal('161.90468529192472'), Decimal('154.43103651743823')], 'axes': [32.72340804283269, 45.63649885713023], 'angle': -77.97934539688629}","[Decimal('161.90468529192472'), Decimal('154.43103651743823')]",45.63649885713023,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.680093005911786,26,15539.922697,2.267789876910916,-1.7633565457810887,"[0.5059521415372648, Decimal('0.35653734784400737')]",pupil.1,1,3d c++,1581992308.0212412,0.5059521415372648,0.35653734784400737
"{'center': [Decimal('0.20214632147702494'), 4.192625491281932, 75.31911709772204], 'normal': [Decimal('-0.14823397058042656'), 0.6387005636868714, -0.7550419060635204], 'radius': 2.778801312347393}",0.9973910378828409,15653.64032,5.557602624694786,"{'center': [Decimal('161.75947857120363'), 154.1251887136306], 'axes': [32.94939553836066, 45.76630699664244], 'angle': -77.78754949194887}","[Decimal('161.75947857120363'), 154.1251887136306]",45.76630699664244,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6806086917263143,26,15539.922697,2.2636046322104675,-1.7646562182061867,"[0.5054983705350113, Decimal('0.35781171369320586')]",pupil.1,1,3d c++,1581992308.033674,0.5054983705350113,0.35781171369320586
"{'center': [Decimal('0.16540928320698778'), Decimal('4.1547478705615415'), 75.29447546316229], 'normal': [-0.151295390436263, 0.6355440952935055, -0.7570953756101659], 'radius': 2.780973034755755}",0.9982584738833086,15653.64872,5.56194606951151,"{'center': [161.4597657840635, Decimal('153.82431977133746')], 'axes': [33.09922877804915, Decimal('45.816823642889105')], 'angle': -77.45362070423232}","[161.4597657840635, Decimal('153.82431977133746')]",45.816823642889105,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6807715321936358,26,15539.922697,2.259509370300295,-1.768034797694341,"[0.5045617680751985, 0.3590653342860939]",pupil.1,1,3d c++,1581992308.039832,0.5045617680751985,0.3590653342860939
"{'center': [Decimal('0.15716914150809247'), 4.096775797415662, 75.24776622781496], 'normal': [Decimal('-0.15198206891117094'), 0.6307130891980155, -0.7609878118891105], 'radius': Decimal('2.7669890359905014')}",0.9980395648599767,15653.65712,5.533978071981003,"{'center': [161.3927387685009, Decimal('153.37178755879415')], 'axes': [Decimal('33.163085624675084'), 45.61435489533331], 'angle': -77.29971861424274}","[161.3927387685009, Decimal('153.37178755879415')]",45.61435489533331,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6806735990588675,26,15539.922697,2.2532681059033814,-1.7679195872302391,"[0.5043523086515653, Decimal('0.36095088517169105')]",pupil.1,1,3d c++,1581992308.049772,0.5043523086515653,0.36095088517169105
"{'center': [Decimal('0.12064207930775916'), 4.048494882600515, 75.21530405388444], 'normal': [Decimal('-0.15502599076119872'), 0.6266896796300867, -0.7636929930499874], 'radius': 2.770421221276219}",0.9978568449308826,15653.66552,5.540842442552438,"{'center': [161.0946570707174, 152.9878382618555], 'axes': [Decimal('33.366747427940346'), 45.69038228921969], 'angle': -76.94411744660073}","[161.0946570707174, 152.9878382618555]",45.69038228921969,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6807491664061804,26,15539.922697,2.248094262487313,-1.771070194233456,"[0.5034208033459919, Decimal('0.36255067390893536')]",pupil.1,1,3d c++,1581992308.055949,0.5034208033459919,0.36255067390893536
"{'center': [Decimal('0.10401141748444132'), 4.00151804359221, 75.1803328249704], 'normal': [-0.1564118792464752, 0.6227749430460613, -0.7666072621261562], 'radius': 2.782192239490756}",0.9983453781422836,15653.67392,5.564384478981512,"{'center': [Decimal('160.96011969676218'), Decimal('152.61290589474817')], 'axes': [33.68329081427629, 45.90573599293703], 'angle': -76.73861377095199}","[Decimal('160.96011969676218'), Decimal('152.61290589474817')]",45.90573599293703,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6808653302490475,26,15539.922697,2.243080746803964,-1.7720651182547966,"[0.5030003740523818, 0.364112892105216]",pupil.1,1,3d c++,1581992308.065824,0.5030003740523818,0.364112892105216
"{'center': [Decimal('0.10694237014430108'), 3.964915545199426, 75.1501226404985], 'normal': [Decimal('-0.15616763319148688'), 0.6197247348466626, -0.7691247774988158], 'radius': Decimal('2.7836419866530133')}",0.9984729591350887,15653.682319,5.567283973306027,"{'center': [Decimal('160.98501844057125'), Decimal('152.32380760450312')], 'axes': [Decimal('33.850937082788064'), 45.94800222248846], 'angle': -76.69862739529216}","[Decimal('160.98501844057125'), Decimal('152.32380760450312')]",45.94800222248846,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6816566070656616,26,15539.922697,2.239188244401485,-1.771118914438854,"[0.5030781826267852, Decimal('0.36531746831457035')]",pupil.1,1,3d c++,1581992308.073025,0.5030781826267852,0.36531746831457035
"{'center': [0.07545115895585663, 3.900956777525456, 75.10536567798421], 'normal': [Decimal('-0.15879190079052394'), 0.6143948375404984, -0.7728545243750061], 'radius': 2.787080306834787}",0.9982394553443366,15653.690719,5.574160613669574,"{'center': [Decimal('160.72803741371413'), Decimal('151.81490169703392')], 'axes': [Decimal('34.117837467144575'), 46.03186231053302], 'angle': -76.34457375918869}","[Decimal('160.72803741371413'), Decimal('151.81490169703392')]",46.03186231053302,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6821365589945394,26,15539.922697,2.2324150634761013,-1.7734378343186403,"[0.5022751169178566, 0.367437909595692]",pupil.1,1,3d c++,1581992308.0796614,0.5022751169178566,0.367437909595692
"{'center': [0.07770833732145421, 3.874116776253095, 75.08362954890039], 'normal': [-0.1586038025933908, 0.6121581707678017, -0.7746658684653247], 'radius': 2.790526121532433}",0.9987861450169793,15653.699119,5.581052243064866,"{'center': [160.7473069478844, 151.6016992173124], 'axes': [Decimal('34.268594641732456'), 46.10205110680979], 'angle': -76.31418787873397}","[160.7473069478844, 151.6016992173124]",46.10205110680979,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6829636394132255,26,15539.922697,2.22958336498301,-1.7727438018385953,"[0.5023353342121387, 0.3683262532611984]",pupil.1,1,3d c++,1581992308.088781,0.5023353342121387,0.3683262532611984
