circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.962590854543668, Decimal('10.293335283868252'), 78.92511591280442], 'normal': [Decimal('-0.20848590291764402'), 0.7696413061111429, -0.6034781588526206], 'radius': Decimal('2.3615400941709805')}",0.4263023355841539,40977.23189,4.723080188341961,"{'center': [97.48374040742203, 200.6478808986189], 'axes': [Decimal('17.866483255983056'), 37.17442422729054], 'angle': -73.03456451684211}","[97.48374040742203, 200.6478808986189]",37.17442422729054,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5674253222724857,1,40910.15789,2.449075491550774,-1.9034332350228351,"[Decimal('0.30463668877319383'), 0.1639671629224213]",pupil.1,1,3d c++,1582184645.0171974,0.30463668877319383,0.1639671629224213
"{'center': [-7.969638695223657, Decimal('10.302046281939793'), 78.9386816376101], 'normal': [Decimal('-0.20907322297430986'), 0.770367222617105, -0.6023476817854803], 'radius': 2.358489732181833}",0.44971436968700973,40977.24029,4.716979464363666,"{'center': [97.43899833288982, Decimal('200.70339188637556')], 'axes': [17.78974515657526, 37.11999522430885], 'angle': -73.01449496022589}","[97.43899833288982, Decimal('200.70339188637556')]",37.11999522430885,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5666579107671876,1,40910.15789,2.450213222963394,-1.9048828391304022,"[0.3044968697902807, 0.1637358671401018]",pupil.1,1,3d c++,1582184645.0236669,0.3044968697902807,0.1637358671401018
"{'center': [-7.976681077924445, 10.3107853320196, 78.95232434824571], 'normal': [Decimal('-0.20966008819937557'), 0.7710954767904225, -0.6012107892325131], 'radius': 2.362117991168587}",0.41571261167817036,40977.24869,4.724235982337174,"{'center': [97.3945669595137, Decimal('200.75783322142308')], 'axes': [Decimal('17.763168683583192'), 37.17070506929444], 'angle': -72.99456361220635}","[97.3945669595137, Decimal('200.75783322142308')]",37.17070506929444,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5647507464988211,1,40910.15789,2.4513561919179243,-1.9063390724104907,"[0.3043580217484803, Decimal('0.16350902824407043')]",pupil.1,1,3d c++,1582184645.0532742,0.3043580217484803,0.16350902824407043
"{'center': [-7.990747253517978, Decimal('10.328346877079454'), 78.97984113128452], 'normal': [-0.2108322694988366, 0.7725589388787434, -0.5989177239792791], 'radius': Decimal('2.3589010046817664')}",0.3268532907068099,40977.26549,4.717802009363533,"{'center': [97.30577095725522, 200.8689597090314], 'axes': [Decimal('17.630373316316494'), 37.10711375382985], 'angle': -72.95515993776966}","[97.30577095725522, 200.8689597090314]",37.10711375382985,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5620851344482425,1,40910.15789,2.4536578424527193,-1.9092714264882316,"[Decimal('0.30408053424142256'), Decimal('0.16304600121236912')]",pupil.1,1,3d c++,1582184645.0538108,0.30408053424142256,0.16304600121236912
"{'center': [-7.997769930698946, Decimal('10.337169013842653'), 78.99371540103635], 'normal': [Decimal('-0.21141749259725057'), 0.7732941169423431, -0.5977615348332924], 'radius': Decimal('2.3546450760180777')}",0.3503399703539557,40977.27389,4.709290152036155,"{'center': [97.26149103271042, Decimal('200.92517242895718')], 'axes': [Decimal('17.543953201659562'), 37.03361808804404], 'angle': -72.93568970533146}","[97.26149103271042, Decimal('200.92517242895718')]",37.03361808804404,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5604141641612381,1,40910.15789,2.4548165240329816,-1.9107475472858841,"[0.3039421594772201, Decimal('0.16281178154601172')]",pupil.1,1,3d c++,1582184645.056924,0.3039421594772201,0.16281178154601172
"{'center': [-8.004784918484695, 10.34601848618244, 79.00766705125797], 'normal': [-0.2120020749127297, 0.7740315729706588, -0.5965988973148247], 'radius': 2.360863372339642}",0.3497305867278028,40977.28229,4.721726744679284,"{'center': [97.21764747189276, Decimal('200.97964766923286')], 'axes': [17.53536108586627, 37.12491557069329], 'angle': -72.91636372941282}","[97.21764747189276, Decimal('200.97964766923286')]",37.12491557069329,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.55871139789192,1,40910.15789,2.455980443156166,-1.912230297257346,"[0.3038051483496649, Decimal('0.16258480137819642')]",pupil.1,1,3d c++,1582184645.067013,0.3038051483496649,0.16258480137819642
"{'center': [-7.970473342332653, Decimal('10.278562525445864'), 78.9090359903342], 'normal': [Decimal('-0.20914277690005956'), 0.7684102429092776, -0.6048181523918053], 'radius': Decimal('2.3458148909283922')}",0.3271933433335535,40977.29069,4.6916297818567845,"{'center': [97.40903760665587, Decimal('200.55068705683607')], 'axes': [Decimal('17.807446179413752'), 36.93416152126442], 'angle': -72.95957892661126}","[97.40903760665587, Decimal('200.55068705683607')]",36.93416152126442,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5586198956956001,1,40910.15789,2.447149599820255,-1.903719676400047,"[0.3044032425207996, 0.164372137263183]",pupil.1,1,3d c++,1582184645.0758886,0.3044032425207996,0.164372137263183
"{'center': [-8.030728839766436, 9.98037296628333, 78.56553224149224], 'normal': [Decimal('-0.21416406835287471'), 0.7435611129790662, -0.6334434647953023], 'radius': Decimal('2.3974969057995508')}",0.9912438125214443,40977.29909,4.7949938115991015,"{'center': [96.66850594499277, 198.5319761547854], 'axes': [Decimal('19.545940925319137'), 37.91169285054811], 'angle': -71.96681469520935}","[96.66850594499277, 198.5319761547854]",37.91169285054811,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5561207355911146,1,40910.15789,2.4091767147804934,-1.8968262421387498,"[0.3020890810781024, Decimal('0.17278343268839413')]",pupil.1,1,3d c++,1582184645.085139,0.3020890810781024,0.17278343268839413
"{'center': [-8.016783886821653, 9.962188295400074, 78.53955057944293], 'normal': [Decimal('-0.21300198894080946'), 0.7420457237387948, -0.6356086032994106], 'radius': 2.385089329646508}",0.9623711356482154,40977.30749,4.770178659293016,"{'center': [96.75726022811423, Decimal('198.41605239870404')], 'axes': [Decimal('19.550636792949057'), 37.72786200666111], 'angle': -72.00412483014526}","[96.75726022811423, Decimal('198.41605239870404')]",37.72786200666111,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5554353170891146,1,40910.15789,2.4069132807731615,-1.8941495399622896,"[Decimal('0.30236643821285697'), Decimal('0.17326644833873317')]",pupil.1,1,3d c++,1582184645.0909262,0.30236643821285697,0.17326644833873317
"{'center': [-8.040555546770928, 9.946600164403115, 78.6153870556558], 'normal': [Decimal('-0.21501670909039078'), 0.7380513195479799, -0.6395686550523125], 'radius': Decimal('2.3608450318620493')}",0.9927136235517888,40977.31589,4.721690063724099,"{'center': [96.63130321582763, Decimal('198.22158949267583')], 'axes': [19.49896045373991, 37.30730654819081], 'angle': -71.76618308188861}","[96.63130321582763, Decimal('198.22158949267583')]",37.30730654819081,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5538345749176665,1,40910.15789,2.4009740781728848,-1.8951158467963631,"[Decimal('0.30197282254946134'), Decimal('0.17407671044718398')]",pupil.1,1,3d c++,1582184645.10153,0.30197282254946134,0.17407671044718398
"{'center': [-8.017294674331904, 9.897383622473345, 78.55123311592456], 'normal': [-0.2130783030538054, 0.7339499410538324, -0.6449148166965826], 'radius': Decimal('2.3478936503647456')}",0.9908493429549069,40977.32429,4.695787300729491,"{'center': [96.7631102073112, Decimal('197.89789583328692')], 'axes': [Decimal('19.647982302144303'), 37.13275914926878], 'angle': -71.78517186967846}","[96.7631102073112, Decimal('197.89789583328692')]",37.13275914926878,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5524609936773728,1,40910.15789,2.394915698524743,-1.8899023918888858,"[0.3023847193978475, Decimal('0.17542543402797117')]",pupil.1,1,3d c++,1582184645.107573,0.3023847193978475,0.17542543402797117
"{'center': [-7.982581803193378, 9.9087045497058, 78.5527342069896], 'normal': [Decimal('-0.21018556379226166'), 0.7348933516565369, -0.6447897257744968], 'radius': Decimal('2.3714827146216138')}",0.9169283124639545,40977.33269,4.7429654292432275,"{'center': [97.0382379885794, Decimal('197.98105530372158')], 'axes': [19.84658735415156, 37.50557826563064], 'angle': -72.00844891097871}","[97.0382379885794, Decimal('197.98105530372158')]",37.50557826563064,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5523864486374208,1,40910.15789,2.396305738310844,-1.8859101536909102,"[0.3032444937143106, Decimal('0.17507893623449344')]",pupil.1,1,3d c++,1582184645.114799,0.3032444937143106,0.17507893623449344
"{'center': [Decimal('-7.9851371008395455'), 9.88092123321228, 78.52201267639006], 'normal': [Decimal('-0.21039850526277562'), 0.732578075282077, -0.647349853324458], 'radius': Decimal('2.3472742648733442')}",0.9092024887923074,40977.34109,4.6945485297466885,"{'center': [96.99310685574875, Decimal('197.79616354060926')], 'axes': [Decimal('19.763965140496577'), Decimal('37.136898754709655')], 'angle': -71.93058889695097}","[96.99310685574875, Decimal('197.79616354060926')]",37.136898754709655,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5521293704130126,1,40910.15789,2.392898081279286,-1.8850419223024513,"[Decimal('0.30310345892421486'), Decimal('0.17584931858079478')]",pupil.1,1,3d c++,1582184645.123585,0.30310345892421486,0.17584931858079478
"{'center': [Decimal('-7.9758223017674235'), 9.859280299495886, 78.49457927800746], 'normal': [Decimal('-0.20962227200676548'), 0.730774664139044, -0.6496359698563412], 'radius': Decimal('2.3335604258734555')}",0.8479711236933702,40977.34949,4.667120851746911,"{'center': [97.04435555570278, 197.6543816804327], 'axes': [Decimal('19.757519914076518'), 36.93268146210258], 'angle': -71.93434312702459}","[97.04435555570278, 197.6543816804327]",36.93268146210258,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.552040053220415,1,40910.15789,2.3902524306841975,-1.882925281685235,"[0.3032636111115712, Decimal('0.17644007633153047')]",pupil.1,1,3d c++,1582184645.131868,0.3032636111115712,0.17644007633153047
"{'center': [-7.973225445408309, 9.835227695742333, 78.46677172466745], 'normal': [Decimal('-0.20940586731017258'), 0.7287702804929146, -0.6519532659680088], 'radius': 2.377218141088533}",0.9940519009097123,40977.35789,4.754436282177066,"{'center': [97.04455419750231, Decimal('197.48291514196154')], 'axes': [20.23902943388223, Decimal('37.637246054625656')], 'angle': -71.89405620725326}","[97.04455419750231, Decimal('197.48291514196154')]",37.637246054625656,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5511500483663001,1,40910.15789,2.387320712281505,-1.8815853101704598,"[0.3032642318671947, Decimal('0.17715452024182687')]",pupil.1,1,3d c++,1582184645.139723,0.3032642318671947,0.17715452024182687
"{'center': [-7.948804449087622, 9.811037827286746, 78.43204030084465], 'normal': [Decimal('-0.20737078428344868'), 0.7267544581216159, -0.6548475512865753], 'radius': 2.353391969750957}",0.9663559880653203,40977.36629,4.706783939501914,"{'center': [97.20874773339366, Decimal('197.32970327095776')], 'axes': [Decimal('20.178258322048126'), 37.27636593853872], 'angle': -71.97891344174805}","[97.20874773339366, Decimal('197.32970327095776')]",37.27636593853872,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5501357372432625,1,40910.15789,2.3843814600171487,-1.8774759674915027,"[0.3037773366668552, Decimal('0.17779290303767603')]",pupil.1,1,3d c++,1582184645.151526,0.3037773366668552,0.17779290303767603
"{'center': [-7.923875675797331, 9.802210772352907, 78.41441403725224], 'normal': [-0.2052933865092577, 0.7260188702104625, -0.6563164065859425], 'radius': 2.331558610942902}",0.9905207947752592,40977.37469,4.663117221885804,"{'center': [97.39056170700856, Decimal('197.28093902823093')], 'axes': [Decimal('20.064981779762526'), Decimal('36.938779929140644')], 'angle': -72.10242736126831}","[97.39056170700856, Decimal('197.28093902823093')]",36.938779929140644,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5474346621143988,1,40910.15789,2.383311181010846,-1.8739511707235683,"[Decimal('0.30434550533440174'), Decimal('0.17799608738237116')]",pupil.1,1,3d c++,1582184645.1591418,0.30434550533440174,0.17799608738237116
"{'center': [-7.9061661201023, 9.786596258307373, 78.39166996782036], 'normal': [Decimal('-0.20381759020133855'), 0.7247176607066681, -0.6582117457052662], 'radius': Decimal('2.3422399303042796')}",0.8548869715495946,40977.38309,4.684479860608559,"{'center': [97.51274170914837, Decimal('197.17724653196385')], 'axes': [Decimal('20.250298191978963'), 37.11889811202431], 'angle': -72.16915647595063}","[97.51274170914837, Decimal('197.17724653196385')]",37.11889811202431,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5472931622250266,1,40910.15789,2.3814208787931994,-1.8710858719724213,"[Decimal('0.30472731784108864'), Decimal('0.17842813945015068')]",pupil.1,1,3d c++,1582184645.1675286,0.30472731784108864,0.17842813945015068
"{'center': [-7.890198740964874, 9.759200108913095, 78.35670240155389], 'normal': [Decimal('-0.20248697527321968'), 0.7224346482571449, -0.6611257095608051], 'radius': Decimal('2.3384055940544513')}",0.9923828185602834,40977.39149,4.6768111881089025,"{'center': [97.61118340409115, Decimal('196.99486267898195')], 'axes': [Decimal('20.358302681898568'), 37.07461942691851], 'angle': -72.19931375164536}","[97.61118340409115, Decimal('196.99486267898195')]",37.07461942691851,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5456216068594255,1,40910.15789,2.3781133309141804,-1.8680009794080903,"[Decimal('0.30503494813778487'), 0.1791880721709086]",pupil.1,1,3d c++,1582184645.176966,0.30503494813778487,0.1791880721709086
"{'center': [-7.882768523190667, 9.735013792201837, 78.32808943391949], 'normal': [Decimal('-0.20186779045870243'), 0.7204191218645402, -0.6635101235303393], 'radius': Decimal('2.3239864287175234')}",0.9902699135602465,40977.39989,4.647972857435047,"{'center': [97.64692761989188, Decimal('196.83372755139848')], 'axes': [Decimal('20.346537272553473'), Decimal('36.859295165319246')], 'angle': -72.18737847602736}","[97.64692761989188, Decimal('196.83372755139848')]",36.859295165319246,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.542839884544577,1,40910.15789,2.375202779663841,-1.8661405043022774,"[Decimal('0.30514664881216214'), Decimal('0.17985946853583967')]",pupil.1,1,3d c++,1582184645.1836932,0.30514664881216214,0.17985946853583967
"{'center': [-7.91641342478, 9.901725993899678, 78.52355230109785], 'normal': [-0.2046715322578135, 0.7343118053393601, -0.6472215512654754], 'radius': Decimal('2.3629848539600427')}",0.46689859209362955,40977.40829,4.725969707920085,"{'center': [97.53571831014878, Decimal('197.95544303505562')], 'axes': [19.90402435156044, Decimal('37.385379334665096')], 'angle': -72.37033781200954}","[97.53571831014878, Decimal('197.95544303505562')]",37.385379334665096,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5391749894822495,1,40910.15789,2.3954486293680057,-1.8770766554418241,"[0.3047991197192149, 0.1751856540206016]",pupil.1,1,3d c++,1582184645.192611,0.3047991197192149,0.1751856540206016
"{'center': [-7.842253470813633, 9.890180871397568, 78.48744854107304], 'normal': [Decimal('-0.19849153609394957'), 0.7333497117975177, -0.65023019793421], 'radius': Decimal('2.3423925866542157')}",0.44795377828156535,40977.41669,4.684785173308431,"{'center': [98.09072243072309, Decimal('197.90274868560175')], 'axes': [19.88689931959824, 37.07686820376003], 'angle': -72.77035595780272}","[98.09072243072309, Decimal('197.90274868560175')]",37.07686820376003,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.537401234434598,1,40910.15789,2.394032394841996,-1.867074983650077,"[Decimal('0.30653350759600967'), Decimal('0.17540521380999274')]",pupil.1,1,3d c++,1582184645.1987672,0.30653350759600967,0.17540521380999274
"{'center': [-7.858385912121589, 9.89408673460467, 78.49680159997986], 'normal': [Decimal('-0.19983590620294586'), 0.7336752003981093, -0.649450776358641], 'radius': Decimal('2.3599595925931487')}",0.4883129193221709,40977.43349,4.719919185186297,"{'center': [97.97155103526497, Decimal('197.92126530512988')], 'axes': [19.99593492250198, 37.35054122889791], 'angle': -72.68615291458734}","[97.97155103526497, Decimal('197.92126530512988')]",37.35054122889791,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5335453859109163,1,40910.15789,2.394511282739202,-1.869302147993735,"[0.306161096985203, Decimal('0.17532806122862554')]",pupil.1,1,3d c++,1582184645.2192252,0.306161096985203,0.17532806122862554
"{'center': [-7.863244918347661, 9.89604678898446, 78.50051360593581], 'normal': [Decimal('-0.20024082338845187'), 0.7338385382630918, -0.6491414425289788], 'radius': 2.354986174113081}",0.4459609577566569,40977.44189,4.709972348226162,"{'center': [97.93600714091602, Decimal('197.93412702651338')], 'axes': [Decimal('19.938119428924207'), 37.27000287323551], 'angle': -72.6625745781201}","[97.93600714091602, Decimal('197.93412702651338')]",37.27000287323551,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.530210482882465,1,40910.15789,2.3947516933191824,-1.8700057641685668,"[Decimal('0.30605002231536255'), Decimal('0.17527447072286095')]",pupil.1,1,3d c++,1582184645.223449,0.30605002231536255,0.17527447072286095
"{'center': [-7.868117325510595, 9.898011586278997, 78.50424041704996], 'normal': [Decimal('-0.20064685731869633'), 0.7340022713709697, -0.648830874936133], 'radius': Decimal('2.3518007901485367')}",0.3595224584547901,40977.45029,4.703601580297073,"{'center': [97.90043330455708, 197.9466664944203], 'axes': [19.89545413299743, 37.21777618159945], 'angle': -72.63894543031162}","[97.90043330455708, 197.9466664944203]",37.21777618159945,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5245386678736419,1,40910.15789,2.394992748320152,-1.8707118531486875,"[0.3059388540767409, 0.1752222229399154]",pupil.1,1,3d c++,1582184645.237194,0.3059388540767409,0.1752222229399154
"{'center': [-7.795061467752981, 9.899981122269818, 78.4842450950313], 'normal': [Decimal('-0.19455886917222864'), 0.7341663993702054, -0.6504971517710217], 'radius': 2.34159606609221}",0.3933227572714358,40977.45869,4.68319213218442,"{'center': [98.45979783076518, 197.9831058574265], 'axes': [Decimal('19.902104395765797'), 37.06609905498246], 'angle': -73.06391753949727}","[98.45979783076518, 197.9831058574265]",37.06609905498246,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5239496922271991,1,40910.15789,2.3952344477421104,-1.8614204149340972,"[0.3076868682211412, Decimal('0.17507039226072296')]",pupil.1,1,3d c++,1582184645.243011,0.3076868682211412,0.17507039226072296
"{'center': [-7.72734340392304, 9.901955392725696, 78.4665334092547], 'normal': [Decimal('-0.18891569718640017'), 0.7343309219081949, -0.6519731255857384], 'radius': Decimal('2.3398039232217096')}",0.4367716350410666,40977.46709,4.679607846443419,"{'center': [98.97942915087565, 198.0158266489886], 'axes': [Decimal('19.969931279285348'), 37.04649969757304], 'angle': -73.45988588329635}","[98.97942915087565, 198.0158266489886]",37.04649969757304,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5238095012157218,1,40910.15789,2.395476791585056,-1.8528323022829403,"[0.3093107160964864, Decimal('0.17493405562921416')]",pupil.1,1,3d c++,1582184645.2519991,0.3093107160964864,0.17493405562921416
"{'center': [-7.736811042309377, 9.903934393402611, 78.47151330505591], 'normal': [-0.1897046670519283, 0.7344958386312715, -0.6515581342689709], 'radius': 2.352117881403457}",0.48896526788166583,40977.47549,4.704235762806914,"{'center': [98.90905983123784, Decimal('198.02431385640733')], 'axes': [20.05356392831067, 37.23915636293185], 'angle': -73.40925871611795}","[98.90905983123784, Decimal('198.02431385640733')]",37.23915636293185,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5236923124942061,1,40910.15789,2.395719779848993,-1.8541191848670444,"[Decimal('0.30909081197261823'), Decimal('0.17489869226496946')]",pupil.1,1,3d c++,1582184645.260084,0.30909081197261823,0.17489869226496946
"{'center': [-7.739809805752167, 9.905918120045449, 78.47462409462823], 'normal': [Decimal('-0.18995456400549404'), 0.7346611491848407, -0.6512989018046106], 'radius': Decimal('2.3486513067108885')}",0.5115588739764757,40977.48389,4.697302613421777,"{'center': [98.88771171056663, Decimal('198.03764535464637')], 'axes': [Decimal('20.011107760005185'), 37.18276042542648], 'angle': -73.3961617745096}","[98.88771171056663, Decimal('198.03764535464637')]",37.18276042542648,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5235577697131455,1,40910.15789,2.3959634125341274,-1.8545796596305688,"[Decimal('0.30902409909552075'), Decimal('0.17484314435564008')]",pupil.1,1,3d c++,1582184645.2670012,0.30902409909552075,0.17484314435564008
"{'center': [-7.74281413822707, 9.907906568381122, 78.4777447340094], 'normal': [Decimal('-0.19020492504506936'), 0.7348268532128139, -0.651038848522846], 'radius': 2.34180999923084}",0.46948910798559557,40977.49229,4.68361999846168,"{'center': [98.86622207647511, Decimal('198.05164877376467')], 'axes': [Decimal('19.939887452826206'), 37.07291182058967], 'angle': -73.38305560699598}","[98.86622207647511, Decimal('198.05164877376467')]",37.07291182058967,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5235249706137091,1,40910.15789,2.39620768964004,-1.8550413734579092,"[0.3089569439889847, Decimal('0.17478479677598058')]",pupil.1,1,3d c++,1582184645.2760162,0.3089569439889847,0.17478479677598058
"{'center': [-7.745824018511661, 9.909899734128906, 78.48087523399604], 'normal': [Decimal('-0.19045574840211868'), 0.7349929503584628, -0.6507779735239594], 'radius': 2.339061240431869}",0.5248081266081375,40977.50069,4.678122480863738,"{'center': [98.84482741953725, 198.0648924136014], 'axes': [19.903565067824, Decimal('37.027887055407845')], 'angle': -73.36993070375814}","[98.84482741953725, 198.0648924136014]",37.027887055407845,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5233918012932048,1,40910.15789,2.3964526111669424,-1.8555043263494648,"[0.3088900856860539, 0.1747296149433275]",pupil.1,1,3d c++,1582184645.2825851,0.3088900856860539,0.1747296149433275
"{'center': [Decimal('-7.7488394253123865'), 9.911897612993489, 78.4840156053854], 'normal': [Decimal('-0.19070703230217895'), 0.735159440263844, -0.6505162759081798], 'radius': 2.354453716114987}",0.46716407711081687,40977.50909,4.708907432229974,"{'center': [98.82397375730243, Decimal('198.07468593979118')], 'axes': [Decimal('20.021661721261186'), 37.27017881528235], 'angle': -73.35676908646126}","[98.82397375730243, Decimal('198.07468593979118')]",37.27017881528235,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.5233918012932048,1,40910.15789,2.396698177114832,-1.8559685183052343,"[0.3088249179915701, Decimal('0.17468880858420344')]",pupil.1,1,3d c++,1582184645.291635,0.3088249179915701,0.17468880858420344
