circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8632188792199751, 8.788359177640903, 67.6194332275906], 'normal': [Decimal('-0.18038894600425304'), 0.6221289151724498, -0.7618500121846986], 'radius': Decimal('2.4031257397031354')}",0.9999426834864156,53963.045813,4.806251479406271,"{'center': [Decimal('152.18865654071257'), Decimal('200.25150657619406')], 'axes': [Decimal('29.917945310653053'), 44.08984309705983], 'angle': -74.94794986073447}","[Decimal('152.18865654071257'), Decimal('200.25150657619406')]",44.08984309705983,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662002702056194,81,53954.108239,2.2422553187116594,-1.803292099839672,"[0.4755895516897268, Decimal('0.16561872259919141')]",pupil.1,1,3d c++,1582252518.652331,0.4755895516897268,0.16561872259919141
"{'center': [-0.8682241601524752, 8.782092373225707, 67.61550523688821], 'normal': [Decimal('-0.18080605274862804'), 0.6216066814711835, -0.7621773447432317], 'radius': 2.408736437908962}",0.9995655726409014,53963.054212,4.817472875817924,"{'center': [Decimal('152.14307398094363'), Decimal('200.19722291019715')], 'axes': [30.00855800151517, 44.19540073036982], 'angle': -74.90147029156248}","[Decimal('152.14307398094363'), Decimal('200.19722291019715')]",44.19540073036982,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9661574721410715,81,53954.108239,2.241588457648139,-1.8037139715614852,"[Decimal('0.47544710619044883'), Decimal('0.16584490454084522')]",pupil.1,1,3d c++,1582252518.663548,0.47544710619044883,0.16584490454084522
"{'center': [-0.887237319579089, 8.787111517062273, 67.62413425526834], 'normal': [Decimal('-0.18239048270084585'), 0.6220249434575641, -0.76145825987822], 'radius': Decimal('2.4021261802522527')}",0.9996790790723242,53963.062612,4.804252360504505,"{'center': [151.9699126358423, Decimal('200.23508922392227')], 'axes': [Decimal('29.883520890687908'), 44.06848040093485], 'angle': -74.77605572570486}","[151.9699126358423, Decimal('200.23508922392227')]",44.06848040093485,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9661047934993672,81,53954.108239,2.2421225249167605,-1.8058948527587724,"[Decimal('0.47490597698700715'), Decimal('0.16568712823365717')]",pupil.1,1,3d c++,1582252518.672192,0.47490597698700715,0.16568712823365717
"{'center': [-0.8943812098268944, 8.772660690224845, 67.6140605038338], 'normal': [-0.182985806888163, 0.6208207078877783, -0.7622977391644328], 'radius': Decimal('2.4011030076729742')}",0.9998092326186971,53963.071012,4.8022060153459485,"{'center': [Decimal('151.90358805638124'), 200.1148808702548], 'axes': [Decimal('29.923149034019975'), 44.05624586303814], 'angle': -74.69968671144065}","[Decimal('151.90358805638124'), 200.1148808702548]",44.05624586303814,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9661789836205359,81,53954.108239,2.240585481198296,-1.8063839134175408,"[Decimal('0.47469871267619135'), Decimal('0.16618799637393833')]",pupil.1,1,3d c++,1582252518.6798878,0.47469871267619135,0.16618799637393833
"{'center': [-0.8988801606521821, 8.762076909682643, 67.6065312761756], 'normal': [Decimal('-0.18336071945693694'), 0.6199387261759282, -0.7629251748026159], 'radius': Decimal('2.4060771849685563')}",0.9997502370882059,53963.079412,4.8121543699371125,"{'center': [Decimal('151.86217683857652'), 200.0254244355935], 'axes': [Decimal('30.024372505000336'), Decimal('44.152464858105475')], 'angle': -74.64879517675539}","[Decimal('151.86217683857652'), 200.0254244355935]",44.152464858105475,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663042209617001,81,53954.108239,2.2394609369660974,-1.8066618767538132,"[Decimal('0.47456930262055164'), Decimal('0.16656073151836048')]",pupil.1,1,3d c++,1582252518.689121,0.47456930262055164,0.16656073151836048
"{'center': [-0.912952685228644, 8.748653867336479, 67.59902986950415], 'normal': [Decimal('-0.18453342983830878'), 0.6188201393137479, -0.7635502920252363], 'radius': 2.411024015097706}",0.9998412799958304,53963.087812,4.822048030195412,"{'center': [Decimal('151.73338885656088'), 199.910010625138], 'axes': [Decimal('30.126166002657914'), 44.24819967240536], 'angle': -74.5248401517812}","[Decimal('151.73338885656088'), 199.910010625138]",44.24819967240536,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663976753840564,81,53954.108239,2.238036151803266,-1.8079274648613264,"[Decimal('0.47416684017675276'), Decimal('0.16704162239525833')]",pupil.1,1,3d c++,1582252518.697912,0.47416684017675276,0.16704162239525833
"{'center': [-0.9188018895372936, 8.754891186744226, 67.60550481434626], 'normal': [Decimal('-0.18502086353069624'), 0.6193399159310602, -0.7630107132883933], 'radius': 2.428527890648067}",0.9995183700429316,53963.096212,4.857055781296134,"{'center': [Decimal('151.68226496436807'), Decimal('199.95483729240402')], 'axes': [Decimal('30.311993837802987'), 44.56536997387673], 'angle': -74.49486356862921}","[Decimal('151.68226496436807'), Decimal('199.95483729240402')]",44.56536997387673,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663413852473379,81,53954.108239,2.2386980111880455,-1.8086923749963457,"[0.4740070780136502, Decimal('0.16685484461498323')]",pupil.1,1,3d c++,1582252518.703768,0.4740070780136502,0.16685484461498323
"{'center': [-0.9186135746845514, 8.75434110908144, 67.60501268095055], 'normal': [Decimal('-0.18500517062630106'), 0.6192940761258279, -0.7630517244047028], 'radius': 2.413118166011983}",0.9996296137946731,53963.104612,4.826236332023966,"{'center': [Decimal('151.68255750364656'), Decimal('199.95461070492735')], 'axes': [Decimal('30.121974267244596'), 44.2827590537449], 'angle': -74.495176030154}","[Decimal('151.68255750364656'), Decimal('199.95461070492735')]",44.2827590537449,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662850580459681,81,53954.108239,2.238639627021759,-1.808660641881323,"[0.4740079921988955, Decimal('0.16685578872946938')]",pupil.1,1,3d c++,1582252518.7128599,0.4740079921988955,0.16685578872946938
"{'center': [-0.9308104433246356, 8.772722635175692, 67.62293245009141], 'normal': [-0.1860215763463081, 0.6208258699670156, -0.7615584103096313], 'radius': 2.41520044939687}",0.9995035478423661,53963.113012,4.83040089879374,"{'center': [151.573402219592, Decimal('200.10159054749175')], 'axes': [Decimal('30.056533161167376'), Decimal('44.309314910399806')], 'angle': -74.44264003122522}","[151.573402219592, Decimal('200.10159054749175')]",44.309314910399806,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662397115271726,81,53954.108239,2.240592065898473,-1.8103694963659194,"[Decimal('0.47366688193622497'), 0.1662433727187843]",pupil.1,1,3d c++,1582252518.721828,0.47366688193622497,0.1662433727187843
"{'center': [-0.9520668904363843, 8.785765554112356, 67.63880510206135], 'normal': [-0.1877929469389538, 0.6219127798784042, -0.7602356893121363], 'radius': Decimal('2.4087371996232316')}",0.9998001224293126,53963.121412,4.817474399246463,"{'center': [Decimal('151.38067697965616'), Decimal('200.20445060609833')], 'axes': [29.89625723749413, 44.18038251902992], 'angle': -74.31687128185061}","[Decimal('151.38067697965616'), Decimal('200.20445060609833')]",44.18038251902992,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662554292348302,81,53954.108239,2.2419792840906334,-1.8129677369977497,"[0.4730646155614255, 0.1658147891412569]",pupil.1,1,3d c++,1582252518.7291439,0.4730646155614255,0.1658147891412569
"{'center': [-0.9384255489668705, 8.805057527539946, 67.65125636960397], 'normal': [Decimal('-0.18665616848316097'), 0.6235204443307034, -0.7591980836835852], 'radius': 2.421368486271412}",0.9995630323566349,53963.129812,4.842736972542824,"{'center': [151.5076043773423, Decimal('200.36288819816974')], 'axes': [Decimal('29.987576017267326'), 44.40402723336631], 'angle': -74.44800903101476}","[151.5076043773423, Decimal('200.36288819816974')]",44.40402723336631,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662732036224586,81,53954.108239,2.244033946369393,-1.8118744014768389,"[Decimal('0.47346126367919467'), Decimal('0.16515463250762608')]",pupil.1,1,3d c++,1582252518.737737,0.47346126367919467,0.16515463250762608
"{'center': [-0.9528099642712193, 8.808610554096981, 67.65772532098427], 'normal': [-0.1878548697585234, 0.6238165298771231, -0.7586590044018937], 'radius': Decimal('2.4192854695820483')}",0.9997564599103612,53963.138212,4.8385709391640965,"{'center': [Decimal('151.37696629856666'), Decimal('200.38855326583175')], 'axes': [29.9296755973599, Decimal('44.361605229271554')], 'angle': -74.3535404283194}","[Decimal('151.37696629856666'), Decimal('200.38855326583175')]",44.361605229271554,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662797368630294,81,53954.108239,2.244412723056319,-1.813528431764893,"[0.4730530196830208, Decimal('0.16504769472570102')]",pupil.1,1,3d c++,1582252518.749596,0.4730530196830208,0.16504769472570102
"{'center': [-0.9506799089132063, 8.823858831542669, 67.66975693837696], 'normal': [Decimal('-0.18767736514535563'), 0.6250872196642637, -0.757656369619168], 'radius': Decimal('2.4056302895291624')}",0.9998505543464498,53963.146612,4.811260579058325,"{'center': [Decimal('151.39651841520333'), 200.5177166468917], 'axes': [Decimal('29.698639625855666'), 44.10326673887628], 'angle': -74.3962615016841}","[Decimal('151.39651841520333'), 200.5177166468917]",44.10326673887628,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662869487276571,81,53954.108239,2.24603959532061,-1.8136164303995947,"[0.4731141200475104, Decimal('0.16450951397128455')]",pupil.1,1,3d c++,1582252518.756851,0.4731141200475104,0.16450951397128455
"{'center': [-0.9441514145316916, 8.858558458895104, 67.69687692916487], 'normal': [Decimal('-0.18713332394689608'), 0.6279788552769666, -0.7553963703868432], 'radius': 2.416855913708638}",0.9997058396019302,53963.155012,4.833711827417276,"{'center': [Decimal('151.46004877393597'), 200.8002196848651], 'axes': [Decimal('29.697158153609863'), Decimal('44.291496332258745')], 'angle': -74.50466560993034}","[Decimal('151.46004877393597'), 200.8002196848651]",44.291496332258745,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966300402540099,81,53954.108239,2.249749705076828,-1.8136361100293388,"[0.4733126524185499, Decimal('0.16333241797972875')]",pupil.1,1,3d c++,1582252518.7638102,0.4733126524185499,0.16333241797972875
"{'center': [-0.951505191701904, 8.870053977061445, 67.70827260129825], 'normal': [Decimal('-0.18774613871108042'), 0.6289368151241618, -0.7544467310423948], 'radius': 2.414762704001603}",0.9997063033382,53963.163412,4.829525408003206,"{'center': [Decimal('151.39411754688032'), 200.8926104960073], 'axes': [Decimal('29.613533209038142'), Decimal('44.245709402818754')], 'angle': -74.47406463745558}","[Decimal('151.39411754688032'), 200.8926104960073]",44.245709402818754,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966287523010223,81,53954.108239,2.2509812636579354,-1.8146949277967073,"[0.473106617334001, 0.1629474562666362]",pupil.1,1,3d c++,1582252518.773005,0.473106617334001,0.1629474562666362
"{'center': [-0.9435959227821831, 8.89267511642975, 67.72520979912098], 'normal': [Decimal('-0.18708703296777038'), 0.6308219100715204, -0.7530352978905006], 'radius': Decimal('2.4080412139160177')}",0.9996770099657354,53963.171812,4.816082427832035,"{'center': [151.4674753372168, Decimal('201.08128806772606')], 'axes': [Decimal('29.443591555498944'), 44.11148400968681], 'angle': -74.56959730807917}","[151.4674753372168, Decimal('201.08128806772606')]",44.11148400968681,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663548891667761,81,53954.108239,2.2534083440696318,-1.8143098982381407,"[0.4733358604288025, Decimal('0.16216129971780802')]",pupil.1,1,3d c++,1582252518.78108,0.4733358604288025,0.16216129971780802
"{'center': [-0.9371432229207011, 8.912712897979905, 67.74042976523614], 'normal': [Decimal('-0.18654930797931352'), 0.6324917252007, -0.7517669673809042], 'radius': Decimal('2.4172876027432646')}",0.9997515405460592,53963.180212,4.834575205486529,"{'center': [151.5287476237674, 201.2439472344364], 'axes': [Decimal('29.478050849781784'), 44.27103963008374], 'angle': -74.64999301175037}","[151.5287476237674, 201.2439472344364]",44.27103963008374,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966339620420964,81,53954.108239,2.255562255866246,-1.8140309706774038,"[Decimal('0.47352733632427313'), 0.1614835531898483]",pupil.1,1,3d c++,1582252518.789412,0.47352733632427313,0.1614835531898483
"{'center': [-0.9161765815778324, 8.945160959479596, 67.7626368497824], 'normal': [Decimal('-0.18480208786740782'), 0.6351957303256742, -0.7499163770020496], 'radius': Decimal('2.4232430963137737')}",0.9995116990490897,53963.188612,4.846486192627547,"{'center': [151.7226136850433, Decimal('201.51244687639166')], 'axes': [Decimal('29.434692301348907'), 44.36565704674857], 'angle': -74.85220807111973}","[151.7226136850433, Decimal('201.51244687639166')]",44.36565704674857,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663505525150384,81,53954.108239,2.2590582418320104,-1.8124124230712697,"[Decimal('0.47413316776576037'), Decimal('0.16036480468170144')]",pupil.1,1,3d c++,1582252518.795789,0.47413316776576037,0.16036480468170144
"{'center': [-0.8974828288093175, 8.938157892114862, 67.7521266696192], 'normal': [Decimal('-0.18324427513669825'), 0.6346121413786131, -0.7507922253489823], 'radius': Decimal('2.4370378137956297')}",0.9994919894859122,53963.197012,4.874075627591259,"{'center': [Decimal('151.89291649303556'), Decimal('201.45689766766395')], 'axes': [29.65504744751426, 44.62522226043326], 'angle': -74.96965072213708}","[Decimal('151.89291649303556'), Decimal('201.45689766766395')]",44.62522226043326,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663547097747305,81,53954.108239,2.2583028758995645,-1.8101840830959095,"[0.4746653640407361, 0.1605962597180669]",pupil.1,1,3d c++,1582252518.807126,0.4746653640407361,0.1605962597180669
"{'center': [-0.8734463463534123, 8.950617013536046, 67.75683319920446], 'normal': [Decimal('-0.18124123493203947'), 0.6356504014970451, -0.7504000145502095], 'radius': 2.413423737064515}",0.9995545363666765,53963.205412,4.82684747412903,"{'center': [Decimal('152.11025067351503'), Decimal('201.57145901090615')], 'axes': [29.34111844150853, Decimal('44.189485016309185')], 'angle': -75.15774488483783}","[Decimal('152.11025067351503'), Decimal('201.57145901090615')]",44.189485016309185,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663429228746634,81,53954.108239,2.2596470689242367,-1.8077838489683018,"[0.4753445333547345, Decimal('0.16011892078789103')]",pupil.1,1,3d c++,1582252518.8123686,0.4753445333547345,0.16011892078789103
"{'center': [-0.8509335768231112, 8.943054555286361, 67.74502880825494], 'normal': [-0.1793651708045144, 0.6350201966429047, -0.7513837137960032], 'radius': Decimal('2.4036782099114284')}",0.9998703395992531,53963.213812,4.807356419822857,"{'center': [Decimal('152.31326739364061'), 201.5187652720698], 'axes': [29.28067354644311, Decimal('44.018550214335136')], 'angle': -75.30127864121164}","[Decimal('152.31326739364061'), 201.5187652720698]",44.018550214335136,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966474500028669,81,53954.108239,2.25883099122187,-1.8051241853273714,"[0.4759789606051269, Decimal('0.16033847803304246')]",pupil.1,1,3d c++,1582252518.822277,0.4759789606051269,0.16033847803304246
"{'center': [-0.8225158612839645, 8.933889990690474, 67.73056088466959], 'normal': [Decimal('-0.17699702784291882'), 0.6342564829265808, -0.7525893740947829], 'radius': 2.418172485373437}",0.9995770939127366,53963.222212,4.836344970746874,"{'center': [Decimal('152.57192558388752'), Decimal('201.44787218266023')], 'axes': [Decimal('29.529141286142387'), 44.29350715244662], 'angle': -75.4837645933651}","[Decimal('152.57192558388752'), Decimal('201.44787218266023')]",44.29350715244662,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9665069975882568,81,53954.108239,2.257842760576088,-1.8017827114944736,"[0.4767872674496485, Decimal('0.16063386590558237')]",pupil.1,1,3d c++,1582252518.8326874,0.4767872674496485,0.16063386590558237
"{'center': [-0.8156999822689646, 8.908700732612115, 67.70779565035161], 'normal': [Decimal('-0.17642903792500217'), 0.6321573780867175, -0.7544864769546139], 'radius': 2.415209573628768}",0.999714571105922,53963.230612,4.830419147257536,"{'center': [152.6316136905848, Decimal('201.24519450003427')], 'axes': [Decimal('29.609156866797044'), Decimal('44.254006692236125')], 'angle': -75.48921850161973}","[152.6316136905848, Decimal('201.24519450003427')]",44.254006692236125,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966492959737042,81,53954.108239,2.2551306751642017,-1.8005086116216114,"[0.4769737927830775, Decimal('0.16147835624985718')]",pupil.1,1,3d c++,1582252518.84223,0.4769737927830775,0.16147835624985718
"{'center': [-0.791440922911393, 8.9000172271856, 67.69489317205472], 'normal': [Decimal('-0.17440744964520455'), 0.631433752634508, -0.755561683479356], 'radius': 2.422320782336941}",0.9994991822606679,53963.239012,4.844641564673882,"{'center': [152.8520811826605, Decimal('201.17881835366208')], 'axes': [Decimal('29.760737405842143'), 44.39276369945465], 'angle': -75.644629602549}","[152.8520811826605, Decimal('201.17881835366208')]",44.39276369945465,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9664737940117241,81,53954.108239,2.2541971274938857,-1.7976543110447867,"[Decimal('0.47766275369581407'), Decimal('0.16175492352640797')]",pupil.1,1,3d c++,1582252518.84865,0.47766275369581407,0.16175492352640797
"{'center': [-0.7602437145796046, 8.861579515204186, 67.65578840341527], 'normal': [Decimal('-0.17180768228422216'), 0.6282306099693901, -0.7588204141993097], 'radius': 2.432562464787755}",0.99935981926432,53963.247412,4.86512492957551,"{'center': [153.1338288787388, Decimal('200.87007859159576')], 'axes': [Decimal('30.086574235880004'), 44.6061693187293], 'angle': -75.800394989081}","[153.1338288787388, Decimal('200.87007859159576')]",44.6061693187293,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9664285513832471,81,53954.108239,2.2500732436638233,-1.7934563731534354,"[Decimal('0.47854321524605875'), 0.1630413392016844]",pupil.1,1,3d c++,1582252518.8592858,0.47854321524605875,0.1630413392016844
"{'center': [-0.7389788375338673, 8.846895826422314, 67.63886943369104], 'normal': [-0.1700356091970774, 0.6270069692375675, -0.7602303283429955], 'radius': Decimal('2.4235221031470204')}",0.9993759571305657,53963.255812,4.847044206294041,"{'center': [153.3255530012001, Decimal('200.75788641930933')], 'axes': [Decimal('30.060241244901473'), Decimal('44.451339678919105')], 'angle': -75.9264521935903}","[153.3255530012001, Decimal('200.75788641930933')]",44.451339678919105,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9663817284160992,81,53954.108239,2.2485014923576694,-1.7908380966689494,"[0.4791423531287503, Decimal('0.16350880658621114')]",pupil.1,1,3d c++,1582252518.864682,0.4791423531287503,0.16350880658621114
"{'center': [-0.68277006171879, 8.83101371584169, 67.61342115839783], 'normal': [Decimal('-0.16535154454582093'), 0.6256834600225155, -0.7623510179507631], 'radius': 2.427559243881102}",0.9993337908277794,53963.264212,4.855118487762204,"{'center': [Decimal('153.83656940753423'), 200.640744454528], 'axes': [Decimal('30.237340666991972'), 44.54202490167798], 'angle': -76.2994276954541}","[Decimal('153.83656940753423'), 200.640744454528]",44.54202490167798,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.966268159883954,81,53954.108239,2.246803696458475,-1.7843848332284122,"[Decimal('0.48073927939854444'), Decimal('0.16399689810613327')]",pupil.1,1,3d c++,1582252518.87203,0.48073927939854444,0.16399689810613327
"{'center': [-0.6512734438990757, 8.840671620941999, 67.61457555304901], 'normal': [-0.1627268263941781, 0.6264882854475412, -0.7622548183964987], 'radius': Decimal('2.4095678908714118')}",0.9995520508114861,53963.272612,4.8191357817428235,"{'center': [Decimal('154.12260960166614'), Decimal('200.73254757699505')], 'axes': [Decimal('30.004260648975176'), 44.21093361478975], 'angle': -76.53881576655465}","[Decimal('154.12260960166614'), Decimal('200.73254757699505')]",44.21093361478975,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662458850529743,81,53954.108239,2.2478358494337494,-1.7811200293750988,"[0.4816331550052067, Decimal('0.16361438509585402')]",pupil.1,1,3d c++,1582252518.879627,0.4816331550052067,0.16361438509585402
"{'center': [-0.6296627075246282, 8.811673186853154, 67.58624397267718], 'normal': [Decimal('-0.16092593169630745'), 0.6240717492734709, -0.7646157834274843], 'radius': 2.427123618815393}",0.9994871871425797,53963.281012,4.854247237630786,"{'center': [Decimal('154.31915338844146'), Decimal('200.49515148245058')], 'axes': [30.36834212919, 44.55177254957557], 'angle': -76.64745723950432}","[Decimal('154.31915338844146'), Decimal('200.49515148245058')]",44.55177254957557,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662498342694836,81,53954.108239,2.2447393123617005,-1.7782351800626979,"[Decimal('0.48224735433887955'), Decimal('0.16460353548978923')]",pupil.1,1,3d c++,1582252518.8945036,0.48224735433887955,0.16460353548978923
"{'center': [-0.583455600516287, 8.815024079373185, 67.5793734274485], 'normal': [Decimal('-0.15707533944561236'), 0.6243509903168066, -0.7651883288632076], 'radius': 2.420108926702168}",0.9994560444432277,53963.289412,4.840217853404336,"{'center': [Decimal('154.73991799643457'), Decimal('200.53547386600746')], 'axes': [30.31200625276505, 44.42736679435191], 'angle': -76.98333400803003}","[Decimal('154.73991799643457'), Decimal('200.53547386600746')]",44.42736679435191,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662252609613398,81,53954.108239,2.2450967383836447,-1.7732604554117486,"[Decimal('0.48356224373885803'), 0.1644355255583022]",pupil.1,1,3d c++,1582252518.897016,0.48356224373885803,0.1644355255583022
"{'center': [-0.5505205388457852, 8.826332453911373, 67.58190600789509], 'normal': [Decimal('-0.15433075097307056'), 0.6252933548616557, -0.7649772804926585], 'radius': 2.409189410294214}",0.999539029532804,53963.297812,4.818378820588428,"{'center': [Decimal('155.03990004523592'), Decimal('200.63887001202286')], 'axes': [Decimal('30.159127738705855'), 44.2251025028577], 'angle': -77.23643300776968}","[Decimal('155.03990004523592'), Decimal('200.63887001202286')]",44.2251025028577,"{'center': [Decimal('1.3014484728310614'), Decimal('1.3228121955715044'), 76.76163337380699], 'radius': 12.0}","{'center': [Decimal('170.51173636738417'), Decimal('130.68429012265113')], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}",0.9662794197325297,81,53954.108239,2.246303711271041,-1.7698697212163041,"[Decimal('0.48449968764136225'), 0.1640047082832381]",pupil.1,1,3d c++,1582252518.904453,0.48449968764136225,0.1640047082832381
