circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.319170234389117, 4.393999112542867, 84.21392502826384], 'normal': [Decimal('-0.18502906708021166'), 0.4216106790715219, -0.887698529698161], 'radius': Decimal('2.3285805639295822')}",0.5480235885516032,9342.056311,4.6571611278591645,"{'center': [Decimal('143.00090257003487'), Decimal('152.17731597709582')], 'axes': [29.51209149367499, Decimal('34.289997169988716')], 'angle': -65.9329529530036}","[Decimal('143.00090257003487'), Decimal('152.17731597709582')]",34.289997169988716,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0060171831192166,-1.776290904934249,"[Decimal('0.44687782053135894'), Decimal('0.36592785009543405')]",pupil.1,1,3d c++,1581667382.510214,0.44687782053135894,0.36592785009543405
"{'center': [-2.259722982195633, 3.680628955871123, 83.89164777218042], 'normal': [Decimal('-0.18007512939742126'), 0.3621631660155432, -0.9145549677051129], 'radius': 2.364166875797857}",0.5093949503201959,9342.064711,4.728333751595714,"{'center': [143.3784820436822, Decimal('147.04205896167366')], 'axes': [Decimal('31.237872534152952'), 34.94725097259078], 'angle': Decimal('-63.089873893067676')}","[143.3784820436822, Decimal('147.04205896167366')]",34.94725097259078,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9413838849137708,-1.7652085653223317,"[Decimal('0.44805775638650686'), 0.3873247543263597]",pupil.1,1,3d c++,1581667382.521038,0.44805775638650686,0.3873247543263597
"{'center': [Decimal('-2.2691226286730077'), Decimal('3.6190058532127667'), 83.86929564240374], 'normal': [Decimal('-0.18085843327053586'), Decimal('0.35702790746068025'), -0.9164176451865029], 'radius': Decimal('2.3938754565943685')}",0.5213022661542431,9342.073111,4.787750913188737,"{'center': [143.3071529575823, Decimal('146.59154196416256')], 'axes': [31.72039300262605, 35.39585260664059], 'angle': Decimal('-62.650836987186636')}","[143.3071529575823, Decimal('146.59154196416256')]",35.39585260664059,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9358804850737,-1.7656460986051068,"[0.4478348529924447, 0.389201908482656]",pupil.1,1,3d c++,1581667382.52811,0.4478348529924447,0.389201908482656
"{'center': [Decimal('-2.3080355076972356'), Decimal('4.3949678620449095'), 84.21207027179246], 'normal': [Decimal('-0.18410117318922153'), Decimal('0.42169140819669215'), -0.8878530927374434], 'radius': 2.36299827850984}",0.5694266209186261,9342.081511,4.72599655701968,"{'center': [143.0843737964622, 152.1799516809627], 'axes': [Decimal('29.955874895144493'), 34.79766758480651], 'angle': -66.04359240473636}","[143.0843737964622, 152.1799516809627]",34.79766758480651,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.006106213609346,-1.7752543225029702,"[0.4471386681139443, Decimal('0.36591686799598877')]",pupil.1,1,3d c++,1581667382.536468,0.4471386681139443,0.36591686799598877
"{'center': [Decimal('-2.2488997669944415'), 3.67232282491391, 83.88623728135485], 'normal': [Decimal('-0.17917319479732202'), 0.3614709884357755, -0.9150058419405771], 'radius': 2.356773911904029}",0.5204510275667483,9342.089911,4.713547823808058,"{'center': [Decimal('143.45657282404528'), Decimal('146.98360402933326')], 'axes': [Decimal('31.161773107951756'), 34.84018851237129], 'angle': -63.16013876825418}","[Decimal('143.45657282404528'), Decimal('146.98360402933326')]",34.84018851237129,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9406414035366226,-1.7641660242767452,"[0.4483017900751415, 0.3875683165444447]",pupil.1,1,3d c++,1581667382.5445142,0.4483017900751415,0.3875683165444447
"{'center': [-2.302033170238445, 4.384381771712609, 84.20580651552525], 'normal': [-0.1836009784009888, 0.4208092340023334, -0.8883750724263761], 'radius': Decimal('2.3663786193412144')}",0.5781813475151805,9342.098311,4.732757238682429,"{'center': [143.1273853579568, Decimal('152.10411953172596')], 'axes': [30.02345701723015, Decimal('34.850034696417076')], 'angle': -66.05579705216425}","[143.1273853579568, Decimal('152.10411953172596')]",34.850034696417076,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.00513352527289,-1.7745975867563708,"[0.447273079243615, Decimal('0.36623283528447514')]",pupil.1,1,3d c++,1581667382.5516481,0.447273079243615,0.36623283528447514
"{'center': [-2.295082444136938, Decimal('4.3338290479863355'), 84.18057596356329], 'normal': [Decimal('-0.18302175122586334'), Decimal('0.41659650702514417'), -0.8904776184232074], 'radius': 2.322414305810792}",0.558259504690259,9342.106711,4.644828611621584,"{'center': [Decimal('143.17069970612343'), Decimal('151.74911250942208')], 'axes': [Decimal('29.563015247945017'), 34.21266660132291], 'angle': -65.90455457724399}","[Decimal('143.17069970612343'), Decimal('151.74911250942208')]",34.21266660132291,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0004945811788524,-1.773505528096084,"[0.4474084365816357, Decimal('0.36771203121074136')]",pupil.1,1,3d c++,1581667382.560462,0.4474084365816357,0.36771203121074136
"{'center': [Decimal('-2.2919076927848274'), 4.337374022070319, 84.1815830198728], 'normal': [-0.1827571886131874, 0.4168919215321427, -0.8903936970640806], 'radius': Decimal('2.3338751363855597')}",0.5654739503910837,9342.115111,4.667750272771119,"{'center': [143.1948993106682, 151.7730598342268], 'axes': [Decimal('29.705083707496215'), Decimal('34.381118702537776')], 'angle': -65.95065047784949}","[143.1948993106682, 151.7730598342268]",34.381118702537776,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.000819561130692,-1.7732390132753177,"[Decimal('0.44748406034583815'), Decimal('0.36761225069072156')]",pupil.1,1,3d c++,1581667382.568126,0.44748406034583815,0.36761225069072156
"{'center': [Decimal('-2.3450540847788983'), 3.677966091988571, 83.90773876066173], 'normal': [-0.1871860546126934, 0.3619412606919972, -0.9132140519983372], 'radius': Decimal('2.3620546748309277')}",0.5681716593208053,9342.123511,4.724109349661855,"{'center': [Decimal('142.75395362385575'), 147.0179000289852], 'axes': [Decimal('31.144754056703736'), Decimal('34.909374962110874')], 'angle': Decimal('-62.174576164735704')}","[Decimal('142.75395362385575'), 147.0179000289852]",34.909374962110874,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.941145829382415,-1.7729709363362673,"[Decimal('0.44610610507454923'), 0.387425416545895]",pupil.1,1,3d c++,1581667382.575511,0.44610610507454923,0.387425416545895
"{'center': [-2.346861311238977, 3.616301137060069, 83.8838686869653], 'normal': [-0.1873366568176999, 0.3568025144479553, -0.9152032248063727], 'radius': 2.384789315262957}",0.5523621758304377,9342.131911,4.769578630525914,"{'center': [142.7375975526303, Decimal('146.56855022731781')], 'axes': [Decimal('31.540275106239356'), 35.2554050330568], 'angle': -61.80914270388486}","[142.7375975526303, Decimal('146.56855022731781')]",35.2554050330568,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9356392002669707,-1.7727012972789906,"[Decimal('0.44605499235196966'), Decimal('0.38929770738617575')]",pupil.1,1,3d c++,1581667382.585066,0.44605499235196966,0.38929770738617575
"{'center': [Decimal('-2.3846902188268997'), 4.392307051132788, 84.22698780655844], 'normal': [Decimal('-0.19048906578336017'), Decimal('0.42146967395401536'), -0.8866099648402779], 'radius': 2.373010470708036}",0.5675804221868113,9342.140311,4.746020941416072,"{'center': [Decimal('142.52629979102008'), Decimal('152.15359787253647')], 'axes': [Decimal('30.022982895944153'), Decimal('34.938983421389956')], 'angle': -65.30245821223211}","[Decimal('142.52629979102008'), Decimal('152.15359787253647')]",34.938983421389956,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.005861687303874,-1.7824300961035462,"[0.4453946868469377, 0.366026675531098]",pupil.1,1,3d c++,1581667382.592225,0.4453946868469377,0.366026675531098
"{'center': [Decimal('-2.3695837231928913'), 4.441573951767096, 84.24730646762876], 'normal': [Decimal('-0.18923019114719283'), 0.4255752490068744, -0.884916743084418], 'radius': Decimal('2.3843582888986687')}",0.6241331596173536,9342.148711,4.7687165777973375,"{'center': [Decimal('142.64170044785635'), Decimal('152.50543397512442')], 'axes': [Decimal('30.086394261229504'), 35.09766021629284], 'angle': -65.65859028170885}","[Decimal('142.64170044785635'), Decimal('152.50543397512442')]",35.09766021629284,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.010393805774231,-1.7814630369171456,"[0.4457553138995511, 0.3645606917703149]",pupil.1,1,3d c++,1581667382.60445,0.4457553138995511,0.3645606917703149
"{'center': [-2.368483674913438, 4.437543210782425, 84.24513380912714], 'normal': [-0.1891385204572384, Decimal('0.42523935392481843'), -0.8850977979595531], 'radius': 2.351739301801683}",0.5733870477625489,9342.157111,4.703478603603366,"{'center': [142.6471553137443, 152.4816266924415], 'axes': [Decimal('29.683153857326197'), 34.61831696557228], 'angle': -65.65167547741085}","[142.6471553137443, 152.4816266924415]",34.61831696557228,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0100226518058957,-1.781322160299153,"[0.4457723603554509, 0.3646598887814938]",pupil.1,1,3d c++,1581667382.6127956,0.4457723603554509,0.3646598887814938
"{'center': [-2.366489403187642, Decimal('4.4425156852511885'), 84.24709817391695], 'normal': [Decimal('-0.18897233114675527'), Decimal('0.42565372679721514'), -0.8849341008937347], 'radius': Decimal('2.3401360746077353')}",0.5564313427056132,9342.165511,4.680272149215471,"{'center': [142.6613806076254, 152.5190747509592], 'axes': [Decimal('29.529050209576592'), 34.44668526646716], 'angle': -65.69180491952001}","[142.6613806076254, 152.5190747509592]",34.44668526646716,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.010480530708213,-1.7811803616961428,"[Decimal('0.44581681439882936'), 0.3645038552043367]",pupil.1,1,3d c++,1581667382.6204338,0.44581681439882936,0.3645038552043367
"{'center': [Decimal('-2.4335660310019636'), 3.675666677743985, 83.92534198592432], 'normal': [Decimal('-0.19456205013128222'), 0.3617496428382818, -0.9117471165597882], 'radius': Decimal('2.3790938361191225')}",0.5360396747053822,9342.17391,4.758187672238245,"{'center': [142.1079420466883, 146.9933868023051], 'axes': [Decimal('31.297725151015488'), Decimal('35.153910155890024')], 'angle': -61.24274044601816}","[142.1079420466883, 146.9933868023051]",35.153910155890024,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9409402833369653,-1.78103765815348,"[0.4440873188959009, 0.3875275549903954]",pupil.1,1,3d c++,1581667382.628439,0.4440873188959009,0.3875275549903954
"{'center': [-2.474215257429793, 4.396664228681879, 84.2486933237048], 'normal': [Decimal('-0.19794948566693454'), Decimal('0.42183277208310604'), -0.8848011717447476], 'radius': Decimal('2.3422947683631703')}",0.5559881243360126,9342.18231,4.684589536726341,"{'center': [Decimal('141.87273645066685'), Decimal('152.18230809875354')], 'axes': [29.54860559432458, Decimal('34.477833784735914')], 'angle': -64.48050150030342}","[Decimal('141.87273645066685'), Decimal('152.18230809875354')]",34.477833784735914,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0062621228052153,-1.7908940156901034,"[0.4433523014083339, Decimal('0.36590704958852693')]",pupil.1,1,3d c++,1581667382.6387498,0.4433523014083339,0.36590704958852693
"{'center': [Decimal('-2.4593681772616143'), 4.454950296726081, 84.2733588525798], 'normal': [Decimal('-0.19671222898625298'), 0.4266899444201229, -0.882745711005164], 'radius': 2.369481866582208}",0.5996346398229996,9342.19071,4.738963733164416,"{'center': [Decimal('141.98836951886827'), Decimal('152.59619102539773')], 'axes': [29.79499066676501, 34.86792192219974], 'angle': -64.876749221522}","[Decimal('141.98836951886827'), Decimal('152.59619102539773')]",34.86792192219974,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0116259754835,-1.7900551693051812,"[Decimal('0.44371365474646335'), Decimal('0.36418253739417616')]",pupil.1,1,3d c++,1581667382.64449,0.44371365474646335,0.36418253739417616
"{'center': [Decimal('-2.4596488049139613'), 4.450972244551522, 84.2714994436478], 'normal': [Decimal('-0.19673561462394856'), 0.426358440072243, -0.8829006617494977], 'radius': Decimal('2.3399334961053966')}",0.5673233834224466,9342.19911,4.679866992210793,"{'center': [Decimal('141.98390508850528'), Decimal('152.57217134366272')], 'axes': [29.43051601716505, 34.43378726739798], 'angle': -64.85672385328866}","[Decimal('141.98390508850528'), Decimal('152.57217134366272')]",34.43378726739798,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0112594601812983,-1.7900431446008567,"[0.443699703401579, 0.3642826194014054]",pupil.1,1,3d c++,1581667382.6516051,0.443699703401579,0.3642826194014054
"{'center': [Decimal('-2.4590035218068302'), 4.455992156481565, 84.27378125859344], 'normal': [Decimal('-0.19668184103168762'), 0.4267767660664132, -0.882710510504027], 'radius': 2.337617670198483}",0.5480406648519301,9342.20751,4.675235340396966,"{'center': [Decimal('141.98893557448793'), Decimal('152.60844761545872')], 'axes': [Decimal('29.392546510403147'), 34.39877493098746], 'angle': -64.88470002467265}","[Decimal('141.98893557448793'), Decimal('152.60844761545872')]",34.39877493098746,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0117219770396573,-1.7900308380903729,"[0.4437154236702748, Decimal('0.36413146826892206')]",pupil.1,1,3d c++,1581667382.6609,0.4437154236702748,0.36413146826892206
"{'center': [-2.564135245153983, 4.461031903517536, 84.30019876772235], 'normal': [-0.2054428179772837, 0.4271967449860774, -0.8805090514099517], 'radius': 2.341599359467591}",0.5181634793436731,9342.21591,4.683198718935182,"{'center': [Decimal('141.22491425028454'), Decimal('152.63513056335964')], 'axes': [Decimal('29.338668160822998'), 34.44664188721137], 'angle': Decimal('-63.939465976948725')}","[Decimal('141.22491425028454'), Decimal('152.63513056335964')]",34.44664188721137,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.012186423008011,-1.8000182497737325,"[Decimal('0.44132785703213917'), Decimal('0.36402028931933483')]",pupil.1,1,3d c++,1581667382.6718311,0.44132785703213917,0.36402028931933483
"{'center': [Decimal('-2.6616516246564053'), 4.466091470798799, 84.32588875113456], 'normal': [Decimal('-0.21356918293581895'), Decimal('0.42761837559284943'), -0.8783682194589347], 'radius': Decimal('2.3387954601543566')}",0.5996072602396609,9342.22431,4.677590920308713,"{'center': [Decimal('140.51644304844723'), 152.6632172979423], 'axes': [Decimal('29.202687438881345'), 34.394966088536], 'angle': -63.07963405352686}","[Decimal('140.51644304844723'), 152.6632172979423]",34.394966088536,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.012652798086258,-1.8093111100422778,"[0.4391138845263976, Decimal('0.36390326125857375')]",pupil.1,1,3d c++,1581667382.67742,0.4391138845263976,0.36390326125857375
"{'center': [Decimal('-2.6147039592008707'), 3.811611786575, 84.0206937106852], 'normal': [-0.2096568774811911, Decimal('0.37307840190753294'), -0.9038011394963817], 'radius': 2.354880092861344}",0.5643902358631879,9342.23271,4.709760185722688,"{'center': [140.7952715237104, 147.9661980190837], 'axes': [30.5998121297705, 34.75679461785564], 'angle': -60.19470983148726}","[140.7952715237104, 147.9661980190837]",34.75679461785564,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9531211022746002,-1.7987371640591705,"[Decimal('0.43998522351159497'), Decimal('0.38347417492048463')]",pupil.1,1,3d c++,1581667382.690528,0.43998522351159497,0.38347417492048463
"{'center': [Decimal('-2.6304015758496626'), 3.751825042493625, 83.99985203773599], 'normal': [Decimal('-0.21096501220192376'), 0.368096173234085, -0.905537945575482], 'radius': Decimal('2.3710231298418685')}",0.5501416589806721,9342.24111,4.742046259683737,"{'center': [140.6766934961187, Decimal('147.53138440625594')], 'axes': [Decimal('30.892075753180297'), 35.00373979647789], 'angle': -59.70073063106406}","[140.6766934961187, Decimal('147.53138440625594')]",35.00373979647789,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9477569225360263,-1.7996855833586374,"[Decimal('0.43961466717537095'), 0.3852858983072669]",pupil.1,1,3d c++,1581667382.697226,0.43961466717537095,0.3852858983072669
"{'center': [Decimal('-2.6601978572380993'), 4.52534686746167, 84.3545884739688], 'normal': [Decimal('-0.21344803565096004'), 0.4325563253147553, -0.8759765758894139], 'radius': 2.357813440884669}",0.5760132936280713,9342.24951,4.715626881769338,"{'center': [140.5347724208087, Decimal('153.08344025383954')], 'axes': [29.32841752938235, 34.66295281470142], 'angle': -63.36185993043941}","[140.5347724208087, Decimal('153.08344025383954')]",34.66295281470142,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.018122480904956,-1.8098072591371113,"[0.4391711638150272, Decimal('0.36215233227566856')]",pupil.1,1,3d c++,1581667382.703805,0.4391711638150272,0.36215233227566856
"{'center': [-2.72875998421727, Decimal('3.8080205850749413'), 84.04629969689809], 'normal': [Decimal('-0.21916154623255765'), 0.3727791351158613, -0.9016673073119735], 'radius': 2.377233943777231}",0.5310581820910981,9342.25791,4.754467887554462,"{'center': [Decimal('139.96526922309835'), 147.9287899632041], 'axes': [30.78666334810609, Decimal('35.076153816266654')], 'angle': -59.07218786612632}","[Decimal('139.96526922309835'), 147.9287899632041]",35.076153816266654,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.952798567838813,-1.8092350337337568,"[Decimal('0.43739146632218234'), Decimal('0.38363004181998284')]",pupil.1,1,3d c++,1581667382.7122402,0.43739146632218234,0.38363004181998284
"{'center': [Decimal('-2.7371666671867882'), Decimal('3.7481976927791845'), 84.02380231348982], 'normal': [-0.2198621031466842, Decimal('0.36779389409121493'), -0.9035420892626624], 'radius': 2.382523774875936}",0.5483493339951855,9342.26631,4.765047549751872,"{'center': [139.8988872809026, Decimal('147.49583205456423')], 'axes': [Decimal('30.944646149865324'), 35.16358985461754], 'angle': -58.64369078312887}","[139.8988872809026, Decimal('147.49583205456423')]",35.16358985461754,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9474318379054538,-1.8094909085158633,"[Decimal('0.43718402275282064'), Decimal('0.38543403310598234')]",pupil.1,1,3d c++,1581667382.722784,0.43718402275282064,0.38543403310598234
"{'center': [Decimal('-2.7649804493065395'), 4.521801776905289, 84.37892115130177], 'normal': [Decimal('-0.22217991832332998'), 0.4322609011017234, -0.8739488527783331], 'radius': Decimal('2.3672960845160724')}",0.5845305806605217,9342.27471,4.734592169032145,"{'center': [Decimal('139.77445657111954'), Decimal('153.04711208521837')], 'axes': [29.34973950341764, 34.79241013480859], 'angle': -62.41857056668324}","[Decimal('139.77445657111954'), Decimal('153.04711208521837')]",34.79241013480859,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0177948425546997,-1.8197477819648642,"[Decimal('0.43679517678474855'), 0.3623036996449235]",pupil.1,1,3d c++,1581667382.728461,0.43679517678474855,0.3623036996449235
"{'center': [Decimal('-2.7544118581276478'), 4.572317701719155, 84.40137087635146], 'normal': [-0.2212992023917558, Decimal('0.43647056150287905'), -0.8720780423575256], 'radius': Decimal('2.3756034410793254')}",0.5536709021124616,9342.28311,4.751206882158651,"{'center': [Decimal('139.85746886966103'), Decimal('153.40694736244265')], 'axes': [Decimal('29.364974706488198'), Decimal('34.905278908182936')], 'angle': -62.74204108510923}","[Decimal('139.85746886966103'), Decimal('153.40694736244265')]",34.905278908182936,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.022468425191442,-1.8193114014770062,"[0.4370545902176907, Decimal('0.36080438598982234')]",pupil.1,1,3d c++,1581667382.735907,0.4370545902176907,0.36080438598982234
"{'center': [Decimal('-2.8425012865059403'), 3.801793454998493, 84.07200159457567], 'normal': [-0.2286399880899468, 0.3722602076094905, -0.8995254825055086], 'radius': Decimal('2.3689247744901283')}",0.4464709181805044,9342.29151,4.737849548980257,"{'center': [Decimal('139.13568110376127'), Decimal('147.87621266122667')], 'axes': [30.57535528496831, 34.94291677457327], 'angle': -57.96126982083492}","[Decimal('139.13568110376127'), Decimal('147.87621266122667')]",34.94291677457327,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9522393933446849,-1.8197037608768871,"[0.434799003449254, 0.3838491139115555]",pupil.1,1,3d c++,1581667382.74385,0.434799003449254,0.3838491139115555
"{'center': [-2.977962948655519, 4.520772965710891, 84.43486979738512], 'normal': [Decimal('-0.23992845993574516'), 0.4321751668355239, -0.8692864656047214], 'radius': Decimal('2.3901103428292574')}",0.5712301219490615,9342.29991,4.780220685658515,"{'center': [Decimal('138.23235774975242'), Decimal('153.01557812060872')], 'axes': [Decimal('29.408942167837527'), Decimal('35.104638148274276')], 'angle': -60.57668643131856}","[Decimal('138.23235774975242'), Decimal('153.01557812060872')]",35.104638148274276,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0176997691450906,-1.8400977592299295,"[0.4319761179679763, 0.3624350911641303]",pupil.1,1,3d c++,1581667382.75139,0.4319761179679763,0.3624350911641303
"{'center': [-2.97375787180802, 4.47205958295199, 84.40963589573627], 'normal': [-0.2395780368651201, 0.4281157182722819, -0.8713892907421248], 'radius': Decimal('2.3529432113179154')}",0.579308216595678,9342.30831,4.705886422635831,"{'center': [Decimal('138.25386104030542'), Decimal('152.67425982877975')], 'axes': [Decimal('29.049289285947516'), Decimal('34.568930094231476')], 'angle': Decimal('-60.376577415071026')}","[Decimal('138.25386104030542'), Decimal('152.67425982877975')]",34.568930094231476,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,2.0132030522940507,-1.839104904466468,"[Decimal('0.43204331575095445'), 0.3638572507134177]",pupil.1,1,3d c++,1581667382.759579,0.43204331575095445,0.3638572507134177
