circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.6399596437281254, Decimal('10.621712276919734'), 81.84715683432555], 'normal': [Decimal('-0.10669574683939617'), 0.5664484290925293, -0.8171610580448564], 'radius': 2.516903122456195}",0.9162167823147983,5006.171533,5.03380624491239,"{'center': [Decimal('164.90041264502491'), 200.2142985181762], 'axes': [28.38664699214944, 38.1518350931744], 'angle': -81.07944313909925}","[Decimal('164.90041264502491'), 200.2142985181762]",38.1518350931744,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9543219873539233,35,4948.690349,2.172986115880434,-1.7006306468764558,"[0.5153137895157028, Decimal('0.16577375617426582')]",pupil.1,1,3d c++,1582012082.4376519,0.5153137895157028,0.16577375617426582
"{'center': [0.6593209730694498, Decimal('10.625702999740835'), 81.84741510990744], 'normal': [Decimal('-0.10508230272761913'), 0.5667809893276209, -0.8171395350796976], 'radius': 2.490711891779685}",0.966244216806863,5006.179933,4.98142378355937,"{'center': [Decimal('165.04525669324244'), Decimal('200.24923744716313')], 'axes': [28.0880490113096, 37.7544723462966], 'angle': -81.23604688505985}","[Decimal('165.04525669324244'), Decimal('200.24923744716313')]",37.7544723462966,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9544635652656286,35,4948.690349,2.1733897167953944,-1.6986921351486715,"[0.5157664271663827, 0.165628177303487]",pupil.1,1,3d c++,1582012082.450135,0.5157664271663827,0.165628177303487
"{'center': [0.6578027331587102, Decimal('10.641914539835795'), 81.85887514983222], 'normal': [Decimal('-0.10520882272018077'), 0.568131951002201, -0.8161845317526338], 'radius': 2.485409384583566}",0.9969351099355199,5006.188333,4.970818769167132,"{'center': [Decimal('165.03283294678286'), Decimal('200.36167774102984')], 'axes': [27.97789003304175, 37.66881933530246], 'angle': -81.24147261914172}","[Decimal('165.03283294678286'), Decimal('200.36167774102984')]",37.66881933530246,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9545287335941288,35,4948.690349,2.1750304217604883,-1.698992637750646,"[0.5157276029586965, Decimal('0.16515967607904236')]",pupil.1,1,3d c++,1582012082.453913,0.5157276029586965,0.16515967607904236
"{'center': [0.6611946277193681, Decimal('10.640564761724729'), 81.85749914344557], 'normal': [Decimal('-0.10492616484012594'), 0.5680194694929455, -0.8162991989515214], 'radius': 2.522978608143187}",0.934022578371908,5006.196733,5.045957216286374,"{'center': [Decimal('165.06003020532523'), Decimal('200.34547766466773')], 'axes': [Decimal('28.406884582345267'), Decimal('38.239019363519795')], 'angle': -81.26669966532113}","[Decimal('165.06003020532523'), Decimal('200.34547766466773')]",38.239019363519795,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9544802691515031,35,4948.690349,2.1748937452733137,-1.6986342019219796,"[0.5158125943916414, Decimal('0.16522717639721785')]",pupil.1,1,3d c++,1582012082.460995,0.5158125943916414,0.16522717639721785
"{'center': [0.6684945595111917, Decimal('10.635990249350293'), 81.85338231046993], 'normal': [-0.1043178371908073, 0.5676382601284091, -0.8166422683661585], 'radius': 2.503441584397049}",0.999863195606248,5006.205133,5.006883168794098,"{'center': [Decimal('165.11452479776318'), Decimal('200.31869418435264')], 'axes': [28.20432470569044, Decimal('37.944680023391776')], 'angle': -81.31916784669168}","[Decimal('165.11452479776318'), Decimal('200.31869418435264')]",37.944680023391776,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9546229458234468,35,4948.690349,2.174430632922149,-1.6978481958378069,"[0.5159828899930099, Decimal('0.16533877423186405')]",pupil.1,1,3d c++,1582012082.469049,0.5159828899930099,0.16533877423186405
"{'center': [0.6615991516025395, Decimal('10.631951187755117'), 81.8514590731626], 'normal': [Decimal('-0.10489245451652832'), 0.5673016716621446, -0.816802538141768], 'radius': Decimal('2.4921265299601685')}",0.9997156184418131,5006.213533,4.984253059920337,"{'center': [165.0622175325231, 200.2922582096233], 'axes': [28.08592868595962, 37.7740480059675], 'angle': -81.26065496932836}","[165.0622175325231, 200.2922582096233]",37.7740480059675,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9546603533785114,35,4948.690349,2.174021851181469,-1.6985156776420673,"[0.5158194297891348, Decimal('0.16544892412656964')]",pupil.1,1,3d c++,1582012082.4776616,0.5158194297891348,0.16544892412656964
"{'center': [0.6616449790657122, Decimal('10.631351527057953'), 81.85103672755024], 'normal': [Decimal('-0.10488863556126393'), 0.5672516999373809, -0.8168377336094654], 'radius': 2.507263509442981}",0.9469436386255379,5006.221933,5.014527018885962,"{'center': [165.0632104610985, Decimal('200.28519132936364')], 'axes': [Decimal('28.258498742217245'), 38.00375148357016], 'angle': -81.26038907244849}","[165.0632104610985, Decimal('200.28519132936364')]",38.00375148357016,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.954676243412067,35,4948.690349,2.173961171072016,-1.6985056347345706,"[0.5158225326909328, Decimal('0.16547836946098482')]",pupil.1,1,3d c++,1582012082.4853902,0.5158225326909328,0.16547836946098482
"{'center': [0.652400306778306, Decimal('10.639225160267578'), 81.85770143892815], 'normal': [Decimal('-0.10565902491854778'), 0.5679078360381831, -0.81628234099464], 'radius': 2.513725962007458}",0.9998710011154675,5006.230333,5.027451924014916,"{'center': [164.9933551368265, Decimal('200.33700465649565')], 'axes': [28.30259982407649, 38.09869453704561], 'angle': -81.19620162416165}","[164.9933551368265, Decimal('200.33700465649565')]",38.09869453704561,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9547961729833188,35,4948.690349,2.174758112004749,-1.6995199218898356,"[0.5156042348025828, 0.1652624805979348]",pupil.1,1,3d c++,1582012082.4945214,0.5156042348025828,0.1652624805979348
"{'center': [0.6467032871308329, Decimal('10.658834087019354'), 81.8721131587011], 'normal': [Decimal('-0.10613377655583721'), 0.5695419132674976, -0.8150813643468938], 'radius': 2.517352694635483}",0.8402029141465331,5006.238733,5.034705389270966,"{'center': [Decimal('164.94962261391723'), 200.470501464928], 'axes': [28.27977686825519, 38.14701342897617], 'angle': -81.1726211906483}","[Decimal('164.94962261391723'), 200.470501464928]",38.14701342897617,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9548334384006374,35,4948.690349,2.176744765636361,-1.700280286841867,"[0.5154675706684914, Decimal('0.16470624389613342')]",pupil.1,1,3d c++,1582012082.505986,0.5154675706684914,0.16470624389613342
"{'center': [0.6461443645847214, Decimal('10.642298367974528'), 81.86065223474388], 'normal': [Decimal('-0.10618035343467984'), 0.5681639366804287, -0.8160364413433289], 'radius': Decimal('2.5029427530027326')}",0.9997492475181512,5006.247133,5.005885506005465,"{'center': [Decimal('164.94556507588825'), Decimal('200.35949440823663')], 'axes': [Decimal('28.168640548456604'), 37.93388121560119], 'angle': -81.15040201010771}","[Decimal('164.94556507588825'), Decimal('200.35949440823663')]",37.93388121560119,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9550246309088517,35,4948.690349,2.1750692899714914,-1.70018655314205,"[0.5154548908621508, Decimal('0.16516877329901403')]",pupil.1,1,3d c++,1582012082.5162518,0.5154548908621508,0.16516877329901403
"{'center': [0.6414912094987919, Decimal('10.615449933580258'), 81.84261903078992], 'normal': [Decimal('-0.10656811635850728'), 0.565926567147573, -0.8175392083394919], 'radius': Decimal('2.5286115539600003')}",0.9998798755288407,5006.255533,5.0572231079200005,"{'center': [Decimal('164.91274391807855'), Decimal('200.16905996153224')], 'axes': [Decimal('28.538974874832974'), Decimal('38.331481463936974')], 'angle': -81.08465425334316}","[Decimal('164.91274391807855'), Decimal('200.16905996153224')]",38.331481463936974,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.955521526931602,35,4948.690349,2.172353000684139,-1.700417760559028,"[0.5153523247439955, Decimal('0.16596225016028232')]",pupil.1,1,3d c++,1582012082.521992,0.5153523247439955,0.16596225016028232
"{'center': [0.6244756398709759, Decimal('10.632436736431139'), 81.85663532812994], 'normal': [Decimal('-0.10798608049415863'), 0.5673421340518131, -0.8163711835611566], 'radius': Decimal('2.4983139692348595')}",0.9998738351127944,5006.263933,4.996627938469719,"{'center': [Decimal('164.78231400982222'), Decimal('200.28984721782888')], 'axes': [Decimal('28.136407703409038'), 37.86568101358622], 'angle': -80.96955563788906}","[Decimal('164.78231400982222'), Decimal('200.28984721782888')]",37.86568101358622,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9558820577916571,35,4948.690349,2.174070986069575,-1.70230856899292,"[0.5149447312806944, Decimal('0.16545896992571296')]",pupil.1,1,3d c++,1582012082.529613,0.5149447312806944,0.16545896992571296
"{'center': [0.6523609134631922, Decimal('10.638335397613654'), 81.85708756778803], 'normal': [Decimal('-0.10566230769480726'), 0.5678336891503559, -0.8163334969229824], 'radius': Decimal('2.5066337705752146')}",0.9384559955107524,5006.272333,5.013267541150429,"{'center': [164.9928057393552, Decimal('200.33226140264654')], 'axes': [28.22542706944157, 37.99145404025492], 'angle': -81.19492833997788}","[164.9928057393552, Decimal('200.33226140264654')]",37.99145404025492,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9561456919665812,35,4948.690349,2.1746680314668017,-1.699515899275039,"[0.515602517935485, 0.1652822441556394]",pupil.1,1,3d c++,1582012082.536893,0.515602517935485,0.1652822441556394
