circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9017525784367569, 9.300528940609691, 80.73874621107345], 'normal': [-0.1264069174172208, 0.6193524109809759, -0.7748702357434619], 'radius': Decimal('2.5825954023788644')}",0.9998789136587443,6480.001263,5.165190804757729,"{'center': [153.1346906795176, Decimal('191.14422980560911')], 'axes': [Decimal('27.858382337830623'), 39.67435652769273], 'angle': -79.07141060888499}","[153.1346906795176, Decimal('191.14422980560911')]",39.67435652769273,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9548702060414249,68,6454.451081,2.238713926056065,-1.732504898470398,"[Decimal('0.47854590837349253'), 0.2035657091432953]",pupil.1,1,3d c++,1582013558.831593,0.47854590837349253,0.2035657091432953
"{'center': [-0.889297572589074, 9.289300303846794, 80.72776096922769], 'normal': [Decimal('-0.12536900026324724'), 0.6184166912507345, -0.7757856725639419], 'radius': Decimal('2.5737505575983883')}",0.9997857337332463,6480.009663,5.147501115196777,"{'center': [Decimal('153.22862826782202'), 191.0694866647582], 'axes': [Decimal('27.811344057746826'), Decimal('39.543768042915865')], 'angle': -79.14724323413338}","[Decimal('153.22862826782202'), 191.0694866647582]",39.543768042915865,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9548688520124249,68,6454.451081,2.2375226575940728,-1.7310138179210393,"[0.4788394633369438, 0.2038771388968409]",pupil.1,1,3d c++,1582013558.840327,0.4788394633369438,0.2038771388968409
"{'center': [-0.9213749280836548, 9.28350193818724, 80.72837968380964], 'normal': [Decimal('-0.12804211322112896'), 0.6179334941124383, -0.775734113015446], 'radius': Decimal('2.5979177759754486')}",0.9963217603162448,6480.018063,5.195835551950897,"{'center': [Decimal('152.98465407766682'), 191.0194967609803], 'axes': [Decimal('28.071215034588914'), 39.91496242384377], 'angle': -78.90522697917149}","[Decimal('152.98465407766682'), 191.0194967609803]",39.91496242384377,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9550270476469169,68,6454.451081,2.2369079345560756,-1.734380652756745,"[0.4780770439927088, Decimal('0.20408543016258207')]",pupil.1,1,3d c++,1582013558.84766,0.4780770439927088,0.20408543016258207
"{'center': [-0.9223898883741183, 9.279695625914123, 80.72551645790648], 'normal': [Decimal('-0.12812669324533424'), 0.6176163014230119, -0.7759727151740423], 'radius': Decimal('2.5947956402851164')}",0.9998059399196029,6480.026463,5.189591280570233,"{'center': [Decimal('152.97652686304593'), Decimal('190.99346642480612')], 'axes': [28.05035877382194, 39.86838230683301], 'angle': -78.89261148186209}","[Decimal('152.97652686304593'), Decimal('190.99346642480612')]",39.86838230683301,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9550507960269017,68,6454.451081,2.2365045636889613,-1.7344373524444543,"[Decimal('0.47805164644701853'), Decimal('0.20419388989664122')]",pupil.1,1,3d c++,1582013558.855692,0.47805164644701853,0.20419388989664122
"{'center': [-0.9211458512868759, 9.272750065900269, 80.71978733467635], 'normal': [Decimal('-0.12802302348806405'), 0.6170375047551907, -0.7764501421098863], 'radius': 2.583544204200784}",0.9997501017157203,6480.034863,5.167088408401568,"{'center': [Decimal('152.98505830898867'), 190.94756742401], 'axes': [Decimal('27.954216756815264'), 39.69823970495828], 'angle': -78.89218154858288}","[Decimal('152.98505830898867'), 190.94756742401]",39.69823970495828,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9550595777875648,68,6454.451081,2.235768842643776,-1.7342085362113444,"[0.4780783072155896, Decimal('0.20438513573329165')]",pupil.1,1,3d c++,1582013558.8636231,0.4780783072155896,0.20438513573329165
"{'center': [-0.9173723591066875, 9.256014365648653, 80.70589160706493], 'normal': [Decimal('-0.12770856580638168'), 0.615642863067556, -0.7776081194108376], 'radius': 2.606178610895331}",0.999434164348407,6480.043263,5.212357221790662,"{'center': [Decimal('153.01387367541972'), Decimal('190.82637555795952')], 'axes': [Decimal('28.261933231753236'), Decimal('40.053038682876156')], 'angle': -78.89684071564385}","[Decimal('153.01387367541972'), Decimal('190.82637555795952')]",40.053038682876156,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9550012676826758,68,6454.451081,2.2339978234761086,-1.7335757455346803,"[0.4781683552356866, Decimal('0.20489010184183531')]",pupil.1,1,3d c++,1582013558.876426,0.4781683552356866,0.20489010184183531
"{'center': [-0.9336214679743314, 9.268232617570355, 80.71826394409605], 'normal': [Decimal('-0.12906265821201868'), 0.616661050727698, -0.776577091324911], 'radius': 2.604477671271549}",0.9996969421920762,6480.051663,5.208955342543098,"{'center': [Decimal('152.89057625655983'), Decimal('190.90982888470234')], 'axes': [Decimal('28.188287584779683'), Decimal('40.020797470738366')], 'angle': -78.79481116736783}","[Decimal('152.89057625655983'), Decimal('190.90982888470234')]",40.020797470738366,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.95507795903228,68,6454.451081,2.2352905514698054,-1.7354853341017134,"[Decimal('0.47778305080174943'), Decimal('0.20454237964707356')]",pupil.1,1,3d c++,1582013558.8835788,0.47778305080174943,0.20454237964707356
"{'center': [-0.9465899723131276, 9.246096573174018, 80.70288953556026], 'normal': [Decimal('-0.13014336690691836'), 0.6148163803613366, -0.7778582920362266], 'radius': 2.621143498061952}",0.9993796623734705,6480.060063,5.242286996123904,"{'center': [152.7910276941558, Decimal('190.74983645867025')], 'axes': [Decimal('28.439194311902973'), Decimal('40.284646295538224')], 'angle': -78.66913673640236}","[152.7910276941558, Decimal('190.74983645867025')]",40.284646295538224,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.955055229191426,68,6454.451081,2.2329494503581255,-1.736570754802395,"[0.4774719615442368, Decimal('0.20520901475554065')]",pupil.1,1,3d c++,1582013558.8928928,0.4774719615442368,0.20520901475554065
"{'center': [-0.9121779944678529, 9.26614517692207, 80.71306892902132], 'normal': [-0.1272757020864788, 0.6164870973403408, -0.7770100092478057], 'radius': Decimal('2.5972673837509106')}",0.9997846182138259,6480.068463,5.194534767501821,"{'center': [153.0537162013929, Decimal('190.89974936367926')], 'axes': [28.13269633969373, 39.91249112883599], 'angle': -78.94872586530286}","[153.0537162013929, Decimal('190.89974936367926')]",39.91249112883599,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9551089843040983,68,6454.451081,2.235069601294574,-1.733156358187549,"[Decimal('0.47829286312935276'), 0.2045843776513364]",pupil.1,1,3d c++,1582013558.8996801,0.47829286312935276,0.2045843776513364
"{'center': [-0.9211644612782545, 9.27805610791986, 80.72400953150272], 'normal': [Decimal('-0.12802457432067893'), 0.6174796749234899, -0.7760982923743552], 'radius': Decimal('2.6192702823504694')}",0.9993807475959734,6480.076863,5.238540564700939,"{'center': [152.9869257692564, 190.976925515652], 'axes': [Decimal('28.321942084008644'), 40.24533238215589], 'angle': -78.89932478859197}","[152.9869257692564, 190.976925515652]",40.24533238215589,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9549392974693482,68,6454.451081,2.236330856464432,-1.734283252898812,"[Decimal('0.47808414302892627'), 0.20426281035145]",pupil.1,1,3d c++,1582013558.907851,0.47808414302892627,0.20426281035145
"{'center': [-0.9086275704919521, 9.286230921399085, 80.72845859322243], 'normal': [-0.1269798334218204, 0.618160909380092, -0.7757275372310464], 'radius': Decimal('2.6199779449122627')}",0.9993152845489858,6480.085263,5.239955889824525,"{'center': [Decimal('153.08310234058854'), Decimal('191.03553161861626')], 'axes': [28.30890226057787, 40.25398798591038], 'angle': -79.0019881529145}","[Decimal('153.08310234058854'), Decimal('191.03553161861626')]",40.25398798591038,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9548243890282193,68,6454.451081,2.237197215070338,-1.7330486439153199,"[0.4783846948143392, Decimal('0.20401861825576562')]",pupil.1,1,3d c++,1582013558.915797,0.4783846948143392,0.20401861825576562
"{'center': [-0.8805431675367937, 9.29402422742472, 80.7301175178984], 'normal': [Decimal('-0.12463946650889055'), 0.618810351548895, -0.7755892935080475], 'radius': Decimal('2.5998488039894965')}",0.9996949717095451,6480.093663,5.199697607978993,"{'center': [Decimal('153.29689708809698'), 191.0980392926746], 'axes': [Decimal('28.082627361864606'), 39.94374282422524], 'angle': -79.21747849261685}","[Decimal('153.29689708809698'), 191.0980392926746]",39.94374282422524,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9547676184711196,68,6454.451081,2.2380236918296474,-1.7301368910568815,"[0.4790528034003031, Decimal('0.20375816961385584')]",pupil.1,1,3d c++,1582013558.924201,0.4790528034003031,0.20375816961385584
"{'center': [-0.8914218455107475, 9.305432077850412, 80.74098729801976], 'normal': [Decimal('-0.12554602300672002'), 0.6197610057510361, -0.774683478497935], 'radius': 2.602401545511376}",0.9998513451856921,6480.102063,5.204803091022752,"{'center': [Decimal('153.21470784451407'), Decimal('191.17557890909657')], 'axes': [28.06169838056263, 39.97763252500382], 'angle': -79.15328114865429}","[Decimal('153.21470784451407'), Decimal('191.17557890909657')]",39.97763252500382,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9547948371860682,68,6454.451081,2.2392344608599926,-1.7314605508282905,"[Decimal('0.47879596201410646'), 0.2034350878787643]",pupil.1,1,3d c++,1582013558.931477,0.47879596201410646,0.2034350878787643
"{'center': [-0.8523908490425697, 9.311922458294681, 80.73993857957235], 'normal': [-0.1222934399677052, 0.6203018707880585, -0.7747708717018859], 'radius': Decimal('2.5984586877228613')}",0.9996404565138988,6480.110463,5.1969173754457225,"{'center': [153.5126705014131, Decimal('191.22689346841958')], 'axes': [Decimal('28.022302726490548'), 39.91751179131013], 'angle': -79.44644679692661}","[153.5126705014131, Decimal('191.22689346841958')]",39.91751179131013,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.954699452068275,68,6454.451081,2.239923832446524,-1.7273493385305116,"[0.479727095316916, Decimal('0.20322127721491845')]",pupil.1,1,3d c++,1582013558.939915,0.479727095316916,0.20322127721491845
"{'center': [-0.8580653121438412, 9.318232394770117, 80.7458919427814], 'normal': [Decimal('-0.12276631189281116'), 0.6208276988276781, -0.7742747581011323], 'radius': Decimal('2.6004054621041197')}",0.9998116674278283,6480.118863,5.200810924208239,"{'center': [153.4698342953614, Decimal('191.26970508535717')], 'axes': [Decimal('28.016755212517296'), Decimal('39.944504680700994')], 'angle': -79.41325260196679}","[153.4698342953614, Decimal('191.26970508535717')]",39.944504680700994,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9547119992691755,68,6454.451081,2.2405943987843306,-1.7280438245084533,"[0.4795932321730044, 0.2030428954776784]",pupil.1,1,3d c++,1582013558.947457,0.4795932321730044,0.2030428954776784
"{'center': [-0.8402006389367486, 9.321422863251225, 80.7456352842902], 'normal': [Decimal('-0.12127758912555343'), 0.6210935712011039, -0.7742961463087317], 'radius': 2.615792189226921}",0.999710848700144,6480.127263,5.231584378453842,"{'center': [Decimal('153.60698926529372'), Decimal('191.29097501486723')], 'axes': [Decimal('28.183117949769656'), Decimal('40.181065160367844')], 'angle': -79.54761599657384}","[Decimal('153.60698926529372'), Decimal('191.29097501486723')]",40.181065160367844,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9546450365607639,68,6454.451081,2.2409335901797167,-1.7261634662206384,"[Decimal('0.48002184145404286'), 0.2029542707713865]",pupil.1,1,3d c++,1582013558.959639,0.48002184145404286,0.2029542707713865
"{'center': [-0.821532142083005, 9.331329124651209, 80.75068285796601], 'normal': [Decimal('-0.11972188105440815'), 0.6219190929844358, -0.7738755151690813], 'radius': Decimal('2.6290536687969874')}",0.9995994858474339,6480.135663,5.258107337593975,"{'center': [Decimal('153.75054668187883'), Decimal('191.35955054510947')], 'axes': [Decimal('28.302421627821712'), Decimal('40.382327551081055')], 'angle': -79.69632818574333}","[Decimal('153.75054668187883'), Decimal('191.35955054510947')]",40.382327551081055,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9546231168522601,68,6454.451081,2.2419873459408874,-1.7242838656415247,"[0.4804704583808713, 0.2026685393953772]",pupil.1,1,3d c++,1582013558.96767,0.4804704583808713,0.2026685393953772
"{'center': [-0.8000479936892623, 9.299686097964956, 80.72205238926134], 'normal': [Decimal('-0.11793153535492959'), 0.6192821740939147, -0.7762613875611379], 'radius': Decimal('2.6088613711549877')}",0.9996792649795398,6480.144063,5.2177227423099755,"{'center': [Decimal('153.91184795076424'), Decimal('191.14609826885365')], 'axes': [Decimal('28.213288314745764'), 40.08616745845591], 'angle': -79.81349408272672}","[Decimal('153.91184795076424'), Decimal('191.14609826885365')]",40.08616745845591,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.954534125392581,68,6454.451081,2.238624468361019,-1.7215658932244102,"[Decimal('0.48097452484613823'), Decimal('0.20355792387977645')]",pupil.1,1,3d c++,1582013558.975443,0.48097452484613823,0.20355792387977645
"{'center': [-0.7809164590635097, 9.296992336757373, 80.71701825942147], 'normal': [Decimal('-0.11633724080278353'), 0.6190576939932827, -0.7766808983811269], 'radius': Decimal('2.6070985236315436')}",0.9997508739712376,6480.152463,5.214197047263087,"{'center': [154.0576429674385, Decimal('191.13009719550135')], 'axes': [Decimal('28.216191276071314'), Decimal('40.061535756218085')], 'angle': -79.95034499493049}","[154.0576429674385, Decimal('191.13009719550135')]",40.061535756218085,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9544656353856373,68,6454.451081,2.2383386000451213,-1.719478633786645,"[0.4814301342732453, Decimal('0.20362459501874441')]",pupil.1,1,3d c++,1582013558.9836462,0.4814301342732453,0.20362459501874441
"{'center': [-0.785108831839945, 9.294230949425568, 80.71544673108997], 'normal': [-0.1166866052008198, 0.6188275783822991, -0.7768118590754183], 'radius': 2.618262906899371}",0.9995085759181285,6480.160863,5.236525813798742,"{'center': [Decimal('154.02598104160026'), 191.1078881659177], 'axes': [28.34441628143875, 40.23394708789775], 'angle': -79.91618122860473}","[Decimal('154.02598104160026'), 191.1078881659177]",40.23394708789775,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9544919374194549,68,6454.451081,2.2380456219325495,-1.7198937819653708,"[0.4813311907550008, Decimal('0.20371713264200964')]",pupil.1,1,3d c++,1582013558.9914749,0.4813311907550008,0.20371713264200964
"{'center': [-0.7639898605683128, 9.279660775762284, 80.70071439454844], 'normal': [Decimal('-0.11492669092818379'), 0.617613397243692, -0.7780395537872116], 'radius': 2.610018340561095}",0.9996545698156535,6480.169263,5.22003668112219,"{'center': [Decimal('154.18607830854026'), Decimal('191.01060286253514')], 'axes': [Decimal('28.320908882486048'), Decimal('40.114468318988635')], 'angle': -80.0532782953942}","[Decimal('154.18607830854026'), Decimal('191.01060286253514')]",40.114468318988635,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9544216829492913,68,6454.451081,2.236500871062677,-1.7174490216144938,"[0.4818314947141883, Decimal('0.20412248807277023')]",pupil.1,1,3d c++,1582013558.999617,0.4818314947141883,0.20412248807277023
"{'center': [-0.7440600446236761, 9.266216440714503, 80.68713910862486], 'normal': [-0.1132658729327974, 0.6164930359897103, -0.7791708276141767], 'radius': Decimal('2.6059251425716234')}",0.9997599295531677,6480.177663,5.211850285143247,"{'center': [Decimal('154.33739582568515'), Decimal('190.92002652648074')], 'axes': [28.33704325624019, Decimal('40.058218372058185')], 'angle': -80.18360260447493}","[Decimal('154.33739582568515'), Decimal('190.92002652648074')]",40.058218372058185,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9543732949146233,68,6454.451081,2.235077143751796,-1.7151523575255372,"[0.4823043619552661, 0.2044998894729969]",pupil.1,1,3d c++,1582013559.007637,0.4823043619552661,0.2044998894729969
"{'center': [-0.732557138067934, 9.24729466173233, 80.67053669617995], 'normal': [Decimal('-0.11230729738648555'), 0.614916221074529, -0.7805543619845863], 'radius': Decimal('2.6102378875780246')}",0.999862036192128,6480.186063,5.220475775156049,"{'center': [Decimal('154.42449415090525'), 190.7882373378738], 'axes': [Decimal('28.458760562132355'), 40.13274816257698], 'angle': -80.24559004339224}","[Decimal('154.42449415090525'), 190.7882373378738]",40.13274816257698,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9543434239430382,68,6454.451081,2.233076050335784,-1.7136970631276571,"[0.4825765442215789, Decimal('0.20504901109219253')]",pupil.1,1,3d c++,1582013559.015546,0.4825765442215789,0.20504901109219253
"{'center': [-0.7129343209674973, 9.22696210951116, 80.65175691867846], 'normal': [Decimal('-0.11067206262811582'), 0.613221841722765, -0.7821193434430442], 'radius': Decimal('2.6036540828416452')}",0.9997052055838423,6480.194463,5.2073081656832905,"{'center': [Decimal('154.57314271060054'), Decimal('190.64977319287567')], 'axes': [Decimal('28.471121009933153'), Decimal('40.040737128258414')], 'angle': -80.36641651274645}","[Decimal('154.57314271060054'), Decimal('190.64977319287567')]",40.040737128258414,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9543552000032984,68,6454.451081,2.230929233373659,-1.711365856418639,"[Decimal('0.48304107097062665'), Decimal('0.20562594502968468')]",pupil.1,1,3d c++,1582013559.0235431,0.48304107097062665,0.20562594502968468
"{'center': [-0.6880527950764358, 9.216792557106405, 80.64030813469256], 'normal': [Decimal('-0.10859860213719405'), 0.6123743790223689, -0.7830734087752026], 'radius': Decimal('2.6125447943488194')}",0.9997411348575094,6480.202863,5.225089588697639,"{'center': [Decimal('154.76314600258786'), Decimal('190.57956229971592')], 'axes': [28.61947124705296, 40.1831707869457], 'angle': -80.53910919624839}","[Decimal('154.76314600258786'), Decimal('190.57956229971592')]",40.1831707869457,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9542987214680831,68,6454.451081,2.229856820758931,-1.7085998920196268,"[Decimal('0.48363483125808704'), Decimal('0.20591849041785037')]",pupil.1,1,3d c++,1582013559.032819,0.48363483125808704,0.20591849041785037
"{'center': [-0.6957479606514881, 9.207339405557665, 80.63399285056954], 'normal': [Decimal('-0.10923986593511507'), 0.6115866163933071, -0.7835996824521204], 'radius': Decimal('2.6129810716832496')}",0.9996252965762527,6480.211263,5.225962143366499,"{'center': [154.7039340723978, Decimal('190.51239108867517')], 'axes': [Decimal('28.653260362510945'), 40.1930249926002], 'angle': -80.47068087556991}","[154.7039340723978, Decimal('190.51239108867517')]",40.1930249926002,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9542429092655125,68,6454.451081,2.2288607532916687,-1.709311352681513,"[0.4834497939762431, Decimal('0.20619837046385348')]",pupil.1,1,3d c++,1582013559.0442848,0.4834497939762431,0.20619837046385348
"{'center': [-0.6691652577060904, 9.223019104215224, 80.6425793294658], 'normal': [Decimal('-0.10702464068966525'), 0.6128932579481037, -0.7828841425440979], 'radius': Decimal('2.6221512161603124')}",0.9997375358783306,6480.219663,5.244302432320625,"{'center': [Decimal('154.90813255466276'), 190.6232155170601], 'axes': [Decimal('28.713704898332203'), Decimal('40.329835352372115')], 'angle': -80.68681935200351}","[Decimal('154.90813255466276'), 190.6232155170601]",40.329835352372115,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9541872486002245,68,6454.451081,2.230513324675287,-1.7066597390851173,"[0.4840879142333211, Decimal('0.20573660201224964')]",pupil.1,1,3d c++,1582013559.051422,0.4840879142333211,0.20573660201224964
"{'center': [-0.6410168786255049, 9.240369896758985, 80.65237793346708], 'normal': [-0.1046789424329498, 0.6143391573267504, -0.7820675922106589], 'radius': 2.604934180472977}",0.9998680782216806,6480.228063,5.209868360945954,"{'center': [Decimal('155.12327604032401'), Decimal('190.75152708588595')], 'axes': [Decimal('28.479565465494748'), 40.06004779735933], 'angle': -80.9158334457306}","[Decimal('155.12327604032401'), Decimal('190.75152708588595')]",40.06004779735933,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9542536185095929,68,6454.451081,2.232344494687585,-1.7038544556760806,"[Decimal('0.48476023762601256'), Decimal('0.20520197047547517')]",pupil.1,1,3d c++,1582013559.0597608,0.48476023762601256,0.20520197047547517
"{'center': [-0.5736806023974842, 9.303623463816315, 80.69359800400973], 'normal': [-0.09906758608061474, 0.6196102879148614, -0.7786325863321047], 'radius': Decimal('2.6097034329870654')}",0.9997044070067189,6480.236463,5.219406865974131,"{'center': [155.6404174553473, 191.1997866495032], 'axes': [28.34244004422365, 40.11294667401142], 'angle': -81.48347038579044}","[155.6404174553473, 191.1997866495032]",40.11294667401142,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9542192965930174,68,6454.451081,2.2390424269487568,-1.6973491402401777,"[Decimal('0.48637630454796027'), Decimal('0.20333422229373666')]",pupil.1,1,3d c++,1582013559.067631,0.48637630454796027,0.20333422229373666
"{'center': [-0.5298081943004295, 9.388554277927003, 80.75630054408424], 'normal': [-0.09541155207252684, 0.6266878557574187, -0.7734073746592285], 'radius': 2.612440021673988}",0.999405542017947,6480.244863,5.224880043347976,"{'center': [155.9786276460507, Decimal('191.79558348479094')], 'axes': [Decimal('28.086939315494725'), 40.12395113421142], 'angle': -81.89249336501535}","[155.9786276460507, Decimal('191.79558348479094')]",40.12395113421142,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9541539192352677,68,6454.451081,2.248091921997514,-1.6935413452558257,"[0.4874332113939085, Decimal('0.20085173548003776')]",pupil.1,1,3d c++,1582013559.075823,0.4874332113939085,0.20085173548003776
