circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53652.734408,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9472911794601857,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252208.352226,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53652.742808,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9472911794601857,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252208.3577778,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53652.751208,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9472911794601857,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252208.36861,0.5,0.5
"{'center': [-6.587232385814796, Decimal('2.2916381962460988'), 64.61605983462529], 'normal': [-0.6299114567445535, Decimal('0.23458403025254138'), -0.7403930641304179], 'radius': 2.208526314983724}",0.06240002780987672,53652.759608,4.417052629967448,"{'center': [97.09919542536989, Decimal('141.87433125248975')], 'axes': [Decimal('28.320178902591284'), 42.39351328546993], 'angle': Decimal('-20.316876694808574')}","[97.09919542536989, Decimal('141.87433125248975')]",42.39351328546993,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9472911794601857,38,53598.123304,1.8075869625601007,-2.275742926025431,"[0.3034349857042809, 0.408856953114626]",pupil.1,1,3d c++,1582252208.374999,0.3034349857042809,0.408856953114626
"{'center': [-6.631371673303979, Decimal('2.2221300501172494'), 64.6319856937873], 'normal': [-0.6335897307019853, 0.2287916847418039, -0.7390659092002504], 'radius': 2.263339058959496}",0.017416083979632364,53652.768008,4.526678117918992,"{'center': [96.70756292290697, Decimal('141.19962349229357')], 'axes': [Decimal('28.944360680906062'), 43.43559688247913], 'angle': -19.73869041251433}","[96.70756292290697, Decimal('141.19962349229357')]",43.43559688247913,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9472911794601857,38,53598.123304,1.801632589627919,-2.2795042323188106,"[0.3022111341340843, Decimal('0.41166823544877684')]",pupil.1,1,3d c++,1582252208.387994,0.3022111341340843,0.41166823544877684
"{'center': [8.77161669644553, 4.71015566900901, 66.03273895447349], 'normal': [0.649992633443807, 0.436127152982784, -0.622336470809735], 'radius': 0.6054570510698245}",0.7215290290374545,53652.776408,1.210914102139649,"{'center': [Decimal('242.34233827867462'), 164.2131093028312], 'axes': [5.740115427770263, 11.37092795288245], 'angle': Decimal('33.411426484506734')}","[Decimal('242.34233827867462'), 164.2131093028312]",11.37092795288245,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8666782537188666,38,53598.123304,2.02208677612413,-0.7636649435097357,"[0.7573198071208582, 0.3157787112382032]",pupil.1,1,3d c++,1582252208.395384,0.7573198071208582,0.3157787112382032
"{'center': [7.605835667267626, 5.74429322704947, 65.70945405065108], 'normal': [0.5528442143456482, 0.522305282819489, -0.6492768794616026], 'radius': Decimal('2.1671715787437233')}",0.2372136666982181,53652.784808,4.334343157487447,"{'center': [Decimal('231.56763499671115'), Decimal('174.00541747459624')], 'axes': [22.08045569605535, 40.91371181144137], 'angle': 42.84369702310712}","[Decimal('231.56763499671115'), Decimal('174.00541747459624')]",40.91371181144137,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8666782537188666,38,53598.123304,2.1203483705524677,-0.8654455154890274,"[0.7236488593647223, 0.2749774271891823]",pupil.1,1,3d c++,1582252208.3980842,0.7236488593647223,0.2749774271891823
"{'center': [Decimal('-1.2611052810652839'), 6.761636620846581, 64.23021923539254], 'normal': [-0.1860675313487609, 0.6070838989692482, -0.7725464473998138], 'radius': 2.143002055065833}",0.7557808996122141,53652.793208,4.286004110131666,"{'center': [Decimal('147.92061983710377'), Decimal('184.97404130540028')], 'axes': [Decimal('29.177889055923192'), 41.38355060192009], 'angle': -73.57617742855895}","[Decimal('147.92061983710377'), Decimal('184.97404130540028')]",41.38355060192009,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8667592020407566,38,53598.123304,2.2231820269767497,-1.8071445156645551,"[0.4622519369909493, Decimal('0.22927482789416553')]",pupil.1,1,3d c++,1582252208.413242,0.4622519369909493,0.22927482789416553
"{'center': [Decimal('-1.3281365922681527'), 6.8625827615286, 64.32698635404304], 'normal': [Decimal('-0.19165347394899998'), 0.6154960773594165, -0.7644825208456053], 'radius': 2.146195796236014}",0.46816072425788174,53652.801608,4.292391592472028,"{'center': [147.2943192061982, Decimal('185.84905361758547')], 'axes': [Decimal('28.758921073988144'), Decimal('41.383141170213676')], 'angle': -73.30051385237587}","[147.2943192061982, Decimal('185.84905361758547')]",41.383141170213676,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8667592020407566,38,53598.123304,2.2338115667262852,-1.8164308815482282,"[0.4602947475193694, Decimal('0.22562894326006055')]",pupil.1,1,3d c++,1582252208.417511,0.4602947475193694,0.22562894326006055
"{'center': [Decimal('-1.2744597764837107'), 6.797012281876936, 64.26136405928762], 'normal': [Decimal('-0.18718040596696311'), 0.6100318707217778, -0.7699510454085579], 'radius': 2.1767900958652}",0.9397732523529101,53652.810008,4.3535801917304,"{'center': [Decimal('147.80071568833563'), Decimal('185.27459498352425')], 'axes': [Decimal('29.486726870997334'), Decimal('42.016043885005345')], 'angle': -73.55233068633056}","[Decimal('147.80071568833563'), Decimal('185.27459498352425')]",42.016043885005345,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8669576771659249,38,53598.123304,2.226897138767706,-1.8092769112910438,"[Decimal('0.46187723652604884'), Decimal('0.22802252090198227')]",pupil.1,1,3d c++,1582252208.4271832,0.46187723652604884,0.22802252090198227
"{'center': [Decimal('-1.3258130362450011'), 6.835765508548534, 64.30487901080161], 'normal': [-0.191459844280404, 0.6132613062777443, -0.7663247994490575], 'radius': Decimal('2.1477239584163232')}",0.9998914870244223,53652.818408,4.2954479168326465,"{'center': [147.3127123877999, Decimal('185.61269490830006')], 'axes': [28.88549866358077, 41.42679632257564], 'angle': -73.26120863293042}","[147.3127123877999, Decimal('185.61269490830006')]",41.42679632257564,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8671939550636831,38,53598.123304,2.230979195120587,-1.8156259391883245,"[0.4603522262118747, Decimal('0.22661377121541648')]",pupil.1,1,3d c++,1582252208.4333081,0.4603522262118747,0.22661377121541648
"{'center': [Decimal('-1.3347788563476437'), 6.868294947240022, 64.33325684016813], 'normal': [-0.1922069959556242, 0.6159720928353684, -0.7639599803351815], 'radius': 2.159089189779108}",0.9993016553259245,53652.826808,4.318178379558216,"{'center': [Decimal('147.23286738298452'), Decimal('185.89421954166784')], 'axes': [28.90189354657961, Decimal('41.627824880039526')], 'angle': -73.26470650372973}","[Decimal('147.23286738298452'), Decimal('185.89421954166784')]",41.627824880039526,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8672677628166259,38,53598.123304,2.234415682556426,-1.8172737366967804,"[0.4601027105718266, Decimal('0.22544075190971735')]",pupil.1,1,3d c++,1582252208.4424539,0.4601027105718266,0.22544075190971735
"{'center': [Decimal('-1.3300916663237372'), Decimal('6.9148224458417715'), 64.36978419774941], 'normal': [Decimal('-0.19181639678696535'), 0.6198493843855141, -0.7609160338700748], 'radius': 2.159239690536281}",0.9998802729909488,53652.835208,4.318479381072562,"{'center': [Decimal('147.28455952079844'), 186.3048888521959], 'axes': [28.72767686257083, 41.60721268567096], 'angle': -73.39464696171281}","[Decimal('147.28455952079844'), 186.3048888521959]",41.60721268567096,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8676109399681553,38,53598.123304,2.2393470801551287,-1.8177374635213113,"[Decimal('0.46026424850249514'), 0.2237296297825171]",pupil.1,1,3d c++,1582252208.4493,0.46026424850249514,0.2237296297825171
"{'center': [Decimal('-1.3379926710891532'), Decimal('6.9444397465761885'), 64.39599152563505], 'normal': [Decimal('-0.19247481385075002'), 0.6223174927800489, -0.7587320898796048], 'radius': Decimal('2.1456870810893656')}",0.9996119063345089,53652.843608,4.291374162178731,"{'center': [Decimal('147.21240187733713'), Decimal('186.56691100768413')], 'axes': [Decimal('28.422264556494845'), Decimal('41.329181719651906')], 'angle': -73.39908602339992}","[Decimal('147.21240187733713'), Decimal('186.56691100768413')]",41.329181719651906,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8677227075021055,38,53598.123304,2.242496207829222,-1.8192350847280485,"[Decimal('0.46003875586667853'), Decimal('0.22263787080131614')]",pupil.1,1,3d c++,1582252208.457977,0.46003875586667853,0.22263787080131614
"{'center': [Decimal('-1.3541792500365537'), 6.942784072069242, 64.39875469174666], 'normal': [Decimal('-0.19382369542970004'), 0.62217951990447, -0.7585018260369701], 'radius': Decimal('2.1428470854993438')}",0.9996872320859768,53652.852007,4.2856941709986875,"{'center': [Decimal('147.05745411154498'), 186.5490917405645], 'axes': [Decimal('28.372136543905263'), 41.27267965607466], 'angle': -73.28055251035279}","[Decimal('147.05745411154498'), 186.5490917405645]",41.27267965607466,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8678140497235587,38,53598.123304,2.2423199566908023,-1.820977494073134,"[0.4595545440985781, Decimal('0.22271211774764788')]",pupil.1,1,3d c++,1582252208.465408,0.4595545440985781,0.22271211774764788
"{'center': [Decimal('-1.3453147744638747'), 6.953318334699105, 64.40514314764982], 'normal': [-0.1930849891319768, 0.6230573751236252, -0.7579694547117071], 'radius': Decimal('2.1439583951216723')}",0.9995034213083924,53652.860407,4.287916790243345,"{'center': [Decimal('147.14373480250012'), Decimal('186.64349925210436')], 'axes': [Decimal('28.355996617468257'), Decimal('41.290021898287414')], 'angle': -73.36520560015252}","[Decimal('147.14373480250012'), Decimal('186.64349925210436')]",41.290021898287414,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8679333978901527,38,53598.123304,2.2434417799071533,-1.8202309813730826,"[0.4598241712578129, Decimal('0.22231875311623184')]",pupil.1,1,3d c++,1582252208.4734678,0.4598241712578129,0.22231875311623184
"{'center': [Decimal('-1.3424120828449573'), 6.945051529247478, 64.39761566653307], 'normal': [Decimal('-0.19284309816373368'), 0.622368474669323, -0.7585967448047697], 'radius': Decimal('2.1411548855989877')}",0.9998135643616965,53652.868807,4.282309771197975,"{'center': [Decimal('147.16992532281105'), Decimal('186.57241770977043')], 'axes': [Decimal('28.354625323469406'), 41.2408052853793], 'angle': -73.36889409529854}","[Decimal('147.16992532281105'), Decimal('186.57241770977043')]",41.2408052853793,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8682697332337841,38,53598.123304,2.242561340038458,-1.8197336730051803,"[Decimal('0.45990601663378455'), 0.2226149262092899]",pupil.1,1,3d c++,1582252208.481424,0.45990601663378455,0.2226149262092899
"{'center': [-1.352835388624243, 6.938229491076237, 64.39467743466393], 'normal': [Decimal('-0.19371170697867418'), 0.6217999714883863, -0.7588415974605307], 'radius': Decimal('2.1454023575849956')}",0.9995299003855836,53652.877207,4.290804715169991,"{'center': [Decimal('147.06980590282726'), Decimal('186.50873194528418')], 'axes': [28.42541492647838, Decimal('41.324524902285745')], 'angle': -73.2807173956383}","[Decimal('147.06980590282726'), Decimal('186.50873194528418')]",41.324524902285745,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8682937759407316,38,53598.123304,2.2418352362292824,-1.8207315437445393,"[0.4595931434463352, Decimal('0.22288028356131595')]",pupil.1,1,3d c++,1582252208.489913,0.4595931434463352,0.22288028356131595
"{'center': [Decimal('-1.3478830483330457'), 6.947886445238186, 64.40133511132595], 'normal': [-0.1932990119544077, 0.6226047176685486, -0.7582867910720301], 'radius': 2.128498469874824}",0.999630778843253,53652.885607,4.256996939749648,"{'center': [147.11704292058, Decimal('186.59938351860916')], 'axes': [Decimal('28.169480954241436'), Decimal('40.994555412161354')], 'angle': -73.33580299756875}","[147.11704292058, Decimal('186.59938351860916')]",40.994555412161354,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8683526716182444,38,53598.123304,2.2428631977015185,-1.8203959102199472,"[Decimal('0.45974075912681245'), Decimal('0.22250256867246188')]",pupil.1,1,3d c++,1582252208.502002,0.45974075912681245,0.22250256867246188
"{'center': [-1.358598970932069, 6.941841075969537, 64.39911169820732], 'normal': [Decimal('-0.19419200550432633'), 0.6221009368961612, -0.7584720754985815], 'radius': 2.14221109107228}",0.9998342747434671,53652.894007,4.28442218214456,"{'center': [Decimal('147.01508549081984'), Decimal('186.53987205840946')], 'axes': [Decimal('28.362198321067677'), 41.26019361811396], 'angle': -73.24718915051074}","[Decimal('147.01508549081984'), Decimal('186.53987205840946')]",41.26019361811396,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8684817006387902,38,53598.123304,2.2422195831777314,-1.8214426774854329,"[0.459422142158812, Decimal('0.22275053308996062')]",pupil.1,1,3d c++,1582252208.510965,0.459422142158812,0.22275053308996062
"{'center': [Decimal('-1.3660090104086458'), Decimal('6.9378485796190805'), 64.39773823345219], 'normal': [Decimal('-0.19480950879404105'), 0.6217682288669565, -0.758586530894843], 'radius': Decimal('2.1407584947221605')}",0.9998374506647053,53652.902407,4.281516989444321,"{'center': [Decimal('146.94364560518474'), Decimal('186.50333725514548')], 'axes': [28.3498157928934, Decimal('41.233073415203215')], 'angle': -73.18625977973137}","[Decimal('146.94364560518474'), Decimal('186.50333725514548')]",41.233073415203215,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8685112767976566,38,53598.123304,2.241794706250213,-1.82217022913878,"[Decimal('0.45919889251620233'), 0.2229027614368938]",pupil.1,1,3d c++,1582252208.5176554,0.45919889251620233,0.2229027614368938
"{'center': [-1.367919174857558, 6.926135867163602, 64.38864084326659], 'normal': [Decimal('-0.19496868916478374'), 0.6207921694956666, -0.759344646743644], 'radius': Decimal('2.1543982896225615')}",0.9997717204980453,53652.910807,4.308796579245123,"{'center': [Decimal('146.92483200831416'), Decimal('186.39622760699135')], 'axes': [Decimal('28.574339611507572'), 41.50174930453311], 'angle': -73.14834708093726}","[Decimal('146.92483200831416'), Decimal('186.39622760699135')]",41.50174930453311,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8685414795292501,38,53598.123304,2.2405490785108357,-1.822126360025283,"[0.4591401000259817, Decimal('0.22334905163753604')]",pupil.1,1,3d c++,1582252208.524628,0.4591401000259817,0.22334905163753604
"{'center': [Decimal('-1.3718869951518393'), 6.928371054959394, 64.39148854866256], 'normal': [Decimal('-0.19529934085597384'), 0.6209784351453159, -0.759107337960645], 'radius': Decimal('2.1395555258859384')}",0.9998652749951361,53652.919207,4.279111051771877,"{'center': [Decimal('146.88599234220197'), Decimal('186.41892756373664')], 'axes': [28.36389573193552, Decimal('41.213870696675684')], 'angle': -73.12477013601027}","[Decimal('146.88599234220197'), Decimal('186.41892756373664')]",41.213870696675684,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8686718732240029,38,53598.123304,2.2407866921257487,-1.8226102423647579,"[Decimal('0.45901872606938116'), Decimal('0.22325446848443065')]",pupil.1,1,3d c++,1582252208.5347376,0.45901872606938116,0.22325446848443065
"{'center': [Decimal('-1.3640034074158673'), 6.924900192409693, 64.38662637240604], 'normal': [Decimal('-0.19464237521130953'), 0.6206891965995075, -0.7595125193153551], 'radius': 2.136348537863114}",0.9997181092897045,53652.927607,4.272697075726228,"{'center': [146.9603942090463, 186.3912930837016], 'axes': [28.34413195491889, 41.15516539409585], 'angle': -73.17363580997721}","[146.9603942090463, 186.3912930837016]",41.15516539409585,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8687504996161666,38,53598.123304,2.2404177382022255,-1.8216700019152512,"[0.4592512319032697, 0.2233696121512433]",pupil.1,1,3d c++,1582252208.541285,0.4592512319032697,0.2233696121512433
"{'center': [Decimal('-1.3643019617451604'), Decimal('6.9223892362806625'), 64.3846514436879], 'normal': [Decimal('-0.19466725473875063'), 0.6204799502554217, -0.7596770967085343], 'radius': Decimal('2.1419135069004835')}",0.9998288025432064,53652.936007,4.283827013800967,"{'center': [146.9576541785262, Decimal('186.36763328758335')], 'axes': [28.42747020819992, 41.26368050037778], 'angle': -73.16629041605931}","[146.9576541785262, Decimal('186.36763328758335')]",41.26368050037778,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8688904578853851,38,53598.123304,2.2401508898411002,-1.8216486359022854,"[0.4592426693078944, 0.2234681946350694]",pupil.1,1,3d c++,1582252208.5533981,0.4592426693078944,0.2234681946350694
"{'center': [Decimal('-1.3536857511339433'), 6.913067617836503, 64.37433422571546], 'normal': [-0.1937825705211492, 0.6197031487184084, -0.7605368648729041], 'radius': 2.148760967468762}",0.9999303163147075,53652.944407,4.297521934937524,"{'center': [Decimal('147.05815365615737'), Decimal('186.28647689784896')], 'axes': [Decimal('28.567369968871937'), 41.40227012686472], 'angle': -73.22257596150841}","[Decimal('147.05815365615737'), Decimal('186.28647689784896')]",41.40227012686472,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8690197135444278,38,53598.123304,2.2391607401144937,-1.8202847655170915,"[0.4595567301754918, Decimal('0.22380634625896267')]",pupil.1,1,3d c++,1582252208.557379,0.4595567301754918,0.22380634625896267
"{'center': [Decimal('-1.3758803634725234'), 6.911011626462802, 64.37834217763287], 'normal': [Decimal('-0.19563212154936419'), 0.6195318161039333, -0.7602028688797859], 'radius': 2.141030398386552}",0.9998818213001043,53652.952807,4.282060796773104,"{'center': [146.8453323730871, Decimal('186.26494105076506')], 'axes': [Decimal('28.446339614381728'), 41.25067665018943], 'angle': -73.06006864207207}","[146.8453323730871, Decimal('186.26494105076506')]",41.25067665018943,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8693100867350756,38,53598.123304,2.2389424552907893,-1.8226730749759406,"[0.4588916636658972, Decimal('0.22389607895514563')]",pupil.1,1,3d c++,1582252208.5651429,0.4588916636658972,0.22389607895514563
"{'center': [-1.366479248387227, 6.901552205360804, 64.36822921896443], 'normal': [Decimal('-0.19484869529225615'), 0.6187435310121001, -0.76104561543549], 'radius': 2.131144891363597}",0.999788544942777,53652.961207,4.262289782727194,"{'center': [Decimal('146.93271535438575'), Decimal('186.18680721332788')], 'axes': [Decimal('28.362510135771295'), Decimal('41.066555828155686')], 'angle': -73.10727445875447}","[Decimal('146.93271535438575'), Decimal('186.18680721332788')]",41.066555828155686,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8694266279839935,38,53598.123304,2.237938631536514,-1.8214399460639044,"[Decimal('0.45916473548245545'), 0.2242216366111338]",pupil.1,1,3d c++,1582252208.5766802,0.45916473548245545,0.2242216366111338
"{'center': [Decimal('-1.3854590890572724'), 6.926643539746982, 64.39357765054231], 'normal': [Decimal('-0.19643034868142661'), 0.6208344755442816, -0.7589332461373332], 'radius': Decimal('2.1457463647447512')}",0.9997800437067241,53652.969607,4.2914927294895024,"{'center': [Decimal('146.75679402788634'), Decimal('186.39861894694235')], 'axes': [28.43665475837724, 41.33183588526906], 'angle': -73.02468507959581}","[Decimal('146.75679402788634'), Decimal('186.39861894694235')]",41.33183588526906,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8694845583085864,38,53598.123304,2.240603043168984,-1.824062793626317,"[Decimal('0.45861498133714484'), Decimal('0.22333908772107358')]",pupil.1,1,3d c++,1582252208.5851786,0.45861498133714484,0.22333908772107358
"{'center': [Decimal('-1.3808456486326113'), 6.93263702908876, 64.39729036576728], 'normal': [Decimal('-0.19604589531270486'), 0.6213339329894297, -0.758623853201919], 'radius': 2.135172637796711}",0.9998369647676778,53652.978007,4.270345275593422,"{'center': [Decimal('146.80079487526802'), 186.4553261688036], 'axes': [Decimal('28.278546409866813'), 41.12570930714607], 'angle': -73.06999475175118}","[Decimal('146.80079487526802'), 186.4553261688036]",41.12570930714607,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8695969652688817,38,53598.123304,2.2412403144841933,-1.8236867273985968,"[Decimal('0.45875248398521257'), Decimal('0.22310280762998502')]",pupil.1,1,3d c++,1582252208.5932539,0.45875248398521257,0.22310280762998502
"{'center': [Decimal('-1.3873918126227045'), 6.93521727825065, 64.4010988568937], 'normal': [Decimal('-0.19659140897854593'), 0.6215489537529206, -0.758306478941384], 'radius': Decimal('2.1458919820645677')}",0.9998806818658992,53652.986406,4.291783964129135,"{'center': [146.7397131185997, 186.4733999962086], 'axes': [Decimal('28.402743423299842'), 41.32983468327175], 'angle': -73.02891284485712}","[146.7397131185997, 186.4733999962086]",41.32983468327175,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.8696581907801981,38,53598.123304,2.241514764484375,-1.8244623082057132,"[0.458561603495624, Decimal('0.22302750001579752')]",pupil.1,1,3d c++,1582252208.6027482,0.458561603495624,0.22302750001579752
