circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.265925635138756, 4.751261573804447, 74.12319683481073], 'normal': [Decimal('-0.38318701912139114'), 0.5895920380012416, -0.7110196460734436], 'radius': Decimal('2.7829062676207488')}",0.9985915857786474,561.161402,5.5658125352414975,"{'center': [Decimal('124.53125218887729'), 159.4028019943998], 'axes': [Decimal('30.334218458473224'), 46.57476301795499], 'angle': -56.37189072672165}","[Decimal('124.53125218887729'), 159.4028019943998]",46.57476301795499,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7847477777467526,19,400.125002,2.2013499841573037,-2.0650977395402133,"[Decimal('0.38916016309024154'), Decimal('0.33582165835666755')]",pupil.1,1,3d c++,1581654031.207191,0.38916016309024154,0.33582165835666755
"{'center': [Decimal('-4.2656221092478335'), 4.752613053504313, 74.12415409754882], 'normal': [-0.3831617252971476, 0.5897046613095638, -0.7109398741786016], 'radius': 2.813825503109775}",0.9992857960092257,561.169802,5.62765100621955,"{'center': [Decimal('124.53897045957697'), Decimal('159.40600863497474')], 'axes': [30.66690663594148, 47.09198827378799], 'angle': -56.37891086565838}","[Decimal('124.53897045957697'), Decimal('159.40600863497474')]",47.09198827378799,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7847048260901213,19,400.125002,2.201489428101253,-2.0651170295337895,"[Decimal('0.38918428268617805'), Decimal('0.33580829735427187')]",pupil.1,1,3d c++,1581654031.21292,0.38918428268617805,0.33580829735427187
"{'center': [-4.249615636228398, 4.758458147810371, 74.12039358209203], 'normal': [Decimal('-0.38182785254552803'), 0.5901917525017353, -0.7112532504666681], 'radius': 2.799894965492128}",0.9985555860067235,561.178202,5.599789930984256,"{'center': [124.6682990426961, 159.4598486898666], 'axes': [Decimal('30.534781261935308'), Decimal('46.861016847789095')], 'angle': -56.4936382911549}","[124.6682990426961, 159.4598486898666]",46.861016847789095,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7842499239735679,19,400.125002,2.202092681041513,-2.063478315532336,"[Decimal('0.38958843450842534'), Decimal('0.33558396379222255')]",pupil.1,1,3d c++,1581654031.22563,0.38958843450842534,0.33558396379222255
"{'center': [-4.241865638990079, 4.79548137133233, 74.14708017534605], 'normal': [Decimal('-0.38118201944233476'), 0.5932770211285652, -0.7090293676954993], 'radius': Decimal('2.8075051030753215')}",0.9972132820394808,561.186602,5.615010206150643,"{'center': [Decimal('124.74564629791658'), Decimal('159.75309058038576')], 'axes': [Decimal('30.483948717155183'), Decimal('46.971609180538756')], 'angle': -56.68224076235696}","[Decimal('124.74564629791658'), Decimal('159.75309058038576')]",46.971609180538756,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7839098613337647,19,400.125002,2.205919932313288,-2.0640781343039256,"[0.3898301446809893, Decimal('0.33436212258172604')]",pupil.1,1,3d c++,1581654031.232537,0.3898301446809893,0.33436212258172604
"{'center': [-4.256742942865638, 4.761528388100482, 74.12677336306625], 'normal': [-0.382421794765298, 0.5904476058592445, -0.71072160205215], 'radius': 2.805322453831239}",0.9987020609596063,561.195002,5.610644907662478,"{'center': [124.6126606848375, Decimal('159.48100362587363')], 'axes': [Decimal('30.561478518568798'), 46.94790860172142], 'angle': -56.46472429299787}","[124.6126606848375, Decimal('159.48100362587363')]",46.94790860172142,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7834690303284431,19,400.125002,2.20240965702443,-2.0644382846294755,"[Decimal('0.38941456464011714'), Decimal('0.33549581822552654')]",pupil.1,1,3d c++,1581654031.240684,0.38941456464011714,0.33549581822552654
"{'center': [-4.233880415328732, 4.781489661131441, 74.13110997220943], 'normal': [Decimal('-0.38051658413722256'), 0.5921110452784911, -0.7103602179568846], 'radius': Decimal('2.8001258229556156')}",0.998945693686219,561.203402,5.600251645911231,"{'center': [Decimal('124.80391968215469'), Decimal('159.64622623493403')], 'axes': [Decimal('30.484430955015686'), Decimal('46.858099397638185')], 'angle': -56.67380186642917}","[Decimal('124.80391968215469'), Decimal('159.64622623493403')]",46.858099397638185,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7832421532047218,19,400.125002,2.204472283921606,-2.0625688233724038,"[Decimal('0.39001224900673337'), 0.3348073906877749]",pupil.1,1,3d c++,1581654031.2479098,0.39001224900673337,0.3348073906877749
"{'center': [-4.232554188265389, 4.795640446887339, 74.14221383063379], 'normal': [Decimal('-0.38040606521527726'), 0.593290277424816, -0.7094348964215216], 'radius': 2.802285863038589}",0.999282025914486,561.211802,5.604571726077178,"{'center': [Decimal('124.82014374803768'), 159.7580405842667], 'axes': [Decimal('30.452236869727276'), 46.88727147896155], 'angle': -56.7363170444824}","[Decimal('124.82014374803768'), 159.7580405842667]",46.88727147896155,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7830165449327575,19,400.125002,2.2059363998953145,-2.0629905741949788,"[Decimal('0.39006294921261775'), 0.3343414975655554]",pupil.1,1,3d c++,1581654031.2569358,0.39006294921261775,0.3343414975655554
"{'center': [-4.22129524129287, 4.779784477914874, 74.12296053297], 'normal': [-0.379467819634234, 0.5919689466771105, -0.711039337893504], 'radius': Decimal('2.8014730932425245')}",0.9987138278930429,561.220202,5.602946186485049,"{'center': [Decimal('124.90523681024236'), 159.6356243010536], 'axes': [30.54088398177947, 46.88576947576539], 'angle': Decimal('-56.739590020247455')}","[Decimal('124.90523681024236'), 159.6356243010536]",46.88576947576539,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7825478915427841,19,400.125002,2.204295962928173,-2.061023888899148,"[Decimal('0.39032886503200737'), 0.3348515654122767]",pupil.1,1,3d c++,1581654031.2640374,0.39032886503200737,0.3348515654122767
"{'center': [-4.215653949647592, 4.773005209294333, 74.11431480923702], 'normal': [-0.3789977119971275, 0.5914040076253988, -0.7117598148712524], 'radius': 2.801916562313633}",0.9986351835150113,561.228602,5.603833124627266,"{'center': [Decimal('124.94845531736576'), Decimal('159.58327025309697')], 'axes': [30.58957492667046, Decimal('46.898634825033234')], 'angle': -56.74576690006778}","[Decimal('124.94845531736576'), Decimal('159.58327025309697')]",46.898634825033234,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7821289596223413,19,400.125002,2.2035951921642134,-2.060088888985378,"[0.390463922866768, 0.3350697072787626]",pupil.1,1,3d c++,1581654031.272222,0.390463922866768,0.3350697072787626
"{'center': [Decimal('-4.1945979196130585'), 4.797955356390511, 74.12390185021246], 'normal': [Decimal('-0.37724304282758303'), 0.5934831865500803, -0.7109608947899659], 'radius': 2.807428535265869}",0.9990330161353653,561.237002,5.614857070531738,"{'center': [Decimal('125.12861728343606'), Decimal('159.78484193228746')], 'axes': [30.60281696435499, Decimal('46.984859701190636')], 'angle': -56.96386967241689}","[Decimal('125.12861728343606'), Decimal('159.78484193228746')]",46.984859701190636,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7818479838344938,19,400.125002,2.2061760631226757,-2.0586311042311514,"[Decimal('0.39102692901073766'), 0.3342298252821355]",pupil.1,1,3d c++,1581654031.2806568,0.39102692901073766,0.3342298252821355
"{'center': [-4.171286148379288, Decimal('4.7893554372367335'), 74.10441194745448], 'normal': [-0.3753003952247688, 0.5927665266205988, -0.71258505335313], 'radius': 2.802481361847153}",0.9992183244825673,561.245402,5.604962723694306,"{'center': [Decimal('125.31334971238641'), Decimal('159.72390877026987')], 'axes': [30.64835443881826, 46.9142460743653], 'angle': -57.06554904282991}","[Decimal('125.31334971238641'), Decimal('159.72390877026987')]",46.9142460743653,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7815641837697784,19,400.125002,2.2052859244414753,-2.0555551338053055,"[0.3916042178512075, Decimal('0.33448371345720884')]",pupil.1,1,3d c++,1581654031.288079,0.3916042178512075,0.33448371345720884
"{'center': [-4.129938472439568, 4.804840759630722, 74.09563519495437], 'normal': [Decimal('-0.37185475556312547'), 0.5940569701534312, -0.7133164493948064], 'radius': Decimal('2.7898197241213216')}",0.9985656790370993,561.253802,5.579639448242643,"{'center': [Decimal('125.65169515346487'), Decimal('159.86011891711797')], 'axes': [Decimal('30.556214039812698'), 46.70756364657425], 'angle': -57.3652919748842}","[Decimal('125.65169515346487'), Decimal('159.86011891711797')]",46.70756364657425,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7810530366615165,19,400.125002,2.2068891613694808,-2.0513415602500262,"[0.3926615473545777, 0.3339161711786751]",pupil.1,1,3d c++,1581654031.296155,0.3926615473545777,0.3339161711786751
"{'center': [-4.115814449498519, 4.814279098878786, 74.09614949811038], 'normal': [-0.3706777536513714, 0.5948434984241032, -0.7132735907984729], 'radius': Decimal('2.7970699384167554')}",0.9989132352666436,561.262202,5.594139876833511,"{'center': [Decimal('125.77052820794663'), Decimal('159.93660996196323')], 'axes': [30.63400050135904, 46.82867944963754], 'angle': Decimal('-57.483687519664485')}","[Decimal('125.77052820794663'), Decimal('159.93660996196323')]",46.82867944963754,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7807750803947799,19,400.125002,2.207867269392579,-2.05006781844444,"[0.3930329006498332, 0.3335974584918199]",pupil.1,1,3d c++,1581654031.3080509,0.3930329006498332,0.3335974584918199
"{'center': [-4.087075315890096, 4.810039729394814, 74.07774779806192], 'normal': [Decimal('-0.36828282585066946'), 0.5944902176337722, -0.7148070658025112], 'radius': Decimal('2.7859010328314593')}",0.9990071586745459,561.270602,5.571802065662919,"{'center': [Decimal('126.00020247790756'), Decimal('159.91301046281416')], 'axes': [30.60543125269201, 46.65304266304689], 'angle': -57.63545394655769}","[Decimal('126.00020247790756'), Decimal('159.91301046281416')]",46.65304266304689,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7804937263994671,19,400.125002,2.207427850231379,-2.0465455880159227,"[0.3937506327434611, 0.3336957897382743]",pupil.1,1,3d c++,1581654031.316597,0.3937506327434611,0.3336957897382743
"{'center': [-4.058209070146086, 4.825948654183908, 74.07616992626947], 'normal': [-0.365877305372002, 0.5958159613661967, -0.7149385551185482], 'radius': 2.779974750170729}",0.998702007031452,561.279002,5.559949500341458,"{'center': [Decimal('126.23891906006568'), Decimal('160.04765986200965')], 'axes': [Decimal('30.549833727535425'), 46.55466070218159], 'angle': -57.8651766558421}","[Decimal('126.23891906006568'), Decimal('160.04765986200965')]",46.55466070218159,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7800282198598962,19,400.125002,2.209077581148773,-2.0438080024893233,"[Decimal('0.39449662206270525'), 0.3331347505749598]",pupil.1,1,3d c++,1581654031.3264134,0.39449662206270525,0.3331347505749598
"{'center': [Decimal('-4.0254360801714055'), 4.816800206612563, 74.05187573746956], 'normal': [Decimal('-0.36314622287411197'), 0.5950535907352513, -0.7169630708518744], 'radius': Decimal('2.7964570530959305')}",0.9836616417882554,561.287402,5.592914106191861,"{'center': [Decimal('126.50399114163011'), Decimal('159.97919506411722')], 'axes': [Decimal('30.855480464948116'), 46.84611046022961], 'angle': -58.02348731884158}","[Decimal('126.50399114163011'), Decimal('159.97919506411722')]",46.84611046022961,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7795399966331273,19,400.125002,2.2081286550328323,-2.039635318886211,"[0.3953249723175941, Decimal('0.33342002056617825')]",pupil.1,1,3d c++,1581654031.331666,0.3953249723175941,0.33342002056617825
"{'center': [-4.008861732664461, 4.826503460350643, 74.05155552266815], 'normal': [Decimal('-0.36176502724853327'), 0.5958621952134245, -0.7169897554186577], 'radius': Decimal('2.7922141455392055')}",0.9648145854613076,561.295802,5.584428291078411,"{'center': [126.6412212502889, Decimal('160.06119656870376')], 'axes': [30.8111780221914, 46.77515203537474], 'angle': Decimal('-58.158029639927236')}","[126.6412212502889, Decimal('160.06119656870376')]",46.77515203537474,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7789835641380471,19,400.125002,2.209135150101137,-2.038086029657597,"[0.3957538164071528, 0.333078347630401]",pupil.1,1,3d c++,1581654031.340065,0.3957538164071528,0.333078347630401
"{'center': [Decimal('-3.9908083191858315'), 4.831337452563189, 74.04648560988994], 'normal': [Decimal('-0.36026057612531404'), 0.5962650278978034, -0.7174122481501751], 'radius': Decimal('2.7916303706922228')}",0.9983620458432098,561.304202,5.5832607413844455,"{'center': [Decimal('126.78934313628025'), Decimal('160.10405566035325')], 'axes': [30.83127947786506, 46.76851903399971], 'angle': -58.28306084811865}","[Decimal('126.78934313628025'), Decimal('160.10405566035325')]",46.76851903399971,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7784458180484122,19,400.125002,2.209636848973903,-2.0361758319826073,"[0.3962166973008758, 0.3328997680818614]",pupil.1,1,3d c++,1581654031.3503132,0.3962166973008758,0.3328997680818614
"{'center': [-3.957961982643417, 4.818517207522237, 74.01945059839043], 'normal': [-0.3575233814134462, 0.5951966741443907, -0.7196651657751342], 'radius': 2.772993898850765}",0.9982949870896495,561.312602,5.54598779770153,"{'center': [Decimal('127.04900552319248'), Decimal('160.01510041769848')], 'axes': [Decimal('30.762257662352365'), Decimal('46.472924242024625')], 'angle': -58.43001065017019}","[Decimal('127.04900552319248'), Decimal('160.01510041769848')]",46.472924242024625,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7778820397232988,19,400.125002,2.2083067007340333,-2.0318736693656763,"[0.3970281422599765, 0.3332704149262563]",pupil.1,1,3d c++,1581654031.357471,0.3970281422599765,0.3332704149262563
"{'center': [Decimal('-3.9355998672483374'), 4.816834432649276, 74.00698767022455], 'normal': [-0.3556598717971896, 0.5950564429049773, -0.7207037431222917], 'radius': Decimal('2.7787278500040378')}",0.9985025617999783,561.321002,5.5574557000080755,"{'center': [127.231009350724, Decimal('160.00570908874744')], 'axes': [30.88974241798983, 46.57685298243534], 'angle': -58.55707763625616}","[127.231009350724, Decimal('160.00570908874744')]",46.57685298243534,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.777384180661167,19,400.125002,2.208132203898173,-2.0292221425255716,"[Decimal('0.39759690422101246'), 0.3333095454635523]",pupil.1,1,3d c++,1581654031.3656821,0.39759690422101246,0.3333095454635523
"{'center': [Decimal('-3.8943808388039005'), 4.8141153296357, 73.98452926289447], 'normal': [Decimal('-0.35222495276015314'), 0.5948298509871793, -0.7225752770664644], 'radius': Decimal('2.7722952646741414')}",0.9982856493664758,561.329402,5.544590529348283,"{'center': [Decimal('127.56437703968913'), Decimal('159.99558464488715')], 'axes': [30.9329465489216, 46.48292746658981], 'angle': Decimal('-58.793852670517765')}","[Decimal('127.56437703968913'), Decimal('159.99558464488715')]",46.48292746658981,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7768400188362667,19,400.125002,2.207850291728933,-2.024359923245702,"[Decimal('0.39863867824902854'), 0.3333517306463035]",pupil.1,1,3d c++,1581654031.371624,0.39863867824902854,0.3333517306463035
"{'center': [-3.887333725666879, 4.825444167927462, 73.9904323584262], 'normal': [-0.351637693332068, 0.5957739208448262, -0.7220833524388202], 'radius': Decimal('2.7728452518744735')}",0.9984888458824406,561.337802,5.545690503748947,"{'center': [Decimal('127.62556780339489'), Decimal('160.08697574754174')], 'axes': [Decimal('30.909899753107055'), 46.48844641299159], 'angle': Decimal('-58.878419600148575')}","[Decimal('127.62556780339489'), Decimal('160.08697574754174')]",46.48844641299159,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7763410008178151,19,400.125002,2.209025235729933,-2.023971036765576,"[Decimal('0.39882989938560903'), 0.3329709343852427]",pupil.1,1,3d c++,1581654031.3803444,0.39882989938560903,0.3329709343852427
"{'center': [Decimal('-3.8630447348119232'), 4.820656742829916, 73.97470383692519], 'normal': [-0.3496136107608217, 0.595374968753364, -0.7233940625639053], 'radius': Decimal('2.7633489588005724')}",0.9980919095346151,561.346202,5.526697917601145,"{'center': [Decimal('127.82028219880968'), Decimal('160.05712695417867')], 'axes': [Decimal('30.883823620333306'), 46.33889378232255], 'angle': -59.00683685561246}","[Decimal('127.82028219880968'), Decimal('160.05712695417867')]",46.33889378232255,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7757809187548537,19,400.125002,2.208528594321527,-2.0209918316225424,"[0.3994383818712802, Decimal('0.33309530435758883')]",pupil.1,1,3d c++,1581654031.3926811,0.3994383818712802,0.33309530435758883
"{'center': [-3.84613967663161, Decimal('4.8327603362829885'), 73.97652039485459], 'normal': [Decimal('-0.34820485591246225'), 0.59638360154112, -0.7232426827364546], 'radius': Decimal('2.7566752773709995')}",0.9984083294569674,561.354602,5.513350554741999,"{'center': [Decimal('127.96095782859572'), 160.158790527726], 'axes': [Decimal('30.801008734388663'), Decimal('46.225744148352106')], 'angle': -59.15372015089686}","[Decimal('127.96095782859572'), 160.158790527726]",46.225744148352106,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7752860871738543,19,400.125002,2.2097845594525216,-2.0194937391373946,"[0.3998779932143616, Decimal('0.33267170613447494')]",pupil.1,1,3d c++,1581654031.400832,0.3998779932143616,0.33267170613447494
"{'center': [-3.848770718744255, 4.827592571429315, 73.97352823964597], 'normal': [Decimal('-0.34842410942184937'), 0.5959529544699805, -0.7234920290038394], 'radius': 2.774742880441099}",0.9985785688471444,561.363002,5.549485760882198,"{'center': [Decimal('127.94040721138555'), Decimal('160.11264440749838')], 'axes': [31.0180241305542, 46.53079624345919], 'angle': -59.11869708133375}","[Decimal('127.94040721138555'), Decimal('160.11264440749838')]",46.53079624345919,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7748248772415645,19,400.125002,2.2092481678643088,-2.0196050512313293,"[0.3998137725355798, 0.3328639816354234]",pupil.1,1,3d c++,1581654031.409032,0.3998137725355798,0.3328639816354234
"{'center': [Decimal('-3.8190208498824947'), 4.842390906196853, 73.97145457592146], 'normal': [Decimal('-0.34594495368336936'), 0.5971861490339421, -0.723664834314216], 'radius': Decimal('2.7742533612643836')}",0.9982358659860023,561.371402,5.548506722528767,"{'center': [Decimal('128.18746060519345'), Decimal('160.23711743104462')], 'axes': [31.0245805977355, Decimal('46.523822931728844')], 'angle': Decimal('-59.353241700829386')}","[Decimal('128.18746060519345'), Decimal('160.23711743104462')]",46.523822931728844,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7742330731345448,19,400.125002,2.2107847417836517,-2.016726848955083,"[Decimal('0.40058581439122953'), 0.3323453440373141]",pupil.1,1,3d c++,1581654031.4159622,0.40058581439122953,0.3323453440373141
"{'center': [Decimal('-3.8227298424346245'), 4.843025594041436, 73.97375252376737], 'normal': [-0.3462540363960468, 0.5972390396876573, -0.7234733386603891], 'radius': 2.779181154749082}",0.998547016461542,561.379802,5.558362309498164,"{'center': [Decimal('128.15816237489273'), Decimal('160.24003806486664')], 'axes': [Decimal('31.068007089022913'), 46.60508198737515], 'angle': Decimal('-59.333117687710526')}","[Decimal('128.15816237489273'), Decimal('160.24003806486664')]",46.60508198737515,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7737615256686592,19,400.125002,2.210850683406445,-2.0171774979972534,"[Decimal('0.40049425742153977'), Decimal('0.33233317472972235')]",pupil.1,1,3d c++,1581654031.423726,0.40049425742153977,0.33233317472972235
"{'center': [Decimal('-3.7940758904621963'), 4.853416249187261, 73.9686714008777], 'normal': [Decimal('-0.34386620706501114'), 0.5981049276164762, -0.7238967655678623], 'radius': 2.758910488893377}",0.9804240177059657,561.388202,5.517820977786754,"{'center': [Decimal('128.39210625540832'), Decimal('160.33424429491612')], 'axes': [Decimal('30.868008844359714'), Decimal('46.268040315572904')], 'angle': -59.5449725538467}","[Decimal('128.39210625540832'), Decimal('160.33424429491612')]",46.268040315572904,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7732032126775312,19,400.125002,2.2119306934488905,-2.0142618440640843,"[Decimal('0.40122533204815103'), 0.3319406487711828]",pupil.1,1,3d c++,1581654031.432272,0.40122533204815103,0.3319406487711828
"{'center': [Decimal('-3.7940144434963483'), 4.852096218592995, 73.96755173660975], 'normal': [-0.3438610864845238, 0.597994925066954, -0.7239900709235252], 'radius': 2.776546558433435}",0.9981274656246929,561.396602,5.55309311686687,"{'center': [Decimal('128.39466365290423'), 160.3193409212716], 'axes': [Decimal('31.071222176551213'), 46.56470414205236], 'angle': Decimal('-59.540505237179445')}","[Decimal('128.39466365290423'), 160.3193409212716]",46.56470414205236,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7729377630582235,19,400.125002,2.211793440550655,-2.0142061235146147,"[Decimal('0.40123332391532573'), 0.3320027461613684]",pupil.1,1,3d c++,1581654031.440481,0.40123332391532573,0.3320027461613684
"{'center': [Decimal('-3.7701585602206973'), 4.855030231012712, 73.95868250385439], 'normal': [-0.3418730962115529, 0.5982394261019304, -0.7247291736531374], 'radius': 2.774327362994892}",0.9990503685516446,561.405002,5.548654725989784,"{'center': [Decimal('128.58971127693633'), 160.3487099383642], 'axes': [31.09217101566406, 46.53297344189333], 'angle': Decimal('-59.696294796659096')}","[Decimal('128.58971127693633'), 160.3487099383642]",46.53297344189333,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7727299334172377,19,400.125002,2.21209852963811,-2.011569423596751,"[0.401842847740426, 0.3318803752568158]",pupil.1,1,3d c++,1581654031.448102,0.401842847740426,0.3318803752568158
"{'center': [Decimal('-3.7554591874246293'), 4.842413216582581, 73.94137232088167], 'normal': [-0.3406481484785472, 0.5971880082327528, -0.7261716889008654], 'radius': Decimal('2.7626760206235277')}",0.9983423456730156,561.413402,5.525352041247055,"{'center': [Decimal('128.70384553598774'), 160.2549596663432], 'axes': [31.04880997090954, Decimal('46.348196259163224')], 'angle': Decimal('-59.739890406045305')}","[Decimal('128.70384553598774'), 160.2549596663432]",46.348196259163224,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7721719188994558,19,400.125002,2.210787059691907,-2.009420936720852,"[0.4021995172999617, 0.3322710013902366]",pupil.1,1,3d c++,1581654031.456893,0.4021995172999617,0.3322710013902366
