circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9131632169278203, Decimal('5.3695856264455255'), 62.87941162924346], 'normal': [-0.1784866605810717, 0.6658219675490065, -0.7244471129929273], 'radius': Decimal('2.3092685290249975')}",0.977127618336215,52121.226411,4.618537058049995,"{'center': [151.0985025141394, Decimal('172.57522221898807')], 'axes': [Decimal('30.302174449962713'), 45.55530598940774], 'angle': -75.37460897243946}","[151.0985025141394, Decimal('172.57522221898807')]",45.55530598940774,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8901978313978209,15,52064.392011,2.2993912737795728,-1.8123616313943078,"[Decimal('0.47218282035668563'), 0.2809365740875497]",pupil.1,1,3d c++,1582250676.3083901,0.47218282035668563,0.2809365740875497
"{'center': [-0.9215480884805991, 5.376972175800059, 62.88827796707451], 'normal': [-0.1791853998771366, 0.666437513328551, -0.7237082515070062], 'radius': Decimal('2.3114862856783547')}",0.9488595863802591,52121.234811,4.622972571356709,"{'center': [Decimal('151.01752357799296'), Decimal('172.64013067044058')], 'axes': [30.286250188744, 45.59267333533727], 'angle': -75.32926760561087}","[Decimal('151.01752357799296'), Decimal('172.64013067044058')]",45.59267333533727,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8902011543598043,15,52064.392011,2.300216583811367,-1.813508692472818,"[0.471929761181228, Decimal('0.28066612220649756')]",pupil.1,1,3d c++,1582250676.317041,0.471929761181228,0.28066612220649756
"{'center': [-0.9196154144811375, 5.379047520780391, 62.88971114330364], 'normal': [-0.1790243437105148, 0.6666104587435786, -0.7235888201545786], 'radius': Decimal('2.3317866100349707')}",0.9993020792248513,52121.243211,4.663573220069941,"{'center': [Decimal('151.03848746261988'), Decimal('172.65285223577047')], 'axes': [30.54512703810077, 45.99230698337069], 'angle': -75.3463759957455}","[Decimal('151.03848746261988'), Decimal('172.65285223577047')]",45.99230698337069,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8900640379142288,15,52064.392011,2.300448574722693,-1.8133374679129695,"[Decimal('0.47199527332068714'), 0.2806131156842897]",pupil.1,1,3d c++,1582250676.3282614,0.47199527332068714,0.2806131156842897
"{'center': [-0.921107293698695, 5.367934782550847, 62.87985540888262], 'normal': [-0.1791486669786446, 0.6656843972244499, -0.7244101313563301], 'radius': 2.325628891386844}",0.9624086818979387,52121.251611,4.651257782773688,"{'center': [Decimal('151.02204257497485'), Decimal('172.55341509728015')], 'axes': [30.51511240273194, 45.87792234536473], 'angle': -75.31637873458196}","[Decimal('151.02204257497485'), Decimal('172.55341509728015')]",45.87792234536473,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8900552898453151,15,52064.392011,2.2992069056721327,-1.8132348592388088,"[0.4719438830467964, Decimal('0.28102743709466604')]",pupil.1,1,3d c++,1582250676.336627,0.4719438830467964,0.28102743709466604
"{'center': [-0.9178305376764142, 5.353923099592016, 62.86619190766432], 'normal': [Decimal('-0.17887560397678784'), 0.6645167569778807, -0.7255487564578549], 'radius': Decimal('2.3348455622796815')}",0.9559005347897862,52121.260011,4.669691124559363,"{'center': [Decimal('151.05330402691752'), 172.4234631435653], 'axes': [30.70671120222683, 46.06982391529042], 'angle': -75.31441979060043}","[Decimal('151.05330402691752'), 172.4234631435653]",46.06982391529042,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8900189255333313,15,52064.392011,2.2976432836794554,-1.8125143360277185,"[Decimal('0.47204157508411726'), Decimal('0.28156890356847797')]",pupil.1,1,3d c++,1582250676.3452108,0.47204157508411726,0.28156890356847797
"{'center': [-0.9301413985270688, 5.335410110112848, Decimal('62.852310752151084')], 'normal': [Decimal('-0.17990150904767574'), 0.6629740078546167, -0.7267055194172917], 'radius': 2.350268993614361}",0.9662427142916328,52121.268411,4.700537987228722,"{'center': [150.9320732458288, Decimal('172.24739050767676')], 'axes': [Decimal('30.982493922577234'), 46.38451663319764], 'angle': -75.19551149822472}","[150.9320732458288, Decimal('172.24739050767676')]",46.38451663319764,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8900095577981992,15,52064.392011,2.295580669461481,-1.813474987829459,"[Decimal('0.47166272889321503'), 0.2823025395513469]",pupil.1,1,3d c++,1582250676.353386,0.47166272889321503,0.2823025395513469
"{'center': [-0.9279466748019762, 5.331074854679569, 62.84781488733338], 'normal': [Decimal('-0.17971861540391804'), 0.66261273656851, -0.7270801748187671], 'radius': Decimal('2.3496508388671513')}",0.9210706114854266,52121.276811,4.699301677734303,"{'center': [150.952990797906, Decimal('172.20848146580252')], 'axes': [Decimal('30.997671985714632'), Decimal('46.375612394127316')], 'angle': -75.20308518119371}","[150.952990797906, Decimal('172.20848146580252')]",46.375612394127316,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8899196113455909,15,52064.392011,2.2950982039587595,-1.8131177394616966,"[0.4717280962434563, 0.2824646605591562]",pupil.1,1,3d c++,1582250676.3608902,0.4717280962434563,0.2824646605591562
"{'center': [-0.9287985459640768, 5.339705534277081, Decimal('62.855898937015645')], 'normal': [Decimal('-0.17978960466742638'), 0.6633319598683027, -0.7264065040119113], 'radius': Decimal('2.3545671119219524')}",0.9997378885173355,52121.285211,4.709134223843905,"{'center': [Decimal('150.94610966417872'), 172.2853997347799], 'axes': [31.02046553461834, 46.46676351920322], 'angle': -75.21257610785362}","[Decimal('150.94610966417872'), 172.2853997347799]",46.46676351920322,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8899003419520768,15,52064.392011,2.2960589055788585,-1.813425850324233,"[0.4717065927005585, Decimal('0.28214416777175044')]",pupil.1,1,3d c++,1582250676.370035,0.4717065927005585,0.28214416777175044
"{'center': [-0.9380518871896688, 5.338379962931048, 62.85698379879812], 'normal': [Decimal('-0.18056071643622573'), 0.6632214955894667, -0.7263160988633721], 'radius': Decimal('2.3392734795533277')}",0.9451451882977564,52121.293611,4.678546959106655,"{'center': [Decimal('150.85400382061752'), Decimal('172.27653230493658')], 'axes': [Decimal('30.813395168961335'), 46.16394042510868], 'angle': -75.14559669801176}","[Decimal('150.85400382061752'), Decimal('172.27653230493658')]",46.16394042510868,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8896735171643133,15,52064.392011,2.295911299908722,-1.8144550088453515,"[0.4714187619394298, 0.2821811153960976]",pupil.1,1,3d c++,1582250676.376138,0.4714187619394298,0.2821811153960976
"{'center': [-0.9256148452612154, Decimal('5.3493407818847984'), 62.86391915999455], 'normal': [Decimal('-0.17952429627552127'), 0.6641348971689459, -0.725738152097003], 'radius': 2.34821928377422}",0.831370434193242,52121.302011,4.69643856754844,"{'center': [Decimal('150.97780930874066'), Decimal('172.37588667730333')], 'axes': [30.89490448347329, 46.33553273698081], 'angle': -75.25198208702895}","[Decimal('150.97780930874066'), Decimal('172.37588667730333')]",46.33553273698081,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.889363020839351,15,52064.392011,2.297132395532542,-1.8132961550169264,"[Decimal('0.47180565408981456'), 0.2817671388445695]",pupil.1,1,3d c++,1582250676.385341,0.47180565408981456,0.2817671388445695
"{'center': [-0.9049479267062688, 5.357472883891079, 62.86627728682765], 'normal': [Decimal('-0.17780205306260904'), 0.6648125723361359, -0.7255416415275772], 'radius': 2.32676481109967}",0.9861124077950714,52121.310411,4.65352962219934,"{'center': [Decimal('151.17905925531795'), 172.4608604173405], 'axes': [Decimal('30.599431545980604'), 45.91023659240723], 'angle': -75.41057262805337}","[Decimal('151.17905925531795'), 172.4608604173405]",45.91023659240723,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8891077084217547,15,52064.392011,2.2980392130211134,-1.8111212652980715,"[0.4724345601728686, 0.2814130815944146]",pupil.1,1,3d c++,1582250676.392336,0.4724345601728686,0.2814130815944146
"{'center': [-0.9031329124639227, 5.360220795363905, Decimal('62.868351273850905')], 'normal': [-0.1776508018757469, 0.6650415649588715, -0.7253688092756396], 'radius': Decimal('2.3425912186918403')}",0.9989622492222539,52121.318811,4.685182437383681,"{'center': [Decimal('151.19855245322603'), Decimal('172.48110225753675')], 'axes': [Decimal('30.797020087857067'), 46.22120442362537], 'angle': -75.42807566690458}","[Decimal('151.19855245322603'), Decimal('172.48110225753675')]",46.22120442362537,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8890559481509186,15,52064.392011,2.2983458003610724,-1.8109796394212212,"[Decimal('0.47249547641633133'), 0.2813287405935969]",pupil.1,1,3d c++,1582250676.4020698,0.47249547641633133,0.2813287405935969
"{'center': [-0.8856985486462674, 5.376176683015343, 62.87874857356924], 'normal': [Decimal('-0.17619793822427562'), 0.6663712222631579, -0.7245023676324456], 'radius': 2.360030349375921}",0.7952927289922942,52121.327211,4.720060698751842,"{'center': [Decimal('151.37251532126947'), 172.6239786162228], 'axes': [Decimal('30.971681720387068'), Decimal('46.557894772023644')], 'angle': -75.57754353020424}","[Decimal('151.37251532126947'), 172.6239786162228]",46.557894772023644,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8887637634015011,15,52064.392011,2.300127672989699,-1.8093634691528204,"[0.4730391103789671, Decimal('0.28073342243240507')]",pupil.1,1,3d c++,1582250676.4132972,0.4730391103789671,0.28073342243240507
"{'center': [-0.8847486948388836, 5.363616224462488, 62.86698199998956], 'normal': [Decimal('-0.17611878374032697'), 0.6653245173837533, -0.725482915430752], 'radius': 2.37349088264592}",0.9157598745740401,52121.335611,4.74698176529184,"{'center': [Decimal('151.38162332403863'), Decimal('172.50536768779045')], 'axes': [31.21035589876463, 46.83233752374502], 'angle': -75.5623506352098}","[Decimal('151.38162332403863'), Decimal('172.50536768779045')]",46.83233752374502,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8887210372012233,15,52064.392011,2.2987247475725905,-1.8089500678930575,"[0.4730675728876207, 0.2812276346342064]",pupil.1,1,3d c++,1582250676.424031,0.4730675728876207,0.2812276346342064
"{'center': [-0.8477852691396504, 5.373440165759637, Decimal('62.867102066525064')], 'normal': [Decimal('-0.17303849826539086'), 0.6661431791585157, -0.7254729098861266], 'radius': 2.349384326280794}",0.7527385145692292,52121.344011,4.698768652561588,"{'center': [Decimal('151.74231317014033'), Decimal('172.60961848508668')], 'axes': [Decimal('30.891042655658918'), 46.35634533604655], 'angle': -75.83753071361568}","[Decimal('151.74231317014033'), Decimal('172.60961848508668')]",46.35634533604655,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8886800660710015,15,52064.392011,2.2998218712308565,-1.8049397476842481,"[Decimal('0.47419472865668855'), 0.2807932563121388]",pupil.1,1,3d c++,1582250676.4288142,0.47419472865668855,0.2807932563121388
"{'center': [-0.8157556831749286, Decimal('5.3653157643201626'), 62.8520781213022], 'normal': [Decimal('-0.17036936610166406'), 0.6654661457052262, -0.7267249053213656], 'radius': Decimal('2.3602497451676423')}",0.9993560283653071,52121.352411,4.720499490335285,"{'center': [152.0559985379367, Decimal('172.53791971188534')], 'axes': [31.1115143135735, 46.5820107579769], 'angle': -76.04803384290982}","[152.0559985379367, Decimal('172.53791971188534')]",46.5820107579769,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8885467678571901,15,52064.392011,2.298914472956733,-1.8010722841524307,"[0.4751749954310521, 0.2810920012004777]",pupil.1,1,3d c++,1582250676.4368708,0.4751749954310521,0.2810920012004777
"{'center': [-0.8227173925234543, 5.353470056071944, 62.84287867950103], 'normal': [Decimal('-0.17094950854737453'), 0.664479003351208, -0.7274915254714631], 'radius': 2.364110825739231}",0.8586009863223191,52121.360811,4.728221651478462,"{'center': [151.986956056224, 172.42744113683], 'axes': [31.21093325646016, Decimal('46.665044201002495')], 'angle': -75.97920702215738}","[151.986956056224, 172.42744113683]",46.665044201002495,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8884034547785524,15,52064.392011,2.2975927629724433,-1.8015939581044171,"[0.4749592376757, Decimal('0.28155232859654167')]",pupil.1,1,3d c++,1582250676.444389,0.4749592376757,0.28155232859654167
"{'center': [-0.8026414980409673, Decimal('5.3566049480985605'), Decimal('62.841048346291096')], 'normal': [Decimal('-0.16927651734050062'), 0.664740244353426, -0.7276440532389574], 'radius': Decimal('2.3622241478196595')}",0.8460318493576124,52121.369211,4.724448295639319,"{'center': [152.1837218212969, 172.4602572570356], 'axes': [Decimal('31.194859965937148'), 46.62916806309438], 'angle': -76.12545611336714}","[152.1837218212969, 172.4602572570356]",46.62916806309438,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8881520061504666,15,52064.392011,2.297942393905983,-1.7993672415520463,"[0.4755741306915528, 0.2814155947623517]",pupil.1,1,3d c++,1582250676.4531538,0.4755741306915528,0.2814155947623517
"{'center': [-0.7912365754645696, Decimal('5.3504012925205275'), 62.83274139097503], 'normal': [-0.1683261071258008, 0.6642232730552566, -0.7283362995152963], 'radius': 2.363880361823128}",0.9860381500597591,52121.377611,4.727760723646256,"{'center': [Decimal('152.29496430370747'), Decimal('172.40519664374645')], 'axes': [Decimal('31.259899407970085'), Decimal('46.668040868288436')], 'angle': -76.19526559986171}","[Decimal('152.29496430370747'), Decimal('172.40519664374645')]",46.668040868288436,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8880504504784836,15,52064.392011,2.297250612518683,-1.7979190874665965,"[0.4759217634490859, 0.2816450139843898]",pupil.1,1,3d c++,1582250676.460077,0.4759217634490859,0.2816450139843898
"{'center': [-0.7663257548309252, 5.338878608841956, 62.81653398410556], 'normal': [Decimal('-0.16625020540633043'), 0.6632630494153756, -0.7296869167544188], 'radius': Decimal('2.3661344147149235')}",0.8078721227552841,52121.386011,4.732268829429847,"{'center': [Decimal('152.53811880732297'), Decimal('172.30375771719793')], 'axes': [31.37394360085774, 46.72460689201179], 'angle': -76.35164672624067}","[Decimal('152.53811880732297'), Decimal('172.30375771719793')]",46.72460689201179,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8880220143672735,15,52064.392011,2.2959668231069026,-1.7948101074660618,"[Decimal('0.47668162127288427'), Decimal('0.28206767617834194')]",pupil.1,1,3d c++,1582250676.46944,0.47668162127288427,0.28206767617834194
"{'center': [-0.7276006401587738, 5.333397158355657, 62.80282654877152], 'normal': [Decimal('-0.16302311251698448'), 0.6628062618748508, -0.7308292030322553], 'radius': 2.364531660204263}",0.9642111165807647,52121.394411,4.729063320408526,"{'center': [152.9170373299653, 172.2609798517021], 'axes': [31.42321237544042, 46.70315008193736], 'angle': -76.61631634017887}","[152.9170373299653, 172.2609798517021]",46.70315008193736,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8880570555407141,15,52064.392011,2.2953566247926562,-1.7902691544847171,"[Decimal('0.47786574165614154'), 0.2822459172845746]",pupil.1,1,3d c++,1582250676.475866,0.47786574165614154,0.2822459172845746
"{'center': [-0.7160497764019949, 5.310514776899424, 62.779565679025], 'normal': [-0.1620605405372529, 0.6608993967534981, -0.7327676088444656], 'radius': Decimal('2.3705698246139058')}",0.8298984068063491,52121.402811,4.7411396492278115,"{'center': [153.0287945434492, 172.0519640202607], 'axes': [Decimal('31.625718639374803'), 46.83976975876613], 'angle': -76.66111134206265}","[153.0287945434492, 172.0519640202607]",46.83976975876613,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8879215736463442,15,52064.392011,2.292812893652565,-1.7884549647327397,"[0.4782149829482788, 0.2831168165822471]",pupil.1,1,3d c++,1582250676.4842198,0.4782149829482788,0.2831168165822471
"{'center': [-0.6922489312905149, 5.297497425315644, 62.76261936762195], 'normal': [-0.1600771367779629, 0.6598146174548497, -0.7341798014613856], 'radius': Decimal('2.3785431754536153')}",0.953362120418846,52121.411211,4.7570863509072305,"{'center': [153.2618147074763, Decimal('171.93431095876406')], 'axes': [Decimal('31.821030005126424'), Decimal('47.010087878251554')], 'angle': -76.80938539078944}","[153.2618147074763, Decimal('171.93431095876406')]",47.010087878251554,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8878548221790239,15,52064.392011,2.291368354076021,-1.7854718931354614,"[0.4789431709608635, 0.2836070376718164]",pupil.1,1,3d c++,1582250676.4963598,0.4789431709608635,0.2836070376718164
"{'center': [-0.669770606662373, 5.274257701342084, 62.73692931239418], 'normal': [Decimal('-0.15820394305895108'), 0.6578779737903864, -0.7363206393970332], 'radius': 2.365068691710284}",0.9648330265144751,52121.419611,4.730137383420568,"{'center': [Decimal('153.47936489645744'), Decimal('171.72988253662092')], 'axes': [31.77503715791044, Decimal('46.762683184273826')], 'angle': -76.93261313542942}","[Decimal('153.47936489645744'), Decimal('171.72988253662092')]",46.762683184273826,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8878118721460493,15,52064.392011,2.288793977969396,-1.7824361896446295,"[0.4796230153014295, 0.2844588227640795]",pupil.1,1,3d c++,1582250676.504736,0.4796230153014295,0.2844588227640795
"{'center': [-0.6512946384144118, 5.280601648062642, 62.73864948062388], 'normal': [Decimal('-0.15666427903828764'), 0.6584066360170995, -0.7361772920445592], 'radius': Decimal('2.3881947947124575')}",0.997805740643761,52121.428011,4.776389589424915,"{'center': [153.6631403282354, 171.7832278601504], 'axes': [32.07626680309818, Decimal('47.218992065301336')], 'angle': -77.07485947274984}","[153.6631403282354, 171.7832278601504]",47.218992065301336,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8878919833324783,15,52064.392011,2.2894961519464974,-1.7804762145673456,"[0.4801973135257356, 0.2842365505827067]",pupil.1,1,3d c++,1582250676.513613,0.4801973135257356,0.2842365505827067
"{'center': [-0.6457588620804604, 5.283808717645778, Decimal('62.740342173818995')], 'normal': [-0.1562029643437917, 0.6586738918156941, -0.7360362342782992], 'radius': 2.37875102516437}",0.9231531091977112,52121.436411,4.75750205032874,"{'center': [Decimal('153.71693979900425'), 171.8166443745404], 'axes': [31.94006438929635, 47.03089815263454], 'angle': -77.11950852589273}","[Decimal('153.71693979900425'), 171.8166443745404]",47.03089815263454,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8876974738043941,15,52064.392011,2.289851287689512,-1.7799155631960808,"[Decimal('0.48036543687188826'), 0.2840973151060816]",pupil.1,1,3d c++,1582250676.521169,0.48036543687188826,0.2840973151060816
"{'center': [-0.6397330720702608, 5.336138866774262, 62.78616923355485], 'normal': [Decimal('-0.15570081517627507'), 0.6630347375764012, -0.7322173126336445], 'radius': Decimal('2.3898677375408632')}",0.8995878910897621,52121.444811,4.7797354750817265,"{'center': [153.7810031479225, Decimal('172.29227227794445')], 'axes': [31.84543494429907, 47.21655241555802], 'angle': -77.24399561854358}","[153.7810031479225, Decimal('172.29227227794445')]",47.21655241555802,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8875730645376723,15,52064.392011,2.2956617921739393,-1.7803184448629719,"[0.4805656348372578, Decimal('0.28211553217523144')]",pupil.1,1,3d c++,1582250676.5286634,0.4805656348372578,0.28211553217523144
"{'center': [-0.6260547979617066, 5.362894006959907, 62.80756529383679], 'normal': [Decimal('-0.15456095900056221'), 0.6652643325918716, -0.7304343076101493], 'radius': Decimal('2.3757240764067467')}",0.8732090132259868,52121.453211,4.751448152813493,"{'center': [Decimal('153.91603590428042'), Decimal('172.54340156581634')], 'axes': [31.54318775830705, 46.92105759835515], 'angle': -77.38213753584704}","[Decimal('153.91603590428042'), Decimal('172.54340156581634')]",46.92105759835515,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8875914691434672,15,52064.392011,2.2986441337015457,-1.7793218354531712,"[0.4809876122008763, 0.2810691601424319]",pupil.1,1,3d c++,1582250676.537107,0.4809876122008763,0.2810691601424319
"{'center': [-0.6204717335856194, 5.394120393577788, 62.83492434983611], 'normal': [-0.1540957036358883, 0.6678665314766951, -0.7281543862768728], 'radius': 2.389736913521524}",0.8364979239135262,52121.461611,4.779473827043048,"{'center': [153.9742582378516, Decimal('172.82423400530038')], 'axes': [31.58412399653868, Decimal('47.177575205624464')], 'angle': -77.46890873699151}","[153.9742582378516, Decimal('172.82423400530038')]",47.177575205624464,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8876008887414244,15,52064.392011,2.3021349318749476,-1.7793444171715183,"[Decimal('0.48116955699328623'), 0.2798990249779151]",pupil.1,1,3d c++,1582250676.544683,0.48116955699328623,0.2798990249779151
"{'center': [-0.6232338181309613, 5.435253715929848, Decimal('62.873418593601215')], 'normal': [-0.1543258773480001, 0.6712943083393667, -0.7249465326297806], 'radius': 2.381525862345036}",0.9988863692744503,52121.470011,4.763051724690072,"{'center': [Decimal('153.94964155166946'), Decimal('173.20080349188024')], 'axes': [Decimal('31.272400680334744'), 46.98673011896065], 'angle': -77.51100705559004}","[Decimal('153.94964155166946'), Decimal('173.20080349188024')]",46.98673011896065,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8878253309740569,15,52064.392011,2.3067499914238816,-1.7805442964485199,"[Decimal('0.48109262984896706'), Decimal('0.27832998545049903')]",pupil.1,1,3d c++,1582250676.553026,0.48109262984896706,0.27832998545049903
"{'center': [-0.6064581107931428, 5.460027451682961, Decimal('62.892860841950984')], 'normal': [Decimal('-0.15292790173651524'), 0.6733587863187928, -0.7233263452672998], 'radius': 2.39656357067258}",0.9813737450473725,52121.478411,4.79312714134516,"{'center': [Decimal('154.11702562850317'), 173.4236483559381], 'axes': [Decimal('31.366343463246128'), 47.26912280402578], 'angle': -77.66547422877315}","[Decimal('154.11702562850317'), 173.4236483559381]",47.26912280402578,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8876820712432121,15,52064.392011,2.309538869789083,-1.7791511268495541,"[0.4816157050890724, 0.2774014651835912]",pupil.1,1,3d c++,1582250676.5608478,0.4816157050890724,0.2774014651835912
"{'center': [-0.6297595230722439, 5.464222111547921, 62.90172901099666], 'normal': [-0.154869686093107, 0.6737083413075394, -0.72258733118016], 'radius': 2.372477502777397}",0.9990890630111009,52121.486811,4.744955005554794,"{'center': [Decimal('153.88723091035678'), Decimal('173.46587171599774')], 'axes': [Decimal('31.005094454155497'), 46.78711964258091], 'angle': -77.50828296365685}","[Decimal('153.88723091035678'), Decimal('173.46587171599774')]",46.78711964258091,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.8874444276783522,15,52064.392011,2.310011780375573,-1.781928750684118,"[0.4808975965948649, 0.2772255345166761]",pupil.1,1,3d c++,1582250676.5694454,0.4808975965948649,0.2772255345166761
