circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.902608468891817, Decimal('1.4412164872199087'), 59.40744747144137], 'normal': [Decimal('-0.15855474059091373'), 0.6076787807728069, -0.7781946373720542], 'radius': 2.366305812581898}",0.5556129665339576,1679.543347,4.732611625163796,"{'center': [Decimal('119.36675471092461'), 134.5850689558334], 'axes': [37.16118115699161, Decimal('49.480911179644075')], 'angle': -71.80568587824982}","[Decimal('119.36675471092461'), 134.5850689558334]",49.480911179644075,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9483888560335441,1,1614.061823,2.223930861370606,-1.7717920600121473,"[0.3730211084716394, 0.4392288793506941]",pupil.1,1,3d c++,1581655149.593544,0.3730211084716394,0.4392288793506941
"{'center': [-3.985585108421268, Decimal('1.4345045440480186'), 59.41949129025584], 'normal': [-0.1654694605517013, 0.6071194521751494, -0.7771909858041817], 'radius': Decimal('2.3761075486370897')}",0.5830411202346838,1679.551747,4.7522150972741795,"{'center': [Decimal('118.51449461100717'), Decimal('134.50941056553958')], 'axes': [Decimal('37.226760181428375'), Decimal('49.678273617688745')], 'angle': -71.14730055787608}","[Decimal('118.51449461100717'), Decimal('134.50941056553958')]",49.678273617688745,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9483888560335441,1,1614.061823,2.223226769142547,-1.7805711760025626,"[0.3703577956593974, 0.4395441226435851]",pupil.1,1,3d c++,1581655149.6019342,0.3703577956593974,0.4395441226435851
"{'center': [Decimal('-3.9075231252562865'), Decimal('1.3678567121417204'), 59.35161975366448], 'normal': [-0.1589642952879529, 0.6015654661829579, -0.7828469471867953], 'radius': Decimal('2.3007940705859307')}",0.8704543924323175,1679.560147,4.601588141171861,"{'center': [Decimal('119.27341104781692'), Decimal('133.85821809006683')], 'axes': [36.42732202625643, Decimal('48.156066088170256')], 'angle': -71.54559069293637}","[Decimal('119.27341104781692'), Decimal('133.85821809006683')]",48.156066088170256,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9484035377231526,1,1614.061823,2.216255707629045,-1.7711317122374484,"[0.3727294095244279, 0.4422574246247215]",pupil.1,1,3d c++,1581655149.616085,0.3727294095244279,0.4422574246247215
"{'center': [-4.082511367839287, Decimal('1.4607313470961953'), 59.46124923655775], 'normal': [Decimal('-0.17354664883653623'), 0.6093050190958308, -0.7737111569456894], 'radius': 2.398635208271226}",0.4200312064286264,1679.568547,4.797270416542452,"{'center': [Decimal('117.53956052083471'), Decimal('134.76500321551126')], 'axes': [Decimal('37.322064853747065'), 50.11687322603335], 'angle': -70.49189412903276}","[Decimal('117.53956052083471'), Decimal('134.76500321551126')]",50.11687322603335,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9484035377231526,1,1614.061823,2.2259801568698285,-1.7914483817729931,"[Decimal('0.36731112662760845'), 0.4384791532687031]",pupil.1,1,3d c++,1581655149.621166,0.36731112662760845,0.4384791532687031
"{'center': [Decimal('-3.9520755987868723'), Decimal('1.4079218813192513'), 59.3917306602827], 'normal': [-0.1626770014155017, 0.6049042302810855, -0.7795043716352772], 'radius': Decimal('2.3117189163794003')}",0.8294544765122529,1679.576947,4.623437832758801,"{'center': [Decimal('118.83827882197136'), Decimal('134.26309629527506')], 'axes': [36.37402321105761, Decimal('48.353118591398875')], 'angle': -71.32324257735254}","[Decimal('118.83827882197136'), Decimal('134.26309629527506')]",48.353118591398875,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9484285225381917,1,1614.061823,2.2204419200673393,-1.776536268350025,"[Decimal('0.37136962131866047'), 0.4405704321030206]",pupil.1,1,3d c++,1581655149.6306946,0.37136962131866047,0.4405704321030206
"{'center': [Decimal('-3.9848813572067936'), Decimal('1.4351422550627069'), 59.41983967317716], 'normal': [-0.1654108146171618, 0.6071725947597068, -0.777161953894072], 'radius': Decimal('2.3328221578299106')}",0.8648029784965161,1679.585347,4.665644315659821,"{'center': [Decimal('118.51837705925975'), Decimal('134.53253164593994')], 'axes': [36.54607907152402, 48.77241667201071], 'angle': -71.15484157022331}","[Decimal('118.51837705925975'), Decimal('134.53253164593994')]",48.77241667201071,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.223293649629525,-1.7805065942866927,"[0.3703699283101867, 0.4394477848085836]",pupil.1,1,3d c++,1581655149.6372151,0.3703699283101867,0.4394477848085836
"{'center': [Decimal('-4.0427838022049585'), Decimal('1.6154603790442614'), Decimal('59.576275612900055')], 'normal': [Decimal('-0.17023601836700883'), 0.6221991050915029, -0.7641256255838305], 'radius': 2.378036613579742}",0.4564199427673949,1679.593747,4.756073227159484,"{'center': [118.028119973321, Decimal('136.35300654847364')], 'axes': [36.38228584879578, 49.58813993751795], 'angle': -71.26484283204563}","[118.028119973321, Decimal('136.35300654847364')]",49.58813993751795,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2423449739562034,-1.7900018654881442,"[0.3688378749166281, Decimal('0.43186247271469314')]",pupil.1,1,3d c++,1581655149.645615,0.3688378749166281,0.43186247271469314
"{'center': [-4.129293596303473, Decimal('1.5959799085739972'), 59.58011609293277], 'normal': [-0.1774451678752184, 0.6205757325523144, -0.7638055855811046], 'radius': Decimal('2.3890635781738525')}",0.6304774525518787,1679.602147,4.778127156347705,"{'center': [Decimal('117.13632474492957'), 136.146309863064], 'axes': [36.506444467151, 49.81749408967705], 'angle': -70.56386171960105}","[Decimal('117.13632474492957'), 136.146309863064]",49.81749408967705,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.240273032407478,-1.7990643677841403,"[0.3660510148279049, 0.4327237089039]",pupil.1,1,3d c++,1581655149.654394,0.3660510148279049,0.4327237089039
"{'center': [-4.105733282820966, 1.685787838504802, 59.6483337794754], 'normal': [Decimal('-0.17548180841834282'), 0.6280597267132149, -0.7581207783692185], 'radius': Decimal('2.3623190177237685')}",0.6033206373757,1679.610547,4.724638035447537,"{'center': [Decimal('117.42493573083806'), Decimal('137.07086270012937')], 'axes': [35.73404538713391, 49.20187380243129], 'angle': -71.01019969244648}","[Decimal('117.42493573083806'), Decimal('137.07086270012937')]",49.20187380243129,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2498536265212383,-1.7982598986960037,"[Decimal('0.36695292415886893'), Decimal('0.42887140541612767')]",pupil.1,1,3d c++,1581655149.6614249,0.36695292415886893,0.42887140541612767
"{'center': [-4.107839025276651, Decimal('1.6753705685578444'), Decimal('59.640200925155355')], 'normal': [Decimal('-0.17565728695631652'), 0.6271916208843014, -0.758798516229222], 'radius': 2.375661603917312}",0.7254406662091474,1679.618946,4.751323207834624,"{'center': [Decimal('117.39869707028376'), Decimal('136.95984346483232')], 'axes': [35.9798377905983, Decimal('49.486830079289554')], 'angle': -70.96347474484048}","[Decimal('117.39869707028376'), Decimal('136.95984346483232')]",49.486830079289554,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2487385475964548,-1.798283168116938,"[Decimal('0.36687092834463675'), 0.4293339855631987]",pupil.1,1,3d c++,1581655149.6692102,0.36687092834463675,0.4293339855631987
"{'center': [-4.108547447760606, Decimal('1.6726689462491722'), 59.6381325341615], 'normal': [Decimal('-0.17571632216331287'), 0.6269664856919124, -0.7589708821453771], 'radius': Decimal('2.3739137013573193')}",0.6443983518719442,1679.627346,4.7478274027146385,"{'center': [Decimal('117.38979305734365'), Decimal('136.93303822227645')], 'axes': [35.96438890811364, 49.45214691642201], 'angle': -70.95016714182941}","[Decimal('117.38979305734365'), Decimal('136.93303822227645')]",49.45214691642201,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2484495257467376,-1.798307095559707,"[0.3668431033041989, Decimal('0.42944567407384815')]",pupil.1,1,3d c++,1581655149.6770296,0.3668431033041989,0.42944567407384815
"{'center': [-4.109263451369869, Decimal('1.6699573941052455'), 59.63605902650022], 'normal': [-0.1757759891307514, 0.6267405230132517, -0.7591436744504835], 'radius': Decimal('2.3807285276903634')}",0.5833851953695061,1679.635746,4.761457055380727,"{'center': [Decimal('117.38154697340781'), 136.902833213026], 'axes': [Decimal('36.078888541983396'), 49.59596763097296], 'angle': -70.93673067590844}","[Decimal('117.38154697340781'), 136.902833213026]",49.59596763097296,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2481595091769,-1.798331678292817,"[0.3668173342918994, 0.4295715282790583]",pupil.1,1,3d c++,1581655149.687406,0.3668173342918994,0.4295715282790583
"{'center': [-4.183195609977632, Decimal('1.7603876877362898'), 59.72905945840515], 'normal': [-0.181937002348065, 0.6342763808158387, -0.7513936384584058], 'radius': Decimal('2.3595640014625956')}",0.5699867566134207,1679.644146,4.719128002925191,"{'center': [Decimal('116.68040151071781'), Decimal('137.82416310882758')], 'axes': [35.23582585932559, 49.07957085819301], 'angle': -70.67056991935502}","[Decimal('116.68040151071781'), Decimal('137.82416310882758')]",49.07957085819301,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.257868497886934,-1.8083569163162685,"[0.3646262547209932, Decimal('0.42573265371321845')]",pupil.1,1,3d c++,1581655149.6975126,0.3646262547209932,0.42573265371321845
"{'center': [-4.178930670582646, Decimal('1.7512358840618552'), Decimal('59.720311331712246')], 'normal': [Decimal('-0.18158159073181612'), 0.6335137305096358, -0.752122649016148], 'radius': Decimal('2.3781094421610334')}",0.73623902634143,1679.652546,4.756218884322067,"{'center': [116.7199418363071, Decimal('137.72461834919585')], 'axes': [35.56180986387546, 49.47278252756744], 'angle': -70.67378016993858}","[116.7199418363071, Decimal('137.72461834919585')]",49.47278252756744,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.256882421348884,-1.8076887391020904,"[0.3647498182384597, Decimal('0.42614742354501733')]",pupil.1,1,3d c++,1581655149.708698,0.3647498182384597,0.42614742354501733
"{'center': [-4.180661020687653, Decimal('1.7497563178188882'), Decimal('59.719483167235126')], 'normal': [-0.1817257865739001, 0.633390433322722, -0.7521916627225749], 'radius': Decimal('2.3804002487369273')}",0.6909162304918298,1679.660946,4.760800497473855,"{'center': [Decimal('116.70169391483253'), 137.7086520833097], 'axes': [35.60014122125809, 49.52121418543221], 'angle': -70.65682833602489}","[Decimal('116.70169391483253'), 137.7086520833097]",49.52121418543221,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948438957223452,1,1614.061823,2.2567230777611114,-1.8078489448486508,"[Decimal('0.36469279348385164'), 0.4262139496528763]",pupil.1,1,3d c++,1581655149.7148511,0.36469279348385164,0.4262139496528763
"{'center': [-4.127620805546056, Decimal('1.6238159293515215'), Decimal('59.602413189803826')], 'normal': [Decimal('-0.17730576864543365'), 0.6228954009504414, -0.7619474941751833], 'radius': Decimal('2.3335858935015303')}",0.8110168826825941,1679.669346,4.667171787003061,"{'center': [Decimal('117.16425784498762'), 136.4508601500862], 'axes': [Decimal('35.538642758569495'), Decimal('48.641464069062714')], 'angle': -70.66191533049498}","[Decimal('117.16425784498762'), 136.4508601500862]",48.641464069062714,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9484536654837505,1,1614.061823,2.2432347155261967,-1.7994282742213272,"[0.3661383057655863, 0.4314547493746408]",pupil.1,1,3d c++,1581655149.721359,0.3661383057655863,0.4314547493746408
"{'center': [-4.11220132426352, Decimal('1.6690974945787946'), 59.63602986747284], 'normal': [-0.176020811871889, 0.6266688647193808, -0.7591461043694313], 'radius': 2.31529000047476}",0.8820230517404744,1679.677746,4.63058000094952,"{'center': [Decimal('117.34554589437982'), 136.9188309052733], 'axes': [Decimal('35.085291769013146'), 48.23195084037873], 'angle': -70.91283276960682}","[Decimal('117.34554589437982'), 136.9188309052733]",48.23195084037873,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9485469127049173,1,1614.061823,2.2480675519555695,-1.7986370404940668,"[Decimal('0.36670483091993694'), Decimal('0.42950487122802794')]",pupil.1,1,3d c++,1581655149.728554,0.36670483091993694,0.42950487122802794
"{'center': [-4.151587937415059, Decimal('1.9405495138628135'), 59.87654835025626], 'normal': [Decimal('-0.17930302963451716'), 0.6492898663263822, -0.7391028974708136], 'radius': 2.373029043365273}",0.429330767977976,1679.686146,4.746058086730546,"{'center': [Decimal('117.11029807375448'), Decimal('139.64035087136548')], 'axes': [34.64898608289008, Decimal('49.236317279797056')], 'angle': -71.42305487116248}","[Decimal('117.11029807375448'), Decimal('139.64035087136548')]",49.236317279797056,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9485469127049173,1,1614.061823,2.277446669230579,-1.8087939900615346,"[Decimal('0.36596968148048276'), Decimal('0.41816520470264384')]",pupil.1,1,3d c++,1581655149.7414382,0.36596968148048276,0.41816520470264384
"{'center': [-4.146938098986652, 1.69507681399132, 59.66568141726649], 'normal': [Decimal('-0.17891554309881666'), 0.6288338080037579, -0.7566751418866278], 'radius': Decimal('2.3082813274988054')}",0.7088487292624829,1679.694546,4.616562654997611,"{'center': [Decimal('117.00632028102669'), Decimal('137.18339599251635')], 'axes': [34.81300462121947, 48.06267746432908], 'angle': -70.73701243855872}","[Decimal('117.00632028102669'), Decimal('137.18339599251635')]",48.06267746432908,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488039339279997,1,1614.061823,2.250848778288216,-1.802981589057342,"[0.3656447508782084, Decimal('0.42840251669784857')]",pupil.1,1,3d c++,1581655149.7447329,0.3656447508782084,0.42840251669784857
"{'center': [Decimal('-4.1560038806406725'), Decimal('1.7128956963385837'), 59.68267127948525], 'normal': [-0.1796710249033184, 0.6303187148660299, -0.7552593200350642], 'radius': 2.325877923947927}",0.776844341290886,1679.702946,4.651755847895854,"{'center': [Decimal('116.92596091703041'), 137.3571003626839], 'axes': [34.98590523676411, 48.41563926895424], 'angle': -70.7247001185072}","[Decimal('116.92596091703041'), 137.3571003626839]",48.41563926895424,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9487371323771976,1,1614.061823,2.2527600069976073,-1.8043482602591565,"[Decimal('0.36539362786572005'), Decimal('0.42767874848881715')]",pupil.1,1,3d c++,1581655149.75386,0.36539362786572005,0.42767874848881715
"{'center': [-4.142536680731792, Decimal('1.7196062338140479'), 59.68508076560416], 'normal': [Decimal('-0.17854875824424493'), 0.6308779263223185, -0.755058529525155], 'radius': 2.300289340141458}",0.7939663572433326,1679.711346,4.600578680282916,"{'center': [117.0646658097639, Decimal('137.43547125824608')], 'axes': [34.59138627601147, Decimal('47.880320731214006')], 'angle': -70.84292325872298}","[117.0646658097639, Decimal('137.43547125824608')]",47.880320731214006,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9487770830011288,1,1614.061823,2.2534805388094457,-1.8030009832240514,"[Decimal('0.36582708065551217'), Decimal('0.42735220309064137')]",pupil.1,1,3d c++,1581655149.7615561,0.36582708065551217,0.42735220309064137
"{'center': [-4.155278418149165, Decimal('1.7321923580853937'), 59.69863779743734], 'normal': [Decimal('-0.17961056969569272'), 0.6319267700115974, -0.7539287768723902], 'radius': Decimal('2.2991988285084353')}",0.7878542805264894,1679.719746,4.5983976570168705,"{'center': [Decimal('116.94233696015291'), Decimal('137.56278098208924')], 'axes': [Decimal('34.500342218622805'), 47.84698048709588], 'angle': -70.78810160573076}","[Decimal('116.94233696015291'), Decimal('137.56278098208924')]",47.84698048709588,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9487919528249233,1,1614.061823,2.2548330910394743,-1.8046696933601916,"[0.3654448030004779, 0.4268217459079615]",pupil.1,1,3d c++,1581655149.7691698,0.3654448030004779,0.4268217459079615
"{'center': [-4.142104459148401, 1.749057851799754, 59.70966765498848], 'normal': [-0.1785127397789624, 0.6333322278211274, -0.7530096220764619], 'radius': Decimal('2.3057225518587807')}",0.8760471425520509,1679.728146,4.6114451037175614,"{'center': [Decimal('117.08670391394261'), Decimal('137.73201872657057')], 'axes': [34.54371460585661, 47.97351997504579], 'angle': -70.93401265921132}","[Decimal('117.08670391394261'), Decimal('137.73201872657057')]",47.97351997504579,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488626049552695,1,1614.061823,2.2566478628809925,-1.8035649597082342,"[Decimal('0.36589594973107065'), Decimal('0.42611658863928925')]",pupil.1,1,3d c++,1581655149.7814775,0.36589594973107065,0.42611658863928925
"{'center': [-4.163723438075451, Decimal('1.7475209382891856'), 59.71352694098129], 'normal': [Decimal('-0.18031432135621653'), 0.6332041516952467, -0.7526880149103943], 'radius': 2.33178444162939}",0.9099700925285256,1679.736546,4.66356888325878,"{'center': [116.8682500910185, Decimal('137.70545997760343')], 'axes': [34.9083512705093, 48.51356027435737], 'angle': -70.77273565556855}","[116.8682500910185, Decimal('137.70545997760343')]",48.51356027435737,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488320505772863,1,1614.061823,2.2564823754016774,-1.805925707776367,"[0.3652132815344328, 0.4262272500933191]",pupil.1,1,3d c++,1581655149.788935,0.3652132815344328,0.4262272500933191
"{'center': [-4.171571840500743, Decimal('1.7540657723693274'), 59.72092180472781], 'normal': [-0.1809683548916576, 0.6337495545352585, -0.7520717762648513], 'radius': 2.318757830678628}",0.8651458001382437,1679.744946,4.637515661357256,"{'center': [Decimal('116.79123275374872'), Decimal('137.77620917633718')], 'axes': [34.67183007085383, 48.23654237640916], 'angle': -70.73565365008885}","[Decimal('116.79123275374872'), Decimal('137.77620917633718')]",48.23654237640916,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948915188789512,1,1614.061823,2.257187247348465,-1.806933546430405,"[Decimal('0.36497260235546475'), 0.4259324617652618]",pupil.1,1,3d c++,1581655149.7982118,0.36497260235546475,0.4259324617652618
"{'center': [-4.160777600524768, 1.749234944340082, 59.71426382751783], 'normal': [Decimal('-0.18006883489365968'), 0.6333469855328214, -0.7526266076990157], 'radius': 2.298326236620375}",0.8524564433927182,1679.753345,4.59665247324075,"{'center': [Decimal('116.89635588092563'), Decimal('137.73550605923083')], 'axes': [34.40372093266681, 47.81632167959416], 'angle': -70.79931137583222}","[Decimal('116.89635588092563'), Decimal('137.73550605923083')]",47.81632167959416,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9489622156663602,1,1614.061823,2.2566669327967745,-1.805635702552796,"[Decimal('0.36530111212789257'), 0.4261020580865382]",pupil.1,1,3d c++,1581655149.807282,0.36530111212789257,0.4261020580865382
"{'center': [Decimal('-4.1797045599630165'), Decimal('1.7885735151237219'), 59.75208087457277], 'normal': [-0.1816460815135137, 0.6366251997647914, -0.7494751871111047], 'radius': 2.318892709622948}",0.9518665478089356,1679.761745,4.637785419245896,"{'center': [Decimal('116.72907885939449'), 138.1250333261495], 'axes': [Decimal('34.506794799441074'), Decimal('48.214176359536964')], 'angle': -70.78013718757154}","[Decimal('116.72907885939449'), 138.1250333261495]",48.214176359536964,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9491104971426689,1,1614.061823,2.260910455992198,-1.808575704361811,"[Decimal('0.36477837143560776'), 0.4244790278077104]",pupil.1,1,3d c++,1581655149.81296,0.36477837143560776,0.4244790278077104
"{'center': [-4.15857349126702, Decimal('1.7668496563691436'), 59.72858834594689], 'normal': [Decimal('-0.17988515912218062'), 0.6348148782019098, -0.7514328978299274], 'radius': Decimal('2.3092418405956385')}",0.8090452705687673,1679.770145,4.618483681191277,"{'center': [116.9300496285128, Decimal('137.90998214530157')], 'axes': [34.49236978634604, Decimal('48.031874188468365')], 'angle': -70.86776564435603}","[116.9300496285128, Decimal('137.90998214530157')]",48.031874188468365,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9491304798305955,1,1614.061823,2.2585652343213973,-1.8057639941184753,"[0.3654064050891025, 0.4253750743945768]",pupil.1,1,3d c++,1581655149.8210616,0.3654064050891025,0.4253750743945768
"{'center': [-4.187027027085035, Decimal('1.7851727901969383'), 59.75097060114362], 'normal': [Decimal('-0.18225628710701525'), 0.6363418060208927, -0.7495677098968669], 'radius': Decimal('2.3197083674513705')}",0.7915260084138035,1679.778545,4.639416734902741,"{'center': [Decimal('116.65276692086962'), 138.0898861593027], 'axes': [34.52287550103778, 48.23225115855197], 'angle': -70.71736143688095}","[Decimal('116.65276692086962'), 138.0898861593027]",48.23225115855197,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.949782042504077,1,1614.061823,2.2605430278745215,-1.80931622538336,"[0.3645398966277176, Decimal('0.42462547433623876')]",pupil.1,1,3d c++,1581655149.8284152,0.3645398966277176,0.42462547433623876
"{'center': [-4.169628860876443, Decimal('1.7956241064611485'), 59.75563696433677], 'normal': [-0.1808064399229659, 0.6372127490429103, -0.7491788462974378], 'radius': Decimal('2.3025549460485437')}",0.9321968341015777,1679.786945,4.605109892097087,"{'center': [Decimal('116.83421695216563'), Decimal('138.20305306373297')], 'axes': [Decimal('34.247339627883335'), 47.87111136791106], 'angle': -70.8735900893299}","[Decimal('116.83421695216563'), Decimal('138.20305306373297')]",47.87111136791106,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.950040901662963,1,1614.061823,2.261672585823022,-1.807607458451125,"[0.3651069279755176, 0.4241539455677793]",pupil.1,1,3d c++,1581655149.841034,0.3651069279755176,0.4241539455677793
"{'center': [-4.164502820570343, 1.797943526051962, 59.75637441747958], 'normal': [-0.1803792698974576, 0.6374060340088114, -0.74911739186887], 'radius': 2.317570851928318}",0.8799489988568028,1679.795345,4.635141703856636,"{'center': [Decimal('116.88891855917812'), Decimal('138.22121950063803')], 'axes': [34.46843210577196, 48.18276582134869], 'angle': -70.91726598400685}","[Decimal('116.88891855917812'), Decimal('138.22121950063803')]",48.18276582134869,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9509943117077424,1,1614.061823,2.261923407199573,-1.807087255851084,"[Decimal('0.36527787049743166'), Decimal('0.42407825208067484')]",pupil.1,1,3d c++,1581655149.8468,0.36527787049743166,0.42407825208067484
