circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3716861359390551, 2.124631168556734, 16.01363330019172], 'normal': [-0.1996372328300635, 0.5943823106342895, -0.7790087573788872], 'radius': 0.4817153836737778}",0.9996124699753184,5644.371676,0.9634307673475556,"{'center': [Decimal('174.48298055280242'), Decimal('202.02877120383323')], 'axes': [26.25634799194146, 37.36774550459111], 'angle': -74.64467267969204}","[Decimal('174.48298055280242'), Decimal('202.02877120383323')]",37.36774550459111,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8928485547577192,117,5464.517336,2.2072936613668093,-1.8216681983529084,"[0.5452593142275075, Decimal('0.15821345331736159')]",pupil.1,1,3d c++,1582012720.6470988,0.5452593142275075,0.15821345331736159
"{'center': [0.3697835252546571, 2.125097551470615, 16.01447697650628], 'normal': [-0.19979578372043, 0.594421175877113, -0.7789384510193406], 'radius': Decimal('0.48174582576911207')}",0.99955109517646,5644.380076,0.9634916515382241,"{'center': [Decimal('174.40860123559963'), Decimal('202.04250824088848')], 'axes': [26.25267525444188, 37.36798886581416], 'angle': -74.62708024408357}","[Decimal('174.40860123559963'), Decimal('202.04250824088848')]",37.36798886581416,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8928994950161528,117,5464.517336,2.2073419911075502,-1.8218808953644894,"[0.5450268788612489, Decimal('0.15815621566296467')]",pupil.1,1,3d c++,1582012720.65539,0.5450268788612489,0.15815621566296467
"{'center': [0.3708471600798915, Decimal('2.1239467536308307'), Decimal('16.013326165608966')], 'normal': [Decimal('-0.19970714748499377'), 0.5943252760571309, -0.7790343519274501], 'radius': 0.4799485442386003}",0.9994429734493736,5644.388476,0.9598970884772006,"{'center': [174.450121278003, 202.0055347276969], 'axes': [Decimal('26.162329373167424'), 37.23126925263135], 'angle': -74.63515720108614}","[174.450121278003, 202.0055347276969]",37.23126925263135,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8927896841040783,117,5464.517336,2.2072227408050242,-1.8217445106754475,"[0.5451566289937594, Decimal('0.15831027196792957')]",pupil.1,1,3d c++,1582012720.6650822,0.5451566289937594,0.15831027196792957
"{'center': [0.37219950987713, 2.122027819217923, 16.01151600283341], 'normal': [Decimal('-0.19959445166855724'), 0.5941653648560553, -0.7791851988254132], 'radius': 0.4792031652936223}",0.9992032261881931,5644.396876,0.9584063305872446,"{'center': [Decimal('174.50383014572185'), Decimal('201.94116476806073')], 'axes': [Decimal('26.133799182253988'), 37.17770435079239], 'angle': -74.6445569770333}","[Decimal('174.50383014572185'), Decimal('201.94116476806073')]",37.17770435079239,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8926334759401522,117,5464.517336,2.2070239164679633,-1.8215622195450103,"[0.5453244692053808, 0.1585784801330803]",pupil.1,1,3d c++,1582012720.6711519,0.5453244692053808,0.1585784801330803
"{'center': [Decimal('0.37239869885220367'), Decimal('2.1226294821470386'), Decimal('16.011923805658405')], 'normal': [-0.1995778525873011, 0.5942155034334816, -0.7791512152566634], 'radius': 0.4811324073719568}",0.9994498044719893,5644.405276,0.9622648147439136,"{'center': [Decimal('174.51190173698222'), Decimal('201.96053932802477')], 'axes': [26.23620463363139, Decimal('37.326510901635864')], 'angle': -74.6476894000106}","[Decimal('174.51190173698222'), Decimal('201.96053932802477')]",37.326510901635864,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8925031791271465,117,5464.517336,2.207086252731703,-1.8215527119426473,"[0.5453496929280695, Decimal('0.15849775279989686')]",pupil.1,1,3d c++,1582012720.679451,0.5453496929280695,0.15849775279989686
"{'center': [Decimal('0.37163647093674745'), 2.121892450834144, Decimal('16.011557022973406')], 'normal': [Decimal('-0.19964137158025577'), 0.594154084157407, -0.7791817804804133], 'radius': 0.4816383910464793}",0.9993120554026166,5644.413676,0.9632767820929586,"{'center': [Decimal('174.48293556297028'), Decimal('201.93339143392512')], 'axes': [Decimal('26.266570065519115'), 37.36655659915398], 'angle': -74.63883495807396}","[Decimal('174.48293556297028'), Decimal('201.93339143392512')]",37.36655659915398,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.892376040414955,117,5464.517336,2.2070098918025445,-1.8216197822456444,"[0.5452591736342821, Decimal('0.15861086902531196')]",pupil.1,1,3d c++,1582012720.687607,0.5452591736342821,0.15861086902531196
"{'center': [Decimal('0.37266867971565976'), 2.122438530244839, Decimal('16.011709030528714')], 'normal': [-0.1995553541820131, 0.594199590774965, -0.7791691131841376], 'radius': 0.4776886652007284}",0.9990990258983389,5644.422075,0.9553773304014568,"{'center': [174.5212317947277, Decimal('201.95752177635242')], 'axes': [Decimal('26.049690485837196'), Decimal('37.059764928364594')], 'angle': -74.64991187247718}","[174.5212317947277, Decimal('201.95752177635242')]",37.059764928364594,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8923905418353084,117,5464.517336,2.207066468539168,-1.821520093110544,"[0.5453788493585241, Decimal('0.15851032593186487')]",pupil.1,1,3d c++,1582012720.695796,0.5453788493585241,0.15851032593186487
"{'center': [0.3724005742256278, 2.117981327293398, 16.00838026175247], 'normal': [-0.1995776963061824, 0.5938281571956782, -0.779446510582158], 'radius': Decimal('0.47976971672531454')}",0.9996450215924159,5644.430475,0.9595394334506291,"{'center': [174.5147130667029, 201.7998911398632], 'axes': [26.186348682514, 37.22890127429815], 'angle': -74.6386034229528}","[174.5147130667029, 201.7998911398632]",37.22890127429815,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8924249521736316,117,5464.517336,2.20660474764422,-1.821461454475367,"[0.5453584783334466, 0.15916712025057]",pupil.1,1,3d c++,1582012720.707755,0.5453584783334466,0.15916712025057
"{'center': [0.3733669977167464, 2.119261166920909, 16.00910803134236], 'normal': [Decimal('-0.19949716101525586'), 0.5939348104979708, -0.7793858631163338], 'radius': 0.4798854118938934}",0.9992182479999139,5644.438875,0.9597708237877868,"{'center': [Decimal('174.55149341086855'), Decimal('201.84563494442494')], 'axes': [Decimal('26.187368680323445'), Decimal('37.236295809026736')], 'angle': -74.65052183112391}","[Decimal('174.55149341086855'), Decimal('201.84563494442494')]",37.236295809026736,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8922828681165784,117,5464.517336,2.2067373099042706,-1.8213831774846636,"[0.5454734169089642, Decimal('0.15897652106489601')]",pupil.1,1,3d c++,1582012720.7152991,0.5454734169089642,0.15897652106489601
"{'center': [Decimal('0.37198225981352584'), Decimal('2.1228427745588565'), 16.01219315749567], 'normal': [Decimal('-0.19961255584052423'), 0.5942332778011331, -0.7791287692702247], 'radius': Decimal('0.48072065970336514')}",0.9990080465406179,5644.447275,0.9614413194067303,"{'center': [Decimal('174.49538082780683'), Decimal('201.96782180523223')], 'axes': [Decimal('26.211984334383803'), Decimal('37.293897917516894')], 'angle': -74.64404979415589}","[Decimal('174.49538082780683'), Decimal('201.96782180523223')]",37.293897917516894,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8920695541103529,117,5464.517336,2.207108351927264,-1.8216014349781733,"[0.5452980650868964, Decimal('0.15846740914486568')]",pupil.1,1,3d c++,1582012720.723573,0.5452980650868964,0.15846740914486568
"{'center': [Decimal('0.37536605799808864'), 2.117312419989127, 16.00711191516927], 'normal': [Decimal('-0.19933057265847734'), 0.5937724149203223, -0.7795522061307583], 'radius': 0.4812529750750176}",0.9987237228057663,5644.455675,0.9625059501500351,"{'center': [Decimal('174.63124313692617'), Decimal('201.77899759387475')], 'axes': [Decimal('26.275352257719742'), 37.34723417194835], 'angle': -74.66620309540987}","[Decimal('174.63124313692617'), Decimal('201.77899759387475')]",37.34723417194835,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8917682756130141,117,5464.517336,2.20653546923039,-1.8211313436619965,"[0.5457226348028943, Decimal('0.15925417669218855')]",pupil.1,1,3d c++,1582012720.731401,0.5457226348028943,0.15925417669218855
"{'center': [0.3739525922880005, Decimal('2.1212212847549043'), Decimal('16.010452176090034')], 'normal': [Decimal('-0.19944836146765135'), 0.5940981536508038, -0.7792738510540278], 'radius': Decimal('0.47694085530969077')}",0.9989634000202658,5644.464075,0.9538817106193815,"{'center': [Decimal('174.57179478940134'), 201.9174935076341], 'axes': [Decimal('26.017172058428926'), 37.00471581057868], 'angle': -74.66002602707283}","[Decimal('174.57179478940134'), 201.9174935076341]",37.00471581057868,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8915086229592584,117,5464.517336,2.2069403586592613,-1.8213589362349853,"[0.5455368587168792, Decimal('0.15867711038485788')]",pupil.1,1,3d c++,1582012720.7397912,0.5455368587168792,0.15867711038485788
"{'center': [Decimal('0.37115047432446513'), 2.121311566154283, Decimal('16.011238635330983')], 'normal': [Decimal('-0.19968187129794598'), 0.5941056771007519, -0.7792083127839485], 'radius': Decimal('0.48292821040101785')}",0.9996089740081325,5644.472475,0.9658564208020357,"{'center': [Decimal('174.46491571415447'), Decimal('201.91128728527252')], 'axes': [26.33931083931451, 37.46735200037884], 'angle': -74.6329800706175}","[Decimal('174.46491571415447'), Decimal('201.91128728527252')]",37.46735200037884,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8915098081189621,117,5464.517336,2.2069497116497625,-1.8216603684954917,"[0.5452028616067327, Decimal('0.15870296964469788')]",pupil.1,1,3d c++,1582012720.747458,0.5452028616067327,0.15870296964469788
"{'center': [Decimal('0.37475364942306344'), 2.121573466201797, Decimal('16.010515687636715')], 'normal': [Decimal('-0.19938160670639613'), 0.5941275021047114, -0.7792685584251375], 'radius': 0.4790857290894058}",0.9994499478200032,5644.480875,0.9581714581788116,"{'center': [Decimal('174.60355564956208'), Decimal('201.92876233567364')], 'axes': [26.1335997069392, 37.1711168854791], 'angle': -74.66853235630654}","[Decimal('174.60355564956208'), Decimal('201.92876233567364')]",37.1711168854791,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8915292872390124,117,5464.517336,2.2069768443889424,-1.8212801691949358,"[0.5456361114048816, Decimal('0.15863015693469318')]",pupil.1,1,3d c++,1582012720.7555141,0.5456361114048816,0.15863015693469318
"{'center': [Decimal('0.37557444125193973'), 2.118111815355638, Decimal('16.007667571430588')], 'normal': [-0.1993132073873231, 0.5938390312008649, -0.779505901442315], 'radius': 0.4811721990415515}",0.9994730331453786,5644.489275,0.962344398083103,"{'center': [Decimal('174.63876293654369'), Decimal('201.80720760257392')], 'axes': [Decimal('26.267026183545866'), 37.33970077392647], 'angle': -74.66979343565711}","[Decimal('174.63876293654369'), Decimal('201.80720760257392')]",37.33970077392647,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8914419386434558,117,5464.517336,2.2066182626441457,-1.8211246905414677,"[0.545746134176699, Decimal('0.15913663498927533')]",pupil.1,1,3d c++,1582012720.763444,0.545746134176699,0.15913663498927533
"{'center': [0.3727951778512617, Decimal('2.1190775858092543'), 16.00911451883122], 'normal': [Decimal('-0.19954481267071292'), 0.5939195120719996, -0.7793853224922624], 'radius': 0.4781282483498411}",0.999248542209978,5644.497675,0.9562564966996822,"{'center': [Decimal('174.52868387151753'), Decimal('201.84017113097383')], 'axes': [26.09152407956712, 37.0998356631492], 'angle': -74.64457724299142}","[Decimal('174.52868387151753'), Decimal('201.84017113097383')]",37.0998356631492,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8913256322365393,117,5464.517336,2.206718294281955,-1.8214407237948689,"[0.5454021370984923, Decimal('0.15899928695427568')]",pupil.1,1,3d c++,1582012720.773456,0.5454021370984923,0.15899928695427568
"{'center': [Decimal('0.37681638743303836'), 2.120805209250501, Decimal('16.009402514159106')], 'normal': [Decimal('-0.19920971187223155'), 0.5940634806921035, -0.779361322881605], 'radius': 0.4722833940309819}",0.9980602442581847,5644.506074,0.9445667880619638,"{'center': [Decimal('174.68184704806836'), Decimal('201.91110704511073')], 'axes': [Decimal('25.769307310807577'), 36.64586024225452], 'angle': -74.687059566466}","[Decimal('174.68184704806836'), Decimal('201.91110704511073')]",36.64586024225452,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8907831343971773,117,5464.517336,2.206897254820767,-1.8210445650854976,"[0.5458807720252137, Decimal('0.15870372064537197')]",pupil.1,1,3d c++,1582012720.779122,0.5458807720252137,0.15870372064537197
"{'center': [0.3735452099601586, 2.120250160457676, 16.00981616302647], 'normal': [Decimal('-0.19948230999497152'), 0.5940172266260347, -0.779326852142658], 'radius': 0.4735668195806749}",0.9984411852184816,5644.514474,0.9471336391613498,"{'center': [Decimal('174.55533694682364'), Decimal('201.88632025668835')], 'axes': [Decimal('25.837442770461067'), 36.74424831225254], 'angle': -74.65413174954628}","[Decimal('174.55533694682364'), Decimal('201.88632025668835')]",36.74424831225254,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8903526919312288,117,5464.517336,2.2068397560145447,-1.8213834831842182,"[0.5454854279588239, Decimal('0.15880699893046524')]",pupil.1,1,3d c++,1582012720.792025,0.5454854279588239,0.15880699893046524
"{'center': [0.3735057276532574, 2.117174737403012, 16.00748292215939], 'normal': [Decimal('-0.19948560018721329'), 0.5937609413714794, -0.7795212888815813], 'radius': 0.4774297225170796}",0.9992271724051176,5644.522874,0.9548594450341592,"{'center': [174.5574257243288, Decimal('201.77543829995545')], 'axes': [Decimal('26.064417116057033'), 37.04941255814201], 'angle': -74.6477700683383}","[174.5574257243288, Decimal('201.77543829995545')]",37.04941255814201,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8902254211435645,117,5464.517336,2.2065212099494573,-1.8213275233601744,"[0.5454919553885275, 0.159269007083519]",pupil.1,1,3d c++,1582012720.799495,0.5454919553885275,0.159269007083519
"{'center': [0.3747569323186557, 2.117673568672398, 16.00754278576823], 'normal': [Decimal('-0.19938133313176343'), 0.5938025106439282, -0.7795163002475114], 'radius': Decimal('0.47784862380358073')}",0.9993555045857312,5644.531274,0.9556972476071615,"{'center': [Decimal('174.60596337967357'), 201.794046696526], 'axes': [Decimal('26.086549010275125'), 37.08190719003854], 'angle': -74.66094091774325}","[Decimal('174.60596337967357'), 201.794046696526]",37.08190719003854,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8901693374580355,117,5464.517336,2.20657287278915,-1.8212035191208493,"[0.5456436355614799, Decimal('0.15919147209780826')]",pupil.1,1,3d c++,1582012720.8072364,0.5456436355614799,0.15919147209780826
"{'center': [0.3771910538327554, 2.114835602191235, Decimal('16.004759515193577')], 'normal': [-0.1991784896722551, 0.5935660134371646, -0.7797482394620657], 'radius': 0.4788288000297561}",0.9995232375907348,5644.539674,0.9576576000595122,"{'center': [174.7031543732921, Decimal('201.69732528780838')], 'axes': [26.15865332873472, Decimal('37.164606603291645')], 'angle': -74.67913751863078}","[174.7031543732921, Decimal('201.69732528780838')]",37.164606603291645,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8900350505310239,117,5464.517336,2.206278977208408,-1.8208879178266517,"[0.5459473574165379, Decimal('0.15959447796746506')]",pupil.1,1,3d c++,1582012720.815551,0.5459473574165379,0.15959447796746506
"{'center': [Decimal('0.37796689418774365'), Decimal('2.1189643397193993'), Decimal('16.007705651463926')], 'normal': [Decimal('-0.19911383630933943'), 0.593910074897845, -0.7795027281062035], 'radius': 0.479021082910695}",0.9995098110298236,5644.548074,0.95804216582139,"{'center': [Decimal('174.73051374221203'), 201.8420705037616], 'axes': [Decimal('26.148597701336712'), Decimal('37.172840847297664')], 'angle': -74.69474742306315}","[Decimal('174.73051374221203'), 201.8420705037616]",37.172840847297664,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8899152276239053,117,5464.517336,2.2067065642057213,-1.8208855814203349,"[0.5460328554444126, 0.1589913729009934]",pupil.1,1,3d c++,1582012720.8232179,0.5460328554444126,0.1589913729009934
"{'center': [0.3753722096302283, 2.113801970576718, Decimal('16.004437530140898')], 'normal': [-0.1993300600224657, 0.5934798774692882, -0.7797750715497891], 'radius': Decimal('0.47897517397046585')}",0.9991000425436405,5644.556474,0.9579503479409317,"{'center': [Decimal('174.63309065774828'), Decimal('201.65879453496566')], 'axes': [Decimal('26.169377569128223'), 37.17654632470154], 'angle': -74.65938190048827}","[Decimal('174.63309065774828'), Decimal('201.65879453496566')]",37.17654632470154,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8897151193440478,117,5464.517336,2.2061719516849805,-1.8210621296909473,"[0.5457284083054634, Decimal('0.15975502277097642')]",pupil.1,1,3d c++,1582012720.836632,0.5457284083054634,0.15975502277097642
"{'center': [Decimal('0.37398681831917724'), 2.118449810714184, Decimal('16.008331167671876')], 'normal': [Decimal('-0.19944550929838664'), 0.5938671974807437, -0.7794506017555407], 'radius': 0.4767543972095609}",0.9993067005431281,5644.564874,0.9535087944191218,"{'center': [Decimal('174.57500792117784'), 201.8211429353405], 'axes': [Decimal('26.021561462077745'), 36.9950927069796], 'angle': -74.65494433108361}","[Decimal('174.57500792117784'), 201.8211429353405]",36.9950927069796,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8897264600538635,117,5464.517336,2.2066532703603037,-1.8213010311775109,"[0.5455468997536808, Decimal('0.15907857110274792')]",pupil.1,1,3d c++,1582012720.839801,0.5455468997536808,0.15907857110274792
"{'center': [0.3771343409328156, 2.114910726535319, 16.00483118939247], 'normal': [-0.1991832157472501, 0.5935722737991717, -0.779742266612158], 'radius': 0.4786631054132365}",0.9990197096457684,5644.573274,0.957326210826473,"{'center': [Decimal('174.70082864009538'), Decimal('201.70002941662875')], 'axes': [26.14911556458125, 37.15157193774929], 'angle': -74.67872948514601}","[Decimal('174.70082864009538'), Decimal('201.70002941662875')]",37.15157193774929,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8894628678489003,117,5464.517336,2.2062867561525867,-1.8208954444516177,"[0.545940089500298, 0.1595832107640469]",pupil.1,1,3d c++,1582012720.847291,0.545940089500298,0.1595832107640469
"{'center': [Decimal('0.37258492013443023'), Decimal('2.1182307441449684'), Decimal('16.008523086531326')], 'normal': [Decimal('-0.19956233414711555'), 0.5938489419333091, -0.7794346085172535], 'radius': Decimal('0.47765284213936554')}",0.999038490576773,5644.581674,0.9553056842787311,"{'center': [174.5209090280258, 201.8108389072712], 'axes': [26.06969297302773, 37.06426896407763], 'angle': -74.64086777764645}","[174.5209090280258, 201.8108389072712]",37.06426896407763,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8893594177645237,117,5464.517336,2.2066305805364834,-1.8214466270884357,"[0.5453778407125807, Decimal('0.15912150455303664')]",pupil.1,1,3d c++,1582012720.855742,0.5453778407125807,0.15912150455303664
"{'center': [0.3751699907354298, 2.114601000678052, 16.0050974166383], 'normal': [Decimal('-0.19934691159703227'), 0.593546463311066, -0.7797200810083388], 'radius': Decimal('0.47705105010086213')}",0.9990329984491584,5644.590074,0.9541021002017243,"{'center': [174.6239159925675, Decimal('201.68822615168483')], 'axes': [Decimal('26.059691038726818'), Decimal('37.025621827017844')], 'angle': -74.65895456934243}","[174.6239159925675, Decimal('201.68822615168483')]",37.025621827017844,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8892243861614468,117,5464.517336,2.2062546850762867,-1.8210993384892735,"[0.5456997374767735, Decimal('0.15963239103464655')]",pupil.1,1,3d c++,1582012720.8631306,0.5456997374767735,0.15963239103464655
"{'center': [0.3755292478040846, Decimal('2.1149483609455197'), 16.00527000334052], 'normal': [Decimal('-0.19931697350797767'), 0.5935754100000217, -0.7797056987831538], 'radius': 0.476441122140871}",0.9990747396837205,5644.598473,0.952882244281742,"{'center': [Decimal('174.63743274111437'), Decimal('201.70138070894836')], 'axes': [Decimal('26.025065814457847'), 36.97790468469585], 'angle': -74.66313088169937}","[Decimal('174.63743274111437'), Decimal('201.70138070894836')]",36.97790468469585,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8890404818871267,117,5464.517336,2.2062906531215423,-1.8210677239483097,"[0.5457419773159824, Decimal('0.15957758037938186')]",pupil.1,1,3d c++,1582012720.8753438,0.5457419773159824,0.15957758037938186
"{'center': [Decimal('0.36907508085370866'), Decimal('2.1183501386860613'), Decimal('16.009513405386897')], 'normal': [Decimal('-0.19985482075384234'), 0.5938588914784001, -0.7793520819459556], 'radius': 0.4780347440602383}",0.999354125998043,5644.606873,0.9560694881204767,"{'center': [174.3842959065865, Decimal('201.81008505505434')], 'axes': [26.08468035724228, Decimal('37.091329252691246')], 'angle': -74.60692261265136}","[174.3842959065865, Decimal('201.81008505505434')]",37.091329252691246,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.888999923722722,117,5464.517336,2.2066429467810953,-1.8218242405824245,"[0.5449509247080828, Decimal('0.15912464560394024')]",pupil.1,1,3d c++,1582012720.883418,0.5449509247080828,0.15912464560394024
"{'center': [0.3717827783228045, 2.117817712407109, Decimal('16.008413819182806')], 'normal': [Decimal('-0.19962917929808438'), 0.5938145226218208, -0.77944371412963], 'radius': 0.4746908350904173}",0.9991224568367971,5644.615273,0.9493816701808346,"{'center': [Decimal('174.48883598421676'), 201.798210922065], 'axes': [Decimal('25.908883254057084'), 36.83452383118853], 'angle': -74.6322179309818}","[Decimal('174.48883598421676'), 201.798210922065]",36.83452383118853,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8887977167075567,117,5464.517336,2.2065878018004237,-1.8215243025487995,"[0.5452776124506774, 0.1591741211580625]",pupil.1,1,3d c++,1582012720.891178,0.5452776124506774,0.1591741211580625
"{'center': [Decimal('0.36723033224996815'), Decimal('2.1168000366203827'), Decimal('16.008805641565516')], 'normal': [Decimal('-0.20000854980415406'), 0.5937297163062603, -0.7794110622644043], 'radius': 0.4766616291334286}",0.9991285285870075,5644.623673,0.9533232582668572,"{'center': [174.3130147010969, Decimal('201.75497222570044')], 'axes': [Decimal('26.015064678015932'), Decimal('36.986201563288994')], 'angle': -74.58589690953214}","[174.3130147010969, Decimal('201.75497222570044')]",36.986201563288994,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8887504288520032,117,5464.517336,2.2064824043221836,-1.821991092864492,"[0.5447281709409278, Decimal('0.15935428239291483')]",pupil.1,1,3d c++,1582012720.89942,0.5447281709409278,0.15935428239291483
