circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5066119950174872'), 6.200348784857642, 67.80827522503054], 'normal': [Decimal('-0.22751413442898033'), 0.5671915780957276, -0.7915371326553858], 'radius': Decimal('2.3362652467617218')}",0.9976866890785108,2696.815448,4.6725304935234435,"{'center': [146.3508933899139, Decimal('176.38700952100538')], 'axes': [Decimal('31.396682870243406'), 42.73553834318863], 'angle': -68.8934366988364}","[146.3508933899139, Decimal('176.38700952100538')]",42.73553834318863,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9512346333859445,84,2570.135902,2.1738881691495737,-1.850684545530026,"[0.4573465418434809, 0.2650541269958109]",pupil.1,1,3d c++,1581656166.860652,0.4573465418434809,0.2650541269958109
"{'center': [Decimal('-1.5033506723952221'), 6.219669904055436, 67.82121176247625], 'normal': [Decimal('-0.22724235754379155'), 0.5688016713622105, -0.7904590878682435], 'radius': Decimal('2.3277371652047445')}",0.9984326111816785,2696.823848,4.655474330409489,"{'center': [146.38201562473, Decimal('176.55486918258293')], 'axes': [31.21817972399705, 42.5713983561614], 'angle': -68.97119643029956}","[146.38201562473, Decimal('176.55486918258293')]",42.5713983561614,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9508332102926231,84,2570.135902,2.1758444674166633,-1.850729053773414,"[Decimal('0.45744379882728126'), Decimal('0.26435471173923775')]",pupil.1,1,3d c++,1581656166.869744,0.45744379882728126,0.26435471173923775
"{'center': [Decimal('-1.5192508964938847'), 6.239370375387644, 67.84001133970906], 'normal': [-0.2285673762186801, 0.5704433773065611, -0.7888924564321761], 'radius': 2.327274378191993}",0.9986600680781397,2696.832248,4.654548756383986,"{'center': [Decimal('146.24079097471804'), Decimal('176.71939005582394')], 'axes': [31.12043088080854, 42.55118523985308], 'angle': -68.90808760185594}","[Decimal('146.24079097471804'), Decimal('176.71939005582394')]",42.55118523985308,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9504911662176596,84,2570.135902,2.1778419047775235,-1.8528065062249084,"[Decimal('0.45700247179599385'), 0.2636692081007336]",pupil.1,1,3d c++,1581656166.877124,0.45700247179599385,0.2636692081007336
"{'center': [-1.515044533820874, 6.241203551950392, 67.84011929344334], 'normal': [-0.2282168459959292, 0.5705961420201234, -0.7888834602876532], 'radius': Decimal('2.3064794578334027')}",0.9985623364404368,2696.840648,4.612958915666805,"{'center': [146.2768391642908, Decimal('176.74137499043874')], 'axes': [30.84137399862133, 42.17074776556188], 'angle': -68.94418280639137}","[146.2768391642908, Decimal('176.74137499043874')]",42.17074776556188,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9500288857604677,84,2570.135902,2.1780279119775856,-1.8523995803477489,"[0.4571151223884088, 0.2635776042065052]",pupil.1,1,3d c++,1581656166.889364,0.4571151223884088,0.2635776042065052
"{'center': [Decimal('-1.5223349738862815'), 6.251446376221698, 67.84965009051011], 'normal': [-0.2288243826680465, 0.571449710709399, -0.7880892271987554], 'radius': Decimal('2.3234216153453042')}",0.9974410484323818,2696.849048,4.6468432306906085,"{'center': [146.2141125370084, Decimal('176.82261347067418')], 'axes': [Decimal('31.021783938339237'), Decimal('42.474706540071864')], 'angle': -68.91867703473697}","[146.2141125370084, Decimal('176.82261347067418')]",42.474706540071864,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9492619601359387,84,2570.135902,2.179067665071311,-1.8533796980130355,"[0.4569191016781512, 0.2632391105388575]",pupil.1,1,3d c++,1581656166.897434,0.4569191016781512,0.2632391105388575
"{'center': [Decimal('-1.5406578151941355'), 6.264454155599733, 67.86444049462735], 'normal': [Decimal('-0.23035128611036768'), 0.5725336923242352, -0.7868566935223195], 'radius': 2.305526293319893}",0.9983267187378864,2696.857448,4.611052586639786,"{'center': [Decimal('146.04833202597848'), Decimal('176.93383727689536')], 'axes': [30.71169586365274, 42.13826254395246], 'angle': -68.81978295810347}","[Decimal('146.04833202597848'), Decimal('176.93383727689536')]",42.13826254395246,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9487550643170861,84,2570.135902,2.180389176047764,-1.855587361681917,"[0.4564010375811828, 0.262775678012936]",pupil.1,1,3d c++,1581656166.9048731,0.4564010375811828,0.262775678012936
"{'center': [-1.543552121805636, 6.293714858172234, 67.88665041214024], 'normal': [-0.2305924783279927, 0.574972084205277, -0.7850058670629119], 'radius': 2.3159247543518}",0.9988029332227594,2696.865848,4.6318495087036,"{'center': [Decimal('146.02731150167781'), Decimal('177.17954169605827')], 'axes': [30.74215667693261, 42.31462438013099], 'angle': -68.87912835962985}","[Decimal('146.02731150167781'), Decimal('177.17954169605827')]",42.31462438013099,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9484921647566535,84,2570.135902,2.1833663547631854,-1.856505846709117,"[Decimal('0.45633534844274315'), Decimal('0.26175190959975725')]",pupil.1,1,3d c++,1581656166.9127948,0.45633534844274315,0.26175190959975725
"{'center': [-1.548569993057037, 6.301284336053401, 67.89367560132773], 'normal': [Decimal('-0.23101063426560947'), 0.5756028740287076, -0.7844204346306213], 'radius': Decimal('2.2970272592079426')}",0.998908175480572,2696.874248,4.594054518415885,"{'center': [145.9810024737, Decimal('177.24763515841653')], 'axes': [Decimal('30.457382926040523'), 41.96486845542665], 'angle': -68.86318117134576}","[145.9810024737, Decimal('177.24763515841653')]",41.96486845542665,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9482848548069245,84,2570.135902,2.1841375374341983,-1.8571982542859111,"[Decimal('0.45619063273031246'), 0.2614681868399311]",pupil.1,1,3d c++,1581656166.921095,0.45619063273031246,0.2614681868399311
"{'center': [Decimal('-1.5546963578053414'), 6.31131654949365, 67.90285319651802], 'normal': [Decimal('-0.23152116466130152'), 0.576438891815395, -0.78365563503143], 'radius': Decimal('2.3146091816657366')}",0.998299775115617,2696.882648,4.629218363331473,"{'center': [Decimal('145.92894167114798'), 177.3269636484103], 'axes': [Decimal('30.646349887725247'), Decimal('42.280529007309646')], 'angle': -68.8459525663872}","[Decimal('145.92894167114798'), 177.3269636484103]",42.280529007309646,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9477886890603915,84,2570.135902,2.185160270618383,-1.8580619893018666,"[Decimal('0.45602794272233743'), Decimal('0.26113765146495704')]",pupil.1,1,3d c++,1581656166.9294538,0.45602794272233743,0.26113765146495704
"{'center': [Decimal('-1.5858964863429887'), 6.319251423454107, 67.91797485323451], 'normal': [-0.2341211753727721, 0.5771001313120997, -0.7823954969717226], 'radius': 2.292039676189339}",0.9991614788886062,2696.891048,4.584079352378678,"{'center': [145.6458922332801, 177.3928210389882], 'axes': [30.27598787267215, 41.85877113185553], 'angle': -68.64055175375073}","[145.6458922332801, 177.3928210389882]",41.85877113185553,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9475671153806875,84,2570.135902,2.185969713552868,-1.8615523808286405,"[0.4551434132290003, 0.2608632456708826]",pupil.1,1,3d c++,1581656166.936567,0.4551434132290003,0.2608632456708826
"{'center': [Decimal('-1.5919892860711855'), 6.318903935920252, 67.91954384576992], 'normal': [Decimal('-0.23462890868345518'), 0.5770711740176119, -0.782264747593771], 'radius': 2.304948611533387}",0.9994338915461204,2696.899448,4.609897223066774,"{'center': [Decimal('145.59222688455017'), Decimal('177.38509528707837')], 'axes': [Decimal('30.439369413142828'), Decimal('42.093654712372725')], 'angle': -68.59533028751825}","[Decimal('145.59222688455017'), Decimal('177.38509528707837')]",42.093654712372725,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.947499594738288,84,2570.135902,2.185934256377688,-1.86219387610536,"[0.4549757090142193, Decimal('0.26089543630384016')]",pupil.1,1,3d c++,1581656166.945431,0.4549757090142193,0.26089543630384016
"{'center': [Decimal('-1.6046914120838423'), 6.330229436961963, 67.9317317433697], 'normal': [-0.2356874191845099, 0.5780149657710877, -0.7812490894604572], 'radius': Decimal('2.2844431960349154')}",0.9983107247869547,2696.907848,4.568886392069831,"{'center': [Decimal('145.47698906872304'), 177.48351237237], 'axes': [Decimal('30.110495870147336'), 41.71155564455354], 'angle': -68.53448129703294}","[Decimal('145.47698906872304'), 177.48351237237]",41.71155564455354,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9469404092525613,84,2570.135902,2.1870903537307327,-1.8637939195800515,"[0.4546155908397595, 0.260485365115125]",pupil.1,1,3d c++,1581656166.9538932,0.4546155908397595,0.260485365115125
"{'center': [Decimal('-1.6291161373604537'), 6.335382005480463, 67.94295232764787], 'normal': [Decimal('-0.23772281295756084'), 0.5784443464809628, -0.7803140407706095], 'radius': 2.287454413837673}",0.9987768990334812,2696.916248,4.574908827675346,"{'center': [Decimal('145.25764782702925'), 177.5205737383521], 'axes': [Decimal('30.097580766846274'), 41.75967670497755], 'angle': -68.37205804083747}","[Decimal('145.25764782702925'), 177.5205737383521]",41.75967670497755,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9466151986103122,84,2570.135902,2.187616636828619,-1.8665138624388606,"[0.4539301494594664, 0.2603309427568662]",pupil.1,1,3d c++,1581656166.960816,0.4539301494594664,0.2603309427568662
"{'center': [Decimal('-1.6446606792510738'), 6.341865058533673, 67.95251387056355], 'normal': [Decimal('-0.23901819144844585'), 0.5789846009020636, -0.7795172455276357], 'radius': 2.28540713817692}",0.9989146529009407,2696.924648,4.57081427635384,"{'center': [Decimal('145.11814729695612'), 177.5723260928661], 'axes': [30.02556004499032, 41.71643029670947], 'angle': -68.27793691660256}","[Decimal('145.11814729695612'), 177.5723260928661]",41.71643029670947,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9462952275163916,84,2570.135902,2.1882790947305573,-1.868318460530142,"[Decimal('0.45349421030298787'), Decimal('0.26011530794639126')]",pupil.1,1,3d c++,1581656166.9734874,0.45349421030298787,0.26011530794639126
"{'center': [Decimal('-1.6455400597049044'), 6.349884197973683, 67.95874526029911], 'normal': [Decimal('-0.23909147315293175'), 0.5796528625220644, -0.7789979630496717], 'radius': 2.278176559328092}",0.9983589716847954,2696.933048,4.556353118656184,"{'center': [Decimal('145.11063055704892'), 177.6420016228277], 'axes': [Decimal('29.900754568949726'), 41.5805954301357], 'angle': -68.29393814716644}","[Decimal('145.11063055704892'), 177.6420016228277]",41.5805954301357,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9457566033903353,84,2570.135902,2.1890989459921175,-1.8685912557667657,"[Decimal('0.45347072049077786'), Decimal('0.25982499323821784')]",pupil.1,1,3d c++,1581656166.982723,0.45347072049077786,0.25982499323821784
"{'center': [Decimal('-1.6894546634559402'), Decimal('6.3652052543262805'), 67.9837732280627], 'normal': [Decimal('-0.24275102346551805'), 0.5809296172181142, -0.776912299069373], 'radius': 2.267738537926123}",0.9990032280986487,2696.941448,4.535477075852246,"{'center': [Decimal('144.71583729741113'), Decimal('177.76366578182862')], 'axes': [29.64690691306408, Decimal('41.374799359495015')], 'angle': -68.0214473979171}","[Decimal('144.71583729741113'), Decimal('177.76366578182862')]",41.374799359495015,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9454906385450546,84,2570.135902,2.190666653336274,-1.873641243114821,"[0.4522369915544098, 0.2593180592423807]",pupil.1,1,3d c++,1581656166.990479,0.4522369915544098,0.2593180592423807
"{'center': [Decimal('-1.7073151411165697'), 6.359029749468011, 67.98475536763522], 'normal': [Decimal('-0.24423939660390384'), 0.5804149918132584, -0.7768304541049972], 'radius': 2.295876026604255}",0.9987011477522797,2696.949848,4.59175205320851,"{'center': [144.5569839681664, 177.6996743740631], 'axes': [30.0112685089888, 41.8877783312095], 'angle': -67.87630036293612}","[144.5569839681664, 177.6996743740631]",41.8877783312095,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9451550531986763,84,2570.135902,2.19003454205057,-1.8754157894127104,"[0.45174057490052, 0.2595846901080704]",pupil.1,1,3d c++,1581656166.9968061,0.45174057490052,0.2595846901080704
"{'center': [Decimal('-1.7308752078793181'), 6.374921919227523, 68.00410012175296], 'normal': [Decimal('-0.24620273550079955'), 0.5817393392932177, -0.775218391261852], 'radius': 2.27218198312144}",0.9987246787351934,2696.958248,4.54436396624288,"{'center': [Decimal('144.34457471327886'), 177.8343999763175], 'axes': [29.61045664813243, 41.44353882551713], 'angle': -67.75309237135761}","[Decimal('144.34457471327886'), 177.8343999763175]",41.44353882551713,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9447998828450599,84,2570.135902,2.191661807939503,-1.8783129252179551,"[0.4510767959789964, Decimal('0.25902333343201034')]",pupil.1,1,3d c++,1581656167.00493,0.4510767959789964,0.25902333343201034
"{'center': [Decimal('-1.7599222715512546'), Decimal('6.3825368467353005'), 68.01910017367848], 'normal': [-0.2486233241401276, 0.5823739165855325, -0.773968386934725], 'radius': 2.279270527722269}",0.9980999647450782,2696.966648,4.558541055444538,"{'center': [Decimal('144.08495376883616'), Decimal('177.88964588076507')], 'axes': [Decimal('29.632880947103097'), Decimal('41.563740366973136')], 'angle': -67.5682356795146}","[Decimal('144.08495376883616'), Decimal('177.88964588076507')]",41.563740366973136,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9443050178885026,84,2570.135902,2.192442203556885,-1.8816163291154973,"[0.450265480527613, 0.2587931421634788]",pupil.1,1,3d c++,1581656167.013387,0.450265480527613,0.2587931421634788
"{'center': [Decimal('-1.8036241356506524'), 6.361409723116427, 68.017368471541], 'normal': [-0.2522651461484107, 0.5806133229506264, -0.7741126954461814], 'radius': 2.251651410991734}",0.9989546864537918,2696.975047,4.503302821983468,"{'center': [Decimal('143.68490895054063'), Decimal('177.70623741829388')], 'axes': [Decimal('29.283781646704433'), 41.06086666377778], 'angle': -67.1978821815542}","[Decimal('143.68490895054063'), Decimal('177.70623741829388')]",41.06086666377778,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9440057084991849,84,2570.135902,2.190278117243848,-1.8858207978726491,"[Decimal('0.44901534047043945'), 0.2595573440904422]",pupil.1,1,3d c++,1581656167.021033,0.44901534047043945,0.2595573440904422
"{'center': [-1.804863170019633, 6.369858433013836, 68.02411546542797], 'normal': [-0.2523683990124925, 0.5813173821087438, -0.7735504459556003], 'radius': 2.251833604321471}",0.9990839657972245,2696.983447,4.503667208642942,"{'center': [Decimal('143.67518001677138'), 177.7774394441963], 'axes': [Decimal('29.254463370593843'), 41.06013719021609], 'angle': -67.21353861152029}","[Decimal('143.67518001677138'), 177.7774394441963]",41.06013719021609,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9438905146124554,84,2570.135902,2.1911431310581917,-1.8861555485650974,"[Decimal('0.44898493755241053'), Decimal('0.25926066898251543')]",pupil.1,1,3d c++,1581656167.0288024,0.44898493755241053,0.25926066898251543
"{'center': [Decimal('-1.8403934205900307'), 6.386314726694952, 68.04818767743821], 'normal': [Decimal('-0.25532925322669225'), 0.5826887399155035, -0.7715444282880813], 'radius': Decimal('2.2611532661431797')}",0.9991262473762819,2696.991847,4.522306532286359,"{'center': [Decimal('143.35924778081784'), 177.9050431555354], 'axes': [Decimal('29.263735172439358'), 41.2156037891142], 'angle': -67.01059285751319}","[Decimal('143.35924778081784'), 177.9050431555354]",41.2156037891142,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.943654814687811,84,2570.135902,2.19282953148434,-1.8903847251808374,"[Decimal('0.44799764931505576'), 0.2587289868519359]",pupil.1,1,3d c++,1581656167.0375788,0.44799764931505576,0.2587289868519359
"{'center': [Decimal('-1.8610315354508609'), 6.382227920198627, 68.05195572096846], 'normal': [Decimal('-0.25704909613176147'), 0.5823481727074764, -0.77123042466056], 'radius': 2.270491478682203}",0.9989664081943462,2697.000247,4.540982957364406,"{'center': [143.1739568133074, Decimal('177.86260573191524')], 'axes': [Decimal('29.367862846999234'), 41.38359511251937], 'angle': -66.85365893524644}","[143.1739568133074, Decimal('177.86260573191524')]",41.38359511251937,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9434444580214474,84,2570.135902,2.19241053555385,-1.892514541766596,"[Decimal('0.44741861504158564'), Decimal('0.25890580945035313')]",pupil.1,1,3d c++,1581656167.044904,0.44741861504158564,0.25890580945035313
"{'center': [Decimal('-1.8792700857786648'), 6.403994283835099, 68.07454126695798], 'normal': [Decimal('-0.25856897532574513'), 0.5841620363438491, -0.7693482958280999], 'radius': 2.247904058070676}",0.9984862270504409,2697.008647,4.495808116141352,"{'center': [143.0111669153653, Decimal('178.04742205426044')], 'axes': [Decimal('28.970472287767826'), 40.95817568120838], 'angle': -66.78934915918074}","[143.0111669153653, Decimal('178.04742205426044')]",40.95817568120838,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9429810980687736,84,2570.135902,2.1946435640804296,-1.8950243154609416,"[Decimal('0.44690989661051655'), 0.2581357414405815]",pupil.1,1,3d c++,1581656167.0574212,0.44690989661051655,0.2581357414405815
"{'center': [Decimal('-1.9268163430928833'), Decimal('6.4110980600857195'), 68.09606512418651], 'normal': [Decimal('-0.26253116343526334'), 0.5847540176980675, -0.7675546410590554], 'radius': 2.244014335522113}",0.9984822799872647,2697.017047,4.488028671044226,"{'center': [142.5846538000339, Decimal('178.09539593725816')], 'axes': [Decimal('28.822008737965763'), Decimal('40.874367926837316')], 'angle': -66.47860007252198}","[142.5846538000339, Decimal('178.09539593725816')]",40.874367926837316,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9425295539727041,84,2570.135902,2.195373122769408,-1.9003585450082563,"[Decimal('0.44557704312510593'), 0.2579358502614243]",pupil.1,1,3d c++,1581656167.065148,0.44557704312510593,0.2579358502614243
"{'center': [Decimal('-1.9348432778651385'), Decimal('6.4107061962301835'), 68.09851591762565], 'normal': [-0.2632000746662846, 0.5847213623767727, -0.7673504082724614], 'radius': Decimal('2.2504330050283876')}",0.9981137168507327,2697.025447,4.500866010056775,"{'center': [142.5132009492009, Decimal('178.08827929479358')], 'axes': [Decimal('28.893433205243888'), 40.98986010960134], 'angle': -66.42165385742216}","[142.5132009492009, Decimal('178.08827929479358')]",40.98986010960134,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9418862764715263,84,2570.135902,2.1953328683089537,-1.9012202060242156,"[0.4453537529662528, Decimal('0.25796550293836007')]",pupil.1,1,3d c++,1581656167.0733411,0.4453537529662528,0.25796550293836007
"{'center': [-1.99176421945834, 6.411708366183783, 68.11900214473272], 'normal': [Decimal('-0.26794348646571803'), 0.5848048765395727, -0.7656432226802056], 'radius': Decimal('2.2478354814296715')}",0.9973046606395335,2697.033847,4.495670962859343,"{'center': [Decimal('142.00191392552205'), Decimal('178.08144826038438')], 'axes': [Decimal('28.767013178408195'), 40.93022276325579], 'angle': -66.03033721800725}","[Decimal('142.00191392552205'), Decimal('178.08144826038438')]",40.93022276325579,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9410366838606077,84,2570.135902,2.1954358191726766,-1.9074343290891889,"[0.4437559810172564, 0.2579939655817317]",pupil.1,1,3d c++,1581656167.0808141,0.4437559810172564,0.2579939655817317
"{'center': [-2.014655276309102, 6.407723578732551, 68.12400019362478], 'normal': [-0.2698510745366149, 0.5844728109186367, -0.7652267186058666], 'radius': 2.237845889941826}",0.998626003360066,2697.042247,4.475691779883652,"{'center': [Decimal('141.79453277890207'), Decimal('178.04374595094586')], 'axes': [28.61690026729791, 40.7452476872042], 'angle': -65.86046914213924}","[Decimal('141.79453277890207'), Decimal('178.04374595094586')]",40.7452476872042,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9406522194684075,84,2570.135902,2.1950265153184976,-1.9098228724160786,"[0.443107914934069, 0.2581510585377256]",pupil.1,1,3d c++,1581656167.0893118,0.443107914934069,0.2581510585377256
"{'center': [Decimal('-2.0365404796105597'), 6.401156407244883, 68.12673072668187], 'normal': [-0.271674841478403, 0.5839255466279978, -0.7649991741844423], 'radius': Decimal('2.2250882530249516')}",0.9981365637872613,2697.050647,4.450176506049903,"{'center': [Decimal('141.59539611115827'), Decimal('177.98513185779905')], 'axes': [28.44202541860588, 40.51122596822436], 'angle': -65.68995819524746}","[Decimal('141.59539611115827'), Decimal('177.98513185779905')]",40.51122596822436,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9401468184609962,84,2570.135902,2.1943522208938004,-1.9120347667332103,"[0.4424856128473696, 0.2583952839258373]",pupil.1,1,3d c++,1581656167.0972412,0.4424856128473696,0.2583952839258373
"{'center': [-2.078486264901697, 6.396358725809865, 68.13806897650994], 'normal': [-0.2751703235859978, 0.5835257398417463, -0.7640543200321034], 'radius': 2.222935758057714}",0.9988670602841743,2697.059047,4.445871516115428,"{'center': [Decimal('141.21791271227917'), 177.9330262922291], 'axes': [Decimal('28.364108060114557'), 40.4652791802567], 'angle': -65.38736959906369}","[Decimal('141.21791271227917'), 177.9330262922291]",40.4652791802567,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9399421370204664,84,2570.135902,2.1938598182579083,-1.9164802428732042,"[0.4413059772258724, 0.2586123904490454]",pupil.1,1,3d c++,1581656167.104301,0.4413059772258724,0.2586123904490454
"{'center': [Decimal('-2.1194600493280484'), 6.390696352478069, 68.14860034583984], 'normal': [Decimal('-0.27858480562152704'), 0.5830538753974299, -0.763176705921279], 'radius': 2.236118436585067}",0.9983758774400221,2697.067447,4.472236873170134,"{'center': [Decimal('140.85096228749916'), Decimal('177.87004414033572')], 'axes': [Decimal('28.485511127072076'), 40.69906090478586], 'angle': -65.0897815435634}","[Decimal('140.85096228749916'), Decimal('177.87004414033572')]",40.69906090478586,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9395429319590365,84,2570.135902,2.1932788933472676,-1.920800444612918,"[Decimal('0.44015925714843485'), 0.2588748160819345]",pupil.1,1,3d c++,1581656167.113697,0.44015925714843485,0.2588748160819345
