circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8036740375855878'), 7.121021790594009, 90.15596562570384], 'normal': [-0.1231480131475892, 0.6372734019413576, -0.7607346304960029], 'radius': 2.407133782624076}",0.9999041884902585,9320.191215,4.814267565248152,"{'center': [Decimal('147.63387741901664'), Decimal('168.77144008813667')], 'axes': [23.44485777595876, 33.11285645737875], 'angle': -78.81694969379627}","[Decimal('147.63387741901664'), Decimal('168.77144008813667')]",33.11285645737875,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9413398538161699,205,9303.340894,2.2617512880684205,-1.7312844957507652,"[0.461355866934427, 0.2967856662994305]",pupil.1,1,3d c++,1581667360.643702,0.461355866934427,0.2967856662994305
"{'center': [Decimal('-1.7745905275996525'), 7.13012708626965, 90.15893650694493], 'normal': [Decimal('-0.12072438731542792'), 0.6380321765809944, -0.7604870570592462], 'radius': Decimal('2.3970445268197853')}",0.9997800030456628,9320.199615,4.794089053639571,"{'center': [147.8332032477326, Decimal('168.83397202468439')], 'axes': [23.33644562439297, Decimal('32.972940846595925')], 'angle': -79.04084883999727}","[147.8332032477326, Decimal('168.83397202468439')]",32.972940846595925,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9414474591466715,205,9303.340894,2.262736295449516,-1.7282287911863503,"[0.4619787601491644, 0.2965251165638151]",pupil.1,1,3d c++,1581667360.652801,0.4619787601491644,0.2965251165638151
"{'center': [Decimal('-1.7315265220712905'), 7.121860124583518, 90.14528003043131], 'normal': [Decimal('-0.11713572018806444'), 0.6373432631071501, -0.7616250967687146], 'radius': Decimal('2.4057703928177574')}",0.9999370005186284,9320.208014,4.811540785635515,"{'center': [Decimal('148.12677427464422'), Decimal('168.78287191756874')], 'axes': [23.47030742413159, 33.09799797631226], 'angle': -79.34174058197847}","[Decimal('148.12677427464422'), Decimal('168.78287191756874')]",33.09799797631226,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9415550761335378,205,9303.340894,2.2618419451645533,-1.7233977210975215,"[0.4628961696082632, Decimal('0.29673803367679696')]",pupil.1,1,3d c++,1581667360.66007,0.4628961696082632,0.29673803367679696
"{'center': [-1.703632852832762, 7.129880849594776, 90.14774838845206], 'normal': [Decimal('-0.11481124775152039'), 0.6380116568580882, -0.7614194002669855], 'radius': 2.390728274786181}",0.9999146023125134,9320.216414,4.781456549572362,"{'center': [148.3177645934705, 168.8390576643563], 'axes': [Decimal('23.315153920607486'), Decimal('32.890091226036326')], 'angle': -79.55564360253598}","[148.3177645934705, 168.8390576643563]",32.890091226036326,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9415541486289203,205,9303.340894,2.262709647088719,-1.720454712653235,"[Decimal('0.46349301435459533'), 0.2965039263985154]",pupil.1,1,3d c++,1581667360.6682,0.46349301435459533,0.2965039263985154
"{'center': [Decimal('-1.7036014678801412'), 7.108478406976603, 90.1298526255448], 'normal': [-0.114808632338802, 0.6362281199732406, -0.7629107138425897], 'radius': 2.424334836462902}",0.9999055763556896,9320.224814,4.848669672925804,"{'center': [Decimal('148.31674449059136'), Decimal('168.69595813983094')], 'axes': [23.70690982198532, 33.35916536271379], 'angle': -79.52650993972146}","[Decimal('148.31674449059136'), Decimal('168.69595813983094')]",33.35916536271379,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9416075095986187,205,9303.340894,2.260395661950486,-1.720163149125681,"[0.463489826533098, Decimal('0.29710017441737113')]",pupil.1,1,3d c++,1581667360.6799731,0.463489826533098,0.29710017441737113
"{'center': [Decimal('-1.7056629258060667'), 7.098273169734297, 90.12166179311765], 'normal': [Decimal('-0.11498042049929579'), 0.6353776835363817, -0.7635932832115188], 'radius': Decimal('2.4083528999059762')}",0.9999752744911503,9320.233214,4.8167057998119525,"{'center': [Decimal('148.30113075167884'), Decimal('168.63286611679246')], 'axes': [Decimal('23.579537738817056'), 33.1421867469471], 'angle': -79.49740814382675}","[Decimal('148.30113075167884'), Decimal('168.63286611679246')]",33.1421867469471,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9416656627398656,205,9303.340894,2.2592938481742206,-1.720251598638268,"[Decimal('0.46344103359899635'), Decimal('0.29736305784669814')]",pupil.1,1,3d c++,1581667360.687849,0.46344103359899635,0.29736305784669814
"{'center': [-1.694958816635479, Decimal('7.0992562950195195'), 90.12087437534927], 'normal': [-0.1140884114017468, 0.6354596106434836, -0.7636589013588843], 'radius': 2.437321666679772}",0.9998934905821741,9320.241614,4.874643333359544,"{'center': [Decimal('148.37524385035732'), Decimal('168.63515415311304')], 'axes': [23.86630050546306, 33.54124797082041], 'angle': -79.57691293741424}","[Decimal('148.37524385035732'), Decimal('168.63515415311304')]",33.54124797082041,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9418238717519234,205,9303.340894,2.259399948305629,-1.7190965713251944,"[0.4636726370323666, 0.297353524362029]",pupil.1,1,3d c++,1581667360.6964438,0.4636726370323666,0.297353524362029
"{'center': [Decimal('-1.6906281292907035'), 7.091526554777129, 90.11380228592529], 'normal': [Decimal('-0.11372752078968218'), 0.6348154656232844, -0.7642482421442165], 'radius': 2.390081625209004}",0.9998599204823384,9320.250014,4.780163250418008,"{'center': [Decimal('148.40267385210223'), Decimal('168.59366124409758')], 'axes': [Decimal('23.428391380556107'), 32.89353207758105], 'angle': -79.59797266842409}","[Decimal('148.40267385210223'), Decimal('168.59366124409758')]",32.89353207758105,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9418718599367715,205,9303.340894,2.25856599457599,-1.718521924552503,"[Decimal('0.46375835578781943'), 0.2975264114829268]",pupil.1,1,3d c++,1581667360.703957,0.46375835578781943,0.2975264114829268
"{'center': [Decimal('-1.7138711771042605'), 7.060437133610138, 90.09154610241384], 'normal': [Decimal('-0.11566444144081194'), 0.6322246805260351, -0.7661029241035031], 'radius': 2.407733646828498}",0.9957069086684374,9320.258414,4.815467293656996,"{'center': [148.2410996286058, Decimal('168.38893397223276')], 'axes': [Decimal('23.680161829249535'), 33.14469745601456], 'angle': -79.38472437530626}","[148.2410996286058, Decimal('168.38893397223276')]",33.14469745601456,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9420010455126193,205,9303.340894,2.2552175380300006,-1.720642302384067,"[Decimal('0.46325343633939314'), Decimal('0.29837944178236353')]",pupil.1,1,3d c++,1581667360.711384,0.46325343633939314,0.29837944178236353
"{'center': [Decimal('-1.6919199701396859'), 7.073628697129538, 90.0991570896857], 'normal': [Decimal('-0.11383517419376404'), 0.6333239774859851, -0.7654686751641813], 'radius': Decimal('2.3940093032988123')}",0.9860107585400137,9320.266814,4.788018606597625,"{'center': [Decimal('148.39212741593792'), Decimal('168.47778038918568')], 'axes': [Decimal('23.518537632459296'), Decimal('32.952938375274954')], 'angle': -79.56393903461358}","[Decimal('148.39212741593792'), Decimal('168.47778038918568')]",32.952938375274954,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9421308245218585,205,9303.340894,2.256637201927212,-1.7184273974316249,"[0.463725398174806, Decimal('0.29800924837839304')]",pupil.1,1,3d c++,1581667360.720842,0.463725398174806,0.29800924837839304
"{'center': [Decimal('-1.6821483617959823'), 7.10288353555209, 90.12198858768551], 'normal': [Decimal('-0.11302087349845541'), 0.6357618806878644, -0.7635660503308642], 'radius': 2.393532798331745}",0.9997580059931157,9320.275214,4.78706559666349,"{'center': [Decimal('148.46189999674107'), Decimal('168.66675645458162')], 'axes': [Decimal('23.433503592729437'), 32.93806096136989], 'angle': -79.67542812208326}","[Decimal('148.46189999674107'), Decimal('168.66675645458162')]",32.93806096136989,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9421772830508268,205,9303.340894,2.2597914849008967,-1.7177464986905195,"[0.4639434374898158, 0.2972218481059099]",pupil.1,1,3d c++,1581667360.7293296,0.4639434374898158,0.2972218481059099
"{'center': [Decimal('-1.6555963247978311'), Decimal('7.1411677297187435'), 90.15009625519974], 'normal': [Decimal('-0.11080820374860947'), 0.6389522302017522, -0.7612237447046786], 'radius': Decimal('2.3919443911653597')}",0.9998352269086006,9320.283614,4.7838887823307195,"{'center': [Decimal('148.64722580321933'), Decimal('168.91498927854644')], 'axes': [Decimal('23.319378725730765'), Decimal('32.905968780646326')], 'angle': -79.92030902182279}","[Decimal('148.64722580321933'), Decimal('168.91498927854644')]",32.905968780646326,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9421958469562841,205,9303.340894,2.263931747591152,-1.715346930603892,"[0.4645225806350604, 0.2961875446727231]",pupil.1,1,3d c++,1581667360.739083,0.4645225806350604,0.2961875446727231
"{'center': [-1.662102244514887, 7.175793884513818, 90.18022525761063], 'normal': [Decimal('-0.11135036372503081'), 0.6418377431013418, -0.758712994503771], 'radius': 2.375594689425837}",0.9995952344895648,9320.292014,4.751189378851674,"{'center': [148.605838110524, 169.1394091092285], 'axes': [Decimal('23.054640585012642'), Decimal('32.670101535431854')], 'angle': -79.91871398379708}","[148.605838110524, 169.1394091092285]",32.670101535431854,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9421395142310662,205,9303.340894,2.2676887089021887,-1.716518196030402,"[Decimal('0.46439324409538746'), 0.2952524620448813]",pupil.1,1,3d c++,1581667360.744143,0.46439324409538746,0.2952524620448813
"{'center': [Decimal('-1.6268893849698511'), 7.225361802748022, 90.21726799745944], 'normal': [Decimal('-0.10841595876294449'), 0.6459684029541921, -0.7556260995163693], 'radius': Decimal('2.4041057196374367')}",0.9999547688612157,9320.300414,4.808211439274873,"{'center': [Decimal('148.85220195613476'), Decimal('169.45500973860646')], 'axes': [Decimal('23.201278452355787'), 33.04878585450075], 'angle': -80.23730133241587}","[Decimal('148.85220195613476'), Decimal('169.45500973860646')]",33.04878585450075,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9422198925412739,205,9303.340894,2.2730875291152226,-1.7133020760963305,"[0.4651631311129211, Decimal('0.29393745942247307')]",pupil.1,1,3d c++,1581667360.7529228,0.4651631311129211,0.29393745942247307
"{'center': [Decimal('-1.6358006359412005'), 7.266068186627432, 90.2535137680666], 'normal': [Decimal('-0.10915856301055693'), 0.6493606016108097, -0.75260561863244], 'radius': Decimal('2.3864323415088724')}",0.9992249960112917,9320.308814,4.772864683017745,"{'center': [Decimal('148.79501887355337'), Decimal('169.71776414483693')], 'axes': [22.90377373574417, 32.79263369285786], 'angle': -80.22472914913494}","[Decimal('148.79501887355337'), Decimal('169.71776414483693')]",32.79263369285786,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9422766557756534,205,9303.340894,2.277539679455573,-1.714832762772329,"[0.4649844339798543, 0.2928426493965127]",pupil.1,1,3d c++,1581667360.77184,0.4649844339798543,0.2928426493965127
"{'center': [Decimal('-1.6493442259792137'), 7.290946206093487, 90.27701831603758], 'normal': [Decimal('-0.11028719551372469'), 0.6514337698996475, -0.7506469063015251], 'radius': 2.384599684402467}",0.9992573076909859,9320.317214,4.769199368804934,"{'center': [Decimal('148.70508798027885'), Decimal('169.87605616571986')], 'axes': [22.80398653754912, 32.75894348329543], 'angle': -80.1592232905585}","[Decimal('148.70508798027885'), Decimal('169.87605616571986')]",32.75894348329543,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9423640128215727,205,9303.340894,2.280268992125901,-1.7166755032845942,"[0.4647033999383714, 0.2921830993095006]",pupil.1,1,3d c++,1581667360.776609,0.4647033999383714,0.2921830993095006
"{'center': [-1.647195053748047, 7.301856368019468, 90.2861822423117], 'normal': [Decimal('-0.11010809782779414'), 0.652342950060146, -0.7498832457786818], 'radius': Decimal('2.3793308948118472')}",0.9991289948124368,9320.325614,4.7586617896236945,"{'center': [Decimal('148.72074840624964'), Decimal('169.94678272687307')], 'axes': [22.72171280293979, 32.68323442705316], 'angle': -80.18837633041487}","[Decimal('148.72074840624964'), Decimal('169.94678272687307')]",32.68323442705316,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9422624347220188,205,9303.340894,2.281467940311644,-1.716588175351759,"[Decimal('0.46475233876953015'), 0.2918884053046955]",pupil.1,1,3d c++,1581667360.779788,0.46475233876953015,0.2918884053046955
"{'center': [Decimal('-1.6600290333591452'), 7.313242926157657, 90.29799627700632], 'normal': [Decimal('-0.11117759612871898'), 0.653291829904995, -0.748898742887463], 'radius': 2.402820028290212}",0.9996585333932335,9320.334014,4.805640056580424,"{'center': [Decimal('148.63500264612424'), Decimal('170.01462159180522')], 'axes': [Decimal('22.904507621384155'), 33.00168656443471], 'angle': -80.11125133191209}","[Decimal('148.63500264612424'), Decimal('170.01462159180522')]",33.00168656443471,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9423828575188864,205,9303.340894,2.28272056190745,-1.7181747127087041,"[0.4644843832691382, Decimal('0.29160574336747824')]",pupil.1,1,3d c++,1581667360.7883186,0.4644843832691382,0.29160574336747824
"{'center': [Decimal('-1.6640607200472108'), 7.34872129067857, 90.32967063290873], 'normal': [Decimal('-0.11151357001939112'), 0.6562483602817378, -0.7462592132289294], 'radius': 2.38118438649743}",0.9989901898869893,9320.342414,4.76236877299486,"{'center': [148.6106551633091, Decimal('170.24423766358387')], 'axes': [22.58794601186247, 32.69301251378456], 'angle': -80.12750490808581}","[148.6106551633091, Decimal('170.24423766358387')]",32.69301251378456,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9421409686087179,205,9303.340894,2.286632213895928,-1.7191288437539687,"[Decimal('0.46440829738534095'), Decimal('0.29064900973506724')]",pupil.1,1,3d c++,1581667360.7963881,0.46440829738534095,0.29064900973506724
"{'center': [Decimal('-1.6478769701004592'), 7.359424283094878, 90.33668810274554], 'normal': [Decimal('-0.11016492419049516'), 0.6571402763164301, -0.7456744240758618], 'radius': Decimal('2.3695787189415807')}",0.9621882639059738,9320.350814,4.739157437883161,"{'center': [Decimal('148.72186575178682'), 170.3156397140482], 'axes': [22.45372484056855, 32.53110145718424], 'angle': -80.25569374276341}","[Decimal('148.72186575178682'), 170.3156397140482]",32.53110145718424,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9420076358435114,205,9303.340894,2.2878148805930048,-1.7174739436221709,"[Decimal('0.46475583047433383'), 0.2903515011914659]",pupil.1,1,3d c++,1581667360.8057199,0.46475583047433383,0.2903515011914659
"{'center': [Decimal('-1.6368777789083269'), 7.384847417167659, 90.35753489489683], 'normal': [Decimal('-0.10924832492448412'), 0.6592588708224952, -0.7439371913965876], 'radius': 2.348907377988381}",0.998166814105632,9320.359214,4.697814755976762,"{'center': [Decimal('148.79902191645402'), 170.4818386714243], 'axes': [22.18645071366871, Decimal('32.239811259020584')], 'angle': -80.36501194247725}","[Decimal('148.79902191645402'), 170.4818386714243]",32.239811259020584,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9415033585215782,205,9303.340894,2.2906290070809603,-1.716605686365904,"[Decimal('0.46499694348891885'), 0.2896590055357321]",pupil.1,1,3d c++,1581667360.811659,0.46499694348891885,0.2896590055357321
"{'center': [-1.671221629407855, 7.42693395653294, 90.40014134049929], 'normal': [Decimal('-0.11211031246611147'), 0.6627660824362686, -0.7403866542630493], 'radius': Decimal('2.3745653162423785')}",0.9919051339408281,9320.367614,4.749130632484757,"{'center': [Decimal('148.57004437836827'), 170.7427621142138], 'axes': [Decimal('22.281165042377083'), 32.57678173962279], 'angle': -80.17497889044122}","[Decimal('148.57004437836827'), 170.7427621142138]",32.57678173962279,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9412064943272069,205,9303.340894,2.2953029669787806,-1.7210760118587654,"[0.4642813886824008, 0.2885718245241091]",pupil.1,1,3d c++,1581667360.820744,0.4642813886824008,0.2885718245241091
"{'center': [Decimal('-1.6670645024799466'), 7.371591489555568, 90.35028460716273], 'normal': [Decimal('-0.11176388522211911'), 0.6581542101881542, -0.7445413820410951], 'radius': Decimal('2.3869261288893755')}",0.9979622527943093,9320.376014,4.773852257778751,"{'center': [148.5927617787258, Decimal('170.38882309738958')], 'axes': [22.57062855200393, 32.76441922990238], 'angle': -80.13504309062317}","[148.5927617787258, Decimal('170.38882309738958')]",32.76441922990238,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9409580969155118,205,9303.340894,2.2891608238983787,-1.7197948745197875,"[0.4643523805585181, Decimal('0.29004657042754345')]",pupil.1,1,3d c++,1581667360.82952,0.4643523805585181,0.29004657042754345
"{'center': [-1.702603542797354, 7.346815903254951, 90.33383863959395], 'normal': [-0.1147254719152364, 0.6560895779964362, -0.7459118793384946], 'radius': 2.404378702250662}",0.9994067128684131,9320.384414,4.808757404501324,"{'center': [148.3482250165244, Decimal('170.22518822538916')], 'axes': [Decimal('22.792989537656464'), 33.01004921580273], 'angle': -79.85185406130554}","[148.3482250165244, Decimal('170.22518822538916')]",33.01004921580273,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.940798352918315,205,9303.340894,2.286421798654541,-1.72340610132154,"[Decimal('0.46358820317663874'), Decimal('0.29072838239421184')]",pupil.1,1,3d c++,1581667360.835394,0.46358820317663874,0.29072838239421184
"{'center': [Decimal('-1.7004081359553578'), 7.323450209186426, 90.3130039778832], 'normal': [Decimal('-0.11454252134507004'), 0.654142436824059, -0.7476481011477232], 'radius': 2.398585401663965}",0.9846539813646316,9320.392814,4.79717080332793,"{'center': [148.3605054081554, 170.0772827901114], 'axes': [Decimal('22.811015216814145'), 32.93805654691676], 'angle': -79.8370880989451}","[148.3605054081554, 170.0772827901114]",32.93805654691676,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9406005608304402,205,9303.340894,2.2838446047643584,-1.722818081436358,"[Decimal('0.46362657940048563'), Decimal('0.29134465504120244')]",pupil.1,1,3d c++,1581667360.847952,0.46362657940048563,0.29134465504120244
"{'center': [-1.73299062324311, 7.341683247632541, 90.33405081449055], 'normal': [Decimal('-0.11725772861904939'), 0.6556618566945687, -0.745894198097111], 'radius': Decimal('2.3805465348256334')}",0.9992226743300464,9320.401214,4.761093069651267,"{'center': [148.1397719277622, Decimal('170.19390558577064')], 'axes': [22.56580318390322, 32.68267873320274], 'angle': -79.6299787232242}","[148.1397719277622, Decimal('170.19390558577064')]",32.68267873320274,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9403943892536848,205,9303.340894,2.285855181954147,-1.7267244287309778,"[0.4629367872742569, 0.2908587267259557]",pupil.1,1,3d c++,1581667360.855959,0.4629367872742569,0.2908587267259557
"{'center': [Decimal('-1.7373042637819014'), 7.412418346630977, 90.39741186850077], 'normal': [Decimal('-0.11761719866394867'), 0.6615564482777717, -0.7406141102629259], 'radius': Decimal('2.3828028856841614')}",0.9988234452540455,9320.409614,4.765605771368323,"{'center': [Decimal('148.11831655940333'), 170.6436605155897], 'axes': [Decimal('22.367139016513853'), 32.69081772204547], 'angle': -79.69250342664513}","[Decimal('148.11831655940333'), 170.6436605155897]",32.69081772204547,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9400746745839683,205,9303.340894,2.2936887463231668,-1.7282914356262624,"[0.4628697392481354, 0.2889847478517097]",pupil.1,1,3d c++,1581667360.8643038,0.4628697392481354,0.2889847478517097
"{'center': [Decimal('-1.7529306591244682'), 7.473365890189735, 90.45474276932612], 'normal': [Decimal('-0.11891939827582924'), 0.6666354102410015, -0.7358365351941465], 'radius': 2.35200439648132}",0.9977654587841298,9320.418013,4.70400879296264,"{'center': [Decimal('148.01792991744995'), Decimal('171.03456339309847')], 'axes': [Decimal('21.881650405121185'), Decimal('32.247767621972194')], 'angle': -79.6625977868727}","[Decimal('148.01792991744995'), Decimal('171.03456339309847')]",32.247767621972194,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9395236677177454,205,9303.340894,2.3004820489127495,-1.7310221397521517,"[0.4625560309920311, Decimal('0.28735598586208977')]",pupil.1,1,3d c++,1581667360.871459,0.4625560309920311,0.28735598586208977
"{'center': [Decimal('-1.7579576068636675'), 7.544476262719959, 90.52051072975264], 'normal': [Decimal('-0.11933831058742918'), 0.6725612746185202, -0.7303558718252696], 'radius': 2.380556075346585}",0.9326114962965613,9320.426413,4.76111215069317,"{'center': [147.9927617053611, Decimal('171.48018534669333')], 'axes': [Decimal('21.920371634713543'), Decimal('32.615724735958196')], 'angle': -79.71942735580157}","[147.9927617053611, Decimal('171.48018534669333')]",32.615724735958196,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9393332106742536,205,9303.340894,2.3084606831712615,-1.7327624996802267,"[0.4624773803292534, 0.2854992277221111]",pupil.1,1,3d c++,1581667360.880996,0.4624773803292534,0.2854992277221111
"{'center': [Decimal('-1.7641654230957327'), 7.572428244034684, 90.5473530307173], 'normal': [Decimal('-0.11985562860676795'), 0.6748906063947473, -0.7281190134115484], 'radius': 2.380912787887146}",0.9518035327065577,9320.434813,4.761825575774292,"{'center': [Decimal('147.95382215440353'), Decimal('171.65640901591564')], 'axes': [Decimal('21.831091321860626'), Decimal('32.610977125896646')], 'angle': -79.7123978596375}","[Decimal('147.95382215440353'), Decimal('171.65640901591564')]",32.610977125896646,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9391930801027848,205,9303.340894,2.3116127726152866,-1.733943201775478,"[0.462355694232511, 0.2847649624336849]",pupil.1,1,3d c++,1581667360.8879054,0.462355694232511,0.2847649624336849
"{'center': [-1.784551728533056, Decimal('7.5447449231066965'), 90.5251451207375], 'normal': [Decimal('-0.12155448739321156'), 0.6725836629840816, -0.7299696725765318], 'radius': Decimal('2.3904650736723716')}",0.9991552030259078,9320.443213,4.780930147344743,"{'center': [Decimal('147.81212887622178'), Decimal('171.47790615812656')], 'axes': [21.99529576333844, 32.74986213270573], 'angle': -79.5363332832385}","[Decimal('147.81212887622178'), Decimal('171.47790615812656')]",32.74986213270573,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9390097152356169,205,9303.340894,2.308490936441092,-1.7358022148248122,"[0.4619129027381931, 0.2855087243411394]",pupil.1,1,3d c++,1581667360.895766,0.4619129027381931,0.2855087243411394
