circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6428930674874591'), 4.692440349875998, 71.2210421496963], 'normal': [-0.3395991331206436, 0.5049088628650777, -0.7935612572347529], 'radius': 1.962152872925988}",0.9969172364117854,34094.652163,3.924305745851976,"{'center': [Decimal('145.82097062884344'), Decimal('160.67194233622672')], 'axes': [25.70957145247629, 34.17156366664822], 'angle': -57.14149748916435}","[Decimal('145.82097062884344'), Decimal('160.67194233622672')]",34.17156366664822,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.886702508528836,30,34006.716212,2.100072704956655,-1.975157236157862,"[Decimal('0.45569053321513575'), Decimal('0.33053357359905533')]",pupil.1,1,3d c++,1582177758.887444,0.45569053321513575,0.33053357359905533
"{'center': [-1.635783651863643, 4.700913584195774, 71.22339759277699], 'normal': [-0.3390066818186589, 0.505614965725059, -0.793364970311363], 'radius': Decimal('1.9507956259604993')}",0.9149447978800254,34094.660563,3.9015912519209985,"{'center': [Decimal('145.88166914306575'), Decimal('160.74622272086768')], 'axes': [25.55118732484539, Decimal('33.972623836389346')], 'angle': -57.22703451253911}","[Decimal('145.88166914306575'), Decimal('160.74622272086768')]",33.972623836389346,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8872628923321968,30,34006.716212,2.100890932860914,-1.9746154313627273,"[Decimal('0.45588021607208046'), 0.3302240719963847]",pupil.1,1,3d c++,1582177758.893497,0.45588021607208046,0.3302240719963847
"{'center': [-1.644370497184135, 4.697826548737902, 71.22510391621933], 'normal': [Decimal('-0.33972225226203323'), 0.5053577127702364, -0.7932227766911681], 'radius': Decimal('1.9476175401973637')}",0.9980603451713808,34094.668963,3.8952350803947273,"{'center': [145.8070809887021, Decimal('160.71907655336472')], 'axes': [Decimal('25.503530986854575'), 33.91643137628121], 'angle': -57.15455774092487}","[145.8070809887021, Decimal('160.71907655336472')]",33.91643137628121,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8877064170924487,30,34006.716212,2.1005927842303898,-1.9754427339878822,"[Decimal('0.45564712808969404'), 0.330337181027647]",pupil.1,1,3d c++,1582177758.9016378,0.45564712808969404,0.330337181027647
"{'center': [-1.634194603908771, 4.699327059419652, 71.22170790449265], 'normal': [-0.3388742611557529, 0.5054827553270488, -0.7935057776683907], 'radius': Decimal('1.9515768864421696')}",0.9768314921135798,34094.677363,3.9031537728843393,"{'center': [145.8952465976427, Decimal('160.73323905102504')], 'axes': [Decimal('25.567818698805233'), 33.98703798434732], 'angle': -57.2311601994557}","[145.8952465976427, Decimal('160.73323905102504')]",33.98703798434732,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8876447002376997,30,34006.716212,2.1007376983822152,-1.9744101809919656,"[Decimal('0.45592264561763346'), Decimal('0.33027817062072906')]",pupil.1,1,3d c++,1582177758.910209,0.45592264561763346,0.33027817062072906
"{'center': [Decimal('-1.6368528445298258'), 4.706455917637671, 71.22738912464828], 'normal': [-0.3390957812075075, 0.5060768268452172, -0.7930323426554219], 'radius': Decimal('1.9557922551250713')}",0.9994232878924816,34094.685763,3.9115845102501425,"{'center': [Decimal('145.87374066579733'), Decimal('160.79122988960285')], 'axes': [Decimal('25.601368374545217'), 34.05776572318491], 'angle': -57.24351981531844}","[Decimal('145.87374066579733'), Decimal('160.79122988960285')]",34.05776572318491,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8878792665046653,30,34006.716212,2.101426347137189,-1.9748619660256983,"[Decimal('0.45585543958061664'), 0.3300365421266548]",pupil.1,1,3d c++,1582177758.917786,0.45585543958061664,0.3300365421266548
"{'center': [Decimal('-1.6482465486064903'), 4.710235125561196, 71.23468308618472], 'normal': [Decimal('-0.34004525654722956'), 0.5063917608388442, -0.7924245125273849], 'radius': Decimal('1.9503438579418746')}",0.9986544124805659,34094.694163,3.900687715883749,"{'center': [145.7755471271853, Decimal('160.82100884513633')], 'axes': [Decimal('25.502723911495043'), 33.95937717118577], 'angle': -57.18134321043433}","[145.7755471271853, Decimal('160.82100884513633')]",33.95937717118577,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8877697168322207,30,34006.716212,2.1017915320425558,-1.9761515222897,"[0.455548584772454, Decimal('0.32991246314526523')]",pupil.1,1,3d c++,1582177758.930393,0.455548584772454,0.32991246314526523
"{'center': [Decimal('-1.6492915498928102'), 4.706924550703796, 71.23301670381656], 'normal': [-0.3401323399877562, 0.5061158796007276, -0.7925633777247315], 'radius': 1.949295463886414}",0.9993408780096346,34094.702563,3.898590927772828,"{'center': [Decimal('145.76604501578817'), Decimal('160.79338768279882')], 'axes': [Decimal('25.495464245035812'), 33.94190246867149], 'angle': -57.15990589197574}","[Decimal('145.76604501578817'), Decimal('160.79338768279882')]",33.94190246867149,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8882138901259884,30,34006.716212,2.10147162690464,-1.9761808168911488,"[Decimal('0.45551889067433804'), 0.3300275513216716]",pupil.1,1,3d c++,1582177758.937749,0.45551889067433804,0.3300275513216716
"{'center': [Decimal('-1.6462663821539962'), 4.697261768905912, 71.22555628604722], 'normal': [-0.3398802426761884, 0.5053106477842372, -0.7931850792055092], 'radius': Decimal('1.9476249585255117')}",0.9990529518848859,34094.710963,3.8952499170510233,"{'center': [Decimal('145.79071508207363'), Decimal('160.71392798513455')], 'axes': [25.50201184965134, 33.91634127059814], 'angle': Decimal('-57.139065837019444')}","[Decimal('145.79071508207363'), Decimal('160.71392798513455')]",33.91634127059814,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8884060963215812,30,34006.716212,2.1005382429258717,-1.9756282313547435,"[0.4555959846314801, 0.3303586333952727]",pupil.1,1,3d c++,1582177758.946465,0.4555959846314801,0.3303586333952727
"{'center': [Decimal('-1.6436213076177308'), 4.695368760484392, 71.22321774332806], 'normal': [Decimal('-0.33965981979816623'), 0.5051528970824439, -0.7933799577654398], 'radius': Decimal('1.9419543924595808')}",0.9988653590542644,34094.719363,3.8839087849191616,"{'center': [Decimal('145.81253332689636'), Decimal('160.69979422808694')], 'axes': [Decimal('25.436496874158404'), 33.81867534078454], 'angle': -57.14910898669737}","[Decimal('145.81253332689636'), Decimal('160.69979422808694')]",33.81867534078454,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8885342911461147,30,34006.716212,2.100355446074281,-1.975304532828167,"[0.4556641666465511, Decimal('0.33041752404963776')]",pupil.1,1,3d c++,1582177758.9563,0.4556641666465511,0.33041752404963776
"{'center': [Decimal('-1.6462006335325876'), 4.702493405665358, 71.22886301908152], 'normal': [Decimal('-0.33987476362440433'), 0.505746617514191, -0.7929095181193184], 'radius': Decimal('1.9348940348642236')}",0.9990017302635616,34094.727763,3.8697880697284472,"{'center': [Decimal('145.79031485169813'), Decimal('160.75978900905812')], 'axes': [Decimal('25.322625039270243'), 33.69302901087591], 'angle': Decimal('-57.162071150442735')}","[Decimal('145.79031485169813'), Decimal('160.75978900905812')]",33.69302901087591,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8889958524315844,30,34006.716212,2.101043533575738,-1.975748203119273,"[Decimal('0.45559473391155664'), Decimal('0.33016754579559116')]",pupil.1,1,3d c++,1582177758.962881,0.45559473391155664,0.33016754579559116
"{'center': [-1.636483233394583, 4.702058198307023, 71.22442614322975], 'normal': [-0.3390649802795706, 0.5057103502343299, -0.7932792577736328], 'radius': Decimal('1.9283682094851178')}",0.9987205495197607,34094.736163,3.8567364189702356,"{'center': [Decimal('145.87301550346893'), Decimal('160.75959986152037')], 'axes': [Decimal('25.253414832789794'), 33.58146573187236], 'angle': Decimal('-57.227124478242104')}","[Decimal('145.87301550346893'), Decimal('160.75959986152037')]",33.58146573187236,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8891570548976713,30,34006.716212,2.101001493948277,-1.9747166117286723,"[0.4558531734483404, Decimal('0.33016833391033173')]",pupil.1,1,3d c++,1582177758.9732091,0.4558531734483404,0.33016833391033173
"{'center': [Decimal('-1.6328910605134723'), 4.704500320835038, 71.22444859785155], 'normal': [Decimal('-0.33876563253947806'), 0.5059138604449978, -0.7932773865551487], 'radius': Decimal('1.9300563319091812')}",0.9991973699119652,34094.744563,3.8601126638183625,"{'center': [145.9043968459846, Decimal('160.78047818748806')], 'axes': [Decimal('25.275226721625508'), Decimal('33.610871331981244')], 'angle': -57.26240050563469}","[145.9043968459846, Decimal('160.78047818748806')]",33.610871331981244,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.889430145580894,30,34006.716212,2.101237408517603,-1.9743983552096358,"[Decimal('0.45595124014370186'), 0.3300813408854665]",pupil.1,1,3d c++,1582177758.9789321,0.45595124014370186,0.3300813408854665
"{'center': [Decimal('-1.6377086523591613'), 4.618050149238753, 71.17191094923822], 'normal': [-0.3391670985266188, Decimal('0.49870967947864064'), -0.7976555239395928], 'radius': Decimal('1.9295826392250108')}",0.9993367208339147,34094.752963,3.8591652784500217,"{'center': [Decimal('145.85293381481515'), 160.0586531440013], 'axes': [Decimal('25.469125770761877'), 33.6272246004135], 'angle': -56.85313271981341}","[Decimal('145.85293381481515'), 160.0586531440013]",33.6272246004135,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8894856462628331,30,34006.716212,2.0929058083223735,-1.9728405785920715,"[Decimal('0.45579041817129734'), 0.3330889452333279]",pupil.1,1,3d c++,1582177758.985909,0.45579041817129734,0.3330889452333279
"{'center': [-1.698810308217812, 4.385896421818616, 71.05645135122491], 'normal': [Decimal('-0.34425890318150637'), Decimal('0.47936353552696254'), -0.8072771571073697], 'radius': 1.926702532096831}",0.9996658580648284,34094.761363,3.853405064193662,"{'center': [145.3000235752729, Decimal('158.10230605911374')], 'axes': [25.87487021602587, 33.63097555768832], 'angle': Decimal('-55.373478123683526')}","[145.3000235752729, Decimal('158.10230605911374')]",33.63097555768832,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8900488286984087,30,34006.716212,2.0707256760282897,-1.973889841782925,"[0.4540625736727278, Decimal('0.34124039142035945')]",pupil.1,1,3d c++,1582177758.9933162,0.4540625736727278,0.34124039142035945
"{'center': [Decimal('-1.7215508675170854'), 4.158952166613648, 70.93483713919684], 'normal': [-0.3461539497897791, 0.4604515142598819, -0.817411674776374], 'radius': 1.937914878572043}",0.9999932256611098,34094.769763,3.875829757144086,"{'center': [Decimal('145.08016756539467'), Decimal('156.18576778360045')], 'axes': [Decimal('26.495522488685936'), Decimal('33.884189434226684')], 'angle': -54.11717905223761}","[Decimal('145.08016756539467'), Decimal('156.18576778360045')]",33.884189434226684,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8907502942621659,30,34006.716212,2.049300100771447,-1.9713751377565154,"[Decimal('0.45337552364185835'), Decimal('0.34922596756833146')]",pupil.1,1,3d c++,1582177759.005407,0.45337552364185835,0.34922596756833146
"{'center': [-1.698406794400161, 4.002080182501109, 70.83842505276436], 'normal': [Decimal('-0.34422527703003547'), 0.4473788489171702, -0.8254460153124148], 'radius': Decimal('1.9300046031990576')}",0.972316696641182,34094.778163,3.8600092063981153,"{'center': [Decimal('145.26229609761845'), Decimal('154.86574587265497')], 'axes': [Decimal('26.757757374788405'), Decimal('33.791447968766555')], 'angle': -53.48557657451171}","[Decimal('145.26229609761845'), Decimal('154.86574587265497')]",33.791447968766555,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8907944259156642,30,34006.716212,2.034628703268709,-1.9658861824940794,"[Decimal('0.45394467530505767'), 0.3547260588639376]",pupil.1,1,3d c++,1582177759.0135732,0.45394467530505767,0.3547260588639376
"{'center': [-1.691436145893654, Decimal('3.9791867493954762'), 70.82315097337795], 'normal': [-0.3436443896544932, Decimal('0.44547106282503424'), -0.8267188552612824], 'radius': Decimal('1.9243787550017226')}",0.9447007842616688,34094.786563,3.8487575100034452,"{'center': [Decimal('145.31944328735588'), Decimal('154.67412078647018')], 'axes': [26.73819489084372, 33.7001481710958], 'angle': -53.4167646977368}","[Decimal('145.31944328735588'), Decimal('154.67412078647018')]",33.7001481710958,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8905763292526125,30,34006.716212,2.0324966717670128,-1.9647401463225596,"[0.4541232602729871, 0.3555244967230409]",pupil.1,1,3d c++,1582177759.021543,0.4541232602729871,0.3555244967230409
"{'center': [Decimal('-1.6840140798774064'), Decimal('3.9677938662111756'), 70.81394045059356], 'normal': [-0.3430258841531392, 0.4445216558930092, -0.827486398826648], 'radius': Decimal('1.9244507401060325')}",0.9976519533116007,34094.794963,3.848901480212065,"{'center': [Decimal('145.38245734214854'), 154.5789978066115], 'axes': [26.77429196552387, Decimal('33.705776073856505')], 'angle': -53.41071261256446}","[Decimal('145.38245734214854'), 154.5789978066115]",33.705776073856505,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8899790598659973,30,34006.716212,2.0314365124331024,-1.96377367041673,"[0.4543201791942142, Decimal('0.35592084247245204')]",pupil.1,1,3d c++,1582177759.03018,0.4543201791942142,0.35592084247245204
"{'center': [Decimal('-1.6714689142745502'), Decimal('3.9613018380733993'), 70.8052663322434], 'normal': [Decimal('-0.34198045368623453'), 0.4439806535481945, -0.8282092420224948], 'radius': Decimal('1.9134569965174975')}",0.9980099216943931,34094.803363,3.826913993034995,"{'center': [Decimal('145.48884780532464'), Decimal('154.52821056854904')], 'axes': [Decimal('26.653830577535988'), Decimal('33.517288592150685')], 'angle': -53.4670748666253}","[Decimal('145.48884780532464'), Decimal('154.52821056854904')]",33.517288592150685,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8895701052651361,30,34006.716212,2.030832649304602,-1.9623869557467657,"[0.4546526493916395, Decimal('0.35613245596437904')]",pupil.1,1,3d c++,1582177759.0380569,0.4546526493916395,0.35613245596437904
"{'center': [-1.672766867999, Decimal('3.9609477472672956'), 70.80561255604223], 'normal': [-0.3420886164966053, Decimal('0.44395114598101915'), -0.8281803900392584], 'radius': Decimal('1.9245029741869057')}",0.9985091490872132,34094.811763,3.8490059483738115,"{'center': [145.4790328893356, 154.5231229443267], 'axes': [26.80650673861453, 33.71065425094218], 'angle': -53.45589134221724}","[145.4790328893356, 154.5231229443267]",33.71065425094218,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8894289108362652,30,34006.716212,2.030799718357401,-1.962510817949175,"[Decimal('0.45462197777917374'), 0.3561536543986388]",pupil.1,1,3d c++,1582177759.0466251,0.45462197777917374,0.3561536543986388
"{'center': [-1.677100068859577, Decimal('3.9638193937231176'), 70.8089437116351], 'normal': [-0.3424497165683201, 0.4441904498523377, -0.8279027937398539], 'radius': Decimal('1.9228614541682318')}",0.998348105104689,34094.820163,3.8457229083364637,"{'center': [145.4416329163006, Decimal('154.54690684420768')], 'axes': [26.77103614469135, Decimal('33.680310299671284')], 'angle': -53.43968399915682}","[145.4416329163006, Decimal('154.54690684420768')]",33.680310299671284,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8893478315691428,30,34006.716212,2.031066801046402,-1.9630016226398586,"[Decimal('0.45450510286343937'), 0.3560545548158013]",pupil.1,1,3d c++,1582177759.053916,0.45450510286343937,0.3560545548158013
"{'center': [Decimal('-1.6818183869511936'), 3.966755730585463, 70.8124729729835], 'normal': [Decimal('-0.34284290974262144'), 0.4444351445908664, -0.8276086886274868], 'radius': Decimal('1.9233841960697216')}",0.9967111671807882,34094.828563,3.846768392139443,"{'center': [Decimal('145.40119767342873'), Decimal('154.57080020210614')], 'axes': [26.7649788397173, 33.68779026716293], 'angle': Decimal('-53.421073075528156')}","[Decimal('145.40119767342873'), Decimal('154.57080020210614')]",33.68779026716293,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8886236862306607,30,34006.716212,2.0313399369591223,-1.9635327082784608,"[Decimal('0.45437874272946477'), 0.3559549991578911]",pupil.1,1,3d c++,1582177759.062304,0.45437874272946477,0.3559549991578911
"{'center': [-1.683501872957999, 3.957604272691723, 70.80826118600008], 'normal': [Decimal('-0.34298320024318857'), 0.4436725230997215, -0.8279596708761049], 'radius': Decimal('1.9244867929486529')}",0.994170112336157,34094.836963,3.8489735858973058,"{'center': [145.3858521389077, 154.4927174703567], 'axes': [Decimal('26.796673775725274'), 33.70908877563899], 'angle': Decimal('-53.361229534748354')}","[145.3858521389077, 154.4927174703567]",33.70908877563899,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8878527074483444,30,34006.716212,2.03048879695954,-1.9635274441353567,"[Decimal('0.45433078793408654'), 0.3562803438735138]",pupil.1,1,3d c++,1582177759.0705314,0.45433078793408654,0.3562803438735138
"{'center': [Decimal('-1.6718176320963645'), Decimal('3.9515889216832876'), 70.80020952935453], 'normal': [-0.3420095135047191, 0.4431712438490185, -0.8286306422632337], 'radius': Decimal('1.9144790334678776')}",0.9950641453570402,34094.845363,3.8289580669357552,"{'center': [Decimal('145.48498282325025'), 154.4456222265464], 'axes': [Decimal('26.687507678313423'), Decimal('33.537568346576755')], 'angle': -53.41385663162991}","[Decimal('145.48498282325025'), 154.4456222265464]",33.537568346576755,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8864365822292664,30,34006.716212,2.0299295288804475,-1.9622375072435347,"[0.454640571322657, 0.3564765740560567]",pupil.1,1,3d c++,1582177759.077846,0.454640571322657,0.3564765740560567
"{'center': [Decimal('-1.6728170522425696'), 3.959638094058947, 70.80493134735323], 'normal': [Decimal('-0.34209279851690283'), Decimal('0.44384200821365677'), -0.8282371574300093], 'radius': Decimal('1.9166116291269752')}",0.980438361448692,34094.853763,3.8332232582539505,"{'center': [Decimal('145.47743154094195'), 154.5133233109081], 'axes': [26.69915784210359, 33.57271319515706], 'angle': -53.44869348430477}","[Decimal('145.47743154094195'), 154.5133233109081]",33.57271319515706,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8856107738973384,30,34006.716212,2.03067792341957,-1.9624909463566427,"[0.4546169735654436, 0.3561944862045495]",pupil.1,1,3d c++,1582177759.085511,0.4546169735654436,0.3561944862045495
"{'center': [Decimal('-1.6612036977288156'), Decimal('3.9767749930990504'), 70.80934058779322], 'normal': [-0.34112501897409, Decimal('0.44527008313366545'), -0.8278697207266765], 'radius': Decimal('1.9087382435839921')}",0.9979469138063787,34094.862163,3.8174764871679843,"{'center': [Decimal('145.57858480265057'), 154.6621272936537], 'axes': [Decimal('26.571894808975994'), 33.43273682768495], 'angle': -53.62150438476345}","[Decimal('145.57858480265057'), 154.6621272936537]",33.43273682768495,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8850482378363611,30,34006.716212,2.0322722003137783,-1.9616486238447595,"[Decimal('0.45493307750828305'), Decimal('0.35557446960977623')]",pupil.1,1,3d c++,1582177759.097558,0.45493307750828305,0.35557446960977623
"{'center': [Decimal('-1.6641443738573196'), Decimal('3.9784103967425133'), 70.81143269069142], 'normal': [Decimal('-0.34137007531813196'), 0.4454063667706207, -0.8276953788184928], 'radius': Decimal('1.9068396511864907')}",0.9971199833238297,34094.870563,3.8136793023729814,"{'center': [Decimal('145.55306889404895'), Decimal('154.67573588524317')], 'axes': [Decimal('26.537621494877392'), 33.39848732295945], 'angle': -53.60879967468496}","[Decimal('145.55306889404895'), Decimal('154.67573588524317')]",33.39848732295945,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8843546959564241,30,34006.716212,2.0324244108979497,-1.9619758730318908,"[Decimal('0.45485334029390295'), 0.3555177671448201]",pupil.1,1,3d c++,1582177759.106038,0.45485334029390295,0.3555177671448201
"{'center': [Decimal('-1.6707153104427466'), 3.980574081516353, 70.81531027751134], 'normal': [Decimal('-0.34191765336691754'), 0.4455866738351073, -0.827372246583499], 'radius': Decimal('1.9094753330734298')}",0.9286953655111516,34094.878963,3.8189506661468595,"{'center': [Decimal('145.49680174937774'), Decimal('154.69236760796773')], 'axes': [Decimal('26.559851242299345'), 33.4428273077475], 'angle': -53.57272815296008}","[Decimal('145.49680174937774'), Decimal('154.69236760796773')]",33.4428273077475,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8843795591173986,30,34006.716212,2.0326258074731234,-1.962678945339671,"[0.4546775054668054, Decimal('0.35544846830013443')]",pupil.1,1,3d c++,1582177759.115126,0.4546775054668054,0.35544846830013443
"{'center': [-1.665347433815211, 3.977982368519102, 70.81169862555706], 'normal': [-0.3414703303146229, Decimal('0.44537069775200305'), -0.8276732175796896], 'radius': Decimal('1.9205515654075331')}",0.9971545453258235,34094.887363,3.8411031308150663,"{'center': [145.5444070246242, Decimal('154.66959810766878')], 'axes': [26.72758421842555, Decimal('33.638579530186846')], 'angle': Decimal('-53.597923794220236')}","[145.5444070246242, Decimal('154.66959810766878')]",33.638579530186846,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8836620081804747,30,34006.716212,2.0323845722642435,-1.9620888252517519,"[Decimal('0.45482627195195063'), Decimal('0.35554334121804676')]",pupil.1,1,3d c++,1582177759.1214652,0.45482627195195063,0.35554334121804676
