circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.60388469463442, 8.175710935219762, 75.51910315371522], 'normal': [Decimal('-0.14455333818066599'), 0.6012904005204394, -0.7858461596666333], 'radius': Decimal('2.4994704657192983')}",0.9998768109964395,7522.107795,4.998940931438597,"{'center': [138.6907381528399, Decimal('186.82838310396878')], 'axes': [Decimal('29.386950209770216'), 41.05020922291024], 'angle': -76.05455804477342}","[138.6907381528399, Decimal('186.82838310396878')]",41.05020922291024,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678406312248922,1,7465.903395,2.2159114137863427,-1.7527088796848282,"[Decimal('0.43340855672762474'), 0.2215484037334634]",pupil.1,1,3d c++,1582014739.805114,0.43340855672762474,0.2215484037334634
"{'center': [Decimal('-2.6061382457243387'), 8.176985347398448, 75.5204932603169], 'normal': [Decimal('-0.14474113410482586'), 0.6013966015353298, -0.7857303174498262], 'radius': Decimal('2.5033673721944405')}",0.9998211772741011,7522.116195,5.006734744388881,"{'center': [Decimal('138.67291842894812'), 186.8367143286143], 'axes': [Decimal('29.426225763840783'), 41.11348319529024], 'angle': -76.04032136636634}","[Decimal('138.67291842894812'), 186.8367143286143]",41.11348319529024,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678235001577051,1,7465.903395,2.2160443327641923,-1.752966285219896,"[Decimal('0.43335287009046286'), 0.2215136902974404]",pupil.1,1,3d c++,1582014739.8133562,0.43335287009046286,0.2215136902974404
"{'center': [Decimal('-2.6157478702278247'), 8.16261710142933, 75.51128638029424], 'normal': [Decimal('-0.14554193614678304'), 0.60019924770457, -0.786497557451715], 'radius': Decimal('2.4951125530810785')}",0.9999177235832262,7522.124595,4.990225106162157,"{'center': [Decimal('138.59146925874157'), Decimal('186.72898169414646')], 'axes': [Decimal('29.371859211134087'), 40.98281979021102], 'angle': -75.9422968124252}","[Decimal('138.59146925874157'), Decimal('186.72898169414646')]",40.98281979021102,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678629269259109,1,7465.903395,2.214546518487328,-1.7537771302800182,"[0.4330983414335674, Decimal('0.22196257627438976')]",pupil.1,1,3d c++,1582014739.8209548,0.4330983414335674,0.22196257627438976
"{'center': [-2.676712213789914, 8.164211687180197, 75.52399033428033], 'normal': [-0.1506222981102905, 0.6003321298504756, -0.785438894619541], 'radius': Decimal('2.5067875482434983')}",0.9999499906951175,7522.132995,5.0135750964869965,"{'center': [Decimal('138.09759923986223'), Decimal('186.72864574046218')], 'axes': [29.44804864929672, Decimal('41.167742208219096')], 'angle': -75.4960346048416}","[Decimal('138.09759923986223'), Decimal('186.72864574046218')]",41.167742208219096,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9679282519062138,1,7465.903395,2.2147126625682483,-1.760264427252183,"[0.4315549976245695, 0.2219639760814076]",pupil.1,1,3d c++,1582014739.829035,0.4315549976245695,0.2219639760814076
"{'center': [Decimal('-2.7301908255602148'), 8.139333113809617, 75.51541892283161], 'normal': [Decimal('-0.15507884909114888'), 0.5982589154029272, -0.786153178906934], 'radius': 2.507269851891775}",0.9729892986495292,7522.141395,5.01453970378355,"{'center': [137.658386702965, Decimal('186.53246986554845')], 'axes': [29.49246166420752, Decimal('41.180285485146946')], 'angle': -75.0536970811508}","[137.658386702965, Decimal('186.53246986554845')]",41.180285485146946,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9679035208244202,1,7465.903395,2.212122851433366,-1.7655586714201612,"[0.4301824584467656, Decimal('0.22278137556021482')]",pupil.1,1,3d c++,1582014739.83708,0.4301824584467656,0.22278137556021482
"{'center': [Decimal('-2.7150657478775435'), 8.149651609591544, 75.52030666771762], 'normal': [-0.1538184259509263, 0.5991187900514212, -0.7857458668331005], 'radius': Decimal('2.4946348548334334')}",0.9998329354733108,7522.149795,4.989269709666867,"{'center': [137.7825808992057, Decimal('186.61563331431125')], 'axes': [Decimal('29.321301333610325'), 40.97004759355987], 'angle': -75.18544888141265}","[137.7825808992057, Decimal('186.61563331431125')]",40.97004759355987,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678779928073311,1,7465.903395,2.213196377553236,-1.764112658260053,"[0.4305705653100178, Decimal('0.22243486119036981')]",pupil.1,1,3d c++,1582014739.8454142,0.4305705653100178,0.22243486119036981
"{'center': [-2.719595073948647, 8.131709191027864, 75.50753932614765], 'normal': [-0.1541958697901849, 0.5976235885044479, -0.78680981196393], 'radius': Decimal('2.4870496190431286')}",0.9973848069219586,7522.158195,4.974099238086257,"{'center': [Decimal('137.74153862639477'), Decimal('186.48147268575875')], 'axes': [29.2914196488222, 40.85228890285943], 'angle': -75.11637866691274}","[Decimal('137.74153862639477'), Decimal('186.48147268575875')]",40.85228890285943,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678396926760091,1,7465.903395,2.211330218503697,-1.764319715538014,"[Decimal('0.43044230820748364'), 0.2229938638093386]",pupil.1,1,3d c++,1582014739.852948,0.43044230820748364,0.2229938638093386
"{'center': [Decimal('-2.7308793111919023'), 8.127555017516032, 75.50660315562172], 'normal': [-0.1551362228937895, 0.5972774073784619, -0.7868878261744244], 'radius': Decimal('2.4855369419713775')}",0.9999209686412253,7522.166595,4.971073883942755,"{'center': [Decimal('137.64898831960562'), Decimal('186.44866314516554')], 'axes': [29.27763784128039, Decimal('40.827928802116034')], 'angle': -75.02498851435375}","[Decimal('137.64898831960562'), Decimal('186.44866314516554')]",40.827928802116034,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678419419363316,1,7465.903395,2.2108985204966185,-1.765451581677972,"[Decimal('0.43015308849876754'), Decimal('0.22313057022847693')]",pupil.1,1,3d c++,1582014739.8612008,0.43015308849876754,0.22313057022847693
"{'center': [Decimal('-2.7365941171577552'), 8.144735956433763, 75.52079884707295], 'normal': [Decimal('-0.15561245672427726'), 0.5987091522882728, -0.7857048518868218], 'radius': Decimal('2.4669652167733287')}",0.9997689963293063,7522.174995,4.933930433546657,"{'center': [Decimal('137.60523996193072'), 186.5814770764799], 'axes': [Decimal('28.992949281311017'), 40.51516091662242], 'angle': -75.0175103839875}","[Decimal('137.60523996193072'), 186.5814770764799]",40.51516091662242,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9677826126432421,1,7465.903395,2.2126848504110157,-1.7663206076264786,"[0.4300163748810335, Decimal('0.22257717884800043')]",pupil.1,1,3d c++,1582014739.869138,0.4300163748810335,0.22257717884800043
"{'center': [Decimal('-2.7450972189132963'), 8.146417801743503, 75.5237689480761], 'normal': [Decimal('-0.15632104853723902'), 0.5988493060640844, -0.7854573434698938], 'radius': 2.490291524165079}",0.9998570109581516,7522.183395,4.980583048330158,"{'center': [Decimal('137.53798783310958'), Decimal('186.58733673717637')], 'axes': [Decimal('29.253236822545254'), 40.89680492781882], 'angle': -74.95848158446391}","[Decimal('137.53798783310958'), Decimal('186.58733673717637')]",40.89680492781882,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.967867286712143,1,7465.903395,2.212859842675499,-1.7672485787019072,"[Decimal('0.42980621197846747'), Decimal('0.22255276359509846')]",pupil.1,1,3d c++,1582014739.881081,0.42980621197846747,0.22255276359509846
"{'center': [-2.735129724956865, 8.156151775190553, 75.52921848536289], 'normal': [Decimal('-0.15549042404086974'), 0.5996604705180052, -0.7850032153626603], 'radius': 2.49903677918798}",0.9999843706931231,7522.191795,4.99807355837596,"{'center': [Decimal('137.62146703348037'), Decimal('186.66025646707942')], 'axes': [Decimal('29.330838281925896'), 41.03754406691943], 'angle': -75.0511252813854}","[Decimal('137.62146703348037'), Decimal('186.66025646707942')]",41.03754406691943,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678887632971755,1,7465.903395,2.213873091248496,-1.766341359868927,"[Decimal('0.43006708447962616'), Decimal('0.22224893138716906')]",pupil.1,1,3d c++,1582014739.8893151,0.43006708447962616,0.22224893138716906
"{'center': [Decimal('-2.7375850952411156'), 8.12934997447638, 75.5092905857721], 'normal': [Decimal('-0.15569503823122396'), 0.5974269871251575, -0.7866638736618929], 'radius': Decimal('2.4741763906376484')}",0.99990446899952,7522.200195,4.948352781275297,"{'center': [Decimal('137.59429544694407'), 186.4637182582723], 'axes': [29.13106828116851, 40.63979911250982], 'angle': -74.97927069646354}","[Decimal('137.59429544694407'), 186.4637182582723]",40.63979911250982,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9678882638488928,1,7465.903395,2.2110850337882226,-1.7661892838791837,"[Decimal('0.42998217327170024'), Decimal('0.22306784059053208')]",pupil.1,1,3d c++,1582014739.897972,0.42998217327170024,0.22306784059053208
"{'center': [-2.736873025219764, 8.148405765610903, 75.52365164019633], 'normal': [-0.155635699062778, 0.5990149697197011, -0.7854671191265398], 'radius': Decimal('2.4817846592309807')}",0.9999484173073346,7522.208595,4.963569318461961,"{'center': [Decimal('137.60463618082042'), Decimal('186.60564847587727')], 'axes': [29.15399545609399, 40.7571104525072], 'angle': -75.02282375476882}","[Decimal('137.60463618082042'), Decimal('186.60564847587727')]",40.7571104525072,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9679292989902111,1,7465.903395,2.2130667154290875,-1.7664067611701104,"[0.4300144880650638, Decimal('0.22247646468384474')]",pupil.1,1,3d c++,1582014739.905304,0.4300144880650638,0.22247646468384474
"{'center': [-2.745720641214603, 8.151866224945767, 75.52804958162591], 'normal': [Decimal('-0.15637300039568125'), 0.5993033413309398, -0.7851006240074091], 'radius': 2.485468601683653}",0.9999306369684732,7522.216995,4.970937203367306,"{'center': [Decimal('137.53382967762835'), Decimal('186.62938611920436')], 'axes': [Decimal('29.176603563538272'), 40.81526607587873], 'angle': -74.9648790141384}","[Decimal('137.53382967762835'), Decimal('186.62938611920436')]",40.81526607587873,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9679669001900426,1,7465.903395,2.2134268963313573,-1.7673992066966735,"[0.4297932177425886, Decimal('0.22237755783664848')]",pupil.1,1,3d c++,1582014739.913228,0.4297932177425886,0.22237755783664848
"{'center': [Decimal('-2.7350781383001452'), 8.163957538871902, 75.53517617365851], 'normal': [Decimal('-0.15548612515280977'), 0.6003109508247844, -0.7845067413380258], 'radius': 2.486823143066553}",0.9999275456473737,7522.233795,4.973646286133106,"{'center': [137.6228612236995, Decimal('186.72187327944224')], 'axes': [Decimal('29.159648085483457'), 40.83369213034909], 'angle': -75.0671084273791}","[137.6228612236995, Decimal('186.72187327944224')]",40.83369213034909,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9680037937967567,1,7465.903395,2.214686180800017,-1.7664567041875967,"[0.4300714413240609, Decimal('0.22199219466899067')]",pupil.1,1,3d c++,1582014739.932491,0.4300714413240609,0.22199219466899067
"{'center': [-2.74636532753511, 8.15821126006248, 75.53302491647018], 'normal': [-0.1564267242557235, 0.5998320942573324, -0.7846860127703861], 'radius': 2.468253970680725}",0.9999722930898531,7522.242195,4.93650794136145,"{'center': [Decimal('137.52897138481956'), 186.6810339876535], 'axes': [Decimal('28.951358742604064'), 40.52980242306103], 'angle': -74.97291711511004}","[Decimal('137.52897138481956'), 186.6810339876535]",40.52980242306103,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9680273884494994,1,7465.903395,2.2140875699246547,-1.7675662786170105,"[0.4297780355775611, Decimal('0.22216235838477705')]",pupil.1,1,3d c++,1582014739.937193,0.4297780355775611,0.22216235838477705
"{'center': [Decimal('-2.7630477295429197'), 8.159415863978978, 75.5372871906693], 'normal': [Decimal('-0.15781692442304096'), 0.5999324779170407, -0.7843308232537923], 'radius': Decimal('2.4542050730509226')}",0.9994125367538335,7522.250595,4.908410146101845,"{'center': [Decimal('137.39309947603988'), Decimal('186.69053201247198')], 'axes': [28.7664160462548, 40.29674844379364], 'angle': -74.8532245793255}","[Decimal('137.39309947603988'), Decimal('186.69053201247198')]",40.29674844379364,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9680531032341455,1,7465.903395,2.2142130356556375,-1.7693571839743178,"[Decimal('0.42935343586262464'), 0.2221227832813668]",pupil.1,1,3d c++,1582014739.9461386,0.42935343586262464,0.2221227832813668
"{'center': [-2.745830152971881, 8.163627904293016, 75.53706127582167], 'normal': [Decimal('-0.15638212637545443'), 0.6002834812765439, -0.7843496494910956], 'radius': 2.47083582688211}",0.9999800065491361,7522.258995,4.94167165376422,"{'center': [Decimal('137.53464326042675'), 186.7213035560834], 'axes': [28.96302359732439, Decimal('40.570058637313984')], 'angle': -74.9877108919699}","[Decimal('137.53464326042675'), 186.7213035560834]",40.570058637313984,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9681946914502748,1,7465.903395,2.2146518342906942,-1.7675938142195626,"[0.4297957601888336, Decimal('0.22199456851631916')]",pupil.1,1,3d c++,1582014739.953034,0.4297957601888336,0.22199456851631916
"{'center': [-2.761755288497997, 8.159941571213517, 75.53742935227694], 'normal': [Decimal('-0.15770922100263074'), 0.5999762868532523, -0.7843189764531566], 'radius': Decimal('2.4717279204810394')}",0.9999897501342682,7522.267395,4.943455840962079,"{'center': [Decimal('137.40472641769549'), Decimal('186.69068020254002')], 'axes': [Decimal('28.971352790405028'), 40.58450722381821], 'angle': -74.86373836609151}","[Decimal('137.40472641769549'), Decimal('186.69068020254002')]",40.58450722381821,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9683001601260233,1,7465.903395,2.2142677944842153,-1.769228123939172,"[0.4293897700552984, 0.2221221658227499]",pupil.1,1,3d c++,1582014739.964857,0.4293897700552984,0.2221221658227499
"{'center': [-2.761994580630282, 8.172556522569812, 75.54714092798966], 'normal': [-0.1577291620136545, 0.6010275327996102, -0.7835096784770968], 'radius': Decimal('2.4745355528421333')}",0.9999780995398341,7522.275795,4.949071105684267,"{'center': [Decimal('137.40571844863655'), Decimal('186.78492955544323')], 'axes': [28.95933927535726, 40.6254302085709], 'angle': -74.88745327168351}","[Decimal('137.40571844863655'), Decimal('186.78492955544323')]",40.6254302085709,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9683440844348468,1,7465.903395,2.215582471184957,-1.7694522005260334,"[Decimal('0.42939287015198924'), 0.2217294601856532]",pupil.1,1,3d c++,1582014739.9730508,0.42939287015198924,0.2217294601856532
"{'center': [-2.765824445430752, 8.171747875574132, 75.54729242786739], 'normal': [Decimal('-0.15804831741369366'), 0.6009601455499701, -0.783497053487286], 'radius': 2.453803343116996}",0.9999635325255766,7522.284195,4.907606686233992,"{'center': [Decimal('137.37326580640126'), Decimal('186.78296510060673')], 'axes': [Decimal('28.715714291585808'), 40.28483960995028], 'angle': -74.85785226733692}","[Decimal('137.37326580640126'), Decimal('186.78296510060673')]",40.28483960995028,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9684259416884555,1,7465.903395,2.2154981584648845,-1.769846768707169,"[0.4292914556450039, Decimal('0.22173764541413865')]",pupil.1,1,3d c++,1582014739.981318,0.4292914556450039,0.22173764541413865
"{'center': [-2.749746839528192, 8.168913915770833, 75.54189123985718], 'normal': [Decimal('-0.15670851692181365'), 0.6007239822330286, -0.7839471524881365], 'radius': Decimal('2.4587826990461745')}",0.9999648949089746,7522.292595,4.917565398092349,"{'center': [Decimal('137.50332644801338'), Decimal('186.76320574030694')], 'axes': [Decimal('28.799302442786505'), Decimal('40.369500483821504')], 'angle': -74.96965982174262}","[Decimal('137.50332644801338'), Decimal('186.76320574030694')]",40.369500483821504,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9684495284721706,1,7465.903395,2.215202720831113,-1.7680926413589315,"[0.4296978951500418, 0.2218199760820544]",pupil.1,1,3d c++,1582014739.990138,0.4296978951500418,0.2218199760820544
"{'center': [-2.772135309236907, 8.184116987789887, 75.5580692882142], 'normal': [Decimal('-0.15857422273087324'), 0.601990904901283, -0.782598981791718], 'radius': Decimal('2.4776395211605413')}",0.99996367400599,7522.300995,4.955279042321083,"{'center': [Decimal('137.32622515312562'), Decimal('186.86945530643817')], 'axes': [28.94480924942719, Decimal('40.670552504666404')], 'angle': -74.83676661745747}","[Decimal('137.32622515312562'), Decimal('186.86945530643817')]",40.670552504666404,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9685310864116725,1,7465.903395,2.2167883961212427,-1.770714773948541,"[Decimal('0.42914445360351755'), 0.2213772695565076]",pupil.1,1,3d c++,1582014739.996813,0.42914445360351755,0.2213772695565076
"{'center': [-2.761104340848989, 8.182936131098739, 75.55493287453463], 'normal': [-0.1576549753652134, 0.6018925001770207, -0.7828603495983489], 'radius': Decimal('2.4673546860343003')}",0.9993479154240975,7522.309395,4.934709372068601,"{'center': [137.4147973793886, Decimal('186.86481647788221')], 'axes': [Decimal('28.839319294192773'), 40.5033350222228], 'angle': -74.91484500322326}","[137.4147973793886, Decimal('186.86481647788221')]",40.5033350222228,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9685708459660436,1,7465.903395,2.2166651653248195,-1.7695215972493776,"[0.4294212418105894, Decimal('0.22139659800882405')]",pupil.1,1,3d c++,1582014740.005248,0.4294212418105894,0.22139659800882405
"{'center': [-2.772478635679122, 8.17612212091089, 75.55199441627168], 'normal': [Decimal('-0.15860283326772445'), 0.6013246659946999, -0.783105221120261], 'radius': Decimal('2.4719704837220267')}",0.9999951984756958,7522.317795,4.943940967444053,"{'center': [Decimal('137.32134083471942'), Decimal('186.81057236169698')], 'axes': [Decimal('28.906581477311807'), 40.58070191534119], 'angle': -74.81810966312159}","[Decimal('137.32134083471942'), Decimal('186.81057236169698')]",40.58070191534119,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9686841966954796,1,7465.903395,2.21595429828714,-1.7706240447400656,"[0.4291291901084982, Decimal('0.22162261515959591')]",pupil.1,1,3d c++,1582014740.0135958,0.4291291901084982,0.22162261515959591
"{'center': [-2.738567608450484, 8.176777663363646, 75.54569308695179], 'normal': [Decimal('-0.15577691433200466'), 0.6013792945324297, -0.7836303318969197], 'radius': Decimal('2.4693932720945417')}",0.9999038845486429,7522.326195,4.9387865441890835,"{'center': [Decimal('137.59633077064925'), 186.8218035156471], 'axes': [Decimal('28.906434130340692'), 40.5417579100343], 'angle': -75.06714888609821}","[Decimal('137.59633077064925'), 186.8218035156471]",40.5417579100343,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9687563891097151,1,7465.903395,2.2160226707729493,-1.7670269771466802,"[0.4299885336582789, 0.2215758186848037]",pupil.1,1,3d c++,1582014740.021291,0.4299885336582789,0.2215758186848037
"{'center': [-2.622566477549111, 8.170019377692215, 75.51820496338401], 'normal': [Decimal('-0.14611015342355688'), 0.6008161040598105, -0.7859210088609007], 'radius': 2.455933615995789}",0.9996855787291278,7522.334595,4.911867231991578,"{'center': [Decimal('138.53550241693097'), Decimal('186.79275515702903')], 'axes': [28.87826572866642, 40.33535422204567], 'angle': -75.90600585206577}","[Decimal('138.53550241693097'), Decimal('186.79275515702903')]",40.33535422204567,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.968714775102697,1,7465.903395,2.215317956388563,-1.754607317312193,"[Decimal('0.43292344505290925'), 0.221696853512379]",pupil.1,1,3d c++,1582014740.028875,0.43292344505290925,0.221696853512379
"{'center': [-2.611354878934804, 8.18024785731001, 75.52395398994864], 'normal': [-0.1451758535390313, 0.6016684773612933, -0.785441923313848], 'radius': Decimal('2.4453987734801457')}",0.9999304540138345,7522.342995,4.890797546960291,"{'center': [138.6280983518592, Decimal('186.87391740130943')], 'axes': [Decimal('28.728282511106407'), 40.15922873101426], 'angle': -76.00799856499935}","[138.6280983518592, Decimal('186.87391740130943')]",40.15922873101426,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9689836834588683,1,7465.903395,2.216384667506126,-1.7535669427644203,"[Decimal('0.43321280734955997'), Decimal('0.22135867749454408')]",pupil.1,1,3d c++,1582014740.037128,0.43321280734955997,0.22135867749454408
"{'center': [Decimal('-2.6432477547311386'), 8.198075593547914, 75.54359664289942], 'normal': [Decimal('-0.14783359318872588'), 0.6031541220477854, -0.7838050355679501], 'radius': 2.463828228532345}",0.9999813321278069,7522.351395,4.92765645706469,"{'center': [138.3739332390985, Decimal('186.99879391937543')], 'axes': [Decimal('28.853526831025096'), 40.4515231412201], 'angle': -75.80707589876322}","[138.3739332390985, Decimal('186.99879391937543')]",40.4515231412201,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9689798760960655,1,7465.903395,2.2182459449225664,-1.757216517246752,"[Decimal('0.43241854137218283'), Decimal('0.22083835866926904')]",pupil.1,1,3d c++,1582014740.049421,0.43241854137218283,0.22083835866926904
"{'center': [Decimal('-2.6514589525296843'), 8.191121998688223, 75.53980134406437], 'normal': [-0.148517859671938, 0.6025746558094778, -0.784121310470871], 'radius': 2.455268409893355}",0.9999575614296239,7522.359795,4.91053681978671,"{'center': [Decimal('138.30535282372176'), 186.9471622760589], 'axes': [28.77040111740486, 40.31293979533186], 'angle': -75.7335358435457}","[Decimal('138.30535282372176'), 186.9471622760589]",40.31293979533186,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9693686401527235,1,7465.903395,2.2175196544328983,-1.757985619695111,"[0.4322042275741305, 0.2210534905164213]",pupil.1,1,3d c++,1582014740.057062,0.4322042275741305,0.2210534905164213
