circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9515452639017101, 8.757231818256562, 67.44545912452352], 'normal': [Decimal('-0.27727473184402884'), 0.50885578076096, -0.8149751637117391], 'radius': 2.260961649006557}",0.9993272011994356,7581.190904,4.521923298013114,"{'center': [Decimal('151.40701429257203'), Decimal('200.24318215346793')], 'axes': [30.95092394443022, 41.61487067538906], 'angle': -64.1675711169899}","[Decimal('151.40701429257203'), Decimal('200.24318215346793')]",41.61487067538906,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9693787230156459,28,7467.219704,2.104651423100315,-1.8987362924339994,"[Decimal('0.47314691966428757'), 0.1656534076938836]",pupil.1,1,3d c++,1582517778.466851,0.47314691966428757,0.1656534076938836
"{'center': [-0.9726475532249692, 8.768013968168967, 67.45940948605583], 'normal': [Decimal('-0.27903325595430045'), 0.5097542932536605, -0.8138126335840473], 'radius': Decimal('2.2442593958330948')}",0.9992790957344878,7581.199304,4.4885187916661895,"{'center': [151.2132158503471, 200.3296477944494], 'axes': [30.65564552475857, 41.2989005591974], 'angle': -64.04799435160155}","[151.2132158503471, 200.3296477944494]",41.2989005591974,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9691994497317391,28,7467.219704,2.1056954936593253,-1.9011066358038575,"[0.4725412995323347, 0.1652931341897942]",pupil.1,1,3d c++,1582517778.4743848,0.4725412995323347,0.1652931341897942
"{'center': [-0.9804112382282315, 8.816122111804065, 67.49238256051149], 'normal': [-0.2796802297045723, 0.513763305223252, -0.8110648773794099], 'radius': Decimal('2.2717893037133416')}",0.999759084402504,7581.207704,4.543578607426683,"{'center': [Decimal('151.14963771511987'), 200.7254396986508], 'axes': [Decimal('30.865079072235837'), 41.7853178874898], 'angle': -64.14939373693508}","[Decimal('151.14963771511987'), 200.7254396986508]",41.7853178874898,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9691607601651775,28,7467.219704,2.1103618693535102,-1.9028587538550126,"[Decimal('0.47234261785974957'), Decimal('0.16364400125562162')]",pupil.1,1,3d c++,1582517778.483495,0.47234261785974957,0.16364400125562162
"{'center': [Decimal('-1.0307360006338713'), 8.846736003419567, 67.52937680682336], 'normal': [-0.2838739599050423, 0.5163144628578772, -0.8079820235200856], 'radius': Decimal('2.2746667099392135')}",0.9991419116059389,7581.216104,4.549333419878427,"{'center': [150.6943020318217, Decimal('200.96198397992265')], 'axes': [Decimal('30.725208544852652'), 41.81560061927319], 'angle': -63.88385073955023}","[150.6943020318217, Decimal('200.96198397992265')]",41.81560061927319,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9689410895679762,28,7467.219704,2.11333813902805,-1.9086617182400734,"[0.4709196938494428, Decimal('0.16265840008365562')]",pupil.1,1,3d c++,1582517778.493769,0.4709196938494428,0.16265840008365562
"{'center': [Decimal('-1.0216739230407277'), 8.855805077558042, 67.53199708924421], 'normal': [-0.2831187867722803, 0.5170702190360834, -0.8077636666516815], 'radius': 2.281315444205072}",0.9994843296581138,7581.224504,4.562630888410144,"{'center': [Decimal('150.77833161456135'), 201.0402946490018], 'axes': [Decimal('30.799938579640234'), Decimal('41.936201684060094')], 'angle': Decimal('-63.979117876405546')}","[Decimal('150.77833161456135'), 201.0402946490018]",41.936201684060094,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9688303289161482,28,7467.219704,2.114220855335882,-1.9079138887488523,"[Decimal('0.47118228629550424'), Decimal('0.16233210562915923')]",pupil.1,1,3d c++,1582517778.4989731,0.47118228629550424,0.16233210562915923
"{'center': [-1.071133426451056, 8.86018246465601, 67.55228297668833], 'normal': [-0.2872404120564743, 0.5174350012942474, -0.8060731760313384], 'radius': 2.247620832034526}",0.9993582566276114,7581.232904,4.495241664069052,"{'center': [150.3242238276038, 201.0645835916095], 'axes': [Decimal('30.252100040462064'), 41.30440763308062], 'angle': -63.63648826268872}","[150.3242238276038, 201.0645835916095]",41.30440763308062,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9686583454186493,28,7467.219704,2.1146470861078006,-1.9131127796280685,"[0.4697631994612618, Decimal('0.16223090170162702')]",pupil.1,1,3d c++,1582517778.5066922,0.4697631994612618,0.16223090170162702
"{'center': [Decimal('-1.0484926421453618'), 8.897340641047997, 67.56817856792316], 'normal': [-0.2853536800309998, 0.5205315159935796, -0.8047485434284374], 'radius': Decimal('2.2593005269700037')}",0.9989738821616789,7581.241304,4.518601053940007,"{'center': [Decimal('150.53457315336306'), 201.3829455455973], 'axes': [30.32477997363748, 41.50925171377078], 'angle': -63.92084905782153}","[Decimal('150.53457315336306'), 201.3829455455973]",41.50925171377078,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9684264750454252,28,7467.219704,2.1182696583618235,-1.9115520418319747,"[Decimal('0.47042054110425957'), 0.1609043935600113]",pupil.1,1,3d c++,1582517778.516601,0.47042054110425957,0.1609043935600113
"{'center': [-1.05420097227247, 8.908797171245034, 67.5776261446577], 'normal': [-0.2858293742082588, 0.5214862268433327, -0.803961245367225], 'radius': Decimal('2.2539681927746376')}",0.9994546569790029,7581.249704,4.507936385549275,"{'center': [150.4828452921626, Decimal('201.47783632771197')], 'axes': [Decimal('30.206684677356158'), Decimal('41.405483841799004')], 'angle': Decimal('-63.917008083786115')}","[150.4828452921626, Decimal('201.47783632771197')]",41.405483841799004,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9682805589112276,28,7467.219704,2.1193881746106777,-1.9123858531020563,"[Decimal('0.47025889153800815'), 0.1605090153012001]",pupil.1,1,3d c++,1582517778.5231721,0.47025889153800815,0.1605090153012001
"{'center': [Decimal('-1.0341453984606503'), 8.942059305586078, 67.59216034369992], 'normal': [-0.2841580763906072, 0.5242580713717531, -0.8027500621137066], 'radius': Decimal('2.2508988224225708')}",0.9986091539501541,7581.258104,4.5017976448451416,"{'center': [Decimal('150.66729217039722'), Decimal('201.76536698934018')], 'axes': [Decimal('30.088685105354678'), Decimal('41.340089076570735')], 'angle': -64.1679881224661}","[Decimal('150.66729217039722'), Decimal('201.76536698934018')]",41.340089076570735,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.967890811474692,28,7467.219704,2.122639947219685,-1.911013068372866,"[0.4708352880324913, Decimal('0.15931097087774926')]",pupil.1,1,3d c++,1582517778.530574,0.4708352880324913,0.15931097087774926
"{'center': [Decimal('-1.0194798525838449'), 8.958634474053861, 67.59782098057157], 'normal': [-0.2829359475675401, 0.5256393354107349, -0.8022783423744025], 'radius': 2.237564158123316}",0.9994871573050066,7581.266504,4.475128316246632,"{'center': [Decimal('150.80004967172366'), Decimal('201.91314474409685')], 'axes': [29.87928133798672, 41.09157540939298], 'angle': -64.32596740887591}","[Decimal('150.80004967172366'), Decimal('201.91314474409685')]",41.09157540939298,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9677542912856163,28,7467.219704,2.1242627992971266,-1.9098438408088563,"[Decimal('0.47125015522413644'), Decimal('0.15869523023292975')]",pupil.1,1,3d c++,1582517778.538686,0.47125015522413644,0.15869523023292975
"{'center': [Decimal('-1.0129122663890398'), 8.975174277970181, 67.60636165780848], 'normal': [-0.282388648717973, 0.5270176524037616, -0.8015666192713273], 'radius': 2.254545875899286}",0.9996749191144122,7581.274904,4.509091751798572,"{'center': [150.8632887661876, Decimal('202.05028909504117')], 'axes': [Decimal('30.062065578010635'), 41.39829688207018], 'angle': -64.42546751862677}","[150.8632887661876, Decimal('202.05028909504117')]",41.39829688207018,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9677007249853209,28,7467.219704,2.1258838125915642,-1.909515042229525,"[Decimal('0.47144777739433624'), Decimal('0.15812379543732846')]",pupil.1,1,3d c++,1582517778.5508194,0.47144777739433624,0.15812379543732846
"{'center': [-0.9822082640223968, 9.001477210068332, 67.6129257417667], 'normal': [-0.2798299818540861, 0.5292095634119409, -0.8010196122748087], 'radius': Decimal('2.2651449331245095')}",0.9987454014661564,7581.283304,4.530289866249019,"{'center': [151.1457192026733, Decimal('202.28025715150676')], 'axes': [Decimal('30.164551235267698'), Decimal('41.588806772637525')], 'angle': -64.72810295963914}","[151.1457192026733, Decimal('202.28025715150676')]",41.588806772637525,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9673799693267426,28,7467.219704,2.1284650421507463,-1.9068850441084682,"[0.472330372508354, 0.1571655952020552]",pupil.1,1,3d c++,1582517778.558482,0.472330372508354,0.1571655952020552
"{'center': [-0.9819291259688807, 9.010682955888003, 67.61891646551595], 'normal': [-0.2798067203496264, 0.5299767088969134, -0.800520385295704], 'radius': Decimal('2.2346295785240824')}",0.9996052266655567,7581.291704,4.469259157048165,"{'center': [151.1448560806947, Decimal('202.36427370053605')], 'axes': [Decimal('29.728010449000884'), Decimal('41.024677522292315')], 'angle': -64.7587004692517}","[151.1448560806947, Decimal('202.36427370053605')]",41.024677522292315,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.967291364338907,28,7467.219704,2.129369426373594,-1.9070533006273875,"[0.4723276752521709, 0.1568155262477665]",pupil.1,1,3d c++,1582517778.56715,0.4723276752521709,0.1568155262477665
"{'center': [-0.9566552687782734, 9.025953003861652, 67.62023732919297], 'normal': [Decimal('-0.27770056558374245'), 0.5312492128947175, -0.8004103133226188], 'radius': 2.248143715100919}",0.9995529054844666,7581.300104,4.496287430201838,"{'center': [151.3774705130519, Decimal('202.49899710252396')], 'axes': [29.89658190536235, 41.27194514075125], 'angle': -64.98718423890854}","[151.3774705130519, Decimal('202.49899710252396')]",41.27194514075125,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9671913389891484,28,7467.219704,2.130870703971646,-1.9047494181887044,"[Decimal('0.47305459535328714'), Decimal('0.15625417873948355')]",pupil.1,1,3d c++,1582517778.574749,0.47305459535328714,0.15625417873948355
"{'center': [-0.9632512601191099, 9.046626890937377, 67.63628540971926], 'normal': [-0.2782502315288122, 0.5329720368176947, -0.7990729732787616], 'radius': 2.241783920513006}",0.9992228945434091,7581.308504,4.483567841026012,"{'center': [151.3181792703041, Decimal('202.67026342148506')], 'axes': [Decimal('29.733162040234593'), 41.14541471662125], 'angle': -65.0034542052075}","[151.3181792703041, Decimal('202.67026342148506')]",41.14541471662125,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9669787495318993,28,7467.219704,2.132905516503118,-1.905881217979099,"[Decimal('0.47286931021970036'), Decimal('0.15554056907714553')]",pupil.1,1,3d c++,1582517778.582911,0.47286931021970036,0.15554056907714553
"{'center': [-0.9812092335300955, 9.05815509601989, 67.65026177383703], 'normal': [Decimal('-0.27974672931306094'), 0.5339327205745708, -0.7979082762689471], 'radius': Decimal('2.2577558350073303')}",0.9991291723021467,7581.316904,4.515511670014661,"{'center': [Decimal('151.15799480946407'), Decimal('202.75531851181404')], 'axes': [29.8784405809003, 41.43021072335858], 'angle': -64.91056620532841}","[Decimal('151.15799480946407'), Decimal('202.75531851181404')]",41.43021072335858,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9667461970081614,28,7467.219704,2.1340413047294526,-1.9080056651366393,"[0.4723687337795752, Decimal('0.15518617286744152')]",pupil.1,1,3d c++,1582517778.590673,0.4723687337795752,0.15518617286744152
"{'center': [-0.9684457388939478, 9.040519441074046, 67.63402423506723], 'normal': [Decimal('-0.27868310476004865'), 0.5324630826624172, -0.7992614044997642], 'radius': Decimal('2.2157643919064602')}",0.9996395483467939,7581.325304,4.4315287838129205,"{'center': [Decimal('151.26710870607172'), Decimal('202.62312791539063')], 'axes': [Decimal('29.399888381214687'), Decimal('40.669053300715895')], 'angle': -64.94747654586807}","[Decimal('151.26710870607172'), Decimal('202.62312791539063')]",40.669053300715895,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9666649590686527,28,7467.219704,2.1323041241776197,-1.9062909658249982,"[Decimal('0.47270971470647416'), 0.1557369670192057]",pupil.1,1,3d c++,1582517778.600304,0.47270971470647416,0.1557369670192057
"{'center': [-0.9644084506327415, 9.053728449142557, 67.64142909513589], 'normal': [-0.2783466640716148, 0.533563833334793, -0.7986443328273762], 'radius': Decimal('2.2269481744550794')}",0.9990607890329329,7581.333704,4.453896348910159,"{'center': [Decimal('151.30622989312664'), Decimal('202.73240389298923')], 'axes': [29.5109963229946, 40.86991210998739], 'angle': -65.01691645752136}","[Decimal('151.30622989312664'), Decimal('202.73240389298923')]",40.86991210998739,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9664423097615282,28,7467.219704,2.13360508392782,-1.9061555598539988,"[Decimal('0.47283196841602076'), Decimal('0.15528165044587827')]",pupil.1,1,3d c++,1582517778.606591,0.47283196841602076,0.15528165044587827
"{'center': [-0.9908996011699793, 9.041050638042964, 67.6422370479318], 'normal': [Decimal('-0.28055425994971794'), 0.5325073490764937, -0.7985770034277168], 'radius': 2.237388320560984}",0.999299016450269,7581.342104,4.474776641121968,"{'center': [151.0659763144149, 202.6133887122659], 'axes': [29.65038272651287, 41.06123053148399], 'angle': -64.7886886053313}","[151.0659763144149, 202.6133887122659]",41.06123053148399,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9662443313764535,28,7467.219704,2.132356421387701,-1.9086445876439135,"[0.4720811759825466, Decimal('0.15577754703222546')]",pupil.1,1,3d c++,1582517778.614717,0.4720811759825466,0.15577754703222546
"{'center': [-0.9774965165569043, 9.025403810390516, 67.6271287412856], 'normal': [-0.2794373362319617, 0.531203446772123, -0.7998360289815668], 'radius': 2.227034905440494}",0.9988116306477649,7581.350504,4.454069810880988,"{'center': [151.1852236999823, Decimal('202.49072344973638')], 'axes': [Decimal('29.585379123029476'), Decimal('40.880209590401016')], 'angle': -64.83608930329882}","[151.1852236999823, Decimal('202.49072344973638')]",40.880209590401016,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9659384295021667,28,7467.219704,2.1308166854343407,-1.9069082541907332,"[0.4724538240624446, Decimal('0.15628865229276512')]",pupil.1,1,3d c++,1582517778.6225948,0.4724538240624446,0.15628865229276512
"{'center': [-0.9729755407204674, 9.01493775523772, 67.61860887779403], 'normal': [Decimal('-0.27906058824559193'), 0.5303312755093899, -0.8005460176058636], 'radius': Decimal('2.2304950888071593')}",0.9991478937806141,7581.358904,4.460990177614319,"{'center': [Decimal('151.22599865834815'), Decimal('202.40441373082942')], 'axes': [29.67282190045484, Decimal('40.948886372720374')], 'angle': -64.83607255596993}","[Decimal('151.22599865834815'), Decimal('202.40441373082942')]",40.948886372720374,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9657096298457568,28,7467.219704,2.129787596019083,-1.906212522666143,"[Decimal('0.47258124580733796'), Decimal('0.15664827612154408')]",pupil.1,1,3d c++,1582517778.6343749,0.47258124580733796,0.15664827612154408
"{'center': [Decimal('-1.0000634346360995'), 8.992026281263438, 67.6129405921774], 'normal': [Decimal('-0.28131791273856127'), 0.5284219860115331, -0.8010183747405838], 'radius': Decimal('2.2121064276017495')}",0.9988773060349397,7581.367304,4.424212855203499,"{'center': [150.9756634264893, 202.2060870616632], 'axes': [Decimal('29.460937614978402'), 40.61470080579977], 'angle': -64.5704787436312}","[150.9756634264893, 202.2060870616632]",40.61470080579977,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9654045361294106,28,7467.219704,2.12753710122226,-1.9085400766675524,"[0.471798948207779, Decimal('0.15747463724306998')]",pupil.1,1,3d c++,1582517778.642733,0.471798948207779,0.15747463724306998
"{'center': [Decimal('-1.0030925609205092'), 8.984809203018001, 67.60924730060873], 'normal': [Decimal('-0.28157033992892877'), 0.5278205628244133, -0.8013261490379725], 'radius': Decimal('2.2076323911978024')}",0.9989825323408209,7581.375704,4.415264782395605,"{'center': [Decimal('150.94699466555937'), Decimal('202.14553359631208')], 'axes': [29.42002660079745, 40.53475377734897], 'angle': -64.52610353158589}","[Decimal('150.94699466555937'), Decimal('202.14553359631208')]",40.53475377734897,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9651566880081619,28,7467.219704,2.126828852046999,-1.9087004127623823,"[Decimal('0.47170935832987304'), Decimal('0.15772694334869963')]",pupil.1,1,3d c++,1582517778.65221,0.47170935832987304,0.15772694334869963
"{'center': [Decimal('-1.0140557380250632'), 8.96138761561034, 67.59771381662233], 'normal': [Decimal('-0.28248393802097493'), 0.5258687638737749, -0.8022872727035061], 'radius': 2.23567426767993}",0.9990800510760416,7581.384104,4.47134853535986,"{'center': [150.8493056148909, Decimal('201.93883619732733')], 'axes': [Decimal('29.853536659539664'), 41.05689353751176], 'angle': -64.37360242557904}","[150.8493056148909, Decimal('201.93883619732733')]",41.05689353751176,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9649657285115354,28,7467.219704,2.1245325131278827,-1.9093391794639236,"[0.4714040800465341, Decimal('0.15858818251113616')]",pupil.1,1,3d c++,1582517778.658294,0.4714040800465341,0.15858818251113616
"{'center': [-1.02343700104272, 8.948351446286429, 67.59248704553433], 'normal': [-0.283265709939113, 0.5247824164301157, -0.8027228369608398], 'radius': Decimal('2.2403834210837474')}",0.9987110439311685,7581.392504,4.480766842167495,"{'center': [150.7636769477287, Decimal('201.82483527864508')], 'axes': [29.94435130040585, 41.14663550819039], 'angle': -64.2648671546399}","[150.7636769477287, Decimal('201.82483527864508')]",41.14663550819039,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9646009310530501,28,7467.219704,2.123255810882499,-1.9100355097959127,"[0.4711364904616522, Decimal('0.15906318633897887')]",pupil.1,1,3d c++,1582517778.6666956,0.4711364904616522,0.15906318633897887
"{'center': [Decimal('-1.0247113946350686'), 8.933866734231218, 67.5834825151621], 'normal': [Decimal('-0.28337190940514206'), 0.5235753570921814, -0.8034732144918577], 'radius': 2.235713531067081}",0.9989387454144966,7581.400904,4.471427062134162,"{'center': [Decimal('150.75035440144234'), 201.7041210587177], 'axes': [Decimal('29.927037952157214'), Decimal('41.066311504521714')], 'angle': -64.20944207575374}","[Decimal('150.75035440144234'), 201.7041210587177]",41.066311504521714,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9643041932276275,28,7467.219704,2.1218384224870603,-1.909859970366542,"[0.4710948575045073, Decimal('0.15956616225534292')]",pupil.1,1,3d c++,1582517778.6760802,0.4710948575045073,0.15956616225534292
"{'center': [Decimal('-1.0355782060153826'), 8.929291058497252, 67.58434061644687], 'normal': [-0.2842774770201682, 0.5231940507810177, -0.8034017060514607], 'radius': Decimal('2.2466852945383113')}",0.9988698098429204,7581.409304,4.493370589076623,"{'center': [Decimal('150.65271056597848'), 201.6588426368288], 'axes': [30.07178339103509, 41.26745310370577], 'angle': -64.11676687113089}","[Decimal('150.65271056597848'), 201.6588426368288]",41.26745310370577,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9641594140698317,28,7467.219704,2.121390930546567,-1.9108899875805831,"[Decimal('0.47078972051868273'), 0.1597548223465466]",pupil.1,1,3d c++,1582517778.6828446,0.47078972051868273,0.1597548223465466
"{'center': [-1.030823373508194, 8.946792231599648, 67.59407730492528], 'normal': [-0.2838812409779025, 0.5246524818728839, -0.802590315344927], 'radius': 2.223824779800563}",0.9989389371632295,7581.417704,4.447649559601126,"{'center': [Decimal('150.69418962129572'), Decimal('201.81250001101904')], 'axes': [29.71636358186755, 40.84147849629803], 'angle': -64.20688538323877}","[Decimal('150.69418962129572'), Decimal('201.81250001101904')]",40.84147849629803,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9638614169759863,28,7467.219704,2.1231031759104844,-1.9107691382498306,"[0.4709193425665491, Decimal('0.15911458328742067')]",pupil.1,1,3d c++,1582517778.6905546,0.4709193425665491,0.15911458328742067
"{'center': [Decimal('-1.0454399907192826'), 8.943661302346658, 67.597212719771], 'normal': [Decimal('-0.28509929241215987'), 0.5243915711018015, -0.8023290307744511], 'radius': 2.252822371546272}",0.9987371555900373,7581.426104,4.505644743092544,"{'center': [150.5650365618175, Decimal('201.77367167618016')], 'axes': [Decimal('30.091190199655564'), Decimal('41.372394792060554')], 'angle': -64.0921990793773}","[150.5650365618175, Decimal('201.77367167618016')]",41.372394792060554,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9635105748499573,28,7467.219704,2.122796725675544,-1.9122201030373245,"[0.4705157392556797, Decimal('0.15927636801591605')]",pupil.1,1,3d c++,1582517778.7006052,0.4705157392556797,0.15927636801591605
"{'center': [Decimal('-1.0535522875227006'), 8.95014217746654, 67.6043393903775], 'normal': [Decimal('-0.28577531714577803'), 0.5249316440284583, -0.8017351415572413], 'radius': 2.238504067330085}",0.9986251967065144,7581.434504,4.47700813466017,"{'center': [Decimal('150.48988282786402'), Decimal('201.82779908002465')], 'axes': [Decimal('29.865766138735133'), 41.10504661325182], 'angle': -64.05491316432928}","[Decimal('150.48988282786402'), Decimal('201.82779908002465')]",41.10504661325182,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9632860173949931,28,7467.219704,2.123431127237891,-1.9132021400874066,"[Decimal('0.47028088383707506'), Decimal('0.15905083716656399')]",pupil.1,1,3d c++,1582517778.70668,0.47028088383707506,0.15905083716656399
