circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.416165948510251, 9.286063356353786, 84.83792622429618], 'normal': [-0.2833743129651255, 0.5155687350088057, -0.808633339798059], 'radius': 2.045612009170583}",0.9998242381100686,36037.165921,4.091224018341166,"{'center': [Decimal('120.49302442440998'), 187.7263864225515], 'axes': [21.9533977006323, 29.90200446110566], 'angle': -61.03212944777627}","[Decimal('120.49302442440998'), 187.7263864225515]",29.90200446110566,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9695057196061896,71,35954.61885,2.1124675959344326,-1.907859600074565,"[0.3765407013262812, Decimal('0.21780672323936867')]",pupil.1,1,3d c++,1582179701.5168731,0.3765407013262812,0.21780672323936867
"{'center': [-5.388406449324128, 9.303638605891923, 84.83945967138256], 'normal': [Decimal('-0.28106102136628186'), 0.5170333391369836, -0.8085055525408613], 'radius': Decimal('2.0281367370361503')}",0.999544339895381,36037.174321,4.0562734740723005,"{'center': [Decimal('120.69469117384965'), Decimal('187.85556532163696')], 'axes': [Decimal('21.760805355964234'), 29.64598734274209], 'angle': -61.28743627690235}","[Decimal('120.69469117384965'), Decimal('187.85556532163696')]",29.64598734274209,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9694561025974657,71,35954.61885,2.114177769032319,-1.9053584899309282,"[0.3771709099182802, 0.2172684778265127]",pupil.1,1,3d c++,1582179701.5255759,0.3771709099182802,0.2172684778265127
"{'center': [-5.371099797317326, 9.308514188913705, 84.8365783430929], 'normal': [Decimal('-0.27961880036571507'), 0.5174396377221322, -0.8087456632316659], 'radius': Decimal('2.0279615932818893')}",0.9998935024328724,36037.182721,4.055923186563779,"{'center': [120.8194701399826, Decimal('187.89335220612438')], 'axes': [Decimal('21.768901551904314'), Decimal('29.644438750308893')], 'angle': -61.42381504288461}","[120.8194701399826, Decimal('187.89335220612438')]",29.644438750308893,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9695981464655556,71,35954.61885,2.1146525042607753,-1.903674412516635,"[0.3775608441874456, 0.2171110324744817]",pupil.1,1,3d c++,1582179701.532372,0.3775608441874456,0.2171110324744817
"{'center': [-5.352510154435338, 9.310320408220289, 84.83132611106039], 'normal': [-0.2780696634588827, 0.5175901559976808, -0.8091833492343748], 'radius': 2.041103295929315}",0.9999773739582385,36037.191121,4.08220659185863,"{'center': [Decimal('120.95349143223115'), Decimal('187.90884519015458')], 'axes': [21.92821470287351, Decimal('29.838430597469333')], 'angle': -61.55768363535144}","[Decimal('120.95349143223115'), Decimal('187.90884519015458')]",29.838430597469333,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9696950813790184,71,35954.61885,2.114828410319964,-1.90179612172598,"[0.3779796607257223, Decimal('0.21704647837435587')]",pupil.1,1,3d c++,1582179701.54092,0.3779796607257223,0.21704647837435587
"{'center': [-5.341125193849572, 9.309783624840641, 84.82707802402231], 'normal': [-0.2771209167434022, 0.517545424049377, -0.8095373564875478], 'radius': Decimal('2.0520488491335613')}",0.999859769318944,36037.199521,4.104097698267123,"{'center': [121.0353235067399, Decimal('187.90676848211888')], 'axes': [Decimal('22.060614092381183'), 29.99997596861454], 'angle': -61.63368508260839}","[121.0353235067399, Decimal('187.90676848211888')]",29.99997596861454,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.969717880254295,71,35954.61885,2.114776131519245,-1.9006130579016953,"[0.3782353859585622, 0.2170551313245047]",pupil.1,1,3d c++,1582179701.548465,0.3782353859585622,0.2170551313245047
"{'center': [-5.348618313067803, 9.320030058174392, 84.83620630030877], 'normal': [Decimal('-0.27774534334492146'), 0.5183992934938563, -0.8087766667970103], 'radius': 2.053901967205067}",0.9998527956950031,36037.207921,4.107803934410134,"{'center': [120.9849483721413, Decimal('187.97406453390522')], 'axes': [22.04897228154941, Decimal('30.023851578139595')], 'angle': -61.62045664041369}","[120.9849483721413, Decimal('187.97406453390522')]",30.023851578139595,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9698183995782261,71,35954.61885,2.1157743454061375,-1.9015920049707904,"[Decimal('0.37807796366294155'), Decimal('0.21677473110872825')]",pupil.1,1,3d c++,1582179701.55668,0.37807796366294155,0.21677473110872825
"{'center': [-5.351342173590399, 9.314870645569233, 84.83383674130468], 'normal': [Decimal('-0.27797233172180447'), 0.5179693424434262, -0.8089741300473507], 'radius': 2.054199971126259}",0.9999913388610907,36037.216321,4.108399942252518,"{'center': [Decimal('120.96406476116545'), 187.9382812521465], 'axes': [Decimal('22.060321093217052'), 30.02904229012779], 'angle': -61.58262493506288}","[Decimal('120.96406476116545'), 187.9382812521465]",30.02904229012779,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699178070185166,71,35954.61885,2.11527163681438,-1.9017680009476639,"[Decimal('0.37801270237864204'), Decimal('0.21692382811605626')]",pupil.1,1,3d c++,1582179701.5653088,0.37801270237864204,0.21692382811605626
"{'center': [-5.330797158774585, 9.302955340173888, 84.81918823235429], 'normal': [-0.27626024715382, 0.5169764003271475, -0.8101948391265493], 'radius': 2.048025450561152}",0.9999385293752541,36037.224721,4.096050901122304,"{'center': [Decimal('121.10676455874466'), Decimal('187.86369456156604')], 'axes': [Decimal('22.044605617213666'), 29.94392332734196], 'angle': -61.6791575275444}","[Decimal('121.10676455874466'), Decimal('187.86369456156604')]",29.94392332734196,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700407380618614,71,35954.61885,2.1141112503677473,-1.8994130341774431,"[Decimal('0.37845863924607703'), Decimal('0.21723460599347488')]",pupil.1,1,3d c++,1582179701.572431,0.37845863924607703,0.21723460599347488
"{'center': [Decimal('-5.3440329039170855'), 9.29935792606074, 84.82141581674684], 'normal': [-0.277363225915695, 0.5166766158177185, -0.8100092070938384], 'radius': Decimal('2.0534639595035333')}",0.9997448427321804,36037.233121,4.106927919007067,"{'center': [Decimal('121.01170651638927'), Decimal('187.83501719290956')], 'axes': [22.09534566305727, Decimal('30.022662225975903')], 'angle': Decimal('-61.574896554973314')}","[Decimal('121.01170651638927'), Decimal('187.83501719290956')]",30.022662225975903,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699988954207428,71,35954.61885,2.1137610716985504,-1.900702327657748,"[0.3781615828637165, 0.2173540950295435]",pupil.1,1,3d c++,1582179701.5848794,0.3781615828637165,0.2173540950295435
"{'center': [-5.36748637141012, 9.284911590335348, 84.82027103374404], 'normal': [Decimal('-0.27931768154011455'), 0.515472754507269, -0.8101046056774049], 'radius': Decimal('2.0745566598367975')}",0.9998907196305,36037.241521,4.149113319673595,"{'center': [120.8418357152569, Decimal('187.72779141340138')], 'axes': [22.32615852288583, Decimal('30.331505344142602')], 'angle': -61.3600626381813}","[120.8418357152569, Decimal('187.72779141340138')]",30.331505344142602,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.96998490225505,71,35954.61885,2.112355583952991,-1.902824093605786,"[0.3776307366101778, Decimal('0.21780086911082763')]",pupil.1,1,3d c++,1582179701.5935311,0.3776307366101778,0.21780086911082763
"{'center': [-5.374813090530063, 9.273258834752617, 84.8153935030532], 'normal': [Decimal('-0.27992824146677653'), 0.5145016915420416, -0.8105110665683078], 'radius': Decimal('2.0901082363099897')}",0.9999425475198681,36037.249921,4.180216472619979,"{'center': [Decimal('120.78740522039755'), Decimal('187.64454820658193')], 'axes': [Decimal('22.510664116701456'), Decimal('30.560673571688167')], 'angle': -61.26602684711621}","[Decimal('120.78740522039755'), Decimal('187.64454820658193')]",30.560673571688167,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700577971638036,71,35954.61885,2.1112227497194938,-1.9033427273334853,"[Decimal('0.37746064131374235'), Decimal('0.21814771580590864')]",pupil.1,1,3d c++,1582179701.600924,0.37746064131374235,0.21814771580590864
"{'center': [-5.38606833195165, 9.225340099674856, 84.78902288058559], 'normal': [Decimal('-0.28086617825190874'), 0.5105084636188947, -0.8127086184406087], 'radius': Decimal('2.0656300264420713')}",0.9999177804642172,36037.258321,4.1312600528841426,"{'center': [Decimal('120.69170275076834'), Decimal('187.31904692073346')], 'axes': [Decimal('22.338503357494286'), Decimal('30.212038346057867')], 'angle': -61.00697771107143}","[Decimal('120.69170275076834'), Decimal('187.31904692073346')]",30.212038346057867,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700584600396023,71,35954.61885,2.1065723376196286,-1.903539451969342,"[Decimal('0.37716157109615106'), Decimal('0.21950397116361064')]",pupil.1,1,3d c++,1582179701.6085918,0.37716157109615106,0.21950397116361064
"{'center': [-5.398154842843372, 9.197772208493504, 84.77593816282861], 'normal': [Decimal('-0.28187338749288554'), 0.508211139353782, -0.8137990115870234], 'radius': Decimal('2.1066800947351254')}",0.9996196483558297,36037.266721,4.213360189470251,"{'center': [Decimal('120.60076379947523'), Decimal('187.12260331227532')], 'axes': [22.82896422933538, 30.81729299442701], 'angle': -60.81824043337317}","[Decimal('120.60076379947523'), Decimal('187.12260331227532')]",30.81729299442701,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699850680529254,71,35954.61885,2.1039027473486174,-1.9042312524885812,"[0.3768773868733601, Decimal('0.22032248619885286')]",pupil.1,1,3d c++,1582179701.616605,0.3768773868733601,0.22032248619885286
"{'center': [-5.386872857872506, 9.148532978700008, 84.74147240865362], 'normal': [-0.2809332220786467, 0.5041078702043241, -0.8166711577682721], 'radius': 2.086179829860908}",0.9996562265861606,36037.275121,4.172359659721816,"{'center': [Decimal('120.66591267203984'), Decimal('186.79284352893484')], 'axes': [Decimal('22.728159755314458'), 30.52971086307207], 'angle': Decimal('-60.705366692662466')}","[Decimal('120.66591267203984'), Decimal('186.79284352893484')]",30.52971086307207,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700152903161396,71,35954.61885,2.099144993111233,-1.9021141537064628,"[0.3770809771001245, Decimal('0.22169648529610486')]",pupil.1,1,3d c++,1582179701.625424,0.3770809771001245,0.22169648529610486
"{'center': [-5.370006072372467, 9.132359669235205, 84.72572745321813], 'normal': [-0.2795276566203102, 0.5027600944155906, -0.8179832373878969], 'radius': Decimal('2.0794748316167975')}",0.9966737603026883,36037.283521,4.158949663233595,"{'center': [Decimal('120.78132376894723'), Decimal('186.68784186032428')], 'axes': [Decimal('22.710558674798857'), Decimal('30.437208022082867')], 'angle': -60.75910731016453}","[Decimal('120.78132376894723'), Decimal('186.68784186032428')]",30.437208022082867,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699930482702679,71,35954.61885,2.097585127942878,-1.9000828289006277,"[0.3774416367779601, Decimal('0.22213399224864883')]",pupil.1,1,3d c++,1582179701.63271,0.3774416367779601,0.22213399224864883
"{'center': [-5.389653409693183, 9.09135329770982, 84.70736009774993], 'normal': [Decimal('-0.28116493473036985'), 0.499342896788475, -0.819513850343581], 'radius': 2.102287245734825}",0.9999577753836321,36037.291921,4.20457449146965,"{'center': [120.6314498192724, Decimal('186.39965076530126')], 'axes': [Decimal('23.024969302296697'), 30.77781438798861], 'angle': -60.46216691424298}","[120.6314498192724, Decimal('186.39965076530126')]",30.77781438798861,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700785699097048,71,35954.61885,2.0936365110095614,-1.9012997682439192,"[0.3769732806852263, Decimal('0.22333478847791144')]",pupil.1,1,3d c++,1582179701.6407092,0.3769732806852263,0.22333478847791144
"{'center': [-5.395524501524241, 9.080720630779027, 84.70290425179428], 'normal': [-0.2816541923829579, 0.498456841210909, -0.8198851708398844], 'radius': 2.094348594020534}",0.9996315723436087,36037.300321,4.188697188041068,"{'center': [Decimal('120.58600220595973'), Decimal('186.32655090243463')], 'axes': [Decimal('22.953742674290034'), Decimal('30.663171356703426')], 'angle': -60.37944357935455}","[Decimal('120.58600220595973'), Decimal('186.32655090243463')]",30.663171356703426,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9701185115639999,71,35954.61885,2.092614130803942,-1.9016945914129528,"[0.3768312568936242, Decimal('0.22363937123985567')]",pupil.1,1,3d c++,1582179701.6505976,0.3768312568936242,0.22363937123985567
"{'center': [-5.378680430068483, 9.044234731010206, 84.67505736444531], 'normal': [-0.2802505197616449, Decimal('0.49541634956350744'), -0.8222057447856324], 'radius': Decimal('2.0926057742604383')}",0.9997353712225057,36037.308721,4.1852115485208765,"{'center': [Decimal('120.69619198355545'), Decimal('186.08170479957994')], 'axes': [23.03352186721482, Decimal('30.647690494245158')], 'angle': -60.35174972650558}","[Decimal('120.69619198355545'), Decimal('186.08170479957994')]",30.647690494245158,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9701168167441265,71,35954.61885,2.089110396302414,-1.8992984012380392,"[0.3771755999486108, Decimal('0.22465956333508363')]",pupil.1,1,3d c++,1582179701.656929,0.3771755999486108,0.22465956333508363
"{'center': [-5.402666646271975, 9.036727972816173, 84.6787426526368], 'normal': [Decimal('-0.28224937111193577'), 0.4947907863806713, -0.821898637436341], 'radius': Decimal('2.0895803413152385')}",0.9992973755381734,36037.317121,4.179160682630477,"{'center': [Decimal('120.52258874923702'), Decimal('186.02454054065205')], 'axes': [Decimal('22.986970046976772'), Decimal('30.602035352475266')], 'angle': -60.15477024256814}","[Decimal('120.52258874923702'), Decimal('186.02454054065205')]",30.602035352475266,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699230246447144,71,35954.61885,2.0883903931309913,-1.901589564366792,"[0.3766330898413657, 0.2248977477472831]",pupil.1,1,3d c++,1582179701.669059,0.3766330898413657,0.2248977477472831
"{'center': [-5.409408843027769, 9.033777672115619, 84.67928465153932], 'normal': [-0.2828112208415854, 0.4945449279889583, -0.8218534708611309], 'radius': 2.095916246111177}",0.9994360218251805,36037.325521,4.191832492222354,"{'center': [Decimal('120.47411993935728'), Decimal('186.00174797070173')], 'axes': [Decimal('23.054723030930642'), Decimal('30.694645006117693')], 'angle': -60.09608600141718}","[Decimal('120.47411993935728'), Decimal('186.00174797070173')]",30.694645006117693,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699245954755242,71,35954.61885,2.08810749880954,-1.902217830592154,"[0.3764816248104915, Decimal('0.22499271678874277')]",pupil.1,1,3d c++,1582179701.6764991,0.3764816248104915,0.22499271678874277
"{'center': [-5.411300322201324, 9.002464839938039, 84.66115979057258], 'normal': [-0.2829688441060482, 0.4919355253074933, -0.823363875941693], 'radius': 2.115599263430308}",0.9997331952370504,36037.333921,4.231198526860616,"{'center': [Decimal('120.45361440841123'), Decimal('185.78426401283082')], 'axes': [Decimal('23.336374654676487'), 30.98956459430784], 'angle': -59.9569181287882}","[Decimal('120.45361440841123'), Decimal('185.78426401283082')]",30.98956459430784,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9698840277713616,71,35954.61885,2.0851078147370345,-1.9018245282950175,"[0.3764175450262851, Decimal('0.22589889994653822')]",pupil.1,1,3d c++,1582179701.6844609,0.3764175450262851,0.22589889994653822
"{'center': [-5.419924485334564, 9.019487257075575, 84.67432127561567], 'normal': [Decimal('-0.28368752436715156'), 0.4933540600689547, -0.822267085521435], 'radius': Decimal('2.1058562093363253')}",0.9996745391017141,36037.342321,4.211712418672651,"{'center': [Decimal('120.39589726531223'), Decimal('185.89987739856707')], 'axes': [23.18176129540565, 30.84204051915205], 'angle': -59.96560001089718}","[Decimal('120.39589726531223'), Decimal('185.89987739856707')]",30.84204051915205,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9698598409646153,71,35954.61885,2.0867378829585634,-1.9030157243326966,"[0.3762371789541007, Decimal('0.22541717750597057')]",pupil.1,1,3d c++,1582179701.692755,0.3762371789541007,0.22541717750597057
"{'center': [-5.40790762686237, 9.023230468254734, 84.6724294881202], 'normal': [-0.2826861194944687, Decimal('0.49366599433388464'), -0.8224247344793905], 'radius': 2.118056388455035}",0.9995730648891575,36037.350721,4.23611277691007,"{'center': [Decimal('120.48367509603628'), Decimal('185.92696629535618')], 'axes': [23.32299944991403, Decimal('31.021453649884627')], 'angle': -60.06419186658203}","[Decimal('120.48367509603628'), Decimal('185.92696629535618')]",31.021453649884627,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9698084721485256,71,35954.61885,2.0870965352339326,-1.9018680635367038,"[Decimal('0.37651148467511336'), Decimal('0.22530430710268257')]",pupil.1,1,3d c++,1582179701.70156,0.37651148467511336,0.22530430710268257
"{'center': [-5.406651449116502, 9.047435813576067, 84.68656702250468], 'normal': [Decimal('-0.28258143801564645'), 0.4956831064439957, -0.821246606614018], 'radius': Decimal('2.1282302172734164')}",0.9999476622659943,36037.359121,4.256460434546833,"{'center': [Decimal('120.50003704431012'), 186.0915003943461], 'axes': [23.38405729953353, Decimal('31.165311174619198')], 'angle': -60.16989188240044}","[Decimal('120.50003704431012'), 186.0915003943461]",31.165311174619198,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699438998617582,71,35954.61885,2.0894175148350027,-1.9021950187350058,"[0.3765626157634691, Decimal('0.22461874835689122')]",pupil.1,1,3d c++,1582179701.7084641,0.3765626157634691,0.22461874835689122
"{'center': [-5.428395155769202, 9.046771460439782, 84.6936743662757], 'normal': [Decimal('-0.28439341357003806'), 0.4956277436826386, -0.8206543279664331], 'radius': Decimal('2.1219869548159385')}",0.9999205802940648,36037.367521,4.243973909631877,"{'center': [Decimal('120.34414291676646'), Decimal('186.08212738836863')], 'axes': [Decimal('23.289714909552217'), Decimal('31.071261819338584')], 'angle': -60.01646765364804}","[Decimal('120.34414291676646'), Decimal('186.08212738836863')]",31.071261819338584,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699714095216971,71,35954.61885,2.0893537709848395,-1.9043896238767208,"[Decimal('0.37607544661489517'), Decimal('0.22465780254846401')]",pupil.1,1,3d c++,1582179701.71662,0.37607544661489517,0.22465780254846401
"{'center': [Decimal('-5.4228960027609805'), 9.042157262471036, 84.68898568779206], 'normal': [Decimal('-0.28393515081935294'), 0.4952432271852433, -0.8210450511734035], 'radius': 2.128732040727246}",0.9997942844565677,36037.375921,4.257464081454492,"{'center': [Decimal('120.38265761541842'), 186.0510906040195], 'axes': [Decimal('23.380729606282525'), Decimal('31.171767904015088')], 'angle': -60.03607130345949}","[Decimal('120.38265761541842'), 186.0510906040195]",31.171767904015088,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699952017106606,71,35954.61885,2.0889111084243552,-1.9037439429140495,"[Decimal('0.37619580504818256'), Decimal('0.22478712248325217')]",pupil.1,1,3d c++,1582179701.724437,0.37619580504818256,0.22478712248325217
"{'center': [-5.432823475083897, 9.058729090158518, 84.70244285262218], 'normal': [-0.284762440179596, Decimal('0.49662421282586655'), -0.8199236207708925], 'radius': Decimal('2.1380507029333695')}",0.9998713059671482,36037.384321,4.276101405866739,"{'center': [Decimal('120.31708360007843'), 186.1605158686999], 'axes': [23.43430317063856, Decimal('31.303295714744635')], 'angle': -60.03369009894326}","[Decimal('120.31708360007843'), 186.1605158686999]",31.303295714744635,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700171305085159,71,35954.61885,2.090501445759182,-1.9050670077186034,"[0.3759908862502451, Decimal('0.22433118388041717')]",pupil.1,1,3d c++,1582179701.733011,0.3759908862502451,0.22433118388041717
"{'center': [-5.428158831134404, 9.05412017779313, 84.6980343793283], 'normal': [-0.2843737198504715, 0.4962401367954177, -0.8202909935453825], 'radius': 2.140699940880627}",0.9999574887905586,36037.392721,4.281399881761254,"{'center': [Decimal('120.34931361120229'), Decimal('186.12987001159019')], 'axes': [Decimal('23.479370998962885'), 31.34371771223964], 'angle': -60.04752206537498}","[Decimal('120.34931361120229'), Decimal('186.12987001159019')]",31.34371771223964,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700935392960908,71,35954.61885,2.090059000337073,-1.9045052239733522,"[Decimal('0.37609160503500716'), Decimal('0.22445887495170758')]",pupil.1,1,3d c++,1582179701.741237,0.37609160503500716,0.22445887495170758
"{'center': [-5.438559692317913, 9.046717151777445, 84.6971698995532], 'normal': [Decimal('-0.28524045828243066'), 0.4956232179607772, -0.8203630335266411], 'radius': Decimal('2.1221355119366576')}",0.9995167187081045,36037.401121,4.244271023873315,"{'center': [Decimal('120.27159273251786'), Decimal('186.07906511284682')], 'axes': [Decimal('23.278707078286665'), Decimal('31.072156368583975')], 'angle': Decimal('-59.945921964635176')}","[Decimal('120.27159273251786'), Decimal('186.07906511284682')]",31.072156368583975,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9699696877999764,71,35954.61885,2.0893485602393285,-1.9054209325741718,"[Decimal('0.37584872728911833'), Decimal('0.22467056202980495')]",pupil.1,1,3d c++,1582179701.752644,0.37584872728911833,0.22467056202980495
"{'center': [-5.446270422794159, 9.047826557779276, 84.7005248255124], 'normal': [Decimal('-0.28588301915545117'), 0.4957156684609298, -0.8200834563633737], 'radius': Decimal('2.1399322762405895')}",0.9949672425721746,36037.409521,4.279864552481179,"{'center': [Decimal('120.21827198297902'), Decimal('186.08218228187224')], 'axes': [Decimal('23.461794457830084'), Decimal('31.331550623746388')], 'angle': -59.89709123322485}","[Decimal('120.21827198297902'), Decimal('186.08218228187224')]",31.331550623746388,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9700908880037495,71,35954.61885,2.0894550073343114,-1.9062254804693999,"[Decimal('0.37568209994680946'), 0.2246575738255323]",pupil.1,1,3d c++,1582179701.761164,0.37568209994680946,0.2246575738255323
