circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.021209724283286, Decimal('11.160013538007885'), 76.37232639704867], 'normal': [-0.2846172315773252, 0.5137498062022976, -0.8093541672941215], 'radius': 2.62925323762718}",0.9991955732665062,7656.891704,5.25850647525436,"{'center': [Decimal('151.87564322340646'), Decimal('210.32975631439848')], 'axes': [31.15603956803896, 42.75296680650209], 'angle': -64.11178345498253}","[Decimal('151.87564322340646'), Decimal('210.32975631439848')]",42.75296680650209,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.955272910220939,41,7634.648504,2.110346135055429,-1.9089489416571825,"[Decimal('0.47461138507314515'), Decimal('0.12362601535667295')]",pupil.1,1,3d c++,1582517854.1690211,0.47461138507314515,0.12362601535667295
"{'center': [Decimal('-1.0311668909842893'), Decimal('11.163138751640897'), 76.37781886780157], 'normal': [-0.2854469954690755, 0.5140102406717153, -0.8088964613980475], 'radius': 2.638374983921636}",0.9998710860371073,7656.900104,5.276749967843272,"{'center': [Decimal('151.79690165992105'), Decimal('210.34688711770642')], 'axes': [31.23798612148368, 42.89837895177849], 'angle': -64.05092427138311}","[Decimal('151.79690165992105'), Decimal('210.34688711770642')]",42.89837895177849,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9555018022680994,41,7634.648504,2.1106497205411454,-1.9100385112595382,"[Decimal('0.47436531768725326'), 0.1235546370095566]",pupil.1,1,3d c++,1582517854.175894,0.47436531768725326,0.1235546370095566
"{'center': [-0.9927097745572584, Decimal('11.156544297768885'), 76.3601520264984], 'normal': [-0.2822422357668229, 0.5134607028490477, -0.8103686981733113], 'radius': 2.603214299300106}",0.9999238148301619,7656.908504,5.206428598600212,"{'center': [Decimal('152.10143248072438'), Decimal('210.32085987131615')], 'axes': [Decimal('30.903191867381008'), 42.33580712008626], 'angle': -64.3038223869913}","[Decimal('152.10143248072438'), Decimal('210.32085987131615')]",42.33580712008626,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9557751916049684,41,7634.648504,2.1100091952020135,-1.905945762901812,"[0.4753169765022637, Decimal('0.12366308386951608')]",pupil.1,1,3d c++,1582517854.184695,0.4753169765022637,0.12366308386951608
"{'center': [-0.9999155867163361, Decimal('11.162296447305598'), 76.36631269240408], 'normal': [-0.2828427201134127, 0.5139400486437737, -0.8098553093478372], 'radius': Decimal('2.6047929310200195')}",0.9998090483435393,7656.916904,5.209585862040039,"{'center': [Decimal('152.04396606253943'), 210.359988298239], 'axes': [Decimal('30.891963656914978'), 42.35814339553723], 'angle': -64.27053354827962}","[Decimal('152.04396606253943'), 210.359988298239]",42.35814339553723,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9559236074025312,41,7634.648504,2.1105678930609426,-1.9068036676166589,"[0.4751373939454357, Decimal('0.12350004875733755')]",pupil.1,1,3d c++,1582517854.191751,0.4751373939454357,0.12350004875733755
"{'center': [-0.9978782712428544, Decimal('11.152222121452809'), 76.35921594434215], 'normal': [-0.2826729438239559, 0.5131005214893747, -0.8104467050196642], 'radius': Decimal('2.6308650948346495')}",0.9997801973886808,7656.925304,5.261730189669299,"{'center': [Decimal('152.06308312892827'), Decimal('210.28139191762222')], 'axes': [Decimal('31.237745287430045'), Decimal('42.786271656580396')], 'angle': -64.25338596845003}","[Decimal('152.06308312892827'), Decimal('210.28139191762222')]",42.786271656580396,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9559820095963456,41,7634.648504,2.109589511424084,-1.9063897499201243,"[0.4751971347779008, Decimal('0.12382753367657406')]",pupil.1,1,3d c++,1582517854.1999009,0.4751971347779008,0.12382753367657406
"{'center': [-0.9997434196263675, Decimal('11.159653734483038'), 76.3645759942007], 'normal': [Decimal('-0.28282837285591533'), 0.5137198225752271, -0.8100000341981182], 'radius': Decimal('2.6270647950770183')}",0.9998867398728969,7656.933704,5.254129590154037,"{'center': [Decimal('152.04799501397812'), Decimal('210.33608776676496')], 'axes': [31.16526355332945, 42.72144444062627], 'angle': -64.26348925934165}","[Decimal('152.04799501397812'), Decimal('210.33608776676496')]",42.72144444062627,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9561420527765874,41,7634.648504,2.110311187027077,-1.9067322612463846,"[0.4751499844186816, Decimal('0.12359963430514598')]",pupil.1,1,3d c++,1582517854.208281,0.4751499844186816,0.12359963430514598
"{'center': [-0.9906937758798757, Decimal('11.151127786990152'), 76.35602049674256], 'normal': [-0.282074235877041, 0.5130093269508198, -0.8107129923196311], 'radius': Decimal('2.6028426324846228')}",0.9999104210348597,7656.942104,5.2056852649692456,"{'center': [Decimal('152.11732064093488'), Decimal('210.28188895490499')], 'axes': [Decimal('30.919516056906474'), 42.33204168221611], 'angle': -64.30116450359853}","[Decimal('152.11732064093488'), Decimal('210.28188895490499')]",42.33204168221611,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9562918217956518,41,7634.648504,2.109483268138038,-1.905629010990506,"[0.4753666270029215, Decimal('0.12382546268789585')]",pupil.1,1,3d c++,1582517854.2157712,0.4753666270029215,0.12382546268789585
"{'center': [-0.994852430224269, Decimal('11.151624419033439'), 76.3577827558966], 'normal': [-0.2824207904057405, 0.5130507129544271, -0.8105661373901275], 'radius': 2.62364333893982}",0.9998304907487203,7656.950504,5.24728667787964,"{'center': [Decimal('152.08648579742774'), Decimal('210.27966794303794')], 'axes': [Decimal('31.158646681047543'), 42.66954088753745], 'angle': -64.27308062054956}","[Decimal('152.08648579742774'), Decimal('210.27966794303794')]",42.66954088753745,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9562957205770384,41,7634.648504,2.1095314827442686,-1.9060665519442088,"[0.4752702681169617, 0.1238347169040086]",pupil.1,1,3d c++,1582517854.2236788,0.4752702681169617,0.1238347169040086
"{'center': [-0.9884662595002309, Decimal('11.169315099239318'), 76.36677738156477], 'normal': [-0.2818886095120706, 0.514524936304917, -0.8098165852511126], 'radius': Decimal('2.6132849095719606')}",0.9999724183430421,7656.958904,5.226569819143921,"{'center': [Decimal('152.13749376557513'), Decimal('210.41439714645634')], 'axes': [30.98775622974629, Decimal('42.495877043404086')], 'angle': -64.3742087999212}","[Decimal('152.13749376557513'), Decimal('210.41439714645634')]",42.495877043404086,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9565121366388762,41,7634.648504,2.1112498578713788,-1.905768084012125,"[Decimal('0.47542966801742226'), Decimal('0.12327334522309863')]",pupil.1,1,3d c++,1582517854.2323651,0.47542966801742226,0.12327334522309863
"{'center': [-0.9842152100327577, Decimal('11.173977163405386'), 76.36826188593777], 'normal': [Decimal('-0.28153435538978117'), 0.5149134416520893, -0.8096928765533637], 'radius': Decimal('2.6384639175254634')}",0.999754574740441,7656.967304,5.276927835050927,"{'center': [Decimal('152.17507897292668'), Decimal('210.44519083857887')], 'axes': [Decimal('31.277876094459373'), 42.90459487452386], 'angle': -64.41916675992785}","[Decimal('152.17507897292668'), Decimal('210.44519083857887')]",42.90459487452386,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9565398066095354,41,7634.648504,2.111702999942487,-1.9054252447976128,"[0.4755471217903959, Decimal('0.12314503817258804')]",pupil.1,1,3d c++,1582517854.2438376,0.4755471217903959,0.12314503817258804
"{'center': [-0.9719875328106453, Decimal('11.188761635859843'), 76.37343256713302], 'normal': [-0.2805153822879385, 0.516145481023294, -0.8092619864537591], 'radius': 2.619947118496303}",0.9999251551695787,7656.975704,5.239894236992606,"{'center': [152.2718903367886, 210.5624576082489], 'axes': [Decimal('31.028732436239427'), Decimal('42.600294111509584')], 'angle': -64.55240626488387}","[152.2718903367886, 210.5624576082489]",42.600294111509584,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9568284264744209,41,7634.648504,2.1131408340673485,-1.9044667628098728,"[Decimal('0.47584965730246437'), Decimal('0.12265642663229626')]",pupil.1,1,3d c++,1582517854.2515252,0.47584965730246437,0.12265642663229626
"{'center': [-1.004192024698923, 11.16568941642496, 76.3699616633945], 'normal': [Decimal('-0.28319908994529497'), 0.5142227960703873, -0.8095512284319687], 'radius': Decimal('2.6228333329361537')}",0.999893978348609,7656.984104,5.2456666658723075,"{'center': [152.0120033395351, Decimal('210.37956634551927')], 'axes': [Decimal('31.088215900811104'), 42.64963311350622], 'angle': -64.25077881920363}","[152.0120033395351, Decimal('210.37956634551927')]",42.64963311350622,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9568883809426887,41,7634.648504,2.110897534876936,-1.907312849043327,"[Decimal('0.47503751043604725'), Decimal('0.12341847356033642')]",pupil.1,1,3d c++,1582517854.259852,0.47503751043604725,0.12341847356033642
"{'center': [-0.987832051817731, Decimal('11.173692796143191'), 76.36933937782182], 'normal': [-0.2818357588718623, 0.5148897443802398, -0.8096030855630262], 'radius': 2.588680147672989}",0.9997443039320694,7656.992504,5.177360295345978,"{'center': [Decimal('152.13977865283326'), Decimal('210.45181795614639')], 'axes': [30.68256081956046, Decimal('42.094175462253986')], 'angle': -64.39238775641982}","[Decimal('152.13977865283326'), Decimal('210.45181795614639')]",42.094175462253986,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.957005909776043,41,7634.648504,2.1116753565579334,-1.905791732992928,"[Decimal('0.47543680829010393'), 0.1231174251827234]",pupil.1,1,3d c++,1582517854.267574,0.47543680829010393,0.1231174251827234
"{'center': [-0.9943878273424223, Decimal('11.178829437206835'), 76.37489349604805], 'normal': [-0.2823820734989199, 0.5153177978022101, -0.8091402423775071], 'radius': 2.6270695149468}",0.99974435082794,7657.000904,5.2541390298936,"{'center': [Decimal('152.09208510828074'), Decimal('210.47916782331652')], 'axes': [Decimal('31.110709259308173'), Decimal('42.715632408537566')], 'angle': -64.36183069750157}","[Decimal('152.09208510828074'), Decimal('210.47916782331652')]",42.715632408537566,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9571168590026491,41,7634.648504,2.1121747609871657,-1.9065713284099628,"[0.4752877659633773, Decimal('0.12300346740284784')]",pupil.1,1,3d c++,1582517854.2759428,0.4752877659633773,0.12300346740284784
"{'center': [-0.9782659151461082, Decimal('11.165473804191954'), 76.36079409929522], 'normal': [-0.2810385808158937, 0.5142048283843035, -0.8103151921069093], 'radius': Decimal('2.6147232732108354')}",0.9996384041257634,7657.009304,5.229446546421671,"{'center': [152.2195315692511, Decimal('210.38988547465453')], 'axes': [Decimal('31.033328826308164'), 42.52249588384667], 'angle': -64.43497776371129}","[152.2195315692511, Decimal('210.38988547465453')]",42.52249588384667,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9572613125570562,41,7634.648504,2.1108765852656846,-1.9046409603655965,"[0.4756860361539097, Decimal('0.12337547718893949')]",pupil.1,1,3d c++,1582517854.2833412,0.4756860361539097,0.12337547718893949
"{'center': [-0.9597493277403708, 11.16584977586966, 76.35463023355403], 'normal': [-0.2794955318654156, 0.5142361593574456, -0.8108288475853411], 'radius': Decimal('2.6022837601106312')}",0.9999485358934669,7657.017704,5.2045675202212625,"{'center': [Decimal('152.36699856423937'), Decimal('210.40245294219352')], 'axes': [30.91300112111396, 42.32330759548669], 'angle': -64.56849588619197}","[Decimal('152.36699856423937'), Decimal('210.40245294219352')]",42.32330759548669,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.957276267912599,41,7634.648504,2.1109131161116874,-1.9027448797213788,"[0.476146870513248, Decimal('0.12332311274086039')]",pupil.1,1,3d c++,1582517854.292308,0.476146870513248,0.12332311274086039
"{'center': [-0.9601666138442018, Decimal('11.192311203463497'), 76.37160698993543], 'normal': [-0.2795303057074015, 0.5164412783235987, -0.809414117886891], 'radius': 2.600333268872673}",0.9998663305598993,7657.026104,5.200666537745346,"{'center': [Decimal('152.36474704222485'), 210.5971891419704], 'axes': [Decimal('30.802939094435903'), 42.28210409084411], 'angle': -64.64771379684807}","[Decimal('152.36474704222485'), 210.5971891419704]",42.28210409084411,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.957429878778826,41,7634.648504,2.113486225511551,-1.9033216668894226,"[Decimal('0.47613983450695263'), Decimal('0.12251171190845667')]",pupil.1,1,3d c++,1582517854.2996778,0.47613983450695263,0.12251171190845667
"{'center': [-0.9522686733642862, Decimal('11.176683974364895'), 76.3589326469973], 'normal': [-0.2788721440007419, 0.5151390092320485, -0.8104703131317353], 'radius': Decimal('2.6024531640226094')}",0.9999833997648306,7657.034504,5.204906328045219,"{'center': [Decimal('152.42776303921684'), 210.485008276428], 'axes': [Decimal('30.891261514663427'), 42.32355959596467], 'angle': -64.6557174559383}","[Decimal('152.42776303921684'), 210.485008276428]",42.32355959596467,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9574932998645758,41,7634.648504,2.1119661524303917,-1.9021935885713182,"[0.4763367594975526, Decimal('0.12297913218154999')]",pupil.1,1,3d c++,1582517854.307916,0.4763367594975526,0.12297913218154999
"{'center': [-0.9420862346799921, Decimal('11.188395366487956'), 76.3628860090586], 'normal': [-0.2780236074437174, 0.5161149585756369, -0.8101408662932948], 'radius': Decimal('2.6165859213106963')}",0.9998703517019308,7657.042904,5.233171842621393,"{'center': [Decimal('152.51202090285904'), Decimal('210.57218219617513')], 'axes': [31.03647125045698, Decimal('42.551135027502184')], 'angle': -64.76484687472843}","[Decimal('152.51202090285904'), Decimal('210.57218219617513')]",42.551135027502184,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9576235884878437,41,7634.648504,2.1131051982392033,-1.9013819591533747,"[0.4766000653214345, Decimal('0.12261590751593698')]",pupil.1,1,3d c++,1582517854.31554,0.4766000653214345,0.12261590751593698
"{'center': [-0.9406290127134866, Decimal('11.203228072896136'), 76.37185092381986], 'normal': [Decimal('-0.27790217227984193'), 0.5173510174429853, -0.8093937900631886], 'radius': Decimal('2.6100459292684453')}",0.9999902970206598,7657.051304,5.2200918585368905,"{'center': [152.5236801852708, 210.6830605384149], 'axes': [Decimal('30.912431471937158'), 42.4396983916451], 'angle': -64.82095244413416}","[152.5236801852708, 210.6830605384149]",42.4396983916451,"{'center': [Decimal('2.3941970546446165'), Decimal('4.9950158635803135'), 86.08457640457813], 'radius': 12.0}","{'center': [Decimal('177.24353230134173'), Decimal('155.97519979496693')], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}",0.9577391457538109,41,7634.648504,2.1145489452289072,-1.9015311095962892,"[0.4766365005789712, Decimal('0.12215391442327117')]",pupil.1,1,3d c++,1582517854.327667,0.4766365005789712,0.12215391442327117
