circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.464897751179777, 6.418204100251677, 57.9063718857919], 'normal': [Decimal('-0.24337268450442606'), 0.6418633729293705, -0.7271733953664978], 'radius': Decimal('2.6510019583617623')}",0.999158803738213,361157.580128,5.302003916723525,"{'center': [Decimal('123.09507135276122'), 188.180144480126], 'axes': [36.44696875289603, 56.80260217252851], 'angle': -68.52016350651238}","[Decimal('123.09507135276122'), 188.180144480126]",56.80260217252851,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7022803244159048,1,361021.642225,2.2677221320031133,-1.8937612262601586,"[Decimal('0.38467209797737884'), Decimal('0.21591606466614166')]",pupil.1,1,3d c++,1581496060.9981408,0.38467209797737884,0.21591606466614166
"{'center': [-3.445960711503036, 6.396975764546409, 57.88137825682244], 'normal': [Decimal('-0.24179459786469762'), 0.6400943449539315, -0.7292561977806199], 'radius': Decimal('2.6317706725312062')}",0.9990810715011754,361157.588528,5.2635413450624124,"{'center': [Decimal('123.27884838455734'), Decimal('187.98909224647338')], 'axes': [36.34704273839268, 56.41431477345314], 'angle': -68.58704054687664}","[Decimal('123.27884838455734'), Decimal('187.98909224647338')]",56.41431477345314,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7028595167876683,1,361021.642225,2.2654173837541647,-1.8909530140629232,"[0.3852464012017417, Decimal('0.21671211563969428')]",pupil.1,1,3d c++,1581496061.005547,0.3852464012017417,0.21671211563969428
"{'center': [Decimal('-3.4473819618183614'), 6.418197742832373, 57.90052357405454], 'normal': [Decimal('-0.24191303539097475'), 0.6418628431444284, -0.7276607546779446], 'radius': 2.636385116881677}",0.9990136471673716,361157.596928,5.272770233763354,"{'center': [Decimal('123.27581187270562'), 188.1923491543671], 'axes': [Decimal('36.285378471421474'), 56.49474645677742], 'angle': -68.63440907679636}","[Decimal('123.27581187270562'), 188.1923491543671]",56.49474645677742,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7033043617799439,1,361021.642225,2.2677214411167705,-1.891754414769088,"[Decimal('0.38523691210220506'), Decimal('0.21586521185680374')]",pupil.1,1,3d c++,1581496061.013877,0.38523691210220506,0.21586521185680374
"{'center': [-3.46693256368092, 6.363851664777189, Decimal('57.859373028091056')], 'normal': [Decimal('-0.24354225221285464'), 0.6373340033064965, -0.731089966841568], 'radius': 2.62647967731441}",0.966363831206946,361157.605328,5.25295935462882,"{'center': [Decimal('123.04163649545994'), 187.6623322790398], 'axes': [36.41581348639889, Decimal('56.322116100819585')], 'angle': -68.3605601177934}","[Decimal('123.04163649545994'), 187.6623322790398]",56.322116100819585,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7036006480246382,1,361021.642225,2.2618299285609362,-1.892356792596936,"[Decimal('0.38450511404831234'), Decimal('0.21807361550400084')]",pupil.1,1,3d c++,1581496061.023691,0.38450511404831234,0.21807361550400084
"{'center': [Decimal('-3.4478066784647505'), 6.390501302435275, 57.87631150045531], 'normal': [Decimal('-0.24194842844484052'), 0.6395548064446702, -0.7296784274778805], 'radius': Decimal('2.6061392174553557')}",0.9987028942828834,361157.613728,5.212278434910711,"{'center': [Decimal('123.25247303541353'), Decimal('187.93598376234502')], 'axes': [36.02504871126118, 55.86922411725012], 'angle': -68.55764263643833}","[Decimal('123.25247303541353'), Decimal('187.93598376234502')]",55.86922411725012,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7043102844723981,1,361021.642225,2.2647153358592047,-1.8909700960615163,"[0.3851639782356673, Decimal('0.21693340099022906')]",pupil.1,1,3d c++,1581496061.029661,0.3851639782356673,0.21693340099022906
"{'center': [Decimal('-3.4363171851231713'), 6.378071065601884, 57.86163548774208], 'normal': [Decimal('-0.24099097066637556'), 0.638518953375221, -0.7309014285373168], 'radius': Decimal('2.6427964576652068')}",0.998215058128847,361157.622128,5.2855929153304135,"{'center': [Decimal('123.37134550025601'), Decimal('187.80467381421067')], 'axes': [36.63021364896807, Decimal('56.670096257033826')], 'angle': -68.59957526965032}","[Decimal('123.37134550025601'), Decimal('187.80467381421067')]",56.670096257033826,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7044288965915246,1,361021.642225,2.263368630838499,-1.8892890828009612,"[0.3855354546883, Decimal('0.21748052577412225')]",pupil.1,1,3d c++,1581496061.036511,0.3855354546883,0.21748052577412225
"{'center': [Decimal('-3.4521238663741585'), 6.365836243452854, 57.85618329947614], 'normal': [Decimal('-0.24230819410395785'), 0.6374993848628019, -0.7313557775594776], 'radius': Decimal('2.5901303382892356')}",0.9980015901677105,361157.630528,5.180260676578471,"{'center': [123.1921520127115, Decimal('187.70150428103753')], 'axes': [35.93269419496497, Decimal('55.544930056369054')], 'angle': -68.46302697344397}","[123.1921520127115, Decimal('187.70150428103753')]",55.544930056369054,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7045633841159415,1,361021.642225,2.262044565056025,-1.8907281179044721,"[Decimal('0.38497547503972346'), 0.2179103988290103]",pupil.1,1,3d c++,1581496061.049658,0.38497547503972346,0.2179103988290103
"{'center': [Decimal('-3.4586810750489088'), 6.320362567646838, Decimal('57.818917226498336')], 'normal': [Decimal('-0.24285462816018702'), 0.6337099118789672, -0.7344612836409615], 'radius': 2.625384830704913}",0.9987886707011011,361157.638928,5.250769661409826,"{'center': [Decimal('123.10507349339314'), Decimal('187.24297583078666')], 'axes': [36.66599769498323, Decimal('56.337772636053764')], 'angle': -68.29645806272379}","[Decimal('123.10507349339314'), Decimal('187.24297583078666')]",56.337772636053764,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.704524888853264,1,361021.642225,2.257135999951816,-1.8901360828226572,"[Decimal('0.38470335466685357'), Decimal('0.21982093403838887')]",pupil.1,1,3d c++,1581496061.052791,0.38470335466685357,0.21982093403838887
"{'center': [-3.472201742841841, 6.358495402060201, 57.85646264014525], 'normal': [-0.2439813504762647, 0.6368876480800808, -0.731332499170385], 'radius': 2.605801690104263}",0.9981058717699329,361157.647328,5.211603380208526,"{'center': [Decimal('122.98075689313218'), 187.6167543956143], 'axes': [36.14700502517786, 55.881081603576], 'angle': -68.31153104609768}","[Decimal('122.98075689313218'), 187.6167543956143]",55.881081603576,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7048990977663983,1,361021.642225,2.2612508271855623,-1.892797725142087,"[0.3843148652910381, Decimal('0.21826352335160715')]",pupil.1,1,3d c++,1581496061.061142,0.3843148652910381,0.21826352335160715
"{'center': [-3.48827990045959, 6.35553057713835, 57.85926023731891], 'normal': [Decimal('-0.24532119694441046'), 0.6366405793365932, -0.7310993660725803], 'radius': Decimal('2.6317274206491494')}",0.9988176969139421,361157.655728,5.263454841298299,"{'center': [Decimal('122.81503621691796'), 187.5717290730795], 'axes': [36.48762818444729, 56.43490247684109], 'angle': -68.1981744674685}","[Decimal('122.81503621691796'), 187.5717290730795]",56.43490247684109,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7055360072661943,1,361021.642225,2.260930399236032,-1.8945415419896585,"[0.3837969881778686, Decimal('0.21845112886216878')]",pupil.1,1,3d c++,1581496061.072957,0.3837969881778686,0.21845112886216878
"{'center': [Decimal('-3.4997193617493743'), 6.347663182220807, Decimal('57.856259340517894')], 'normal': [-0.2462744853852258, 0.6359849630934646, -0.7313494408059986], 'radius': 2.620254157054613}",0.9980036071058691,361157.664128,5.240508314109226,"{'center': [Decimal('122.68971265237468'), Decimal('187.49581040656432')], 'axes': [36.34684907067471, Decimal('56.191551003556356')], 'angle': -68.1018393050578}","[Decimal('122.68971265237468'), Decimal('187.49581040656432')]",56.191551003556356,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.705681503375577,1,361021.642225,2.2600805291183925,-1.8956095874681789,"[0.3834053520386709, 0.2187674566393153]",pupil.1,1,3d c++,1581496061.081169,0.3834053520386709,0.2187674566393153
"{'center': [-3.495628693996649, 6.361430873870799, 57.86687246979534], 'normal': [Decimal('-0.24593359640583204'), 0.637132270730964, -0.7304650133662111], 'radius': 2.581754107423921}",0.9975543215722413,361157.672528,5.163508214847842,"{'center': [Decimal('122.73407657951914'), Decimal('187.64638197412395')], 'axes': [35.74395279094757, Decimal('55.355036558935765')], 'angle': -68.16626835686357}","[Decimal('122.73407657951914'), Decimal('187.64638197412395')]",55.355036558935765,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7058506834326739,1,361021.642225,2.261568166338522,-1.8955566327657711,"[0.3835439893109973, Decimal('0.21814007510781686')]",pupil.1,1,3d c++,1581496061.0911226,0.3835439893109973,0.21814007510781686
"{'center': [Decimal('-3.4886083566325414'), 6.38544523926916, 57.88551038702578], 'normal': [-0.2453485682921564, 0.639133467847494, -0.7289118535970076], 'radius': Decimal('2.6227528212520106')}",0.9988764942988005,361157.680928,5.245505642504021,"{'center': [Decimal('122.82608071484637'), 187.8655415658912], 'axes': [36.19170803847625, 56.21690355272918], 'angle': -68.27737754587372}","[Decimal('122.82608071484637'), 187.8655415658912]",56.21690355272918,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7064111054920552,1,361021.642225,2.2641673747987348,-1.8954800983178797,"[0.3838315022338949, Decimal('0.21722691014212003')]",pupil.1,1,3d c++,1581496061.096951,0.3838315022338949,0.21722691014212003
"{'center': [Decimal('-3.4983232094834027'), 6.377408335439094, Decimal('57.881743245773066')], 'normal': [Decimal('-0.24615813936306152'), 0.6384637258616552, -0.7292257820347336], 'radius': 2.585136095542257}",0.9978013957629501,361157.689328,5.170272191084514,"{'center': [Decimal('122.71490395576504'), Decimal('187.79909835961286')], 'axes': [35.69503985644873, 55.41345769839581], 'angle': -68.19221500222119}","[Decimal('122.71490395576504'), Decimal('187.79909835961286')]",55.41345769839581,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7066446490409883,1,361021.642225,2.263296872220955,-1.8963468880501386,"[0.3834840748617657, Decimal('0.21750375683494638')]",pupil.1,1,3d c++,1581496061.105391,0.3834840748617657,0.21750375683494638
"{'center': [Decimal('-3.5129030762248274'), 6.361995117216663, Decimal('57.873199896111466')], 'normal': [Decimal('-0.24737312825818025'), 0.637179291009786, -0.7299377278398674], 'radius': 2.618483743243697}",0.9996889684742074,361157.697728,5.236967486487394,"{'center': [Decimal('122.55937249080176'), Decimal('187.63090542043088')], 'axes': [Decimal('36.210749538717266'), 56.13722432632899], 'angle': -68.0549946787267}","[Decimal('122.55937249080176'), Decimal('187.63090542043088')]",56.13722432632899,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7072467751859546,1,361021.642225,2.2616291733980782,-1.8975450856516265,"[0.3829980390337555, 0.2182045607482047]",pupil.1,1,3d c++,1581496061.112965,0.3829980390337555,0.2182045607482047
"{'center': [Decimal('-3.5238328808128943'), 6.355053322957303, 57.87085419882247], 'normal': [-0.2482839453071858, 0.6366008081548393, -0.7301332026139502], 'radius': Decimal('2.6079071006362566')}",0.9986762585310498,361157.706128,5.215814201272513,"{'center': [Decimal('122.44001377942456'), Decimal('187.56376461691758')], 'axes': [36.07849074587003, 55.91252980673614], 'angle': -67.96466053835931}","[Decimal('122.44001377942456'), Decimal('187.56376461691758')]",55.91252980673614,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7077171130319471,1,361021.642225,2.260878827187693,-1.8985822909820715,"[0.3826250430607018, Decimal('0.21848431409617675')]",pupil.1,1,3d c++,1581496061.121302,0.3826250430607018,0.21848431409617675
"{'center': [Decimal('-3.5363807688092344'), 6.38057740370407, 57.89746207525959], 'normal': [Decimal('-0.24932960264021414'), 0.6387278148837365, -0.7279158795775239], 'radius': Decimal('2.6152103147141617')}",0.9990127777991478,361157.714528,5.230420629428323,"{'center': [Decimal('122.32380318620629'), Decimal('187.80386329685314')], 'axes': [36.00571893075436, 56.04365253678405], 'angle': -67.95309714649602}","[Decimal('122.32380318620629'), Decimal('187.80386329685314')]",56.04365253678405,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7078426147593797,1,361021.642225,2.26364004894543,-1.900796710919083,"[Decimal('0.38226188495689467'), 0.2174839029297786]",pupil.1,1,3d c++,1581496061.128593,0.38226188495689467,0.2174839029297786
"{'center': [Decimal('-3.5532300999925788'), 6.364894030914658, 57.88950558747184], 'normal': [-0.2507337135721595, 0.6374208671512855, -0.7285789202265032], 'radius': Decimal('2.5914622514484793')}",0.9984767634896919,361157.722928,5.182924502896959,"{'center': [Decimal('122.13606874200124'), Decimal('187.65498621331628')], 'axes': [35.72792191006956, 55.54187185105109], 'angle': -67.80047374754561}","[Decimal('122.13606874200124'), Decimal('187.65498621331628')]",55.54187185105109,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.70808391038919,1,361021.642225,2.2619426579714106,-1.9022418397938696,"[0.3816752148187539, Decimal('0.21810422411118213')]",pupil.1,1,3d c++,1581496061.136828,0.3816752148187539,0.21810422411118213
"{'center': [Decimal('-3.5486625967539798'), 6.344587488190818, 57.87021394587499], 'normal': [Decimal('-0.25035308830227626'), 0.6357286552576322, -0.7301865570262405], 'radius': 2.620309312163666}",0.9981190701488598,361157.731328,5.240618624327332,"{'center': [Decimal('122.17711228808541'), 187.4480552365419], 'axes': [36.25243471303232, 56.17934277925722], 'angle': -67.77394180446522}","[Decimal('122.17711228808541'), 187.4480552365419]",56.17934277925722,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7083060938999353,1,361021.642225,2.2597484411434086,-1.9010978624035615,"[0.3818034759002669, Decimal('0.21896643651440872')]",pupil.1,1,3d c++,1581496061.144923,0.3818034759002669,0.21896643651440872
"{'center': [Decimal('-3.5770016217625713'), 6.341077243543342, Decimal('57.876923259840865')], 'normal': [-0.2527146737196589, 0.6354361348703426, -0.729627447529084], 'radius': Decimal('2.6290904052835677')}",0.999319659934169,361157.739728,5.2581808105671355,"{'center': [Decimal('121.88088799703635'), Decimal('187.39996202498918')], 'axes': [36.32784232887875, 56.36134058690933], 'angle': -67.57984782661805}","[Decimal('121.88088799703635'), Decimal('187.39996202498918')]",56.36134058690933,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7087127374152957,1,361021.642225,2.2593695449350824,-1.904225826117934,"[0.3808777749907386, Decimal('0.21916682489587846')]",pupil.1,1,3d c++,1581496061.156356,0.3808777749907386,0.21916682489587846
"{'center': [-3.590491709416364, Decimal('6.3316436485095595'), 57.87339612406687], 'normal': [-0.2538388476908083, 0.6346500019508606, -0.7299213755102499], 'radius': 2.575966934307137}",0.9980031898754058,361157.748128,5.151933868614274,"{'center': [Decimal('121.72708000556807'), 187.3244523532884], 'axes': [35.6138676552242, 55.22480460524852], 'angle': -67.46586657189225}","[Decimal('121.72708000556807'), 187.3244523532884]",55.22480460524852,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7091321886107171,1,361021.642225,2.258351866356863,-1.905475907467924,"[0.3803971250174002, Decimal('0.21948144852796503')]",pupil.1,1,3d c++,1581496061.165195,0.3803971250174002,0.21948144852796503
"{'center': [-3.621160127505972, 6.305658930534129, Decimal('57.861568530525254')], 'normal': [Decimal('-0.25639454919827565'), 0.6324846087862415, -0.7309070083053849], 'radius': Decimal('2.6065783178714037')}",0.9823371587804514,361157.756528,5.213156635742807,"{'center': [Decimal('121.39773842314744'), Decimal('187.04830586785516')], 'axes': [36.111910772899, 55.89309740117433], 'angle': -67.1933477520062}","[Decimal('121.39773842314744'), Decimal('187.04830586785516')]",55.89309740117433,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7090344453559938,1,361021.642225,2.2555530682986165,-1.9081743687998944,"[Decimal('0.37936793257233575'), Decimal('0.22063205888393678')]",pupil.1,1,3d c++,1581496061.1726851,0.37936793257233575,0.22063205888393678
"{'center': [-3.618225571388294, 6.326622553960338, 57.87872214282753], 'normal': [-0.2561500028551358, 0.6342315774050922, -0.7294775406135288], 'radius': 2.601254191265202}",0.9983072269212303,361157.764928,5.202508382530404,"{'center': [Decimal('121.43893601849362'), Decimal('187.25528013361222')], 'axes': [35.92729734202334, 55.76237748626286], 'angle': -67.27181360677749}","[Decimal('121.43893601849362'), Decimal('187.25528013361222')]",55.76237748626286,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7091499709186766,1,361021.642225,2.257810546811954,-1.9084879119099964,"[Decimal('0.37949667505779255'), Decimal('0.21976966610994908')]",pupil.1,1,3d c++,1581496061.181243,0.37949667505779255,0.21976966610994908
"{'center': [-3.638020472070015, 6.3078657509598, 57.86941260865988], 'normal': [-0.2577995779119459, 0.6326685104883807, -0.7302533351274997], 'radius': Decimal('2.6059889227208224')}",0.9980070096360432,361157.773328,5.211977845441645,"{'center': [Decimal('121.22305499266078'), Decimal('187.06366089433868')], 'axes': [36.05141493845635, Decimal('55.872942287055565')], 'angle': -67.09031530390976}","[Decimal('121.22305499266078'), Decimal('187.06366089433868')]",55.872942287055565,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7095287167570574,1,361021.642225,2.2557905146737505,-1.9101657842925372,"[Decimal('0.37882204685206494'), Decimal('0.22056807960692215')]",pupil.1,1,3d c++,1581496061.18964,0.37882204685206494,0.22056807960692215
"{'center': [-3.611247277598072, 6.329652400638393, 57.87890932809245], 'normal': [-0.2555684783726173, 0.6344840646282635, -0.7294619418414524], 'radius': 2.624053669918371}",0.9987948184503078,361157.781728,5.248107339836742,"{'center': [Decimal('121.51681749454629'), Decimal('187.27824110438326')], 'axes': [36.24218379417267, 56.25139955540839], 'angle': -67.32556983807204}","[Decimal('121.51681749454629'), Decimal('187.27824110438326')]",56.25139955540839,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7099632660027555,1,361021.642225,2.2581371629917455,-1.9077847318437318,"[Decimal('0.37974005467045713'), Decimal('0.21967399539840315')]",pupil.1,1,3d c++,1581496061.197956,0.37974005467045713,0.21967399539840315
"{'center': [Decimal('-3.6543554840824775'), Decimal('6.2877602868840805'), 57.8578065523123], 'normal': [-0.2591608289129844, 0.6309930551487374, -0.7312205064897984], 'radius': 2.607413867816731}",0.9242717962809334,361157.790128,5.214827735633462,"{'center': [Decimal('121.04199821454912'), Decimal('186.86138339542902')], 'axes': [Decimal('36.145024066334095'), 55.91470284967721], 'angle': -66.9269299230506}","[Decimal('121.04199821454912'), Decimal('186.86138339542902')]",55.91470284967721,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7098952244379508,1,361021.642225,2.2536289321956793,-1.9114053590231537,"[0.378256244420466, Decimal('0.22141090251904572')]",pupil.1,1,3d c++,1581496061.205039,0.378256244420466,0.22141090251904572
"{'center': [-3.673483402116703, 6.28794703110757, 57.86477067392225], 'normal': [-0.2607548220825032, 0.6310086171673616, -0.7306401630223022], 'radius': Decimal('2.6480193297184114')}",0.9988226816865936,361157.798527,5.296038659436823,"{'center': [120.8491060445142, Decimal('186.83970911270512')], 'axes': [36.66142020780413, Decimal('56.779547482637945')], 'angle': -66.80361736092287}","[120.8491060445142, Decimal('186.83970911270512')]",56.779547482637945,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7103698059993557,1,361021.642225,2.253648991974856,-1.913591934075829,"[Decimal('0.37765345638910686'), 0.2215012120303953]",pupil.1,1,3d c++,1581496061.213025,0.37765345638910686,0.2215012120303953
"{'center': [-3.704747969064873, Decimal('6.2858119436245685'), 57.87414561440704], 'normal': [-0.2633602026615174, 0.6308306932104447, -0.7298589179819029], 'radius': 2.643540790955698}",0.9985162371555949,361157.806927,5.287081581911396,"{'center': [Decimal('120.52155706781372'), Decimal('186.80883196731054')], 'axes': [Decimal('36.534880842246054'), 56.67434695729463], 'angle': -66.59556350753205}","[Decimal('120.52155706781372'), Decimal('186.80883196731054')]",56.67434695729463,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7112547068454211,1,361021.642225,2.2534196636550865,-1.9170928014556954,"[0.3766298658369179, Decimal('0.22162986680287278')]",pupil.1,1,3d c++,1581496061.221041,0.3766298658369179,0.22162986680287278
"{'center': [-3.69370327139424, 6.267246279076351, Decimal('57.854163063881764')], 'normal': [Decimal('-0.26243981118896464'), 0.6292835544980933, -0.7315241305256758], 'radius': Decimal('2.6477432389113753')}",0.9991247264628529,361157.815327,5.295486477822751,"{'center': [Decimal('120.62702388410152'), 186.6306658666284], 'axes': [36.72567046643574, 56.78400722954641], 'angle': -66.61286784992593}","[Decimal('120.62702388410152'), 186.6306658666284]",56.78400722954641,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7118922596812127,1,361021.642225,2.251427336196988,-1.9152515772024483,"[Decimal('0.37695944963781725'), 0.222372225555715]",pupil.1,1,3d c++,1581496061.2290251,0.37695944963781725,0.222372225555715
"{'center': [Decimal('-3.7090161542477906'), 6.288935886308981, Decimal('57.878388440955604')], 'normal': [Decimal('-0.26371588476009383'), 0.6310910217674791, -0.7295053491028562], 'radius': Decimal('2.6613971714433156')}",0.9989994748656973,361157.823727,5.322794342886631,"{'center': [Decimal('120.48169821246324'), Decimal('186.83038581505772')], 'axes': [36.75369928379242, 57.05339244424189], 'angle': -66.57711717569256}","[Decimal('120.48169821246324'), Decimal('186.83038581505772')]",57.05339244424189,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7127501159349792,1,361021.642225,2.2537552187457743,-1.9176788133619924,"[0.3765053069139476, Decimal('0.22154005910392616')]",pupil.1,1,3d c++,1581496061.2419472,0.3765053069139476,0.22154005910392616
