circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0697456401169068'), 8.833777085502184, 78.99847294300062], 'normal': [Decimal('-0.10219042970342643'), 0.6404238547702603, -0.7611927497803889], 'radius': 2.880787408512316}",0.9993369920894914,52787.639251,5.761574817024632,"{'center': [Decimal('151.66383624737404'), Decimal('188.96637037139186')], 'axes': [31.13621335533815, 45.23127354740158], 'angle': -81.14050301021032}","[Decimal('151.66383624737404'), Decimal('188.96637037139186')]",45.23127354740158,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.931025124157725,1,52754.213839,2.265846344183106,-1.7042487967965192,"[Decimal('0.47394948827304384'), 0.2126401234525339]",pupil.1,1,3d c++,1582251343.237604,0.47394948827304384,0.2126401234525339
"{'center': [-1.094591319272289, 8.8432413601201, 79.00981692009252], 'normal': [Decimal('-0.10426090296637495'), 0.6412125443217532, -0.7602474183560638], 'radius': 2.895001148035796}",0.9990612951912586,52787.647651,5.790002296071592,"{'center': [Decimal('151.47175044242306'), 189.0273671851669], 'axes': [31.23280644388812, Decimal('45.448089907246654')], 'angle': -80.97249911973286}","[Decimal('151.47175044242306'), 189.0273671851669]",45.448089907246654,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.931009178829767,1,52754.213839,2.2668736949574386,-1.7070868906062744,"[0.4733492201325721, 0.2123859700618046]",pupil.1,1,3d c++,1582251343.24494,0.4733492201325721,0.2123859700618046
"{'center': [Decimal('-1.1075929670126907'), 8.871800743183474, 79.03577861341601], 'normal': [Decimal('-0.10534437361140843'), 0.6435924929103678, -0.758083943912439], 'radius': Decimal('2.9024347091879474')}",0.9992231641284285,52787.664451,5.804869418375895,"{'center': [151.3732577665873, Decimal('189.22703645184544')], 'axes': [Decimal('31.181255195485992'), 45.54998207684028], 'angle': -80.91131044305773}","[151.3732577665873, Decimal('189.22703645184544')]",45.54998207684028,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9310847945300127,1,52754.213839,2.2699791917935777,-1.7088734464570352,"[Decimal('0.47304143052058534'), 0.2115540147839774]",pupil.1,1,3d c++,1582251343.263658,0.47304143052058534,0.2115540147839774
"{'center': [-1.166992848916571, 8.89715695899504, 79.06583856547678], 'normal': [Decimal('-0.11029436377006513'), 0.645705510894665, -0.7555789479073752], 'radius': 2.888797667488005}",0.9993655887460827,52787.689651,5.77759533497601,"{'center': [150.9127164363249, 189.4036035213286], 'axes': [Decimal('30.883599938118635'), 45.3187284880923], 'angle': -80.51681135009571}","[150.9127164363249, 189.4036035213286]",45.3187284880923,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9311008907041285,1,52754.213839,2.27274319309936,-1.715745888914316,"[0.4716022388635153, Decimal('0.21081831866113088')]",pupil.1,1,3d c++,1582251343.2968938,0.4716022388635153,0.21081831866113088
"{'center': [Decimal('-1.2486446015798105'), 8.960266114044824, 79.13252210260522], 'normal': [Decimal('-0.11709867649200176'), 0.6509646071488135, -0.7500219864800046], 'radius': 2.866175947750469}",0.9995880004355377,52787.731651,5.732351895500938,"{'center': [150.2827803910646, 189.8462781131032], 'axes': [30.30920674674119, 44.92599886492387], 'angle': -80.01443051626838}","[150.2827803910646, 189.8462781131032]",44.92599886492387,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9311973706506604,1,52754.213839,2.2796507834870146,-1.7256729897717844,"[Decimal('0.46963368872207684'), 0.2089738411954033]",pupil.1,1,3d c++,1582251343.33049,0.46963368872207684,0.2089738411954033
"{'center': [Decimal('-1.3114921743820371'), 8.970912273680984, 79.15182081328325], 'normal': [Decimal('-0.12233597422552063'), 0.6518517871184936, -0.7484137605901691], 'radius': 2.844426074751045}",0.9994709327238579,52787.75685,5.68885214950209,"{'center': [Decimal('149.79453029606063'), 189.9186877336017], 'axes': [Decimal('29.984400610516126'), Decimal('44.574095834813626')], 'angle': -79.58648692701698}","[Decimal('149.79453029606063'), 189.9186877336017]",44.574095834813626,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9312682876844391,1,52754.213839,2.2808200836337784,-1.7328237306622047,"[Decimal('0.46810790717518946'), Decimal('0.20867213444332622')]",pupil.1,1,3d c++,1582251343.3642929,0.46810790717518946,0.20867213444332622
"{'center': [Decimal('-1.3858692342926826'), 8.982100432874812, 79.17406565160003], 'normal': [Decimal('-0.12853406255140776'), 0.6527841337179792, -0.7465600240637711], 'radius': 2.793863150462219}",0.9993174795805209,52787.79045,5.587726300924438,"{'center': [Decimal('149.21560877467223'), 189.9997935014011], 'axes': [Decimal('29.343939789775124'), Decimal('43.769090302805026')], 'angle': -79.08111461048533}","[Decimal('149.21560877467223'), 189.9997935014011]",43.769090302805026,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9312932145976061,1,52754.213839,2.2820501811434624,-1.7412932425076857,"[Decimal('0.46629877742085074'), Decimal('0.20833419374416218')]",pupil.1,1,3d c++,1582251343.396522,0.46629877742085074,0.20833419374416218
"{'center': [-1.409815681524333, 8.982106884372403, 79.17822708545799], 'normal': [Decimal('-0.13052959982071197'), 0.6527846713427785, -0.7462132379089407], 'radius': 2.830560829189041}",0.9994160298256091,52787.79885,5.661121658378082,"{'center': [149.0314956520044, Decimal('189.98747336658198')], 'axes': [Decimal('29.709751109555278'), 44.34201479416452], 'angle': -78.9142590700344}","[149.0314956520044, Decimal('189.98747336658198')]",44.34201479416452,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9312809406148315,1,52754.213839,2.282050890838188,-1.743966944330918,"[Decimal('0.46572342391251376'), Decimal('0.20838552763924179')]",pupil.1,1,3d c++,1582251343.398717,0.46572342391251376,0.20838552763924179
"{'center': [Decimal('-1.4414711262297082'), 8.989839336520523, 79.19059649606957], 'normal': [-0.1331675535461599, 0.6534290423551218, -0.7451824536913085], 'radius': 2.81472971833708}",0.9995017105158435,52787.80725,5.62945943667416,"{'center': [Decimal('148.78584431243445'), Decimal('190.04131369549074')], 'axes': [Decimal('29.483446572837526'), 44.08703427175316], 'angle': -78.70447933994717}","[Decimal('148.78584431243445'), Decimal('190.04131369549074')]",44.08703427175316,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9312900082051212,1,52754.213839,2.282901808848649,-1.7476342636196613,"[Decimal('0.46495576347635764'), 0.2081611929354552]",pupil.1,1,3d c++,1582251343.405119,0.46495576347635764,0.2081611929354552
"{'center': [Decimal('-1.4522454474791995'), 8.987957638430148, 79.19087860360597], 'normal': [Decimal('-0.13406541365028415'), 0.6532722341809238, -0.745158944729943], 'radius': Decimal('2.8095404428377146')}",0.9995372845482919,52787.81565,5.619080885675429,"{'center': [148.7017388315944, Decimal('190.02769191394097')], 'axes': [Decimal('29.427845473773264'), Decimal('44.005556588175324')], 'angle': -78.62706115813845}","[148.7017388315944, Decimal('190.02769191394097')]",44.005556588175324,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9312704122018456,1,52754.213839,2.282694679798068,-1.748807116107113,"[Decimal('0.46469293384873256'), Decimal('0.20821795035857926')]",pupil.1,1,3d c++,1582251343.413003,0.46469293384873256,0.20821795035857926
"{'center': [Decimal('-1.4807586623704458'), 8.993590806581219, 79.20100006047741], 'normal': [Decimal('-0.13644151489122136'), 0.6537416648601798, -0.7443154899906551], 'radius': 2.79958677978272}",0.9995642536546369,52787.82405,5.59917355956544,"{'center': [Decimal('148.48060178101082'), Decimal('190.06558006089782')], 'axes': [Decimal('29.274760202028666'), 43.84400203727322], 'angle': -78.43697848874493}","[Decimal('148.48060178101082'), Decimal('190.06558006089782')]",43.84400203727322,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.93145467824296,1,52754.213839,2.283314864736818,-1.7520948815048043,"[Decimal('0.46400188056565883'), Decimal('0.20806008307959245')]",pupil.1,1,3d c++,1582251343.421154,0.46400188056565883,0.20806008307959245
"{'center': [Decimal('-1.4917015292559843'), 8.999974595066739, 79.20862521407136], 'normal': [Decimal('-0.13735342046501622'), 0.6542736472339732, -0.7436800605244939], 'radius': 2.800640741768289}",0.9995012340562551,52787.83245,5.601281483536578,"{'center': [148.3965014762154, 190.1087040939971], 'axes': [29.24891017667343, 43.85632131935933], 'angle': -78.37006552316743}","[148.3965014762154, 190.1087040939971]",43.85632131935933,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9316583506127851,1,52754.213839,2.2840180913044263,-1.7534324311510119,"[Decimal('0.46373906711317314'), Decimal('0.20788039960834548')]",pupil.1,1,3d c++,1582251343.4299061,0.46373906711317314,0.20788039960834548
"{'center': [Decimal('-1.5000049260131878'), 9.004832713772869, 79.21443995104435], 'normal': [-0.1380453701947832, 0.6546784904594839, -0.7431954991100771], 'radius': 2.774728909277116}",0.9997766272381684,52787.84085,5.549457818554232,"{'center': [148.3313142383222, Decimal('190.14792621266372')], 'axes': [Decimal('28.950140737115337'), 43.44716427022798], 'angle': -78.31939922965093}","[148.3313142383222, Decimal('190.14792621266372')]",43.44716427022798,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9317409445312563,1,52754.213839,2.284553539651529,-1.7544490222989595,"[Decimal('0.46353535699475684'), Decimal('0.20771697411390122')]",pupil.1,1,3d c++,1582251343.437331,0.46353535699475684,0.20771697411390122
"{'center': [Decimal('-1.5013917602964975'), 9.013774079656647, 79.22258227655445], 'normal': [Decimal('-0.13816093971839233'), 0.6554236042831322, -0.7425169719842362], 'radius': Decimal('2.8020174585551367')}",0.9996462802531518,52787.84925,5.6040349171102735,"{'center': [Decimal('148.32304295323888'), Decimal('190.20420860522103')], 'axes': [Decimal('29.195610133518613'), Decimal('43.870206878847746')], 'angle': -78.32233952556321}","[Decimal('148.32304295323888'), Decimal('190.20420860522103')]",43.870206878847746,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9318354333426204,1,52754.213839,2.2855396819013745,-1.7547635359349023,"[0.4635095092288715, Decimal('0.20748246414491234')]",pupil.1,1,3d c++,1582251343.449074,0.4635095092288715,0.20748246414491234
"{'center': [Decimal('-1.5133969859723635'), 9.014713469992193, 79.22565397333801], 'normal': [Decimal('-0.13916137519138116'), 0.6555018868110943, -0.742260997252273], 'radius': 2.792385964629255}",0.9996475935943099,52787.85765,5.58477192925851,"{'center': [148.2295289816572, Decimal('190.21129260309976')], 'axes': [Decimal('29.080481629775836'), 43.71764346816806], 'angle': -78.24074054181656}","[148.2295289816572, Decimal('190.21129260309976')]",43.71764346816806,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9320145408003633,1,52754.213839,2.285643336134334,-1.7561279278193844,"[Decimal('0.46321727806767876'), Decimal('0.20745294748708432')]",pupil.1,1,3d c++,1582251343.463316,0.46321727806767876,0.20745294748708432
"{'center': [Decimal('-1.5330782330235821'), 8.99916493313429, 79.21565365527651], 'normal': [Decimal('-0.14080147911231605'), 0.654206175406269, -0.7430943570907304], 'radius': Decimal('2.7745367211776726')}",0.9995962319594163,52787.86605,5.549073442355345,"{'center': [Decimal('148.07402957410753'), Decimal('190.10284771385574')], 'axes': [Decimal('28.942888946496602'), 43.44350130281259], 'angle': -78.08273279473613}","[Decimal('148.07402957410753'), Decimal('190.10284771385574')]",43.44350130281259,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9321206416248229,1,52754.213839,2.2839288767322246,-1.7580562918964446,"[Decimal('0.46273134241908603'), Decimal('0.20790480119226773')]",pupil.1,1,3d c++,1582251343.465527,0.46273134241908603,0.20790480119226773
"{'center': [Decimal('-1.5374789066529706'), 9.014210664913506, 79.22975840576733], 'normal': [-0.1411682019147651, 0.6554599863878703, -0.7419189612164964], 'radius': 2.772094341084667}",0.9996378168204759,52787.87445,5.544188682169334,"{'center': [148.0416120002856, Decimal('190.20883315011508')], 'axes': [Decimal('28.849630572180676'), Decimal('43.397553074157436')], 'angle': -78.07384924935695}","[148.0416120002856, Decimal('190.20883315011508')]",43.397553074157436,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9322558089672639,1,52754.213839,2.285587854443383,-1.7588231210272527,"[0.4626300375008925, Decimal('0.20746319520785383')]",pupil.1,1,3d c++,1582251343.473078,0.4626300375008925,0.20746319520785383
"{'center': [Decimal('-1.5386484718278886'), 9.02881750377494, 79.24290735499372], 'normal': [-0.1412656656793416, 0.6566772229596566, -0.7408232154476302], 'radius': 2.782818134838287}",0.999643709584633,52787.88285,5.565636269676574,"{'center': [148.034907713255, 190.309017903516], 'axes': [28.89794361959284, 43.55833884352584], 'angle': -78.08661728618662}","[148.034907713255, 190.309017903516]",43.55833884352584,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.932345910596899,1,52754.213839,2.2872007270774133,-1.75922165582214,"[Decimal('0.46260908660392186'), Decimal('0.20704575873534992')]",pupil.1,1,3d c++,1582251343.4809332,0.46260908660392186,0.20704575873534992
"{'center': [Decimal('-1.5413512760659205'), 9.028052472180201, 79.24274505511502], 'normal': [Decimal('-0.14149089936584425'), 0.6566134703267617, -0.7408367404375213], 'radius': 2.760886140391944}",0.9995665530984752,52787.89125,5.521772280783888,"{'center': [Decimal('148.01269980394892'), Decimal('190.30842824465788')], 'axes': [28.67076770646844, Decimal('43.214946101365086')], 'angle': -78.0669162404349}","[Decimal('148.01269980394892'), Decimal('190.30842824465788')]",43.214946101365086,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9324827480797215,1,52754.213839,2.287116196879776,-1.7595116397053236,"[0.4625396868873404, Decimal('0.20704821564725884')]",pupil.1,1,3d c++,1582251343.4889061,0.4625396868873404,0.20704821564725884
"{'center': [Decimal('-1.5487755093312674'), 9.022355129703074, 79.23911902893668], 'normal': [Decimal('-0.14210958547128982'), 0.656138691787001, -0.7411389092857161], 'radius': 2.779580902147694}",0.9995423952473371,52787.89965,5.559161804295388,"{'center': [Decimal('147.95540439742982'), 190.2626532343398], 'axes': [28.88272583061751, 43.50971160503864], 'angle': -78.00765458878003}","[Decimal('147.95540439742982'), 190.2626532343398]",43.50971160503864,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9326323855627594,1,52754.213839,2.286486879196318,-1.7602418100842216,"[0.4623606387419682, Decimal('0.20723894485691752')]",pupil.1,1,3d c++,1582251343.4969661,0.4623606387419682,0.20723894485691752
"{'center': [Decimal('-1.5609185831761097'), 9.021216233876334, 79.24044758567075], 'normal': [Decimal('-0.14312150829169334'), 0.6560437838014394, -0.7410281962245439], 'radius': 2.775562912374147}",0.9997428099872879,52787.90805,5.551125824748294,"{'center': [Decimal('147.86088510469537'), Decimal('190.25364682518534')], 'axes': [28.834759749109, 43.44606100939037], 'angle': -77.92241530891444}","[Decimal('147.86088510469537'), Decimal('190.25364682518534')]",43.44606100939037,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9328099884540642,1,52754.213839,2.2863611202163194,-1.7615862340692312,"[0.462065265952173, 0.2072764715617278]",pupil.1,1,3d c++,1582251343.505239,0.462065265952173,0.2072764715617278
"{'center': [-1.555365787985144, 9.01679721622805, 79.23546712531324], 'normal': [Decimal('-0.14265877535911287'), 0.6556755323307489, -0.7414432345876705], 'radius': Decimal('2.7586870681875713')}",0.9996457901858312,52787.91645,5.5173741363751425,"{'center': [Decimal('147.90249793076913'), Decimal('190.22741050406313')], 'axes': [28.68296410345746, Decimal('43.184455747544355')], 'angle': -77.95427355399535}","[Decimal('147.90249793076913'), Decimal('190.22741050406313')]",43.184455747544355,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9329279242472954,1,52754.213839,2.2858732942108757,-1.760880257943171,"[Decimal('0.46219530603365355'), Decimal('0.20738578956640363')]",pupil.1,1,3d c++,1582251343.512835,0.46219530603365355,0.20738578956640363
"{'center': [-1.552112468513215, 9.029987137621706, 79.24652255923945], 'normal': [Decimal('-0.14238766540311878'), 0.6567746924468871, -0.7405219484271524], 'radius': Decimal('2.7773068782332793')}",0.9994859679613958,52787.92485,5.5546137564665585,"{'center': [Decimal('147.93035760405883'), Decimal('190.31643175925234')], 'axes': [28.82349591832494, 43.47005697145445], 'angle': -77.99562958083597}","[Decimal('147.93035760405883'), Decimal('190.31643175925234')]",43.47005697145445,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9329779421399564,1,52754.213839,2.287329974788829,-1.7607580468131938,"[0.4622823675126838, Decimal('0.20701486766978194')]",pupil.1,1,3d c++,1582251343.520915,0.4622823675126838,0.20701486766978194
"{'center': [-1.542810790826902, 9.02455251222375, 79.23992300042056], 'normal': [Decimal('-0.14161252559592605'), 0.6563218069970573, -0.7410719116620604], 'radius': 2.768408226032043}",0.9994697849573295,52787.93325,5.536816452064086,"{'center': [148.0013426327563, Decimal('190.28175015138453')], 'axes': [Decimal('28.762535195557625'), 43.33428632901496], 'angle': -78.05187287469197}","[148.0013426327563, Decimal('190.28175015138453')]",43.33428632901496,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9332131620982786,1,52754.213839,2.2867295571014217,-1.7596115089141948,"[0.4625041957273634, Decimal('0.20715937436923115')]",pupil.1,1,3d c++,1582251343.5343528,0.4625041957273634,0.20715937436923115
"{'center': [Decimal('-1.5336690232575654'), 9.022969895664097, 79.2367798555342], 'normal': [Decimal('-0.14085071163181465'), 0.6561899222837531, -0.7413338404025905], 'radius': Decimal('2.7538002483653106')}",0.9995486451136781,52787.94165,5.507600496730621,"{'center': [Decimal('148.07128271793493'), Decimal('190.27551714611997')], 'axes': [Decimal('28.625437753204643'), 43.10719884312692], 'angle': -78.11259050954703}","[Decimal('148.07128271793493'), Decimal('190.27551714611997')]",43.10719884312692,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9334549102015588,1,52754.213839,2.286554768503695,-1.758554734627735,"[Decimal('0.46272275849354666'), Decimal('0.20718534522450016')]",pupil.1,1,3d c++,1582251343.540627,0.46272275849354666,0.20718534522450016
"{'center': [Decimal('-1.5386570593827393'), 9.016152633784952, 79.23169874225837], 'normal': [Decimal('-0.14126638130891248'), 0.6556218171271575, -0.7417572665089093], 'radius': Decimal('2.7684191858789355')}",0.9960140841658144,52787.95845,5.536838371757871,"{'center': [148.0325200074503, Decimal('190.22321147556698')], 'axes': [Decimal('28.802046775959706'), 43.33893097262348], 'angle': -78.06849763492818}","[148.0325200074503, Decimal('190.22321147556698')]",43.33893097262348,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335028952778601,1,52754.213839,2.2858021544740628,-1.7589908800858185,"[Decimal('0.46260162502328217'), Decimal('0.20740328551847087')]",pupil.1,1,3d c++,1582251343.563392,0.46260162502328217,0.20740328551847087
"{'center': [Decimal('-1.5127883097171928'), 9.011658762186062, 79.2228431863831], 'normal': [Decimal('-0.13911065217011695'), 0.6552473278272501, -0.7424952294985152], 'radius': 2.762944016302963}",0.9997203365783025,52787.99205,5.525888032605926,"{'center': [Decimal('148.23234896867834'), 190.1968944599868], 'axes': [Decimal('28.786991159961214'), 43.25797298628511], 'angle': -78.24063499858964}","[Decimal('148.23234896867834'), 190.1968944599868]",43.25797298628511,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.933713358745869,1,52754.213839,2.285306307613858,-1.7560047941438635,"[0.4632260905271198, Decimal('0.20751293975005503')]",pupil.1,1,3d c++,1582251343.596931,0.4632260905271198,0.20751293975005503
"{'center': [Decimal('-1.5036776283062792'), 8.998056084749633, 79.20915752458767], 'normal': [Decimal('-0.13835142871920747'), 0.6541137713742143, -0.7436357013148011], 'radius': Decimal('2.7716013174122467')}",0.9994756128695418,52788.00045,5.543202634824493,"{'center': [148.3018439046675, 190.1003039566957], 'axes': [Decimal('28.942953061197997'), 43.40104491011489], 'angle': -78.28447319901754}","[148.3018439046675, 190.1003039566957]",43.40104491011489,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.933798439482425,1,52754.213839,2.2838067067414385,-1.754740563923103,"[0.4634432622020859, Decimal('0.20791540018043453')]",pupil.1,1,3d c++,1582251343.599494,0.4634432622020859,0.20791540018043453
"{'center': [Decimal('-1.5000361224134804'), 9.011575565211555, 79.22039003541693], 'normal': [Decimal('-0.13804796989480758'), 0.6552403947460411, -0.7426996587456968], 'radius': 2.737684283621578}",0.9996080910419042,52788.00885,5.475368567243156,"{'center': [Decimal('148.32998114181214'), Decimal('190.20427085690216')], 'axes': [Decimal('28.534952298788102'), 42.86359808924905], 'angle': -78.32862026215061}","[Decimal('148.32998114181214'), Decimal('190.20427085690216')]",42.86359808924905,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.93412213271582,1,52754.213839,2.2852971297990465,-1.754572274680097,"[Decimal('0.46353119106816293'), Decimal('0.20748220476290768')]",pupil.1,1,3d c++,1582251343.604733,0.46353119106816293,0.20748220476290768
"{'center': [Decimal('-1.4966722075751608'), 9.0036558971945, 79.21278511291209], 'normal': [Decimal('-0.13776764365828095'), 0.6545804224112866, -0.7433334022877665], 'radius': Decimal('2.7498929850526546')}",0.9996663216730146,52788.01725,5.499785970105309,"{'center': [Decimal('148.35575653373806'), Decimal('190.14605229373677')], 'axes': [28.69857288472368, 43.05896219883419], 'angle': -78.34080176990358}","[Decimal('148.35575653373806'), Decimal('190.14605229373677')]",43.05896219883419,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.934151836292918,1,52754.213839,2.2844238114163535,-1.7540545206593876,"[0.4636117391679314, Decimal('0.20772478210943013')]",pupil.1,1,3d c++,1582251343.617057,0.4636117391679314,0.20772478210943013
"{'center': [Decimal('-1.5056142296660262'), 9.010876160570398, 79.22081159541348], 'normal': [Decimal('-0.13851281216585307'), 0.6551821110259447, -0.7426645287459834], 'radius': 2.757624762061332}",0.99961614702572,52788.02565,5.515249524122664,"{'center': [148.2876378337054, 190.193755358921], 'axes': [Decimal('28.741100558287716'), 43.17574604547051], 'angle': -78.28909499248059}","[148.2876378337054, 190.193755358921]",43.17574604547051,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9342622379328147,1,52754.213839,2.2852199783641884,-1.7551857124583061,"[Decimal('0.46339886823032933'), 0.2075260193378291]",pupil.1,1,3d c++,1582251343.625772,0.46339886823032933,0.2075260193378291
