circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.345440256860707, Decimal('1.9354718279529672'), 59.92134847181822], 'normal': [Decimal('-0.19545738958832123'), 0.6488667258338952, -0.7353695540073169], 'radius': 2.239654440634454}",0.8343134603078429,1648.804075,4.479308881268908,"{'center': [Decimal('115.13388884953734'), 139.6254307095116], 'axes': [32.42200813260654, Decimal('46.437115171664644')], 'angle': -70.04863612681957}","[Decimal('115.13388884953734'), 139.6254307095116]",46.437115171664644,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8407494825477091,1,1614.061823,2.276890433539154,-1.830584540884076,"[0.3597934026548042, Decimal('0.41822737204370175')]",pupil.1,1,3d c++,1581655118.84944,0.3597934026548042,0.41822737204370175
"{'center': [-4.339571977833319, Decimal('1.9312422447689919'), 59.91606121288568], 'normal': [Decimal('-0.19496836633603887'), 0.6485142605685639, -0.735810158918362], 'radius': 2.24824287756873}",0.918168109461405,1648.812475,4.49648575513746,"{'center': [Decimal('115.19123656655492'), Decimal('139.58021042917795')], 'axes': [Decimal('32.574939023039306'), Decimal('46.619305177444424')], 'angle': -70.07669345160654}","[Decimal('115.19123656655492'), Decimal('139.58021042917795')]",46.619305177444424,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8406439827300716,1,1614.061823,2.2764273047069246,-1.829814976133237,"[0.3599726142704841, 0.4184157898784252]",pupil.1,1,3d c++,1581655118.858288,0.3599726142704841,0.4184157898784252
"{'center': [-4.348256137419128, Decimal('1.9349346853151852'), 59.92162343048635], 'normal': [-0.195692046301523, 0.6488219639474133, -0.735346640784973], 'radius': 2.245166284876349}",0.9992154448161182,1648.820874,4.490332569752698,"{'center': [115.1055563621951, Decimal('139.61784773494014')], 'axes': [Decimal('32.499769784174184'), Decimal('46.551329313270095')], 'angle': -70.02744201907521}","[115.1055563621951, Decimal('139.61784773494014')]",46.551329313270095,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8411279394489268,1,1614.061823,2.276831607620404,-1.8308903053980734,"[0.3597048636318597, Decimal('0.41825896777108273')]",pupil.1,1,3d c++,1581655118.868882,0.3597048636318597,0.41825896777108273
"{'center': [Decimal('-4.3456129793912295'), 1.943168989139962, 59.92819212337485], 'normal': [Decimal('-0.19547178313253147'), 0.6495081559328114, -0.7347992497109312], 'radius': Decimal('2.2595411887972867')}",0.8626299667155626,1648.829274,4.519082377594573,"{'center': [Decimal('115.13878222722262'), Decimal('139.69570218564266')], 'axes': [Decimal('32.675227820351154'), 46.84432112880329], 'angle': -70.07046803588527}","[Decimal('115.13878222722262'), Decimal('139.69570218564266')]",46.84432112880329,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8411244271625651,1,1614.061823,2.2777337232479855,-1.8307955055751053,"[0.3598086944600707, Decimal('0.41793457422648894')]",pupil.1,1,3d c++,1581655118.877343,0.3598086944600707,0.41793457422648894
"{'center': [-4.358726455518053, Decimal('1.9309161415247376'), 59.92087127195384], 'normal': [Decimal('-0.19656457280976675'), 0.6484870852982093, -0.7354093206626816], 'radius': 2.268323662024682}",0.9658202881770404,1648.837674,4.536647324049364,"{'center': [114.9991717752626, Decimal('139.56830788187781')], 'axes': [32.83651756746189, 47.03266134720398], 'angle': -69.94255679785114}","[114.9991717752626, Decimal('139.56830788187781')]",47.03266134720398,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8412455159311882,1,1614.061823,2.27639160480195,-1.8319767906928373,"[Decimal('0.35937241179769563'), Decimal('0.41846538382550913')]",pupil.1,1,3d c++,1581655118.885392,0.35937241179769563,0.41846538382550913
"{'center': [-4.349283866658766, Decimal('1.9332211364471013'), 59.92038532123445], 'normal': [Decimal('-0.19577769040482618'), 0.6486791682084063, -0.7354498165559648], 'radius': 2.254627662386955}",0.7816647988861325,1648.846074,4.50925532477391,"{'center': [Decimal('115.09488589938772'), Decimal('139.59712957220552')], 'axes': [32.64295344616069, 46.74863185135251], 'angle': -70.01511610647702}","[Decimal('115.09488589938772'), Decimal('139.59712957220552')]",46.74863185135251,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8412356258007181,1,1614.061823,2.2766439656628283,-1.8309641885780166,"[Decimal('0.35967151843558665'), Decimal('0.41834529344914373')]",pupil.1,1,3d c++,1581655118.893245,0.35967151843558665,0.41834529344914373
"{'center': [-4.348677337935083, Decimal('1.9245447454919242'), 59.91257887740076], 'normal': [-0.1957271463445192, 0.6479561356288083, -0.7361003535421053], 'radius': 2.253725903469724}",0.9147210064267386,1648.854474,4.507451806939448,"{'center': [Decimal('115.09538665354734'), Decimal('139.51018185900637')], 'axes': [Decimal('32.669868468439574'), 46.7360540385421], 'angle': -69.99320530188909}","[Decimal('115.09538665354734'), Decimal('139.51018185900637')]",46.7360540385421,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8412694868675796,1,1614.061823,2.2756943187106606,-1.8306803558716147,"[Decimal('0.35967308329233544'), 0.4187075755874735]",pupil.1,1,3d c++,1581655118.9016168,0.35967308329233544,0.4187075755874735
"{'center': [-4.372263844966005, 1.928139665283192, Decimal('59.922052216151705')], 'normal': [-0.1976926885970961, 0.6482557122780805, -0.735310908646193], 'radius': 2.282223941041733}",0.9992836622071668,1648.862874,4.564447882083466,"{'center': [114.8618309008443, 139.5343441427655], 'axes': [33.02830109278673, Decimal('47.320485043517294')], 'angle': -69.84020240486096}","[114.8618309008443, 139.5343441427655]",47.320485043517294,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8416146091370758,1,1614.061823,2.2760876961325454,-1.8334415081723896,"[0.3589432215651384, Decimal('0.41860689940514384')]",pupil.1,1,3d c++,1581655118.908544,0.3589432215651384,0.41860689940514384
"{'center': [-4.351455887993083, Decimal('1.9234896812926268'), Decimal('59.912389462887546')], 'normal': [Decimal('-0.19595869218268594'), 0.6478682136122002, -0.7361161380848731], 'radius': Decimal('2.2713020541258917')}",0.8300867958087287,1648.871274,4.542604108251783,"{'center': [Decimal('115.06815288703964'), 139.4930064533164], 'axes': [32.92522378299337, Decimal('47.100998842169744')], 'angle': -69.97064181859486}","[Decimal('115.06815288703964'), 139.4930064533164]",47.100998842169744,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8416077189671078,1,1614.061823,2.2755788923225095,-1.8309687886238295,"[0.3595879777719989, 0.4187791397778483]",pupil.1,1,3d c++,1581655118.9172976,0.3595879777719989,0.4187791397778483
"{'center': [-4.353794546456342, Decimal('1.9173868188437453'), 59.90764448844459], 'normal': [Decimal('-0.19615358038795752'), 0.64735964174146, -0.7365115526217859], 'radius': 2.2698728107625}",0.9766101194059476,1648.879674,4.539745621525,"{'center': [Decimal('115.04049012028557'), Decimal('139.43192515864322')], 'axes': [32.9282473693605, Decimal('47.075166072703304')], 'angle': -69.93595170281833}","[Decimal('115.04049012028557'), Decimal('139.43192515864322')]",47.075166072703304,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8412325230264139,1,1614.061823,2.2749114476570775,-1.8310824226013296,"[0.3595015316258924, 0.4190336451723199]",pupil.1,1,3d c++,1581655118.925868,0.3595015316258924,0.4190336451723199
"{'center': [-4.357474819045811, Decimal('1.9352475577386397'), 59.92435802901104], 'normal': [Decimal('-0.19646026977041323'), 0.6488480366493679, -0.7351187575745821], 'radius': Decimal('2.2600408219418484')}",0.999372861321851,1648.888074,4.520081643883697,"{'center': [Decimal('115.01387831226339'), Decimal('139.61497678615598')], 'axes': [32.69895321728543, Decimal('46.858021616872115')], 'angle': -69.96433416281911}","[Decimal('115.01387831226339'), Decimal('139.61497678615598')]",46.858021616872115,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8410135508081451,1,1614.061823,2.276865871917691,-1.8319429681916513,"[0.3594183697258231, Decimal('0.41827093005768345')]",pupil.1,1,3d c++,1581655118.9325726,0.3594183697258231,0.41827093005768345
"{'center': [-4.320791970104045, Decimal('1.9417766131794316'), 59.92039695517743], 'normal': [Decimal('-0.19340336569193273'), 0.6493921246027672, -0.7354488470607161], 'radius': 2.238693609837311}",0.9194232121036766,1648.896474,4.477387219674622,"{'center': [Decimal('115.38700871691724'), Decimal('139.69097560834035')], 'axes': [32.41929968560742, 46.41728954433333], 'angle': -70.23890586152122}","[Decimal('115.38700871691724'), Decimal('139.69097560834035')]",46.41728954433333,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8409052868792233,1,1614.061823,2.277581131595255,-1.8279473380831832,"[Decimal('0.36058440224036636'), Decimal('0.41795426829858184')]",pupil.1,1,3d c++,1581655118.9407866,0.36058440224036636,0.41795426829858184
"{'center': [-4.329531652800498, Decimal('1.9440283116955142'), Decimal('59.924689137841355')], 'normal': [Decimal('-0.19413167258330385'), 0.6495797661457741, -0.7350911651720556], 'radius': Decimal('2.2365229069881285')}",0.967606667461034,1648.904874,4.473045813976257,"{'center': [Decimal('115.29990486456819'), Decimal('139.71377779510877')], 'axes': [32.36383343692458, 46.36912444708035], 'angle': -70.18483381410708}","[Decimal('115.29990486456819'), Decimal('139.71377779510877')]",46.36912444708035,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8411439148321098,1,1614.061823,2.2778279070557743,-1.8289934171995574,"[0.3603122027017756, 0.4178592591870468]",pupil.1,1,3d c++,1581655118.953233,0.3603122027017756,0.4178592591870468
"{'center': [-4.33778927460531, Decimal('1.9406989247227502'), 59.92393234794385], 'normal': [-0.1948198077337048, 0.6493023172313771, -0.7351542309968477], 'radius': Decimal('2.2468126759888154')}",0.8699639193621785,1648.913274,4.493625351977631,"{'center': [Decimal('115.21517987393418'), Decimal('139.67600249221002')], 'axes': [32.51462240788743, 46.5834047747531], 'angle': -70.11744727112296}","[Decimal('115.21517987393418'), Decimal('139.67600249221002')]",46.5834047747531,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.841070107629005,1,1614.061823,2.277463040460262,-1.8298470606040687,"[0.3600474371060443, 0.4180166562824582]",pupil.1,1,3d c++,1581655118.961851,0.3600474371060443,0.4180166562824582
"{'center': [-4.34462679315018, 1.926341191110959, Decimal('59.913084304575555')], 'normal': [Decimal('-0.19538960094577737'), 0.6481058394303945, -0.736058234610872], 'radius': Decimal('2.2453245094165326')}",0.9991919140626478,1648.921674,4.490649018833065,"{'center': [Decimal('115.13675621476243'), Decimal('139.53157393916646')], 'axes': [32.54641454869091, 46.56121763186945], 'angle': -70.02681441949078}","[Decimal('115.13675621476243'), Decimal('139.53157393916646')]",46.56121763186945,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8409299064032094,1,1614.061823,2.2758908799716933,-1.8302662173259006,"[Decimal('0.35980236317113257'), Decimal('0.41861844192013975')]",pupil.1,1,3d c++,1581655118.9693508,0.35980236317113257,0.41861844192013975
"{'center': [-4.353959767907, Decimal('1.9306379194275793'), 59.91935328821141], 'normal': [Decimal('-0.19616734884217896'), 0.6484639001234461, -0.735535819307884], 'radius': Decimal('2.2585368751850687')}",0.9628021521807655,1648.930074,4.5170737503701375,"{'center': [Decimal('115.04631252142832'), Decimal('139.56939039209152')], 'axes': [Decimal('32.703672173651924'), Decimal('46.830676850094484')], 'angle': -69.97484703736433}","[Decimal('115.04631252142832'), Decimal('139.56939039209152')]",46.830676850094484,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8409459097835081,1,1614.061823,2.2763611475074756,-1.8314297698630067,"[0.3595197266294635, Decimal('0.41846087336628535')]",pupil.1,1,3d c++,1581655118.976659,0.3595197266294635,0.41846087336628535
"{'center': [-4.350878183907664, Decimal('1.9353015390996413'), Decimal('59.922645359437155')], 'normal': [Decimal('-0.19591055017556763'), 0.648852535096118, -0.7352614800390724], 'radius': 2.259297628501603}",0.9991029208834886,1648.938474,4.518595257003206,"{'center': [Decimal('115.08050956589226'), 139.6162629230467], 'axes': [32.69867820403917, 46.84378262723415], 'angle': -70.01028621534117}","[Decimal('115.08050956589226'), 139.6162629230467]",46.84378262723415,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8414661074262475,1,1614.061823,2.2768717838004444,-1.8311965890630537,"[0.3596265923934133, 0.4182655711539721]",pupil.1,1,3d c++,1581655118.984705,0.3596265923934133,0.4182655711539721
"{'center': [-4.338960871866061, Decimal('1.9542413831061092'), 59.936222820274], 'normal': [Decimal('-0.19491744083876744'), 0.6504308554299904, -0.7341300249693351], 'radius': Decimal('2.2389779089443036')}",0.9925576961588656,1648.946874,4.477955817888607,"{'center': [Decimal('115.21134983729348'), Decimal('139.81493425624103')], 'axes': [Decimal('32.338525950030295'), 46.41128051273958], 'angle': -70.14983274763681}","[Decimal('115.21134983729348'), Decimal('139.81493425624103')]",46.41128051273958,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8417507420594106,1,1614.061823,2.2789478652116086,-1.8303167228395456,"[Decimal('0.36003546824154214'), Decimal('0.41743777393232906')]",pupil.1,1,3d c++,1581655118.993048,0.36003546824154214,0.41743777393232906
"{'center': [-4.342675444879814, Decimal('1.9537681091717873'), 59.93679056817146], 'normal': [Decimal('-0.19522698858991344'), 0.6503914159354635, -0.7340827126445472], 'radius': Decimal('2.2493551448473306')}",0.9861518987063165,1648.955274,4.498710289694661,"{'center': [Decimal('115.17439330894757'), Decimal('139.80618319389896')], 'axes': [Decimal('32.484745309174535'), 46.62617832933221], 'angle': -70.12261681098228}","[Decimal('115.17439330894757'), Decimal('139.80618319389896')]",46.62617832933221,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8417474305812189,1,1614.061823,2.2788959426066895,-1.830726574662852,"[Decimal('0.35991997909046114'), 0.4174742366920877]",pupil.1,1,3d c++,1581655119.0019119,0.35991997909046114,0.4174742366920877
"{'center': [Decimal('-4.3279929574833504'), Decimal('1.9518167549344634'), Decimal('59.931171167155554')], 'normal': [Decimal('-0.19400344797354152'), 0.6502288030823532, -0.7345509960625387], 'radius': 2.220122102297827}",0.9440068562767692,1648.963674,4.440244204595654,"{'center': [115.3190590581166, Decimal('139.79806975035564')], 'axes': [32.09403155693414, Decimal('46.023809447994424')], 'angle': -70.21881221159715}","[115.3190590581166, Decimal('139.79806975035564')]",46.023809447994424,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8419465234413837,1,1614.061823,2.2786818850549944,-1.8290117806192718,"[Decimal('0.36037205955661433'), 0.4175080427068515]",pupil.1,1,3d c++,1581655119.0113711,0.36037205955661433,0.4175080427068515
"{'center': [Decimal('-4.3442838075963675'), 1.937456079677787, Decimal('59.922792351296415')], 'normal': [Decimal('-0.19536101881629292'), 0.6490320801442968, -0.7352492307174671], 'radius': 2.249703204074316}",0.9473764150773643,1648.972074,4.499406408148632,"{'center': [Decimal('115.14770901987598'), Decimal('139.64187181508672')], 'axes': [32.5606150929034, 46.64443752852481], 'angle': -70.06259266558905}","[Decimal('115.14770901987598'), Decimal('139.64187181508672')]",46.64443752852481,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8420601106087888,1,1614.061823,2.2771077672024114,-1.8305027427381682,"[Decimal('0.35983659068711243'), 0.4181588674371387]",pupil.1,1,3d c++,1581655119.019928,0.35983659068711243,0.4181588674371387
"{'center': [-4.331552529289365, Decimal('1.9471030490292813'), 59.92794126242866], 'normal': [Decimal('-0.19430007895737605'), 0.6498359942569213, -0.7348201547897798], 'radius': Decimal('2.2261280777953822')}",0.8756465756295178,1648.980474,4.4522561555907645,"{'center': [Decimal('115.28056455060351'), Decimal('139.74826937618906')], 'axes': [32.19631750067935, Decimal('46.150996766885214')], 'angle': -70.1800035889994}","[Decimal('115.28056455060351'), Decimal('139.74826937618906')]",46.150996766885214,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8419986192870543,1,1614.061823,2.2781649677208913,-1.8292986810124967,"[0.360251764220636, 0.417715544265879]",pupil.1,1,3d c++,1581655119.0286698,0.360251764220636,0.417715544265879
"{'center': [-4.323341917506119, Decimal('1.9557700609177084'), Decimal('59.933444669655756')], 'normal': [Decimal('-0.19361586130877226'), 0.6505582452476236, -0.7343615375208556], 'radius': 2.234042355647317}",0.7490196350287269,1648.988874,4.468084711294634,"{'center': [Decimal('115.36977287749191'), 139.8332034998307], 'axes': [32.28522689181837, 46.31067314526172], 'angle': -70.2628406387682}","[Decimal('115.36977287749191'), 139.8332034998307]",46.31067314526172,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8417778402213805,1,1614.061823,2.2791155913291585,-1.8285820550731764,"[Decimal('0.36053054024216225'), Decimal('0.41736165208403875')]",pupil.1,1,3d c++,1581655119.0385609,0.36053054024216225,0.41736165208403875
"{'center': [-4.344019258964933, Decimal('1.9616805673148905'), Decimal('59.944165068859384')], 'normal': [-0.1953389730970068, 0.6510507874473888, -0.7334681709205533], 'radius': 2.243672132133613}",0.9956024836400702,1648.997274,4.487344264267226,"{'center': [Decimal('115.16541723130132'), Decimal('139.88767794107338')], 'axes': [32.36479425939454, Decimal('46.502558707530504')], 'angle': -70.13695323480539}","[Decimal('115.16541723130132'), Decimal('139.88767794107338')]",46.502558707530504,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8419883028815578,1,1614.061823,2.279764317377967,-1.8310772413775436,"[0.3598919288478166, 0.4171346752455276]",pupil.1,1,3d c++,1581655119.0451438,0.3598919288478166,0.4171346752455276
"{'center': [Decimal('-4.3218166087568175'), 1.962950202059015, 59.93940835752716], 'normal': [Decimal('-0.19348875224633044'), 0.6511565903427324, -0.7338645635315723], 'radius': Decimal('2.2222464392900143')}",0.9878000762196538,1649.005674,4.444492878580029,"{'center': [Decimal('115.38879833653505'), 139.909709500008], 'axes': [32.08495063857149, Decimal('46.061327073332066')], 'angle': -70.29479624363461}","[Decimal('115.38879833653505'), 139.909709500008]",46.061327073332066,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8421492971636857,1,1614.061823,2.279903717190903,-1.8285870483388726,"[Decimal('0.36058999480167203'), 0.4170428770833]",pupil.1,1,3d c++,1581655119.059724,0.36058999480167203,0.4170428770833
"{'center': [-4.329653948918764, Decimal('1.9402851373433352'), 59.92141509808173], 'normal': [-0.1941418639264927, 0.6492678349497591, -0.7353640018186909], 'radius': 2.244211058609829}",0.9858654230273138,1649.014074,4.488422117219658,"{'center': [Decimal('115.29692984572232'), Decimal('139.67335770232995')], 'axes': [32.49182805446409, 46.53119348279954], 'angle': -70.1727752886666}","[Decimal('115.29692984572232'), Decimal('139.67335770232995')]",46.53119348279954,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8424853924354658,1,1614.061823,2.277417701557401,-1.8289147751363435,"[Decimal('0.36030290576788226'), 0.4180276762402919]",pupil.1,1,3d c++,1581655119.0627148,0.36030290576788226,0.4180276762402919
"{'center': [-4.316799612007973, Decimal('1.9601231563500763'), 59.9355798726323], 'normal': [-0.1930706691839267, 0.6509210032003209, -0.7341836039394769], 'radius': 2.23252336983251}",0.9943083576397715,1649.022474,4.46504673966502,"{'center': [Decimal('115.43856216297242'), 139.877989964352], 'axes': [32.25414758497869, Decimal('46.277333275873666')], 'angle': -70.32122644118998}","[Decimal('115.43856216297242'), 139.877989964352]",46.277333275873666,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.841935253005377,1,1614.061823,2.279593343873762,-1.8279473744854247,"[0.3607455067592888, Decimal('0.41717504181520004')]",pupil.1,1,3d c++,1581655119.0718234,0.3607455067592888,0.41717504181520004
"{'center': [-4.313161091963763, Decimal('1.9563261584994107'), 59.93125928172572], 'normal': [Decimal('-0.19276745918024257'), 0.6506045867127654, -0.7345436531816916], 'radius': Decimal('2.2269860320808657')}",0.9376478639938775,1649.030874,4.453972064161731,"{'center': [Decimal('115.47245745975583'), Decimal('139.84204869076535')], 'axes': [Decimal('32.196752359301854'), 46.16574435921607], 'angle': -70.33528526717087}","[Decimal('115.47245745975583'), Decimal('139.84204869076535')]",46.16574435921607,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8418974990148986,1,1614.061823,2.2791766121837194,-1.8274406566006722,"[0.360851429561737, Decimal('0.41732479712181103')]",pupil.1,1,3d c++,1581655119.0770311,0.360851429561737,0.41732479712181103
"{'center': [-4.323725358140997, Decimal('1.9387581942377912'), 59.91850433820608], 'normal': [Decimal('-0.19364781469501208'), 0.6491405896909638, -0.7356065651416619], 'radius': 2.229742197630444}",0.9416034729014898,1649.039274,4.459484395260888,"{'center': [Decimal('115.35466968435057'), Decimal('139.66359760679433')], 'axes': [Decimal('32.298303712312034'), Decimal('46.233120569587044')], 'angle': -70.20951650614343}","[Decimal('115.35466968435057'), Decimal('139.66359760679433')]",46.233120569587044,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8418260191902394,1,1614.061823,2.2772504087734573,-1.828205399655206,"[0.3604833427635955, 0.4180683433050236]",pupil.1,1,3d c++,1581655119.086146,0.3604833427635955,0.4180683433050236
"{'center': [-4.337068272751229, Decimal('1.9371723944325723'), Decimal('59.920627932597824')], 'normal': [Decimal('-0.19475972424586474'), 0.6490084397071956, -0.7354295989423502], 'radius': 2.256490483207238}",0.9941226335487894,1649.047674,4.512980966414476,"{'center': [Decimal('115.22104154579401'), Decimal('139.63708986845023')], 'axes': [Decimal('32.671921853782585'), Decimal('46.786773074045364')], 'angle': -70.11186075081277}","[Decimal('115.22104154579401'), Decimal('139.63708986845023')]",46.786773074045364,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.842096659828373,1,1614.061823,2.277076692893231,-1.8296780004116986,"[Decimal('0.36006575483060627'), 0.4181787922147907]",pupil.1,1,3d c++,1581655119.0958562,0.36006575483060627,0.4181787922147907
